,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1799,400.0741559794291,-0.445476461979713,-9.772734728401808,0,0,0,0,0,0,0,0,0,0
251,251,1.17992,399.92297994301344,-0.3385383973524595,-7.818650795944237,0,0,0,0,0,0,0,0,0,0
252,252,1.17994,399.7717392295695,-0.1666551755537524,-5.864258196523238,0,0,0,0,0,0,0,0,0,0
253,253,1.17996,399.6203832232287,-0.1962585883310178,-3.90963408624754,0,0,0,0,0,0,0,0,0,0
254,254,1.17998,399.4690885289066,-0.1607565467318697,-1.9548556302947984,0,0,0,0,0,0,0,0,0,0
255,255,1.18,399.31783540132295,-0.0601666568995159,-6.7067340258014366e-12,0,0,0,0,0,0,0,0,0,0
256,256,1.1800199999999998,399.16661036764896,1.954796965831016e-06,1.954855630281385,0,0,0,1,0,0,0,0,1,0
257,257,1.18004,399.01543940807454,3.90957540570261e-06,3.909634086234128,0,0,0,1,0,0,0,0,1,0
258,258,1.18006,398.8643256998183,5.864199502214183e-06,5.864258196509827,0,0,0,1,0,0,0,0,1,0
259,259,1.18008,398.7132692209362,7.818592090187897e-06,7.818650795930829,0,0,0,1,0,0,0,0,1,0
260,260,1.1801,398.56226995024485,9.772676013515888e-06,9.7727347283884,0,0,0,1,0,0,0,0,1,0
261,261,1.1801199999999998,398.41132786607824,1.1726374128328475e-05,11.726432850012502,0,0,0,1,0,0,0,0,1,0
262,262,1.18014,398.2604429467781,1.3679609305986708e-05,13.679668032164226,0,0,0,1,0,0,0,0,1,0
263,263,1.18016,398.1096151706955,1.5632304436075326e-05,15.632363164427716,0,0,0,1,0,0,0,0,1,0
264,264,1.18018,397.9588445161895,1.758438242956905e-05,17.584441157778027,0,0,0,1,0,0,0,0,1,0
265,265,1.1802,397.8081309616256,1.9535766221736187e-05,19.53582494748316,0,0,0,1,0,0,0,0,1,0
266,266,1.18022,397.6574744853794,2.148637877533867e-05,21.48643749630535,0,0,0,1,0,0,0,0,1,0
267,267,1.18024,397.5068750658341,2.3436143083462485e-05,23.43620179733056,0,0,0,1,0,0,0,0,1,0
268,268,1.18026,397.3563326813811,2.5384982172769065e-05,25.385040877220405,0,0,0,1,0,0,0,0,1,0
269,269,1.18028,397.2058473104194,2.7332819106497963e-05,27.33287779921544,0,0,0,1,0,0,0,0,1,0
270,270,1.1803,397.0554189313562,2.927957698729479e-05,29.279635665961106,0,0,0,1,0,0,0,0,1,0
271,271,1.18032,396.9050475226081,3.122517896054443e-05,31.22523762284305,0,0,0,1,0,0,0,0,1,0
272,272,1.18034,396.7547330625984,3.316954821717718e-05,33.169606860792214,0,0,0,1,0,0,0,0,1,0
273,273,1.18036,396.6044755297592,3.5112607996841795e-05,35.112666619458,0,0,0,1,0,0,0,0,1,0
274,274,1.18038,396.45427490253104,3.705428159088248e-05,37.05434019018572,0,0,0,1,0,0,0,0,1,0
275,275,1.1804,396.30413115936153,3.899449234531568e-05,38.99455091899237,0,0,0,1,0,0,0,0,1,0
276,276,1.18042,396.1540442787066,4.09331636639777e-05,40.933222209715645,0,0,0,1,0,0,0,0,1,0
277,277,1.18044,396.0040142390319,4.287021901140964e-05,42.87027752689745,0,0,0,1,0,0,0,0,1,0
278,278,1.1804599999999998,395.8540410188101,4.4805581916000685e-05,44.80564039892819,0,0,0,1,0,0,0,0,1,0
279,279,1.18048,395.704124596521,4.673917597295445e-05,46.73923442101302,0,0,0,1,0,0,0,0,1,0
280,280,1.1805,395.55426495065393,4.8670924847253787e-05,48.670983258135806,0,0,0,1,0,0,0,0,1,0
281,281,1.18052,395.4044620597059,5.06007522767954e-05,50.60081064819512,0,0,0,1,0,0,0,0,1,0
282,282,1.18054,395.2547159021818,5.252858207526214e-05,52.52864040487502,0,0,0,1,0,0,0,0,1,0
283,283,1.18056,395.1050264565956,5.4454338135269314e-05,54.45439642079264,0,0,0,1,0,0,0,0,1,0
284,284,1.18058,394.9553937014678,5.637794443123025e-05,56.378002670362974,0,0,0,1,0,0,0,0,1,0
285,285,1.1806,394.8058176153286,5.829932502247977e-05,58.29938321292253,0,0,0,1,0,0,0,0,1,0
286,286,1.18062,394.6562981767152,6.0218404056218895e-05,60.21846219567474,0,0,0,1,0,0,0,0,1,0
287,287,1.18064,394.506835364173,6.213510577045895e-05,62.13516385663262,0,0,0,1,0,0,0,0,1,0
288,288,1.18066,394.3574291562562,6.404935449713306e-05,64.04941252773122,0,0,0,1,0,0,0,0,1,0
289,289,1.18068,394.2080795315264,6.59610746649443e-05,65.96113263767609,0,0,0,1,0,0,0,0,1,0
290,290,1.1807,394.0587864685536,6.78701908024713e-05,67.87024871504796,0,0,0,1,0,0,0,0,1,0
291,291,1.18072,393.9095499459154,6.977662754109487e-05,69.77668539123032,0,0,0,1,0,0,0,0,1,0
292,292,1.18074,393.7603699421985,7.168030961792272e-05,71.68036740333302,0,0,0,1,0,0,0,0,1,0
293,293,1.18076,393.6112464359972,7.35811618788804e-05,73.5812195972843,0,0,0,1,0,0,0,0,1,0
294,294,1.18078,393.4621794059125,7.547910928154102e-05,75.4791669306599,0,0,0,1,0,0,0,0,1,0
295,295,1.1807999999999998,393.3131688305559,7.737407689820828e-05,77.37413447576614,0,0,0,1,0,0,0,0,1,0
296,296,1.18082,393.16421468854577,7.926598991883921e-05,79.26604742256326,0,0,0,1,0,0,0,0,1,0
297,297,1.18084,393.0153169585081,8.11547736538623e-05,81.15483108148203,0,0,0,1,0,0,0,0,1,0
298,298,1.18086,392.8664756190777,8.304035353743158e-05,83.04041088668026,0,0,0,1,0,0,0,0,1,0
299,299,1.18088,392.7176906488976,8.492265512999715e-05,84.92271239861049,0,0,0,1,0,0,0,0,1,0
300,300,1.1808999999999998,392.568962026618,8.680160412154921e-05,86.80166130726624,0,0,0,1,0,0,0,0,1,0
301,301,1.18092,392.4202897308976,8.867712633441545e-05,88.6771834349788,0,0,0,1,0,0,0,0,1,0
302,302,1.18094,392.2716737404035,9.054914772615689e-05,90.5492047393121,0,0,0,1,0,0,0,0,1,0
303,303,1.18096,392.12311403381005,9.241759439260772e-05,92.41765131610424,0,0,0,1,0,0,0,0,1,0
304,304,1.18098,391.9746105898012,9.42823925706594e-05,94.28244940224984,0,0,0,1,0,0,0,0,1,0
305,305,1.181,391.8261633870672,9.614346864130658e-05,96.1435253787474,0,0,0,1,0,0,0,0,1,0
306,306,1.18102,391.6777724043063,9.800074913241896e-05,98.00080577347022,0,0,0,1,0,0,0,0,1,0
307,307,1.18104,391.529437620226,9.985416072175989e-05,99.8542172641854,0,0,0,1,0,0,0,0,1,0
308,308,1.18106,391.381159013542,0.0001017036302398,101.70368668139754,0,0,0,1,0,0,0,0,1,0
309,309,1.18108,391.2329365629765,0.0001035490846727,103.5491410111874,0,0,0,1,0,0,0,0,1,0
310,310,1.1811,391.08477024726113,0.000105390451165,105.39050739821133,0,0,0,1,0,0,0,0,1,0
311,311,1.18112,390.9366600451351,0.0001072276570228,107.22771314844395,0,0,0,1,0,0,0,0,1,0
312,312,1.18114,390.7886059353456,0.0001090606297162,109.0606857321648,0,0,0,1,0,0,0,0,1,0
313,313,1.18116,390.6406078966477,0.0001108892968828,110.88935278677133,0,0,0,1,0,0,0,0,1,0
314,314,1.18118,390.4926659078049,0.0001127135863298,112.71364211958624,0,0,0,1,0,0,0,0,1,0
315,315,1.1812,390.3447799475882,0.0001145334260374,114.53348171082344,0,0,0,1,0,0,0,0,1,0
316,316,1.18122,390.1969499947766,0.0001163487441614,116.34879971629896,0,0,0,1,0,0,0,0,1,0
317,317,1.1812399999999998,390.0491760281584,0.0001181594690362,118.1595244703828,0,0,0,1,0,0,0,0,1,0
318,318,1.18126,389.9014580265281,0.0001199655291776,119.96558448877842,0,0,0,1,0,0,0,0,1,0
319,319,1.18128,389.7537959686889,0.0001217668532852,121.76690847129606,0,0,0,1,0,0,0,0,1,0
320,320,1.1813,389.6061898334522,0.000123563370246,123.56342530478187,0,0,0,1,0,0,0,0,1,0
321,321,1.18132,389.45863959963833,0.0001253550091365,125.35506406579492,0,0,0,1,0,0,0,0,1,0
322,322,1.18134,389.3111452460733,0.0001271416992259,127.14175402355318,0,0,0,1,0,0,0,0,1,0
323,323,1.18136,389.1637067515927,0.0001289233699787,128.92342464251573,0,0,0,1,0,0,0,0,1,0
324,324,1.18138,389.0163240950399,0.0001306999510576,130.70000558544183,0,0,0,1,0,0,0,0,1,0
325,325,1.1814,388.8689972552669,0.0001324713723263,132.4714267159737,0,0,0,1,0,0,0,0,1,0
326,326,1.18142,388.7217262111327,0.0001342375638519,134.2376181013583,0,0,0,1,0,0,0,0,1,0
327,327,1.18144,388.57451094150457,0.0001359984559085,135.99851001547967,0,0,0,1,0,0,0,0,1,0
328,328,1.18146,388.4273514252576,0.0001377539789788,137.75403294126053,0,0,0,1,0,0,0,0,1,0
329,329,1.18148,388.2802476412752,0.0001395040637579,139.50411757369358,0,0,0,1,0,0,0,0,1,0
330,330,1.1815,388.1331995684478,0.0001412486411555,141.24869482244995,0,0,0,1,0,0,0,0,1,0
331,331,1.18152,387.98620718567554,0.0001429876422985,142.9876958145755,0,0,0,1,0,0,0,0,1,0
332,332,1.18154,387.8392704718652,0.0001447209985343,144.72105189732008,0,0,0,1,0,0,0,0,1,0
333,333,1.18156,387.692389405932,0.0001464486414328,146.44869464072227,0,0,0,1,0,0,0,0,1,0
334,334,1.18158,387.54556396679993,0.0001481705027898,148.1705558404204,0,0,0,1,0,0,0,0,1,0
335,335,1.1816,387.3987941333987,0.000149886514629,149.88656752029814,0,0,0,1,0,0,0,0,1,0
336,336,1.18162,387.25207988466815,0.0001515966092052,151.59666193512157,0,0,0,1,0,0,0,0,1,0
337,337,1.18164,387.105421199555,0.000153300719007,153.30077157332232,0,0,0,1,0,0,0,0,1,0
338,338,1.18166,386.9588180570143,0.0001549987767588,154.9988291595389,0,0,0,1,0,0,0,0,1,0
339,339,1.1816799999999998,386.812270436009,0.0001566907154242,156.69076765738086,0,0,0,1,0,0,0,0,1,0
340,340,1.1817,386.6657783155103,0.0001583764682086,158.3765202720285,0,0,0,1,0,0,0,0,1,0
341,341,1.18172,386.51934167449616,0.0001600559685612,160.05602045282464,0,0,0,1,0,0,0,0,1,0
342,342,1.18174,386.3729604919547,0.0001617291501782,161.72920189600825,0,0,0,1,0,0,0,0,1,0
343,343,1.18176,386.22663474687965,0.0001633959470052,163.39599854721064,0,0,0,1,0,0,0,0,1,0
344,344,1.18178,386.0803644182731,0.0001650562932401,165.05634460418418,0,0,0,1,0,0,0,0,1,0
345,345,1.1818,385.9341494851472,0.0001667101233351,166.7101745192795,0,0,0,1,0,0,0,0,1,0
346,346,1.18182,385.7879899265193,0.0001683573719999,168.35742300213838,0,0,0,1,0,0,0,0,1,0
347,347,1.18184,385.6418857214168,0.000169997974204,169.99802502222607,0,0,0,1,0,0,0,0,1,0
348,348,1.18186,385.49583684887295,0.0001716318651791,171.63191581135436,0,0,0,1,0,0,0,0,1,0
349,349,1.18188,385.3498432879306,0.000173258980422,173.25903086634202,0,0,0,1,0,0,0,0,1,0
350,350,1.1819,385.20390501764047,0.0001748792556971,174.8793059514434,0,0,0,1,0,0,0,0,1,0
351,351,1.18192,385.05802201706047,0.0001764926270385,176.49267710098715,0,0,0,1,0,0,0,0,1,0
352,352,1.18194,384.91219426525663,0.0001780990307533,178.09908062185744,0,0,0,1,0,0,0,0,1,0
353,353,1.18196,384.76642174130257,0.0001796984034233,179.69845309596474,0,0,0,1,0,0,0,0,1,0
354,354,1.18198,384.62070442428063,0.000181290681908,181.2907313828656,0,0,0,1,0,0,0,0,1,0
355,355,1.182,384.4750422932804,0.0001828758033471,182.8758526220821,0,0,0,1,0,0,0,0,1,0
356,356,1.1820199999999998,384.32943532739966,0.0001844537051625,184.45375423575652,0,0,0,1,0,0,0,0,1,0
357,357,1.18204,384.183883505744,0.0001860243250615,186.0243739310919,0,0,0,1,0,0,0,0,1,0
358,358,1.18206,384.038386807427,0.0001875876010386,187.5876497026408,0,0,0,1,0,0,0,0,1,0
359,359,1.18208,383.8929452115706,0.0001891434713785,189.143519834995,0,0,0,1,0,0,0,0,1,0
360,360,1.1821,383.747558697303,0.000190691874658,190.69192290503764,0,0,0,1,0,0,0,0,1,0
361,361,1.1821199999999998,383.6022272437624,0.0001922327497488,192.23279778448097,0,0,0,1,0,0,0,0,1,0
362,362,1.18214,383.4569508300934,0.0001937660358198,193.76608364223688,0,0,0,1,0,0,0,0,1,0
363,363,1.18216,383.3117294354492,0.0001952916723395,195.29171994677748,0,0,0,1,0,0,0,0,1,0
364,364,1.18218,383.1665630389906,0.0001968095990783,196.80964646862128,0,0,0,1,0,0,0,0,1,0
365,365,1.1822,383.0214516198863,0.0001983197561112,198.3198032826009,0,0,0,1,0,0,0,0,1,0
366,366,1.18222,382.87639515731297,0.0001998220838197,199.82213077033845,0,0,0,1,0,0,0,0,1,0
367,367,1.18224,382.731393630455,0.0002013165228944,201.31656962248988,0,0,0,1,0,0,0,0,1,0
368,368,1.18226,382.5864470185053,0.0002028030143375,202.80306084118192,0,0,0,1,0,0,0,0,1,0
369,369,1.18228,382.4415553006641,0.0002042814994649,204.28154574229976,0,0,0,1,0,0,0,0,1,0
370,370,1.1823,382.2967184561387,0.0002057519199085,205.7519659577644,0,0,0,1,0,0,0,0,1,0
371,371,1.18232,382.1519364641457,0.0002072142176186,207.21426343793007,0,0,0,1,0,0,0,0,1,0
372,372,1.18234,382.0072093039087,0.0002086683348662,208.6683804537697,0,0,0,1,0,0,0,0,1,0
373,373,1.18236,381.8625369546599,0.0002101142142452,210.11425959924648,0,0,0,1,0,0,0,0,1,0
374,374,1.18238,381.71791939563866,0.0002115517986748,211.55184379354063,0,0,0,1,0,0,0,0,1,0
375,375,1.1824,381.573356606092,0.0002129810314016,212.98107628326363,0,0,0,1,0,0,0,0,1,0
376,376,1.18242,381.4288485652757,0.000214401856002,214.40190064478983,0,0,0,1,0,0,0,0,1,0
377,377,1.18244,381.284395252452,0.0002158142163842,215.81426078638063,0,0,0,1,0,0,0,0,1,0
378,378,1.1824599999999998,381.1399966468926,0.0002172180567907,217.21810095048883,0,0,0,1,0,0,0,0,1,0
379,379,1.18248,380.9956527278764,0.0002186133218003,218.6133657159212,0,0,0,1,0,0,0,0,1,0
380,380,1.1825,380.85136347468887,0.0002199999563302,219.9999999999884,0,0,0,1,0,0,0,0,1,0
381,381,1.18252,380.7071288666261,0.0002213779056386,221.3779490607685,0,0,0,1,0,0,0,0,1,0
382,382,1.18254,380.56294888298993,0.0002227471153263,222.74715849916703,0,0,0,1,0,0,0,0,1,0
383,383,1.18256,380.41882350308987,0.0002241075313393,224.1075742611769,0,0,0,1,0,0,0,0,1,0
384,384,1.18258,380.2747527062438,0.0002254590999707,225.45914263986384,0,0,0,1,0,0,0,0,1,0
385,385,1.1826,380.1307364717776,0.0002268017678629,226.80181027763527,0,0,0,1,0,0,0,0,1,0
386,386,1.18262,379.986774779025,0.0002281354820096,228.13552416832013,0,0,0,1,0,0,0,0,1,0
387,387,1.18264,379.8428676073274,0.0002294601897582,229.46023165911728,0,0,0,1,0,0,0,0,1,0
388,388,1.18266,379.6990149360343,0.0002307758388113,230.77588045287928,0,0,0,1,0,0,0,0,1,0
389,389,1.18268,379.5552167445025,0.0002320823772295,232.0824186100208,0,0,0,1,0,0,0,0,1,0
390,390,1.1827,379.4114730120969,0.0002333797534328,233.3797945506644,0,0,0,1,0,0,0,0,1,0
391,391,1.18272,379.2677837181896,0.000234667916203,234.667957056641,0,0,0,1,0,0,0,0,1,0
392,392,1.18274,379.1241488421617,0.0002359468146858,235.94685527347727,0,0,0,1,0,0,0,0,1,0
393,393,1.18276,378.9805683634012,0.0002372163983923,237.21643871248463,0,0,0,1,0,0,0,0,1,0
394,394,1.18278,378.8370422613041,0.0002384766172015,238.4766572526597,0,0,0,1,0,0,0,0,1,0
395,395,1.1828,378.6935705152743,0.0002397274213623,239.7274611427441,0,0,0,1,0,0,0,0,1,0
396,396,1.18282,378.5501531047231,0.0002409687614949,240.9688010031529,0,0,0,1,0,0,0,0,1,0
397,397,1.18284,378.40679000907033,0.0002422005885935,242.2006278278916,0,0,0,1,0,0,0,0,1,0
398,398,1.18286,378.26348120774287,0.0002434228540275,243.42289298656863,0,0,0,1,0,0,0,0,1,0
399,399,1.18288,378.1202266801757,0.000244635509544,244.63554822622632,0,0,0,1,0,0,0,0,1,0
400,400,1.1828999999999998,377.977026405812,0.0002458385072696,245.83854567332324,0,0,0,1,0,0,0,0,1,0
401,401,1.1829179909260144,377.977026405812,0.0002458385072696,245.83854567332324,0,0,0,1,0,0,0,0,1,0
