,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.19746,411.83655460184656,-9.194693931441943,-222.74715849918115,0,0,0,0,0,0,0,0,0,0
251,251,1.19748,411.7906581953275,0.0001904126687988,-221.37794906078267,0,1,0,0,0,0,0,0,1,0
252,252,1.1975,411.63471074006327,0.0001916346701134,-220.00000000000264,0,1,0,0,0,0,0,0,1,0
253,253,1.19752,411.4788228024029,0.0001928654033322,-218.61336571593543,0,1,0,0,0,0,0,0,1,0
254,254,1.19754,411.3229943591664,0.0001940558968366,-217.21810095050324,0,1,0,0,0,0,0,0,1,0
255,255,1.19756,411.1672253246868,6.975006416364349e-06,-215.81426078639512,0,1,0,0,0,0,0,0,1,0
256,256,1.19758,411.011515465281,-0.2319952744233047,-214.4019006448044,0,1,0,0,0,0,0,0,1,0
257,257,1.1976,410.85586508419584,-0.1998900277425816,-212.9810762832783,0,1,0,0,0,0,0,0,1,0
258,258,1.19762,410.7002737051264,-0.1286651647099843,-211.5518437935554,0,1,0,0,0,0,0,0,1,0
259,259,1.19764,410.5447412073899,-0.0577455994234669,-210.1142595992483,0,1,0,0,0,0,0,0,1,0
260,260,1.19766,410.3892643706427,-3.5046996501728978,-208.66838045377148,0,1,0,0,0,0,0,0,1,0
261,261,1.19768,410.2338524645993,-0.2481210024428773,-207.2142634379451,0,1,0,0,0,0,0,0,1,0
262,262,1.1977,410.0784965030784,-0.2163099019958844,-205.75196595776623,0,1,0,0,0,0,0,0,1,0
263,263,1.19772,409.923199366806,-0.1472865398447081,-204.28154574230163,0,1,0,0,0,0,0,0,1,0
264,264,1.19774,409.767960968884,-0.1118752116699671,-202.8030608411837,0,1,0,0,0,0,0,0,1,0
265,265,1.19776,409.61277529410233,-6.702050715421192,-201.31656962249176,0,1,0,0,0,0,0,0,1,0
266,266,1.1977799999999998,409.4576542819211,-6.759679038348545,-199.82213077034027,0,1,0,0,0,0,0,0,1,0
267,267,1.1978,409.3025949212499,-3.5722997395502887,-198.3198032826028,0,1,0,0,0,0,0,0,1,0
268,268,1.19782,409.14759438152345,-0.2288269123875366,-196.8096464686232,0,1,0,0,0,0,0,0,1,0
269,269,1.19784,408.9926435807333,-6.762704463671548,-195.29171994677932,0,1,0,0,0,0,0,0,1,0
270,270,1.19786,408.83776032231407,-3.4293193769290014,-193.7660836422388,0,1,0,0,0,0,0,0,1,0
271,271,1.19788,408.68293561779626,-0.1595005871850425,-192.23279778448287,0,1,0,0,0,0,0,0,1,0
272,272,1.1979,408.5281609007833,-6.351385358679352,-190.6919229050396,0,1,0,0,0,0,0,0,1,0
273,273,1.19792,408.3734558543517,-0.3293618692554996,-189.1435198349969,0,1,0,0,0,0,0,0,1,0
274,274,1.19794,408.21879823232246,-6.6070777790226,-187.58764970264272,0,1,0,0,0,0,0,0,1,0
275,275,1.19796,408.0642104842765,-0.3297904309058484,-186.0243739310939,0,1,0,0,0,0,0,0,1,0
276,276,1.19798,407.9096699784623,-6.503305852841201,-184.4537542357728,0,1,0,0,0,0,0,0,1,0
277,277,1.198,407.7551991450614,-0.2943560136648435,-182.87585262208407,0,1,0,0,0,0,0,0,1,0
278,278,1.19802,407.6007756668315,-6.3627080130954425,-181.2907313828676,0,1,0,0,0,0,0,0,1,0
279,279,1.19804,407.446421651548,-0.2298669334987493,-179.69845309598114,0,1,0,0,0,0,0,0,1,0
280,280,1.19806,407.29211511234087,-6.192106915079509,-178.09908062187392,0,1,0,0,0,0,0,0,1,0
281,281,1.19808,407.1378777707616,-0.1959053420089136,-176.49267710100375,0,1,0,0,0,0,0,0,1,0
282,282,1.1981,406.9836882225122,-5.828792177106462,-174.87930595146003,0,1,0,0,0,0,0,0,1,0
283,283,1.19812,406.8295569279268,-11.628205825533906,-173.25903086635873,0,1,0,0,0,0,0,0,1,0
284,284,1.19814,406.6754943655584,-5.907043756614581,-171.63191581137116,0,1,0,0,0,0,0,0,1,0
285,285,1.19816,406.5214797889629,-11.597975766593978,-169.99802502224293,0,1,0,0,0,0,0,0,1,0
286,286,1.19818,406.3675362740247,-3.1571468271927894,-168.3574230021553,0,1,0,0,0,0,0,0,1,0
287,287,1.1982,406.2136383261319,-8.739640782777695,-166.7101745192965,0,1,0,0,0,0,0,0,1,0
288,288,1.1982199999999998,406.0598112848343,-0.3123223159475537,-165.05634460420126,0,1,0,0,0,0,0,0,1,0
289,289,1.19824,405.9060298773636,-5.785528147726559,-163.3959985472127,0,1,0,0,0,0,0,0,1,0
290,290,1.19826,405.75230670939527,-11.201466555792988,-161.72920189602542,0,1,0,0,0,0,0,0,1,0
291,291,1.19828,405.5986540439316,-2.9784570168169733,-160.05602045282671,0,1,0,0,0,0,0,0,1,0
292,292,1.1983,405.44504728415455,-8.283804840688076,-158.3765202720306,0,1,0,0,0,0,0,0,1,0
293,293,1.19832,405.29151069150765,-0.2706017294921356,-156.6907676573829,0,1,0,0,0,0,0,0,1,0
294,294,1.19834,405.138020251878,-5.4644879700570055,-154.99882915954103,0,1,0,0,0,0,0,0,1,0
295,295,1.19836,404.9845879415564,-10.60015249309324,-153.30077157332445,0,1,0,0,0,0,0,0,1,0
296,296,1.19838,404.831225409629,-2.771430364796569,-151.59666193512373,0,1,0,0,0,0,0,0,1,0
297,297,1.1984,404.6779092874684,-7.794404783584662,-149.88656752030028,0,1,0,0,0,0,0,0,1,0
298,298,1.19842,404.5246625560668,-0.2309710540222761,-148.17055584042254,0,1,0,0,0,0,0,0,1,0
299,299,1.19844,404.37146253420855,-5.140411179195908,-146.44869464072443,0,1,0,0,0,0,0,0,1,0
300,300,1.19846,404.2183205316725,-9.990732751092688,-144.72105189732224,0,1,0,0,0,0,0,0,1,0
301,301,1.19848,404.0652476879377,-2.3691936544735834,-142.98769581457765,0,1,0,0,0,0,0,0,1,0
302,302,1.1985,403.9122216539089,-7.104901746496896,-141.24869482245214,0,1,0,0,0,0,0,0,1,0
303,303,1.19852,403.7592535733104,-11.780981374269944,-139.50411757369577,0,1,0,0,0,0,0,0,1,0
304,304,1.19854,403.6063539163599,-4.788090144044592,-137.75403294126272,0,1,0,0,0,0,0,0,1,0
305,305,1.1985599999999998,403.45350167281214,-9.348289805469369,-135.99851001548186,0,1,0,0,0,0,0,0,1,0
306,306,1.19858,403.3007176538394,-2.4102377769134384,-134.23761810137643,0,1,0,0,0,0,0,0,1,0
307,307,1.1986,403.14798115967983,-6.8538574551410045,-132.47142671597595,0,1,0,0,0,0,0,0,1,0
308,308,1.19862,402.9953025092972,-11.237045591884122,-130.7000055854601,0,1,0,0,0,0,0,0,1,0
309,309,1.19864,402.84269356850456,-2.415709414560306,-128.92342464253406,0,1,0,0,0,0,0,0,1,0
310,310,1.1986599999999998,402.69013053546206,-6.681958465198736,-127.1417540235554,0,1,0,0,0,0,0,0,1,0
311,311,1.19868,402.5376252805043,-10.887322704273268,-125.35506406581332,0,1,0,0,0,0,0,0,1,0
312,312,1.1987,402.38518927876993,-2.3175713593567715,-123.56342530480036,0,1,0,0,0,0,0,0,1,0
313,313,1.19872,402.2327995099896,-6.404968249192439,-121.76690847131458,0,1,0,0,0,0,0,0,1,0
314,314,1.19874,402.0804674536757,-10.431048678055436,-119.96558448879698,0,1,0,0,0,0,0,0,1,0
315,315,1.19876,401.92820409838833,-2.2169416783058207,-118.15952447038508,0,1,0,0,0,0,0,0,1,0
316,316,1.19878,401.7759873972751,-6.124034730661644,-116.34879971631764,0,1,0,0,0,0,0,0,1,0
317,317,1.1988,401.6238283430845,-9.969401457897296,-114.53348171084214,0,1,0,0,0,0,0,0,1,0
318,318,1.19882,401.4717374323751,-2.115497105875961,-112.7136421195885,0,1,0,0,0,0,0,0,1,0
319,319,1.19884,401.31969360255925,-5.84089815826722,-110.88935278677356,0,1,0,0,0,0,0,0,1,0
320,320,1.19886,401.167707354197,-9.504184952457198,-109.06068573216707,0,1,0,0,0,0,0,0,1,0
321,321,1.19888,401.01578870418166,-1.995569859431792,-107.22771314844624,0,1,0,0,0,0,0,0,1,0
322,322,1.1989,400.863917549512,-5.537961203967859,-105.3905073982136,0,1,0,0,0,0,0,0,1,0
323,323,1.19892,400.7121039109009,-9.01787242415225,-103.54914101118968,0,1,0,0,0,0,0,0,1,0
324,324,1.19894,400.56035728920926,-1.8932742992399323,-101.70368668139984,0,1,0,0,0,0,0,0,1,0
325,325,1.19896,400.40865861377017,-5.251391228594839,-99.85421726418768,0,1,0,0,0,0,0,0,1,0
326,326,1.19898,400.25701738906935,-8.546684368375539,-98.0008057734725,0,1,0,0,0,0,0,0,1,0
327,327,1.1989999999999998,400.1054427290203,-1.596204443153036,-96.14352537874971,0,1,0,0,0,0,0,0,1,0
328,328,1.19902,399.9539163370707,-4.768918524131179,-94.2824494022522,0,1,0,0,0,0,0,0,1,0
329,329,1.19904,399.8024473306125,-7.878487449746192,-92.41765131610656,0,1,0,0,0,0,0,0,1,0
330,330,1.19906,399.6510440550397,-1.6541516163743644,-90.54920473931442,0,1,0,0,0,0,0,0,1,0
331,331,1.19908,399.49968975120606,-4.640217090471428,-88.67718343498116,0,1,0,0,0,0,0,0,1,0
332,332,1.1991,399.34839276769134,-7.562838518085664,-86.80166130726857,0,1,0,0,0,0,0,0,1,0
333,333,1.19912,399.1971610832199,-1.5547106462223077,-84.92271239861283,0,1,0,0,0,0,0,0,1,0
334,334,1.19914,399.0459786721965,-4.353118836694081,-83.0404108866826,0,1,0,0,0,0,0,0,1,0
335,335,1.19916,398.89485351639365,-7.0878066135144975,-81.15483108150144,0,1,0,0,0,0,0,0,1,0
336,336,1.19918,398.74379424974313,-0.1710487763062836,-79.2660474225656,0,1,0,0,0,0,0,0,1,0
337,337,1.1992,398.5927835360605,-2.7812332402468187,-77.37413447578564,0,1,0,0,0,0,0,0,1,0
338,338,1.19922,398.4418300125738,-5.327443420344713,-75.47916693067943,0,1,0,0,0,0,0,0,1,0
339,339,1.19924,398.2909336576239,-7.809600081196064,-73.58121959730384,0,1,0,0,0,0,0,0,1,0
340,340,1.19926,398.1401024500304,-1.3605470947432614,-71.6803674033526,0,1,0,0,0,0,0,0,1,0
341,341,1.19928,397.9893203641808,-3.7173243010163537,-69.77668539124994,0,1,0,0,0,0,0,0,1,0
342,342,1.1993,397.8385953819417,-6.009824438729857,-67.8702487150676,0,1,0,0,0,0,0,0,1,0
343,343,1.19932,397.68793478926153,-0.1333638541769225,-65.96113263769574,0,1,0,0,0,0,0,0,1,0
344,344,1.19934,397.53732401588434,-2.157337836189425,-64.04941252775092,0,1,0,0,0,0,0,0,1,0
345,345,1.19936,397.3867702119609,-4.259349788106344,-62.13516385665233,0,1,0,0,0,0,0,0,1,0
346,346,1.19938,397.23627342519467,-6.296822441996727,-60.21846219569448,0,1,0,0,0,0,0,0,1,0
347,347,1.1994,397.0858401026453,-1.0878334754365937,-58.29938321292492,0,1,0,0,0,0,0,0,1,0
348,348,1.19942,396.93545728297033,-2.998446684475943,-56.378002670365376,0,1,0,0,0,0,0,0,1,0
349,349,1.1994399999999998,396.78513141569726,-4.844350481862899,-54.45439642081244,0,1,0,0,0,0,0,0,1,0
350,350,1.19946,396.63486247925806,-6.625493521234276,-52.52864040487742,0,1,0,0,0,0,0,0,1,0
351,351,1.19948,396.4846563233348,-1.8170818985947064,-50.6008106481975,0,1,0,0,0,0,0,0,1,0
352,352,1.1995,396.33450118166496,-3.470734135242134,-48.67098325813821,0,1,0,0,0,0,0,0,1,0
353,353,1.19952,396.1844029061722,-5.059486154485543,-46.73923442101543,0,1,0,0,0,0,0,0,1,0
354,354,1.19954,396.03436147532,-6.583296819250981,-44.805640398930606,0,1,0,0,0,0,0,0,1,0
355,355,1.19956,395.8843827000283,-1.5601593415937889,-42.87027752689986,0,1,0,0,0,0,0,0,1,0
356,356,1.19958,395.7344548916727,-2.9561344100265368,-40.93322220971808,0,1,0,0,0,0,0,0,1,0
357,357,1.1996,395.5845838633996,-4.287059338261487,-38.99455091899478,0,1,0,0,0,0,0,0,1,0
358,358,1.19962,395.4347695937048,-5.552903224533377,-37.05434019018814,0,1,0,0,0,0,0,0,1,0
359,359,1.19964,395.2850175458443,-0.5885076326657939,-35.11266661946041,0,1,0,0,0,0,0,0,1,0
360,360,1.19966,395.1353167267511,-1.726161680036099,-33.16960686079464,0,1,0,0,0,0,0,0,1,0
361,361,1.19968,394.985672601775,-2.798656672199164,-31.22523762284548,0,1,0,0,0,0,0,0,1,0
362,362,1.1997,394.8360851494455,-3.8059719622430888,-29.27963566596353,0,1,0,0,0,0,0,0,1,0
363,363,1.19972,394.6865543482999,-4.7480894692091455,-27.33287779921787,0,1,0,0,0,0,0,0,1,0
364,364,1.19974,394.53708476625553,-0.5108122083692461,-25.38504087724046,0,1,0,0,0,0,0,0,1,0
365,365,1.19976,394.3876672013836,-1.3241946166626837,-23.43620179733299,0,1,0,0,0,0,0,0,1,0
366,366,1.1997799999999998,394.2383062233559,-2.072339833323165,-21.486437496307776,0,1,0,0,0,0,0,0,1,0
367,367,1.1998,394.0890018107425,-2.7552400475424816,-19.535824947503244,0,1,0,0,0,0,0,0,1,0
368,368,1.19982,393.93975394212094,-3.372890017033044,-17.584441157798118,0,1,0,0,0,0,0,0,1,0
369,369,1.19984,393.7905625960773,-3.9252870682372913,-15.632363164447812,0,1,0,0,0,0,0,0,1,0
370,370,1.19986,393.641431428994,-0.3011633355524956,-13.679668032184328,0,1,0,0,0,0,0,0,1,0
371,371,1.1998799999999998,393.4923530625037,-0.7244269990782515,-11.726432850050283,0,1,0,0,0,0,0,0,1,0
372,372,1.1999,393.3433311543976,-1.0824446799421104,-9.772734728408512,0,1,0,0,0,0,0,0,1,0
373,373,1.19992,393.1943656832942,-1.3752239797241144,-7.818650795950944,0,1,0,0,0,0,0,0,1,0
374,374,1.19994,393.04545662782033,-1.6027750682599249,-5.864258196512263,0,1,0,0,0,0,0,0,1,0
375,375,1.19996,392.8966039666104,-1.7651106832417427,-3.909634086254248,0,1,0,0,0,0,0,0,1,0
376,376,1.19998,392.74780767830686,-1.8622461297178683,-1.9548556302838207,0,1,0,0,0,0,0,0,1,0
377,377,1.2,392.5990677415605,-1.8941992794908733,4.270512750383617e-12,0,1,0,0,0,0,0,0,1,0
378,378,1.20002,392.448960539268,1.954796965824308e-06,1.954855630274677,0,1,0,0,0,0,0,0,1,0
379,379,1.20004,392.2989178435892,3.909575405713585e-06,3.909634086245104,0,1,0,0,0,0,0,0,1,0
380,380,1.20006,392.14893962979073,5.864199502224952e-06,5.864258196520803,0,1,0,0,0,0,0,0,1,0
381,381,1.20008,391.9990258727847,7.818592090198766e-06,7.818650795941803,0,1,0,0,0,0,0,0,1,0
382,382,1.2001,391.84917654694647,9.772676013526762e-06,9.772734728399374,0,1,0,0,0,0,0,0,1,0
383,383,1.20012,391.6993916263796,1.172637412833934e-05,11.726432850023471,0,1,0,0,0,0,0,0,1,0
384,384,1.20014,391.54967108491616,1.3679609305997572e-05,13.679668032175194,0,1,0,0,0,0,0,0,1,0
385,385,1.20016,391.4000148961192,1.5632304436086084e-05,15.63236316443868,0,1,0,0,0,0,0,0,1,0
386,386,1.20018,391.2504230332793,1.7584382429579906e-05,17.584441157788987,0,1,0,0,0,0,0,0,1,0
387,387,1.2002,391.10089546941913,1.9535766221747043e-05,19.53582494749412,0,1,0,0,0,0,0,0,1,0
388,388,1.2002199999999998,390.9516346364901,2.148637877531444e-05,21.486437496281013,0,1,0,0,0,0,0,0,1,0
389,389,1.20024,390.80243682317695,2.34361430834558e-05,23.43620179732387,0,1,0,0,0,0,0,0,1,0
390,390,1.20026,390.65341154026464,2.5384982172779897e-05,25.385040877231344,0,1,0,0,0,0,0,0,1,0
391,391,1.20028,390.50454524713257,2.7332819106491285e-05,27.33287779920876,0,1,0,0,0,0,0,0,1,0
392,392,1.2003,390.35574062967066,2.927957698728812e-05,29.279635665954427,0,1,0,0,0,0,0,0,1,0
393,393,1.20032,390.2069976615415,3.122517896053786e-05,31.22523762283637,0,1,0,0,0,0,0,0,1,0
394,394,1.20034,390.0583163162247,3.316954821717052e-05,33.16960686078555,0,1,0,0,0,0,0,0,1,0
395,395,1.20036,389.90978180461553,3.511260799683524e-05,35.112666619451325,0,1,0,0,0,0,0,0,1,0
396,396,1.20038,389.7615451199968,3.705428159087592e-05,37.054340190179055,0,1,0,0,0,0,0,0,1,0
397,397,1.2004,389.61336795491286,3.899449234530893e-05,38.99455091898572,0,1,0,0,0,0,0,0,1,0
398,398,1.20042,389.4652502842972,4.093316366397116e-05,40.933222209709,0,1,0,0,0,0,0,0,1,0
399,399,1.20044,389.31732368239113,4.2870219011403097e-05,42.87027752689082,0,1,0,0,0,0,0,0,1,0
400,400,1.20046,389.16956903906026,4.480558191599415e-05,44.805640398921554,0,1,0,0,0,0,0,0,1,0
401,401,1.2004761783663058,389.16956903906026,4.480558191599415e-05,44.805640398921554,0,1,0,0,0,0,0,0,1,0
