,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.18286,387.5356402701327,1.7839087524735913,243.42289298656863,1,0,0,0,0,0,0,0,1,0
255,255,1.18288,387.3888804022621,1.8742587527645,244.63554822622632,1,0,0,0,0,0,0,0,1,0
256,256,1.1828999999999998,387.242176620457,1.965337113285384,245.83854567332324,1,0,0,0,0,0,0,0,1,0
257,257,1.18292,387.0955288775812,2.0203634974468327,247.03183783559084,1,0,0,0,0,0,0,0,1,0
258,258,1.18294,386.9489368090876,2.0294014072003783,248.21537760387616,1,0,0,0,0,0,0,0,1,0
259,259,1.18296,386.8024002938592,2.0376878293505505,249.38911825407712,1,0,0,0,0,0,0,0,1,0
260,260,1.18298,386.6559193099616,2.0458812387708014,250.55301344890145,1,0,0,0,0,0,0,0,1,0
261,261,1.183,386.50949389076015,2.122654617728173,251.70701723978075,1,0,0,0,0,0,0,0,1,0
262,262,1.18302,386.3631240210512,2.13233953607737,252.85108406860044,1,0,0,0,0,0,0,0,1,0
263,263,1.18304,386.21680961861983,2.14192257003691,253.9851687695716,1,0,0,0,0,0,0,0,1,0
264,264,1.18306,386.0705506621416,2.151421024588867,255.10922657098217,1,0,0,0,0,0,0,0,1,0
265,265,1.18308,385.9243471303138,2.160834529424348,256.22321309693456,1,0,0,0,0,0,0,0,1,0
266,266,1.1831,385.77819900184153,2.1701627129213428,257.3270843691783,1,0,0,0,0,0,0,0,1,0
267,267,1.18312,385.632106255435,2.179405206824921,258.4207968087158,1,0,0,0,0,0,0,0,1,0
268,268,1.18314,385.48606886981247,2.188561646263037,259.5043072376927,1,0,0,0,0,0,0,0,1,0
269,269,1.18316,385.34008682369847,2.1976316697609386,260.57757288098173,1,0,0,0,0,0,0,0,1,0
270,270,1.18318,385.19416009582415,2.2066149192554025,261.64055136785424,1,0,0,0,0,0,0,0,1,0
271,271,1.1832,385.0482886649279,2.2155110401089098,262.6932007337687,1,0,0,0,0,0,0,0,1,0
272,272,1.18322,384.9024725097546,2.224319681123609,263.7354794219116,1,0,0,0,0,0,0,0,1,0
273,273,1.1832399999999998,384.7567116090555,2.233040494555226,264.7673462849144,1,0,0,0,0,0,0,0,1,0
274,274,1.18326,384.6110059415896,2.241673136126749,265.7887605864494,1,0,0,0,0,0,0,0,1,0
275,275,1.18328,384.465355486122,2.250217265042048,266.7996820028106,1,0,0,0,0,0,0,0,1,0
276,276,1.1833,384.3197602214241,2.2586725439993147,267.8000706245696,1,0,0,0,0,0,0,0,1,0
277,277,1.18332,384.174220126276,2.2670386392043707,268.78988695807845,1,0,0,0,0,0,0,0,1,0
278,278,1.1833399999999998,384.0287351794636,2.275315220383888,269.7690919270924,1,0,0,0,0,0,0,0,1,0
279,279,1.18336,383.8833053597789,2.2835019607983607,270.73764687428445,1,0,0,0,0,0,0,0,1,0
280,280,1.18338,383.7379306460216,2.2915985372550782,271.6955135627464,1,0,0,0,0,0,0,0,1,0
281,281,1.1834,383.59261101699775,2.2996046301208075,272.6426541775586,1,0,0,0,0,0,0,0,1,0
282,282,1.18342,383.4473464515212,2.307519923334468,273.57903132721435,1,0,0,0,0,0,0,0,1,0
283,283,1.18344,383.302136928412,2.315344104419609,274.5046080451641,1,0,0,0,0,0,0,0,1,0
284,284,1.18346,383.1569824264964,2.3230768644966973,275.41934779120703,1,0,0,0,0,0,0,0,1,0
285,285,1.18348,383.01188292460967,2.3307178982953745,276.3232144529927,1,0,0,0,0,0,0,0,1,0
286,286,1.1835,382.866838401592,2.3382669041664386,277.2161723474211,1,0,0,0,0,0,0,0,1,0
287,287,1.18352,382.72184883629166,2.345723584093821,278.0981862220272,1,0,0,0,0,0,0,0,1,0
288,288,1.18354,382.5769142075633,2.3530876437063144,278.9692212564296,1,0,0,0,0,0,0,0,1,0
289,289,1.18356,382.4320344942682,2.360358792289193,279.8292430636407,1,0,0,0,0,0,0,0,1,0
290,290,1.18358,382.2872096752756,2.3675367427957035,280.6782176914802,1,0,0,0,0,0,0,0,1,0
291,291,1.1836,382.1424397294611,2.374621211858384,281.51611162389094,1,0,0,0,0,0,0,0,1,0
292,292,1.18362,381.99772463570713,2.3816119198002728,282.34289178224003,1,0,0,0,0,0,0,0,1,0
293,293,1.18364,381.8530643729036,2.388508590645915,283.1585255266774,1,0,0,0,0,0,0,0,1,0
294,294,1.18366,381.7084589199472,2.3953109521322964,283.9629806573648,1,0,0,0,0,0,0,0,1,0
295,295,1.1836799999999998,381.5639082557421,2.402018735719557,284.7562254157984,1,0,0,0,0,0,0,0,1,0
296,296,1.1837,381.4194123591983,2.408631676601607,285.53822848604034,1,0,0,0,0,0,0,0,1,0
297,297,1.18372,381.2749712092341,2.4151495137166084,286.3089589959344,1,0,0,0,0,0,0,0,1,0
298,298,1.18374,381.1305847847741,2.421571989757211,287.0683865183806,1,0,0,0,0,0,0,0,1,0
299,299,1.18376,380.9862530647503,2.4278988511808026,287.81648107245303,1,0,0,0,0,0,0,0,1,0
300,300,1.18378,380.8419760281015,2.4341298482194325,288.5532131246802,1,0,0,0,0,0,0,0,1,0
301,301,1.1838,380.697753653774,2.4402647348897246,289.2785535901288,1,0,0,0,0,0,0,0,1,0
302,302,1.18382,380.5535859207211,2.446303269002579,289.992473833606,1,0,0,0,0,0,0,0,1,0
303,303,1.18384,380.4094728079026,2.4522452121727185,290.6949456707693,1,0,0,0,0,0,0,0,1,0
304,304,1.18386,380.2654142942856,2.4580903298281083,291.3859413692207,1,0,0,0,0,0,0,0,1,0
305,305,1.18388,380.12141035884537,2.4638383912192205,292.0654336496456,1,0,0,0,0,0,0,0,1,0
306,306,1.1839,379.9774609805636,2.4694891694281407,292.7333956868401,1,0,0,0,0,0,0,0,1,0
307,307,1.18392,379.83356613842847,2.4750424413775294,293.3898011108128,1,0,0,0,0,0,0,0,1,0
308,308,1.18394,379.68972581143686,2.480497987839416,294.03462400780734,1,0,0,0,0,0,0,0,1,0
309,309,1.18396,379.54593997859087,2.485855593443868,294.66783892130815,1,0,0,0,0,0,0,0,1,0
310,310,1.18398,379.4022086189013,2.4911150466874834,295.2894208530862,1,0,0,0,0,0,0,0,1,0
311,311,1.184,379.2585317113857,2.496276139941757,295.89934526413987,1,0,0,0,0,0,0,0,1,0
312,312,1.18402,379.1149092350684,2.5013386694612487,296.49758807570333,1,0,0,0,0,0,0,0,1,0
313,313,1.18404,378.9713411689822,2.5063024353916608,297.08412567018024,1,0,0,0,0,0,0,0,1,0
314,314,1.18406,378.8278274921651,2.511167241777702,297.6589348920599,1,0,0,0,0,0,0,0,1,0
315,315,1.18408,378.68436818366473,2.5159328965708223,298.22199304886885,1,0,0,0,0,0,0,0,1,0
316,316,1.1841,378.5409632225338,2.5205992116368274,298.77327791202504,1,0,0,0,0,0,0,0,1,0
317,317,1.1841199999999998,378.3976125878343,2.525166002763264,299.3127677177511,1,0,0,0,0,0,0,0,1,0
318,318,1.18414,378.2543162586337,2.529633089666724,299.8404411679181,1,0,0,0,0,0,0,0,1,0
319,319,1.18416,378.111074214007,2.5340002959999355,300.35627743087207,1,0,0,0,0,0,0,0,1,0
320,320,1.18418,377.9678864330376,2.538267449358751,300.86025614229,1,0,0,0,0,0,0,0,1,0
321,321,1.1842,377.8247528948153,2.542434381288935,301.35235740594624,1,0,0,0,0,0,0,0,1,0
322,322,1.18422,377.6816735784381,2.546500927292823,301.83256179453434,1,0,0,0,0,0,0,0,1,0
323,323,1.18424,377.5386484630101,2.550466926835812,302.30085035039855,1,0,0,0,0,0,0,0,1,0
324,324,1.18426,377.3956775276442,2.554332223352695,302.7572045863131,1,0,0,0,0,0,0,0,1,0
325,325,1.18428,377.2527607514589,2.558096664253851,303.20160648620185,1,0,0,0,0,0,0,0,1,0
326,326,1.1843,377.1098981135815,2.5617601009312607,303.63403850581903,1,0,0,0,0,0,0,0,1,0
327,327,1.18432,376.9670895931458,2.565322388764379,304.0544835735123,1,0,0,0,0,0,0,0,1,0
328,328,1.18434,376.8243351692929,2.5687833871258423,304.46292509081104,1,0,0,0,0,0,0,0,1,0
329,329,1.18436,376.68163482117257,2.5721429593870138,304.8593469331514,1,0,0,0,0,0,0,0,1,0
330,330,1.18438,376.538988527942,2.575400972923394,305.2437334504812,1,0,0,0,0,0,0,0,1,0
331,331,1.1844,376.3963962687639,2.578557299119831,305.61606946787185,1,0,0,0,0,0,0,0,1,0
332,332,1.18442,376.25385802281,2.5816118133756287,305.9763402861418,1,0,0,0,0,0,0,0,1,0
333,333,1.18444,376.1113737692584,2.58456439510944,306.32453168240943,1,0,0,0,0,0,0,0,1,0
334,334,1.1844599999999998,375.96894348729495,2.5874149277640366,306.660629910678,1,0,0,0,0,0,0,0,1,0
335,335,1.18448,375.82656715611415,2.5901632988109187,306.98462170236763,1,0,0,0,0,0,0,0,1,0
336,336,1.1845,375.684244754917,2.5928093997547426,307.2964942668316,1,0,0,0,0,0,0,0,1,0
337,337,1.18452,375.5419762629113,2.5953531261376126,307.5962352918804,1,0,0,0,0,0,0,0,1,0
338,338,1.18454,375.39976165931466,2.597794377543204,307.8838329442464,1,0,0,0,0,0,0,0,1,0
339,339,1.18456,375.25760092334895,2.600133057600732,308.15927587007184,1,0,0,0,0,0,0,0,1,0
340,340,1.18458,375.11549403424647,2.602369073988736,308.4225531953366,1,0,0,0,0,0,0,0,1,0
341,341,1.1846,374.9734409712455,2.6045023384387576,308.6736545263054,1,0,0,0,0,0,0,0,1,0
342,342,1.18462,374.8314417135923,2.606532766738793,308.91256994992966,1,0,0,0,0,0,0,0,1,0
343,343,1.18464,374.6894962405405,2.6084602787366364,309.1392900342332,1,0,0,0,0,0,0,0,1,0
344,344,1.18466,374.5476045313521,2.61028479834304,309.3538058286994,1,0,0,0,0,0,0,0,1,0
345,345,1.18468,374.4057665652951,2.612006253534719,309.5561088646082,1,0,0,0,0,0,0,0,1,0
346,346,1.1847,374.2639823216464,2.6136245763571853,309.74619115538405,1,0,0,0,0,0,0,0,1,0
347,347,1.18472,374.1222517796909,2.615139702927445,309.9240451969052,1,0,0,0,0,0,0,0,1,0
348,348,1.18474,373.98057491871975,2.616551573436509,310.0896639677953,1,0,0,0,0,0,0,0,1,0
349,349,1.18476,373.8389517180323,2.6178601321517694,310.243040929712,1,0,0,0,0,0,0,0,1,0
350,350,1.18478,373.6973821569357,2.6190653274191726,310.38417002759246,1,0,0,0,0,0,0,0,1,0
351,351,1.1848,373.5558662147444,2.6201671116652863,310.5130456899034,1,0,0,0,0,0,0,0,1,0
352,352,1.18482,373.4144038707804,2.6211654413991607,310.629662828855,1,0,0,0,0,0,0,0,1,0
353,353,1.18484,373.2729951043753,2.6220602772140555,310.73401684060025,1,0,0,0,0,0,0,0,1,0
354,354,1.18486,373.13163989486526,2.6228515837889828,310.8261036054242,1,0,0,0,0,0,0,0,1,0
355,355,1.18488,372.99033822159686,2.6235393298901206,310.9059194878949,1,0,0,0,0,0,0,0,1,0
356,356,1.1848999999999998,372.8490900639228,2.624123488372028,310.97346133702126,1,0,0,0,0,0,0,0,1,0
357,357,1.18492,372.7078954012039,2.624604036178724,311.0287264863671,1,0,0,0,0,0,0,0,1,0
358,358,1.18494,372.5667542128088,2.6249809543446,311.0717127541566,1,0,0,0,0,0,0,0,1,0
359,359,1.18496,372.4256664781148,2.625254227995163,311.10241844336696,1,0,0,0,0,0,0,0,1,0
360,360,1.18498,372.2846321765046,2.625423846347631,311.1208423417896,1,0,0,0,0,0,0,0,1,0
361,361,1.185,372.14365128737137,2.625489802711348,311.12698372208087,1,0,0,0,0,0,0,0,1,0
362,362,1.18502,372.0027237901137,2.625452094488055,311.1208423417896,1,0,0,0,0,0,0,0,1,0
363,363,1.18504,371.8618496641399,2.6253107231719963,311.1024184433669,1,0,0,0,0,0,0,0,1,0
364,364,1.18506,371.72102888886513,2.625065694349848,311.0717127541566,1,0,0,0,0,0,0,0,1,0
365,365,1.18508,371.58026144371263,2.624717017700512,311.0287264863671,1,0,0,0,0,0,0,0,1,0
366,366,1.1851,371.4395473081133,2.62426470699472,310.9734613370219,1,0,0,0,0,0,0,0,1,0
367,367,1.18512,371.2988864615058,2.6237087800945,310.9059194878955,1,0,0,0,0,0,0,0,1,0
368,368,1.18514,371.15827888333706,2.6230492589524657,310.82610360542407,1,0,0,0,0,0,0,0,1,0
369,369,1.18516,371.0177245530611,2.6222861696109607,310.73401684060104,1,0,0,0,0,0,0,0,1,0
370,370,1.18518,370.877223450141,2.6214195422010103,310.62966282885594,1,0,0,0,0,0,0,0,1,0
371,371,1.1852,370.7367755540472,2.6204494109411525,310.5130456899044,1,0,0,0,0,0,0,0,1,0
372,372,1.18522,370.5963808442573,2.619375814136067,310.38417002759365,1,0,0,0,0,0,0,0,1,0
373,373,1.1852399999999998,370.45603930025726,2.618198794175083,310.24304092971323,1,0,0,0,0,0,0,0,1,0
374,374,1.18526,370.3157509015418,2.616918397530496,310.08966396779664,1,0,0,0,0,0,0,0,1,0
375,375,1.18528,370.1755156276122,2.6155346747557298,309.9240451969066,1,0,0,0,0,0,0,0,1,0
376,376,1.1853,370.0353334579799,2.614047680483351,309.7461911553856,1,0,0,0,0,0,0,0,1,0
377,377,1.18532,369.8952043721612,2.6124574734228974,309.5561088646099,1,0,0,0,0,0,0,0,1,0
378,378,1.1853399999999998,369.7551283496829,2.610764116358572,309.35380582870124,1,0,0,0,0,0,0,0,1,0
379,379,1.18536,369.61510537007854,2.608967676146773,309.1392900342351,1,0,0,0,0,0,0,0,1,0
380,380,1.18538,369.47513541289,2.6070682237134206,308.91256994993165,1,0,0,0,0,0,0,0,1,0
381,381,1.1854,369.335218457667,2.6050658340511967,308.6736545263076,1,0,0,0,0,0,0,0,1,0
382,382,1.18542,369.195354483968,2.602960586216561,308.4225531953388,1,0,0,0,0,0,0,0,1,0
383,383,1.18544,369.05554347135865,2.6007525633266324,308.1592758700692,1,0,0,0,0,0,0,0,1,0
384,384,1.18546,368.91578539941247,2.5984418525559128,307.88383294424625,1,0,0,0,0,0,0,0,1,0
385,385,1.18548,368.77608024771206,2.5960285451328504,307.59623529188286,1,0,0,0,0,0,0,0,1,0
386,386,1.1855,368.63642799584727,2.5935127363362254,307.29649426683136,1,0,0,0,0,0,0,0,1,0
387,387,1.18552,368.4968286234166,2.590894525491385,306.9846217023675,1,0,0,0,0,0,0,0,1,0
388,388,1.18554,368.3572821100258,2.588174015966356,306.66062991067776,1,0,0,0,0,0,0,0,1,0
389,389,1.18556,368.217788435289,2.585351315167712,306.32453168240926,1,0,0,0,0,0,0,0,1,0
390,390,1.18558,368.0783475788296,2.5824265345363866,305.97634028614164,1,0,0,0,0,0,0,0,1,0
391,391,1.1856,367.9389595202778,2.579399789543233,305.6160694678717,1,0,0,0,0,0,0,0,1,0
392,392,1.18562,367.7996242392721,2.576271199684476,305.24373345048105,1,0,0,0,0,0,0,0,1,0
393,393,1.18564,367.66034171545937,2.5730408884770206,304.85934693315124,1,0,0,0,0,0,0,0,1,0
394,394,1.18566,367.5211119284952,2.569708983453528,304.46292509081087,1,0,0,0,0,0,0,0,1,0
395,395,1.1856799999999998,367.3819348580421,2.5662756161574305,304.0544835735121,1,0,0,0,0,0,0,0,1,0
396,396,1.1857,367.2428104837721,2.562740922137704,303.6340385058227,1,0,0,0,0,0,0,0,1,0
397,397,1.18572,367.1037387853644,2.5591050409435194,303.2016064862017,1,0,0,0,0,0,0,0,1,0
398,398,1.18574,366.964719742506,2.5553681161187622,302.7572045863169,1,0,0,0,0,0,0,0,1,0
399,399,1.18576,366.82575333489393,2.551530295196329,302.3008503504025,1,0,0,0,0,0,0,0,1,0
400,400,1.18578,366.68683954223246,2.5475917296923254,301.83256179453406,1,0,0,0,0,0,0,0,1,0
401,401,1.1857913482498672,366.68683954223246,2.5475917296923254,301.83256179453406,1,0,0,0,0,0,0,0,1,0
