,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.11736,411.7285244234266,-9.523512064127424,-229.46023165912467,0,0,0,0,0,1,0,0,0,1
252,252,1.11738,221.35068075616303,-7.826253217906328,-228.1355241683156,0,0,0,0,0,1,0,0,0,1
253,253,1.1174,211.6731808634657,-8.219436150823581,-226.80181027765488,0,0,0,0,0,1,0,0,0,1
254,254,1.11742,205.53148695599984,-8.803657859057294,-225.45914263987143,0,0,0,0,0,1,0,0,0,1
255,255,1.11744,199.5951525484346,-9.544290905652511,-224.10757426117223,0,0,0,0,0,1,0,0,0,1
256,256,1.11746,193.86253365107623,-10.434220564692216,-222.7471584991871,0,0,0,0,0,1,0,0,0,1
257,257,1.11748,188.33182450909283,-11.46639141030798,-221.37794906077625,0,0,0,0,0,1,0,0,0,1
258,258,1.1175,183.00106433952183,-12.633812608579277,-220.0000000000087,0,0,0,0,0,1,0,0,0,1
259,259,1.1175199999999998,177.86814401929138,-13.929562985578658,-218.6133657159416,0,0,0,0,0,1,0,0,0,1
260,260,1.11754,172.93081271905956,-15.34679587328272,-217.21810095050927,0,0,0,0,0,1,0,0,0,1
261,261,1.11756,168.18668447793698,-16.878743735237308,-215.8142607864013,0,0,0,0,0,1,0,0,0,1
262,262,1.11758,163.63324471431133,-18.518722574027247,-214.401900644785,0,0,0,0,0,1,0,0,0,1
263,263,1.1176,159.26785666823696,-20.26013612275658,-212.98107628327165,0,0,0,0,0,1,0,0,0,1
264,264,1.11762,155.08776777104904,-22.0964798228928,-211.5518437935357,0,0,0,0,0,1,0,0,0,1
265,265,1.11764,151.09011593805772,-24.021344590970493,-210.11425959925464,0,0,0,0,0,1,0,0,0,1
266,266,1.11766,147.2719357803839,-26.028420376783927,-208.6683804537778,0,0,0,0,0,1,0,0,0,1
267,267,1.11768,143.63016473220745,-28.11149951582664,-207.21426343792507,0,0,0,0,0,1,0,0,0,1
268,268,1.1177,140.16164908987432,-30.26447987885673,-205.75196595777263,0,0,0,0,0,1,0,0,0,1
269,269,1.11772,136.86314995952378,-32.48136782158208,-204.2815457422947,0,0,0,0,0,1,0,0,0,1
270,270,1.11774,133.73134911008142,-34.7562809375679,-202.80306084119024,0,0,0,0,0,1,0,0,0,1
271,271,1.11776,130.76285472865106,-37.08345061756969,-201.3165696224983,0,0,0,0,0,1,0,0,0,1
272,272,1.11778,127.9542070755239,-39.4572244185932,-199.8221307703333,0,0,0,0,0,1,0,0,0,1
273,273,1.1178,125.30188403621877,-41.87206824606996,-198.31980328260937,0,0,0,0,0,1,0,0,0,1
274,274,1.11782,122.80230656813048,-44.32256835262114,-196.80964646861608,0,0,0,0,0,1,0,0,0,1
275,275,1.11784,120.4518440395568,-46.803433156961056,-195.291719946786,0,0,0,0,0,1,0,0,0,1
276,276,1.11786,118.24681945904082,-49.30949488656197,-193.76608364224543,0,0,0,0,0,1,0,0,0,1
277,277,1.11788,116.18351459313628,-51.835711047767454,-192.2327977844896,0,0,0,0,0,1,0,0,0,1
278,278,1.1179,114.25817497087723,-54.37716572710444,-190.6919229050463,0,0,0,0,0,1,0,0,0,1
279,279,1.11792,112.4670147733931,-56.929070727594656,-189.1435198349897,0,0,0,0,0,1,0,0,0,1
280,280,1.11794,110.80622160727393,-59.486766543918506,-187.58764970264951,0,0,0,0,0,1,0,0,0,1
281,281,1.1179599999999998,109.27196116044595,-62.04572318032786,-186.0243739311007,0,0,0,0,0,1,0,0,0,1
282,282,1.11798,107.86038173947594,-64.60154081524111,-184.45375423577968,0,0,0,0,0,1,0,0,0,1
283,283,1.118,106.56761868737,-67.1499503164897,-182.87585262209103,0,0,0,0,0,1,0,0,0,1
284,284,1.11802,105.38979868107934,-69.68681361121325,-181.29073138286017,0,0,0,0,0,1,0,0,0,1
285,285,1.11804,104.3230439080728,-72.2081239144223,-179.69845309598813,0,0,0,0,0,1,0,0,0,1
286,286,1.11806,103.36347612147132,-74.71000582027213,-178.09908062186642,0,0,0,0,0,1,0,0,0,1
287,287,1.11808,102.50722057337735,-77.18871526009734,-176.4926771010108,0,0,0,0,0,1,0,0,0,1
288,288,1.1181,101.75040982616544,-79.64063933127485,-174.87930595146707,0,0,0,0,0,1,0,0,0,1
289,289,1.11812,101.0891874416262,-82.06229600098455,-173.25903086633645,0,0,0,0,0,1,0,0,0,1
290,290,1.11814,100.51971154798274,-84.45033368893857,-171.63191581137826,0,0,0,0,0,1,0,0,0,1
291,291,1.11816,100.03815828491896,-86.80153073314926,-169.99802502222045,0,0,0,0,0,1,0,0,0,1
292,292,1.11818,99.64072512687544,-89.11279474279543,-168.35742300214764,0,0,0,0,0,1,0,0,0,1
293,293,1.1182,99.32363408498378,-91.3811618422432,-166.71017451928876,0,0,0,0,0,1,0,0,0,1
294,294,1.11822,99.0831347881166,-93.60379581025477,-165.0563446041785,0,0,0,0,0,1,0,0,0,1
295,295,1.11824,98.91550744364068,-95.77798711840713,-163.39599854721996,0,0,0,0,0,1,0,0,0,1
296,296,1.11826,98.81706567855758,-97.90115187272002,-161.7292018960025,0,0,0,0,0,1,0,0,0,1
297,297,1.11828,98.7841592618201,-99.97083066246444,-160.05602045283402,0,0,0,0,0,1,0,0,0,1
298,298,1.1182999999999998,98.81317670870004,-101.98468732010294,-158.37652027203796,0,0,0,0,0,1,0,0,0,1
299,299,1.11832,98.9005477681826,-103.9405075962727,-156.69076765739032,0,0,0,0,0,1,0,0,0,1
300,300,1.11834,99.0427457944392,-105.83619775369472,-154.99882915954842,0,0,0,0,0,1,0,0,0,1
301,301,1.11836,99.23629000352554,-107.66978308385664,-153.30077157331647,0,0,0,0,0,1,0,0,0,1
302,302,1.11838,99.47774761652052,-109.43940635027116,-151.59666193513115,0,0,0,0,0,1,0,0,0,1
303,303,1.1183999999999998,99.76373589040352,-111.14332616207524,-149.88656752030775,0,0,0,0,0,1,0,0,0,1
304,304,1.11842,100.09092403804202,-112.77991528169144,-148.17055584043007,0,0,0,0,0,1,0,0,0,1
305,305,1.11844,100.4560350387229,-114.34765887022188,-146.44869464073196,0,0,0,0,0,1,0,0,0,1
306,306,1.11846,100.85584734073528,-115.84515267419911,-144.72105189731414,0,0,0,0,0,1,0,0,0,1
307,307,1.11848,101.28719645756658,-117.27110115726563,-142.98769581458524,0,0,0,0,0,1,0,0,0,1
308,308,1.1185,101.74697645933692,-118.6243155803026,-141.24869482244398,0,0,0,0,0,1,0,0,0,1
309,309,1.11852,102.23214136115242,-119.90371203347078,-139.5041175737034,0,0,0,0,0,1,0,0,0,1
310,310,1.11854,102.73970641010528,-121.10830942357138,-137.75403294127037,0,0,0,0,0,1,0,0,0,1
311,311,1.11856,103.26674927270216,-122.23722742007664,-135.99851001547364,0,0,0,0,0,1,0,0,0,1
312,312,1.11858,103.8104111245436,-123.28968436311762,-134.23761810138413,0,0,0,0,0,1,0,0,0,1
313,313,1.1186,104.36789764412408,-124.26499513665706,-132.47142671596768,0,0,0,0,0,1,0,0,0,1
314,314,1.11862,104.9364799126535,-125.16256901001154,-130.70000558546784,0,0,0,0,0,1,0,0,0,1
315,315,1.11864,105.5134952218476,-125.98190745082324,-128.92342464254182,0,0,0,0,0,1,0,0,0,1
316,316,1.11866,106.09634779165562,-126.72260191251708,-127.14175402354704,0,0,0,0,0,1,0,0,0,1
317,317,1.11868,106.68250939993452,-127.3843315992096,-125.35506406582113,0,0,0,0,0,1,0,0,0,1
318,318,1.1187,107.26951992609794,-127.96686121097396,-123.56342530477572,0,0,0,0,0,1,0,0,0,1
319,319,1.11872,107.8549878107974,-128.47003867229324,-121.76690847132244,0,0,0,0,0,1,0,0,0,1
320,320,1.1187399999999998,108.43659043371017,-128.89379284646293,-119.96558448880484,0,0,0,0,0,1,0,0,0,1
321,321,1.11876,109.01207441153312,-129.2381312386449,-118.15952447039297,0,0,0,0,0,1,0,0,0,1
322,322,1.11878,109.57925581829052,-129.50313769019033,-116.34879971630914,0,0,0,0,0,1,0,0,0,1
323,323,1.1188,110.13602033008311,-129.68897006678998,-114.53348171081718,0,0,0,0,0,1,0,0,0,1
324,324,1.11882,110.6803232964147,-129.79585794293297,-112.71364211959646,0,0,0,0,0,1,0,0,0,1
325,325,1.11884,111.21018974023796,-129.82410028508494,-110.88935278676504,0,0,0,0,0,1,0,0,0,1
326,326,1.11886,111.72371428887568,-129.77406313593147,-109.06068573217507,0,0,0,0,0,1,0,0,0,1
327,327,1.11888,112.2190610379652,-129.64617730194328,-107.22771314845426,0,0,0,0,0,1,0,0,0,1
328,328,1.1189,112.6944633505878,-129.44093604647466,-105.390507398205,0,0,0,0,0,1,0,0,0,1
329,329,1.11892,113.1482235937347,-129.15889279050813,-103.54914101119772,0,0,0,0,0,1,0,0,0,1
330,330,1.11894,113.57871281426311,-128.80065882310282,-101.7036866813912,0,0,0,0,0,1,0,0,0,1
331,331,1.11896,113.98437035649118,-128.36690102352634,-99.8542172641958,0,0,0,0,0,1,0,0,0,1
332,332,1.11898,114.36370342357172,-127.85833959698394,-98.00080577348064,0,0,0,0,0,1,0,0,0,1
333,333,1.119,114.71528658477544,-127.27574582577508,-96.143525378741,0,0,0,0,0,1,0,0,0,1
334,334,1.11902,115.03776123080776,-126.61993983765448,-94.28244940226034,0,0,0,0,0,1,0,0,0,1
335,335,1.11904,115.32983497926725,-125.8917883930869,-92.4176513160978,0,0,0,0,0,1,0,0,0,1
336,336,1.11906,115.59028103233844,-125.09220269302882,-90.5492047393226,0,0,0,0,0,1,0,0,0,1
337,337,1.11908,115.81793748880168,-124.22213620878796,-88.67718343498933,0,0,0,0,0,1,0,0,0,1
338,338,1.1191,116.01170661241927,-123.28258253545592,-86.8016613072768,0,0,0,0,0,1,0,0,0,1
339,339,1.11912,116.1705540587415,-122.2745732703284,-84.92271239862104,0,0,0,0,0,1,0,0,0,1
340,340,1.11914,116.29350806235482,-121.19917591766776,-83.04041088667378,0,0,0,0,0,1,0,0,0,1
341,341,1.11916,116.37965858657353,-120.05749182109336,-81.1548310815097,0,0,0,0,0,1,0,0,0,1
342,342,1.1191799999999998,116.42815643755168,-118.85065412481669,-79.26604742257386,0,0,0,0,0,1,0,0,0,1
343,343,1.1192,116.43821234476796,-117.57982576487584,-77.3741344757939,0,0,0,0,0,1,0,0,0,1
344,344,1.11922,116.4090960098142,-116.24619749145889,-75.4791669306877,0,0,0,0,0,1,0,0,0,1
345,345,1.11924,116.3401351253846,-114.85098592333776,-73.58121959729495,0,0,0,0,0,1,0,0,0,1
346,346,1.11926,116.23071436634017,-113.39543163537893,-71.68036740336092,0,0,0,0,0,1,0,0,0,1
347,347,1.11928,116.080274354695,-111.880797280027,-69.77668539122378,0,0,0,0,0,1,0,0,0,1
348,348,1.1193,115.88831060033486,-110.30836574360208,-67.87024871505868,0,0,0,0,0,1,0,0,0,1
349,349,1.11932,115.65437241925532,-108.67943833819004,-65.96113263770408,0,0,0,0,0,1,0,0,0,1
350,350,1.11934,115.37806183107084,-106.9953330298438,-64.04941252772466,0,0,0,0,0,1,0,0,0,1
351,351,1.11936,115.05903243751352,-105.25738270376088,-62.135163856643366,0,0,0,0,0,1,0,0,0,1
352,352,1.11938,114.6969882836094,-103.46693346704016,-60.21846219566815,0,0,0,0,0,1,0,0,0,1
353,353,1.1194,114.29168270318604,-101.62534298956824,-58.29938321293331,0,0,0,0,0,1,0,0,0,1
354,354,1.11942,113.8429171503294,-99.73397888353,-56.37800267037377,0,0,0,0,0,1,0,0,0,1
355,355,1.11944,113.35054001837402,-97.79421712198744,-54.45439642078601,0,0,0,0,0,1,0,0,0,1
356,356,1.11946,112.8144454479758,-95.80744049691349,-52.52864040488584,0,0,0,0,0,1,0,0,0,1
357,357,1.11948,112.23457212577776,-93.77503711702104,-50.60081064818848,0,0,0,0,0,1,0,0,0,1
358,358,1.1195,111.61090207514695,-91.69839894567488,-48.670983258146656,0,0,0,0,0,1,0,0,0,1
359,359,1.1195199999999998,110.94345944042163,-89.57892037912805,-46.739234421023866,0,0,0,0,0,1,0,0,0,1
360,360,1.11954,110.23230926607076,-87.41799686527521,-44.805640398939055,0,0,0,0,0,1,0,0,0,1
361,361,1.11956,109.47755627213046,-85.21702356306744,-42.870277526908325,0,0,0,0,0,1,0,0,0,1
362,362,1.11958,108.67934362724552,-82.97739404269356,-40.933222209709,0,0,0,0,0,1,0,0,0,1
363,363,1.1196,107.83785172060676,-80.70049902658423,-38.99455091900326,0,0,0,0,0,1,0,0,0,1
364,364,1.11962,106.9532969340324,-78.38772517125393,-37.054340190179055,0,0,0,0,0,1,0,0,0,1
365,365,1.11964,106.02593041541412,-76.04045388995851,-35.1126666194689,0,0,0,0,0,1,0,0,0,1
366,366,1.11966,105.0560368546962,-73.66006021609942,-33.16960686080313,0,0,0,0,0,1,0,0,0,1
367,367,1.11968,104.04393326353058,-71.24791170727391,-31.225237622836367,0,0,0,0,0,1,0,0,0,1
368,368,1.1197,102.98996775970724,-68.80536738982877,-29.27963566597203,0,0,0,0,0,1,0,0,0,1
369,369,1.11972,101.89451835741944,-66.33377674374067,-27.33287779920876,0,0,0,0,0,1,0,0,0,1
370,370,1.11974,100.75799176438896,-63.834478727611845,-25.385040877248965,0,0,0,0,0,1,0,0,0,1
371,371,1.11976,99.58082218684018,-61.30880084353455,-23.436201797341507,0,0,0,0,0,1,0,0,0,1
372,372,1.11978,98.36347014326483,-58.75805824155027,-21.48643749629865,0,0,0,0,0,1,0,0,0,1
373,373,1.1198,97.10642128789824,-56.18355286338988,-19.535824947511763,0,0,0,0,0,1,0,0,0,1
374,374,1.11982,95.81018524477112,-53.586572625160976,-17.584441157788984,0,0,0,0,0,1,0,0,0,1
375,375,1.11984,94.47529445318264,-50.968390638613165,-15.63236316445634,0,0,0,0,0,1,0,0,0,1
376,376,1.11986,93.10230302538744,-48.33026447058817,-13.67966803219286,0,0,0,0,0,1,0,0,0,1
377,377,1.11988,91.69178561726751,-45.6734354402346,-11.726432850023468,0,0,0,0,0,1,0,0,0,1
378,378,1.1199,90.24433631271307,-42.99912795354192,-9.772734728417047,0,0,0,0,0,1,0,0,0,1
379,379,1.11992,88.76056752240504,-40.308548874725126,-7.8186507959241185,0,0,0,0,0,1,0,0,0,1
380,380,1.11994,87.24110889765831,-37.60288693396926,-5.864258196520799,0,0,0,0,0,1,0,0,0,1
381,381,1.1199599999999998,85.68660625994646,-34.88331217102067,-3.909634086245101,0,0,0,0,0,1,0,0,0,1
382,382,1.11998,84.09772054669548,-32.15097541409319,-1.9548556302923592,0,0,0,0,0,1,0,0,0,1
383,383,1.12,82.47512677390476,-29.40700779353628,-4.267431445128511e-12,0,0,0,0,0,1,0,0,0,1
384,384,1.12002,79.98762735935864,-29.35093874547164,1.9548556303015097,0,0,0,0,0,1,0,0,0,1
385,385,1.12004,77.57096270772197,-29.24343104011584,3.9096340862365664,0,0,0,0,0,1,0,0,0,1
386,386,1.12006,75.22731267663542,-29.070813024680888,5.864258196529949,0,0,0,0,0,1,0,0,0,1
387,387,1.12008,72.95447127950914,-28.83311283351561,7.818650795933268,0,0,0,0,0,1,0,0,0,1
388,388,1.1201,70.75029917915849,-28.53036116311988,9.77273472839084,0,0,0,0,0,1,0,0,0,1
389,389,1.12012,68.61272167412825,-28.162591270937924,11.726432850032612,0,0,0,0,0,1,0,0,0,1
390,390,1.12014,66.53972674585441,-27.72983897404977,13.679668032166663,0,0,0,0,0,1,0,0,0,1
391,391,1.12016,64.5293631648283,-27.232142647761734,15.632363164447812,0,0,0,0,0,1,0,0,0,1
392,392,1.12018,62.579738653978616,-26.66954322409603,17.584441157780464,0,0,0,0,0,1,0,0,0,1
393,393,1.1202,60.68901810754275,-26.042084190179125,19.5358249474856,0,0,0,0,0,1,0,0,0,1
394,394,1.12022,58.855421863751936,-25.34981158652944,21.486437496290137,0,0,0,0,0,1,0,0,0,1
395,395,1.12024,57.07722402970355,-24.59277400524383,23.43620179731536,0,0,0,0,0,1,0,0,0,1
396,396,1.12026,55.35275085684372,-23.771022588083667,25.38504087724046,0,0,0,0,0,1,0,0,0,1
397,397,1.12028,53.68037916553166,-22.88461102445984,27.33287779920025,0,0,0,0,0,1,0,0,0,1
398,398,1.1203,52.05853481720271,-21.93359554931738,29.279635665945925,0,0,0,0,0,1,0,0,0,1
399,399,1.12032,50.48569123269127,-20.918034940919537,31.22523762282788,0,0,0,0,0,1,0,0,0,1
400,400,1.12034,48.96036795532056,-19.83799051853124,33.16960686077705,0,0,0,0,0,1,0,0,0,1
401,401,1.1203585103183007,48.96036795532056,-19.83799051853124,33.16960686077705,0,0,0,0,0,1,0,0,0,1
