,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.15994,399.7527786433084,-0.171530876347128,-5.864258196516532,0,0,0,0,0,0,0,0,0,0
251,251,1.15996,134.2399903961252,2.717679856288022,-3.909634086258517,0,0,0,0,0,1,0,0,0,1
252,252,1.15998,6.953817544181954,4.023256325734967,-1.9548556302880904,0,0,0,0,0,1,0,0,0,1
253,253,1.16,0.5283836191234829,4.075871472289972,1.540652627552874e-15,0,0,0,0,0,1,0,0,0,1
254,254,1.16002,0.035617994330696,4.10845182847152,1.9548556303057785,0,0,0,0,0,1,0,0,0,1
255,255,1.16004,0.0017242263938082,4.2061934696219145,3.9096340862408354,0,0,0,0,0,1,0,0,0,1
256,256,1.16006,8.738530052343768e-05,4.369092065696025,5.864258196516534,0,0,0,0,0,1,0,0,0,1
257,257,1.16008,8.529928082487917e-06,4.597141149794131,7.818650795937534,0,0,0,0,0,1,0,0,0,1
258,258,1.1601,4.983109912471e-06,4.89033171512068,9.772734728395104,0,0,0,0,0,1,0,0,0,1
259,259,1.16012,5.248639511203483e-06,5.248652475810765,11.72643285003688,0,0,0,0,0,1,0,0,0,1
260,260,1.16014,5.672073583240629e-06,5.672088701699063,13.679668032170929,0,0,0,0,0,1,0,0,0,1
261,261,1.16016,6.160606692594278e-06,6.160623965123479,15.632363164434416,0,0,0,0,0,1,0,0,0,1
262,262,1.16018,6.71421955063639e-06,6.714238977370932,17.584441157784724,0,0,0,0,0,1,0,0,0,1
263,263,1.1602,7.332890299501792e-06,7.332911880491206,19.535824947489854,0,0,0,0,0,1,0,0,0,1
264,264,1.16022,8.016594512951238e-06,8.016618248160006,21.4864374962944,0,0,0,0,0,1,0,0,0,1
265,265,1.16024,8.765305197335654e-06,8.765331086643217,23.43620179731961,0,0,0,0,0,1,0,0,0,1
266,266,1.1602599999999998,9.578992792661785e-06,9.579020835862549,25.385040877227087,0,0,0,0,0,1,0,0,0,1
267,267,1.16028,1.0457625173759164e-05,10.457655370562494,27.332877799204507,0,0,0,0,0,1,0,0,0,1
268,268,1.1603,1.1401167651548416e-05,11.401200001578651,29.27963566595017,0,0,0,0,0,1,0,0,0,1
269,269,1.16032,1.240958297441072e-05,12.409617477207211,31.225237622832125,0,0,0,0,0,1,0,0,0,1
270,270,1.16034,1.348283132965834e-05,13.482867984675435,33.1696068607813,0,0,0,0,0,1,0,0,0,1
271,271,1.16036,1.4620870345106538e-05,14.620909151713622,35.11266661946466,0,0,0,0,0,1,0,0,0,1
272,272,1.16038,1.582365509074615e-05,15.823696048227673,37.05434019017482,0,0,0,0,0,1,0,0,0,1
273,273,1.1604,1.709113808051745e-05,17.091181188072948,38.99455091898148,0,0,0,0,0,1,0,0,0,1
274,274,1.16042,1.8423269274184808e-05,18.42331453092894,40.933222209704766,0,0,0,0,0,1,0,0,0,1
275,275,1.16044,1.9819996079312407e-05,19.820043484274965,42.87027752688658,0,0,0,0,0,1,0,0,0,1
276,276,1.16046,2.1281263353340103e-05,21.281312905466088,44.80564039895233,0,0,0,0,0,1,0,0,0,1
277,277,1.16048,2.280701340576044e-05,22.80706510391008,46.739234421002166,0,0,0,0,0,1,0,0,0,1
278,278,1.1605,2.4397186000396563e-05,24.39723984334537,48.67098325812497,0,0,0,0,0,1,0,0,0,1
279,279,1.16052,2.605171835777971e-05,26.05177434421853,50.60081064820172,0,0,0,0,0,1,0,0,0,1
280,280,1.16054,2.7770545157628065e-05,27.770603286163105,52.52864040488164,0,0,0,0,0,1,0,0,0,1
281,281,1.16056,2.955359854142521e-05,29.553658810578128,54.45439642079922,0,0,0,0,0,1,0,0,0,1
282,282,1.16058,3.140080811509918e-05,31.40087052330712,56.378002670369575,0,0,0,0,0,1,0,0,0,1
283,283,1.1606,3.3312100951801574e-05,33.31216549741722,58.29938321292912,0,0,0,0,0,1,0,0,0,1
284,284,1.16062,3.5287401594786407e-05,35.28746827607808,60.21846219568132,0,0,0,0,0,1,0,0,0,1
285,285,1.16064,3.732663206038911e-05,37.3267008755408,62.1351638566392,0,0,0,0,0,1,0,0,0,1
286,286,1.16066,3.942971184110511e-05,39.429782788216585,64.04941252773779,0,0,0,0,0,1,0,0,0,1
287,287,1.16068,4.15965579087683e-05,41.59663098585517,65.96113263768264,0,0,0,0,0,1,0,0,0,1
288,288,1.1606999999999998,4.382708471782888e-05,43.82715992282262,67.87024871505452,0,0,0,0,0,1,0,0,0,1
289,289,1.16072,4.61212042087301e-05,46.12128153947824,69.77668539123687,0,0,0,0,0,1,0,0,0,1
290,290,1.16074,4.8478825811385216e-05,48.47890526565134,71.68036740333955,0,0,0,0,0,1,0,0,0,1
291,291,1.16076,5.089985644875298e-05,50.8999380242168,73.58121959729078,0,0,0,0,0,1,0,0,0,1
292,292,1.16078,5.338420054051174e-05,53.38428423476928,75.47916693066641,0,0,0,0,0,1,0,0,0,1
293,293,1.1608,5.5931760006833146e-05,55.931845817396734,77.37413447578977,0,0,0,0,0,1,0,0,0,1
294,294,1.16082,5.854243427225407e-05,58.54252219655256,79.26604742255262,0,0,0,0,0,1,0,0,0,1
295,295,1.16084,6.121612026964767e-05,61.2162103050264,81.15483108148851,0,0,0,0,0,1,0,0,0,1
296,296,1.16086,6.395271244429113e-05,63.95280458801215,83.04041088666966,0,0,0,0,0,1,0,0,0,1
297,297,1.16088,6.675210275803399e-05,66.75219700727608,84.92271239859993,0,0,0,0,0,1,0,0,0,1
298,298,1.1609,6.961418069356234e-05,69.61427704542113,86.80166130727268,0,0,0,0,0,1,0,0,0,1
299,299,1.16092,7.253883325876238e-05,72.53893171025057,88.67718343496828,0,0,0,0,0,1,0,0,0,1
300,300,1.16094,7.55259449911817e-05,75.52604553922899,90.5492047393016,0,0,0,0,0,1,0,0,0,1
301,301,1.16096,7.85753979625861e-05,78.57550060403956,92.41765131609374,0,0,0,0,0,1,0,0,0,1
302,302,1.16098,8.168707178361637e-05,81.68717651524031,94.28244940223942,0,0,0,0,0,1,0,0,0,1
303,303,1.161,8.486084360854059e-05,84.8609504270169,96.14352537873695,0,0,0,0,0,1,0,0,0,1
304,304,1.16102,8.809658814010397e-05,88.09669704203206,98.0008057734598,0,0,0,0,0,1,0,0,0,1
305,305,1.1610399999999998,9.139417763447584e-05,91.39428861637296,99.854217264175,0,0,0,0,0,1,0,0,0,1
306,306,1.16106,9.475348190629152e-05,94.75359496459272,101.70368668138715,0,0,0,0,0,1,0,0,0,1
307,307,1.16108,9.817436833379344e-05,98.17448346485186,103.54914101117704,0,0,0,0,0,1,0,0,0,1
308,308,1.1611,0.000101656701864,101.65681906415205,105.39050739821762,0,0,0,0,0,1,0,0,0,1
309,309,1.16112,0.0001052003450183,105.20046428366908,107.22771314845023,0,0,0,0,0,1,0,0,0,1
310,310,1.1611399999999998,0.0001088051578975,108.80527922418004,109.06068573215452,0,0,0,0,0,1,0,0,0,1
311,311,1.16116,0.0001124709981876,112.47112157158624,110.88935278677758,0,0,0,0,0,1,0,0,0,1
312,312,1.16118,0.0001161977211652,116.19784660253126,112.71364211959248,0,0,0,0,0,1,0,0,0,1
313,313,1.1612,0.0001199851797036,119.9853071901144,114.53348171082968,0,0,0,0,0,1,0,0,0,1
314,314,1.16122,0.0001238332242783,123.83335380969972,116.3487997163052,0,0,0,0,0,1,0,0,0,1
315,315,1.16124,0.0001277417029727,127.74183454481776,118.15952447040536,0,0,0,0,0,1,0,0,0,1
316,316,1.16126,0.0001317104614848,131.71059509316447,119.9655844887846,0,0,0,0,0,1,0,0,0,1
317,317,1.16128,0.0001357393431325,135.73947877269134,121.76690847130224,0,0,0,0,0,1,0,0,0,1
318,318,1.1613,0.0001398281888603,139.8283265277914,123.56342530478804,0,0,0,0,0,1,0,0,0,1
319,319,1.16132,0.0001439768372455,143.97697693558047,125.35506406580105,0,0,0,0,0,1,0,0,0,1
320,320,1.16134,0.0001481851245042,148.18526621226508,127.14175402354316,0,0,0,0,0,1,0,0,0,1
321,321,1.16136,0.0001524528844984,152.45302821961369,128.92342464252184,0,0,0,0,0,1,0,0,0,1
322,322,1.16138,0.0001567799487419,156.78009447151234,130.70000558544794,0,0,0,0,0,1,0,0,0,1
323,323,1.1614,0.0001611661464077,161.16629414061725,132.4714267159638,0,0,0,0,0,1,0,0,0,1
324,324,1.16142,0.0001656113043338,165.61145406509814,134.23761810136432,0,0,0,0,0,1,0,0,0,1
325,325,1.16144,0.0001701152470309,170.11539875547558,135.9985100154698,0,0,0,0,0,1,0,0,0,1
326,326,1.16146,0.0001746777966888,174.67795040154698,137.7540329412507,0,0,0,0,0,1,0,0,0,1
327,327,1.1614799999999998,0.0001792987731839,179.2989288794086,139.50411757368377,0,0,0,0,0,1,0,0,0,1
328,328,1.1615,0.0001839779940855,183.9781517585656,141.24869482244017,0,0,0,0,0,1,0,0,0,1
329,329,1.16152,0.0001887152746639,188.71543430913272,142.98769581456574,0,0,0,0,0,1,0,0,0,1
330,330,1.16154,0.0001935104278973,193.5105895091289,144.7210518973104,0,0,0,0,0,1,0,0,0,1
331,331,1.16156,0.000198363264479,198.36342805186067,146.44869464071255,0,0,0,0,0,1,0,0,0,1
332,332,1.16158,0.0002032735928251,203.2737583533942,148.1705558404263,0,0,0,0,0,1,0,0,0,1
333,333,1.1616,0.0002082412190821,208.2413865601191,149.8865675202885,0,0,0,0,0,1,0,0,0,1
334,334,1.16162,0.0002132659471345,213.2661165564024,151.596661935112,0,0,0,0,0,1,0,0,0,1
335,335,1.16164,0.0002183475786124,218.34774997233035,153.30077157332815,0,0,0,0,0,1,0,0,0,1
336,336,1.16166,0.0002234859128995,223.48608619153973,154.99882915952938,0,0,0,0,0,1,0,0,0,1
337,337,1.16168,0.000228680747141,228.68092235913664,156.69076765740192,0,0,0,0,0,1,0,0,0,1
338,338,1.1617,0.0002339318762517,233.9320533897052,158.37652027203427,0,0,0,0,0,1,0,0,0,1
339,339,1.16172,0.0002392390929236,239.23927197541016,160.05602045283035,0,0,0,0,0,1,0,0,0,1
340,340,1.16174,0.0002446021876348,244.6023685941701,161.72920189601396,0,0,0,0,0,1,0,0,0,1
341,341,1.16176,0.0002500209486574,250.02113151793577,163.39599854721632,0,0,0,0,0,1,0,0,0,1
342,342,1.16178,0.0002554951620657,255.49534682104772,165.05634460418986,0,0,0,0,0,1,0,0,0,1
343,343,1.1618,0.000261024611745,261.02479838868265,166.71017451928515,0,0,0,0,0,1,0,0,0,1
344,344,1.16182,0.0002666090793999,266.6092679253823,168.35742300214403,0,0,0,0,0,1,0,0,0,1
345,345,1.16184,0.0002722483445631,272.2485349636748,169.9980250222317,0,0,0,0,0,1,0,0,0,1
346,346,1.16186,0.0002779421846037,277.9423768727749,171.63191581135996,0,0,0,0,0,1,0,0,0,1
347,347,1.16188,0.0002836903747366,283.690568867378,173.25903086634762,0,0,0,0,0,1,0,0,0,1
348,348,1.1619,0.000289492688031,289.4928840165268,174.87930595144894,0,0,0,0,0,1,0,0,0,1
349,349,1.1619199999999998,0.0002953488954191,295.34909325257763,176.4926771009927,0,0,0,0,0,1,0,0,0,1
350,350,1.16194,0.0003012587657059,301.25896538024034,178.09908062186295,0,0,0,0,0,1,0,0,0,1
351,351,1.16196,0.0003072220655775,307.22226708570565,179.6984530959702,0,0,0,0,0,1,0,0,0,1
352,352,1.16198,0.0003132385596109,313.23876294585546,181.29073138285668,0,0,0,0,0,1,0,0,0,1
353,353,1.162,0.0003193080102831,319.30821543755667,182.87585262207327,0,0,0,0,0,1,0,0,0,1
354,354,1.16202,0.0003254301779804,325.4303849470408,184.45375423577624,0,0,0,0,0,1,0,0,0,1
355,355,1.16204,0.0003316048210079,331.6050297793603,186.0243739310831,0,0,0,0,0,1,0,0,0,1
356,356,1.16206,0.000337831695599,337.83190616793377,187.587649702632,0,0,0,0,0,1,0,0,0,1
357,357,1.16208,0.0003441105559253,344.1107682841658,189.14351983498628,0,0,0,0,0,1,0,0,0,1
358,358,1.1621,0.0003504411541059,350.4413682471532,190.69192290502892,0,0,0,0,0,1,0,0,0,1
359,359,1.16212,0.0003568232402175,356.8234561334718,192.23279778448625,0,0,0,0,0,1,0,0,0,1
360,360,1.16214,0.0003632565623041,363.2567799870421,193.7660836422283,0,0,0,0,0,1,0,0,0,1
361,361,1.16216,0.0003697408663868,369.74108582907706,195.2917199467689,0,0,0,0,0,1,0,0,0,1
362,362,1.16218,0.0003762758964745,376.2761176681073,196.8096464686128,0,0,0,0,0,1,0,0,0,1
363,363,1.1622,0.000382861394573,382.86161751008825,198.3198032825925,0,0,0,0,0,1,0,0,0,1
364,364,1.16222,0.000389497100696,389.4973253685853,199.8221307703436,0,0,0,0,0,1,0,0,0,1
365,365,1.16224,0.000396182752875,396.182979275036,201.31656962248152,0,0,0,0,0,1,0,0,0,1
366,366,1.1622599999999998,0.0004029180871697,402.9183152890947,202.8030608411736,0,0,0,0,0,1,0,0,0,1
367,367,1.16228,0.0004097028376785,409.70306750905087,204.28154574230484,0,0,0,0,0,1,0,0,0,1
368,368,1.1623,0.0004165367365489,416.5369680823264,205.75196595776944,0,0,0,0,0,1,0,0,0,1
369,369,1.16232,0.0004234195139881,423.41974721605175,207.21426343793507,0,0,0,0,0,1,0,0,0,1
370,370,1.16234,0.0004303508982736,430.3511331877133,208.66838045377463,0,0,0,0,0,1,0,0,0,1
371,371,1.1623599999999998,0.0004373306157641,437.3308523558856,210.11425959925148,0,0,0,0,0,1,0,0,0,1
372,372,1.16238,0.00044435839091,444.3586291710279,211.5518437935456,0,0,0,0,0,1,0,0,0,1
373,373,1.1624,0.0004514339462648,451.4341861863694,212.9810762832685,0,0,0,0,0,1,0,0,0,1
374,374,1.16242,0.0004585570024953,458.5572440688561,214.4019006447947,0,0,0,0,0,1,0,0,0,1
375,375,1.16244,0.0004657272783934,465.7275216101818,215.81426078638543,0,0,0,0,0,1,0,0,0,1
376,376,1.16246,0.0004729444908867,472.944735737889,217.2181009505063,0,0,0,0,0,1,0,0,0,1
377,377,1.16248,0.0004802083550498,480.2086015265447,218.613365715926,0,0,0,0,0,1,0,0,0,1
378,378,1.1625,0.0004875185841155,487.51883220898816,219.99999999999315,0,0,0,0,0,1,0,0,0,1
379,379,1.16252,0.0004948748894865,494.8751391876508,221.3779490607733,0,0,0,0,0,1,0,0,0,1
380,380,1.16254,0.0005022769807462,502.27723204595287,222.7471584991717,0,0,0,0,0,1,0,0,0,1
381,381,1.16256,0.0005097245656704,509.72481855976457,224.10757426116925,0,0,0,0,0,1,0,0,0,1
382,382,1.16258,0.0005172173502392,517.2176047089449,225.45914263985628,0,0,0,0,0,1,0,0,0,1
383,383,1.1626,0.0005247550386481,524.7552946889496,226.80181027763985,0,0,0,0,0,1,0,0,0,1
384,384,1.16262,0.0005323373333198,532.3375909225076,228.13552416831263,0,0,0,0,0,1,0,0,0,1
385,385,1.16264,0.0005399639349162,539.9641940713697,229.4602316591099,0,0,0,0,0,1,0,0,0,1
386,386,1.16266,0.0005476345423498,547.634803048124,230.775880452872,0,0,0,0,0,1,0,0,0,1
387,387,1.16268,0.0005553488527962,555.349115028084,232.0824186100135,0,0,0,0,0,1,0,0,0,1
388,388,1.1626999999999998,0.0005631065617053,563.1068254612452,233.3797945506571,0,0,0,0,0,1,0,0,0,1
389,389,1.16272,0.0005709073628138,570.9076280843068,234.66795705663372,0,0,0,0,0,1,0,0,0,1
390,390,1.16274,0.0005787509481575,578.7512149327584,235.9468552734701,0,0,0,0,0,1,0,0,0,1
391,391,1.16276,0.0005866370080826,586.6372763530472,237.21643871247755,0,0,0,0,0,1,0,0,0,1
392,392,1.16278,0.0005945652312591,594.5655010147923,238.4766572526527,0,0,0,0,0,1,0,0,0,1
393,393,1.1628,0.0006025353046918,602.5355759230831,239.72746114275964,0,0,0,0,0,1,0,0,0,1
394,394,1.16282,0.000610546913734,610.5471864308286,240.96880100315715,0,0,0,0,0,1,0,0,0,1
395,395,1.16284,0.0006185997420987,618.600016251189,242.20062782788472,0,0,0,0,0,1,0,0,0,1
396,396,1.16286,0.0006266934718719,626.6937474700536,243.42289298657283,0,0,0,0,0,1,0,0,0,1
397,397,1.16288,0.0006348277835248,634.8280605585971,244.63554822623047,0,0,0,0,0,1,0,0,0,1
398,398,1.1629,0.0006430023559267,643.0026343858854,245.83854567333816,0,0,0,0,0,1,0,0,0,1
399,399,1.16292,0.000651216866357,651.2171462315679,247.0318378355949,0,0,0,0,0,1,0,0,0,1
400,400,1.16294,0.000659470990519,659.4712717986041,248.2153776038802,0,0,0,0,0,1,0,0,0,1
401,401,1.1629527030203746,0.000659470990519,659.4712717986041,248.2153776038802,0,0,0,0,0,1,0,0,0,1
