,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.1937,391.3266625618244,0.000105788459699,-285.538228486046,0,0,1,0,0,0,0,0,1,0
252,252,1.19372,391.1784601671727,0.0001048695264725,-286.30895899594003,0,0,1,0,0,0,0,0,1,0
253,253,1.19374,391.0303140630692,0.0001039619524345,-287.06838651837927,0,0,1,0,0,0,0,0,1,0
254,254,1.19376,390.88222424114014,0.0001030452840902,-287.8164810724518,0,0,1,0,0,0,0,0,1,0
255,255,1.1937799999999998,390.73419067703657,2.5060330816329863e-05,-288.5532131246723,0,0,1,0,0,0,0,0,1,0
256,256,1.1938,390.5862133144289,-0.0002892785291074,-289.2785535901276,0,0,1,0,0,0,0,0,1,0
257,257,1.19382,390.4382920083728,-0.0002899924496867,-289.99247383360483,0,0,1,0,0,0,0,0,1,0
258,258,1.19384,390.290426722504,-0.0002906949218607,-290.6949456707681,0,0,1,0,0,0,0,0,1,0
259,259,1.19386,390.1426174356064,-0.000291385917897,-291.3859413692195,0,0,1,0,0,0,0,0,1,0
260,260,1.19388,389.99486412647263,-0.0002920654105161,-292.06543364964443,0,0,1,0,0,0,0,0,1,0
261,261,1.1939,389.8471667739032,-0.0002927333728929,-292.73339568683895,0,0,1,0,0,0,0,0,1,0
262,262,1.19392,389.6995253567055,-0.0002933897786574,-293.3898011108117,0,0,1,0,0,0,0,0,1,0
263,263,1.19394,389.5519398536968,-0.0002940346018958,-294.03462400780626,0,0,1,0,0,0,0,0,1,0
264,264,1.19396,389.4044102437016,-0.0002946678171516,-294.66783892130707,0,0,1,0,0,0,0,0,1,0
265,265,1.19398,389.25693650555206,-0.0002952893994265,-295.2894208530851,0,0,1,0,0,0,0,0,1,0
266,266,1.194,389.10951861808826,-0.0002958993241816,-295.8993452641388,0,0,1,0,0,0,0,0,1,0
267,267,1.19402,388.96215656015886,-0.0002964975673379,-296.4975880757024,0,0,1,0,0,0,0,0,1,0
268,268,1.19404,388.8148503106208,-0.0002970841052781,-297.0841256701792,0,0,1,0,0,0,0,0,1,0
269,269,1.19406,388.6675998483378,-0.0002976589148464,-297.6589348920589,0,0,1,0,0,0,0,0,1,0
270,270,1.19408,388.520405152183,-0.0002982219733504,-298.2219930488679,0,0,1,0,0,0,0,0,1,0
271,271,1.1941,388.3732662010357,-0.0002987732585616,-298.77327791202407,0,0,1,0,0,0,0,0,1,0
272,272,1.1941199999999998,388.226182973785,-0.0002993127487161,-299.3127677177502,0,0,1,0,0,0,0,0,1,0
273,273,1.19414,388.0791554493279,-0.0002998404225158,-299.8404411679172,0,0,1,0,0,0,0,0,1,0
274,274,1.19416,387.93218360656846,-0.000300356259129,-300.3562774308712,0,0,1,0,0,0,0,0,1,0
275,275,1.19418,387.7852674244192,-0.0003008602381914,-300.8602561422937,0,0,1,0,0,0,0,0,1,0
276,276,1.1942,387.6384068818004,-0.0003013523398068,-301.3523574059498,0,0,1,0,0,0,0,0,1,0
277,277,1.1942199999999998,387.4916019576408,-0.0003018325445477,-301.8325617945292,0,0,1,0,0,0,0,0,1,0
278,278,1.19424,387.3448526308764,-0.0003023008334567,-302.300850350402,0,0,1,0,0,0,0,0,1,0
279,279,1.19426,387.1981588804522,-0.0003027571880463,-302.7572045863164,0,0,1,0,0,0,0,0,1,0
280,280,1.19428,387.0515206853197,-0.0003032015903006,-303.2016064862012,0,0,1,0,0,0,0,0,1,0
281,281,1.1943,386.9049380244389,-0.0003036340226753,-303.63403850582216,0,0,1,0,0,0,0,0,1,0
282,282,1.19432,386.7584108767796,-0.0003040544680986,-304.0544835735116,0,0,1,0,0,0,0,0,1,0
283,283,1.19434,386.6119392213173,-0.0003044629099722,-304.4629250908104,0,0,1,0,0,0,0,0,1,0
284,284,1.19436,386.4655230370356,-0.0003048593321714,-304.8593469331508,0,0,1,0,0,0,0,0,1,0
285,285,1.19438,386.3191623029271,-0.0003052437190461,-305.24373345048053,0,0,1,0,0,0,0,0,1,0
286,286,1.1944,386.1728569979922,-0.0003056160554216,-305.6160694678712,0,0,1,0,0,0,0,0,1,0
287,287,1.19442,386.0266071012389,-0.0003059763265984,-305.9763402861412,0,0,1,0,0,0,0,0,1,0
288,288,1.19444,385.8804125916831,-0.0003063245183538,-306.32453168240886,0,0,1,0,0,0,0,0,1,0
289,289,1.19446,385.7342734483488,-0.0003066606169417,-306.66062991067736,0,0,1,0,0,0,0,0,1,0
290,290,1.19448,385.5881896502677,-0.0003069846090935,-306.98462170236706,0,0,1,0,0,0,0,0,1,0
291,291,1.1945,385.44216117648017,-0.0003072964820186,-307.296494266831,0,0,1,0,0,0,0,0,1,0
292,292,1.19452,385.2961880060336,-0.0003075962234048,-307.5962352918799,0,0,1,0,0,0,0,0,1,0
293,293,1.19454,385.1502701179834,-0.0003078838214188,-307.8838329442459,0,0,1,0,0,0,0,0,1,0
294,294,1.1945599999999998,385.004407491394,-0.0003081592647066,-308.15927587006894,0,0,1,0,0,0,0,0,1,0
295,295,1.19458,384.8586001053365,-0.0003084225423944,-308.4225531953362,0,0,1,0,0,0,0,0,1,0
296,296,1.1946,384.7128479388903,-0.0003086736440883,-308.67365452630503,0,0,1,0,0,0,0,0,1,0
297,297,1.19462,384.5671509711431,-0.0003089125598752,-308.91256994992926,0,0,1,0,0,0,0,0,1,0
298,298,1.19464,384.4215091811906,-0.0003091392803233,-309.13929003423283,0,0,1,0,0,0,0,0,1,0
299,299,1.19466,384.2759225481352,-0.0003093537964818,-309.3538058286991,0,0,1,0,0,0,0,0,1,0
300,300,1.19468,384.13039105108896,-0.0003095560998822,-309.55610886460784,0,0,1,0,0,0,0,0,1,0
301,301,1.1947,383.98491466917113,-0.0003097461825378,-309.74619115538366,0,0,1,0,0,0,0,0,1,0
302,302,1.19472,383.8394933815075,-0.0003099240369445,-309.92404519690643,0,0,1,0,0,0,0,0,1,0
303,303,1.19474,383.69412716723457,-0.0003100896560809,-310.08966396779493,0,0,1,0,0,0,0,0,1,0
304,304,1.19476,383.5488160054939,-0.0003102430334087,-310.24304092971306,0,0,1,0,0,0,0,0,1,0
305,305,1.19478,383.4035598754364,-0.0003103841628727,-310.38417002759354,0,0,1,0,0,0,0,0,1,0
306,306,1.1948,383.2583587562209,-0.0003105130389014,-310.51304568990315,0,0,1,0,0,0,0,0,1,0
307,307,1.19482,383.1132126270141,-0.000310629656407,-310.62966282885577,0,0,1,0,0,0,0,0,1,0
308,308,1.19484,382.96812146699017,-0.0003107340107856,-310.73401684060093,0,0,1,0,0,0,0,0,1,0
309,309,1.19486,382.82308525533176,-0.0003108260979176,-310.826103605424,0,0,1,0,0,0,0,0,1,0
310,310,1.19488,382.67810397122827,-0.0003109059141675,-310.9059194878954,0,0,1,0,0,0,0,0,1,0
311,311,1.1949,382.53317759387807,-0.0003109734563842,-310.97346133702183,0,0,1,0,0,0,0,0,1,0
312,312,1.19492,382.38830610248766,-0.0003110287219013,-311.028726486367,0,0,1,0,0,0,0,0,1,0
313,313,1.19494,382.2434894762701,-0.0003110717085371,-311.07171275415647,0,0,1,0,0,0,0,0,1,0
314,314,1.19496,382.0987276944479,-0.0003111024145944,-311.1024184433669,0,0,1,0,0,0,0,0,1,0
315,315,1.19498,381.95402073625,-0.0003111208388611,-311.1208423417896,0,0,1,0,0,0,0,0,1,0
316,316,1.1949999999999998,381.80936858091326,-0.0003111269806098,-311.12698372208087,0,0,1,0,0,0,0,0,1,0
317,317,1.19502,381.66477120768417,-0.0003111208395981,-311.1208423417896,0,0,1,0,0,0,0,0,1,0
318,318,1.19504,381.52022859581456,-0.0003111024160683,-311.102418443367,0,0,1,0,0,0,0,0,1,0
319,319,1.19506,381.375740724566,-0.0003110717107478,-311.0717127541566,0,0,1,0,0,0,0,0,1,0
320,320,1.19508,381.2313075732077,-0.0003110287248489,-311.02872648636713,0,0,1,0,0,0,0,0,1,0
321,321,1.1951,381.08692912101657,-0.0003109734600684,-310.973461337022,0,0,1,0,0,0,0,0,1,0
322,322,1.19512,380.9426053472762,-0.0003109059185882,-310.9059194878957,0,0,1,0,0,0,0,0,1,0
323,323,1.19514,380.7983362312796,-0.0003108261030747,-310.82610360542424,0,0,1,0,0,0,0,0,1,0
324,324,1.19516,380.6541217523265,-0.0003107340166789,-310.73401684060127,0,0,1,0,0,0,0,0,1,0
325,325,1.19518,380.5099618897258,-0.0003106296630361,-310.62966282885606,0,0,1,0,0,0,0,0,1,0
326,326,1.1952,380.3658566227928,-0.0003105130462662,-310.51304568990463,0,0,1,0,0,0,0,0,1,0
327,327,1.19522,380.2218059308513,-0.0003103841709729,-310.38417002759394,0,0,1,0,0,0,0,0,1,0
328,328,1.19524,380.077809793233,-0.0003102430422439,-310.24304092971346,0,0,1,0,0,0,0,0,1,0
329,329,1.19526,379.9338681892778,-0.0003100896656509,-310.08966396779687,0,0,1,0,0,0,0,0,1,0
330,330,1.19528,379.7899810983317,-0.0003099240472488,-309.9240451969069,0,0,1,0,0,0,0,0,1,0
331,331,1.1953,379.6461484997501,-0.000309746193576,-309.7461911553843,0,0,1,0,0,0,0,0,1,0
332,332,1.19532,379.502370372896,-0.0003095561116539,-309.5561088646102,0,0,1,0,0,0,0,0,1,0
333,333,1.1953399999999998,379.3586466971409,-0.0003093538089865,-309.3538058287016,0,0,1,0,0,0,0,0,1,0
334,334,1.19536,379.21497745186247,-0.0003091392935604,-309.1392900342335,0,0,1,0,0,0,0,0,1,0
335,335,1.19538,379.0713626164471,-0.0003089125738444,-308.91256994992995,0,0,1,0,0,0,0,0,1,0
336,336,1.1954,378.9278021702885,-0.0003086736587889,-308.67365452630565,0,0,1,0,0,0,0,0,1,0
337,337,1.19542,378.7842960927894,-0.0003084225578258,-308.422553195337,0,0,1,0,0,0,0,0,1,0
338,338,1.1954399999999998,378.6408443633592,-0.0003081592808683,-308.15927587007207,0,0,1,0,0,0,0,0,1,0
339,339,1.19546,378.4974469614152,-0.0003078838383101,-307.8838329442467,0,0,1,0,0,0,0,0,1,0
340,340,1.19548,378.3541038663829,-0.0003075962410251,-307.5962352918808,0,0,1,0,0,0,0,0,1,0
341,341,1.1955,378.2108150576952,-0.0003072965003671,-307.29649426683187,0,0,1,0,0,0,0,0,1,0
342,342,1.19552,378.0675805147935,-0.0003069846281696,-306.98462170236803,0,0,1,0,0,0,0,0,1,0
343,343,1.19554,377.92440021712616,-0.0003066606367445,-306.6606299106784,0,0,1,0,0,0,0,0,1,0
344,344,1.19556,377.7812741441495,-0.0003063245388826,-306.3245316824098,0,0,1,0,0,0,0,0,1,0
345,345,1.19558,377.6382022753275,-0.0003059763478524,-305.97634028614226,0,0,1,0,0,0,0,0,1,0
346,346,1.1956,377.4951845901328,-0.0003056160773999,-305.6160694678723,0,0,1,0,0,0,0,0,1,0
347,347,1.19562,377.3522210680448,-0.000305243741748,-305.24373345048167,0,0,1,0,0,0,0,0,1,0
348,348,1.19564,377.20931168855134,-0.0003048593555958,-304.859346933152,0,0,1,0,0,0,0,0,1,0
349,349,1.19566,377.0664564311475,-0.0003044629341182,-304.4629250908116,0,0,1,0,0,0,0,0,1,0
350,350,1.19568,376.9236552753365,-0.0003040544929654,-304.0544835735128,0,0,1,0,0,0,0,0,1,0
351,351,1.1957,376.78090820062863,-0.0003036340482617,-303.6340385058234,0,0,1,0,0,0,0,0,1,0
352,352,1.19572,376.6382151865435,-0.0003032016166058,-303.2016064862024,0,0,1,0,0,0,0,0,1,0
353,353,1.19574,376.4955762126066,-0.0003027572150692,-302.7572045863177,0,0,1,0,0,0,0,0,1,0
354,354,1.19576,376.3529912583528,-0.0003023008611962,-302.30085035040327,0,0,1,0,0,0,0,0,1,0
355,355,1.1957799999999998,376.21046030332354,-0.0003018325730027,-301.8325617945392,0,0,1,0,0,0,0,0,1,0
356,356,1.1958,376.0679833270685,-0.0003013523689761,-301.35235740595124,0,0,1,0,0,0,0,0,1,0
357,357,1.19582,375.9255603091445,-0.000300860268074,-300.8602561422952,0,0,1,0,0,0,0,0,1,0
358,358,1.19584,375.7831912291177,-0.0003003562897237,-300.3562774308773,0,0,1,0,0,0,0,0,1,0
359,359,1.19586,375.64087606656,-0.0002998404538213,-299.8404411679234,0,0,1,0,0,0,0,0,1,0
360,360,1.19588,375.4986148010528,-0.0002993127807312,-299.3127677177518,0,0,1,0,0,0,0,0,1,0
361,361,1.1959,375.35640741218384,-0.0002987732912851,-298.7732779120306,0,0,1,0,0,0,0,0,1,0
362,362,1.19592,375.2142538795492,-0.0002982220067809,-298.22199304887454,0,0,1,0,0,0,0,0,1,0
363,363,1.19594,375.07215418275285,-0.0002976589489826,-297.6589348920606,0,0,1,0,0,0,0,0,1,0
364,364,1.19596,374.9301083014066,-0.0002970841401187,-297.084125670181,0,0,1,0,0,0,0,0,1,0
365,365,1.19598,374.7881162151296,-0.0002964976028816,-296.49758807570413,0,0,1,0,0,0,0,0,1,0
366,366,1.196,374.64617790354833,-0.0002958993604268,-295.8993452641406,0,0,1,0,0,0,0,0,1,0
367,367,1.19602,374.50429334629706,-0.000295289436372,-295.28942085308694,0,0,1,0,0,0,0,0,1,0
368,368,1.19604,374.3624625230193,-0.0002946678547958,-294.66783892130894,0,0,1,0,0,0,0,0,1,0
369,369,1.19606,374.2206854133647,-0.0002940346402372,-294.03462400780813,0,0,1,0,0,0,0,0,1,0
370,370,1.19608,374.0789619969906,-0.0002933898176945,-293.3898011108136,0,0,1,0,0,0,0,0,1,0
371,371,1.1961,373.9372922535629,-0.0002927334126242,-292.7333956868409,0,0,1,0,0,0,0,0,1,0
372,372,1.19612,373.7956761627549,-0.00029206545094,-292.0654336496465,0,0,1,0,0,0,0,0,1,0
373,373,1.19614,373.6541137042472,-0.0002913859590119,-291.38594136922154,0,0,1,0,0,0,0,0,1,0
374,374,1.19616,373.512604857728,-0.000290694963665,-290.6949456707701,0,0,1,0,0,0,0,0,1,0
375,375,1.19618,373.3711496028943,-0.0002899924921788,-289.9924738336069,0,0,1,0,0,0,0,0,1,0
376,376,1.1962,373.2297479194498,-0.0002892785722855,-289.27855359012966,0,0,1,0,0,0,0,0,1,0
377,377,1.1962199999999998,373.0883997871061,-0.0002885532321694,-288.5532131246811,0,0,1,0,0,0,0,0,1,0
378,378,1.19624,372.9471051855825,-0.0002878165004659,-287.81648107245394,0,0,1,0,0,0,0,0,1,0
379,379,1.19626,372.8058640946065,-0.0002870684062597,-287.06838651838154,0,0,1,0,0,0,0,0,1,0
380,380,1.19628,372.66467649391234,-0.0002863089790844,-286.3089589959423,0,0,1,0,0,0,0,0,1,0
381,381,1.1963,372.5235423632417,-0.0002855382489209,-285.5382284860483,0,0,1,0,0,0,0,0,1,0
382,382,1.19632,372.3824616823458,-0.0002847562461962,-284.75622541580645,0,0,1,0,0,0,0,0,1,0
383,383,1.19634,372.24143443098205,-0.0002839630017825,-283.9629806573729,0,0,1,0,0,0,0,0,1,0
384,384,1.19636,372.1004605889154,-0.0002831585469957,-283.15852552668576,0,0,1,0,0,0,0,0,1,0
385,385,1.19638,371.959540135919,-0.0002823429135943,-282.3428917822485,0,0,1,0,0,0,0,0,1,0
386,386,1.1964,371.81867305177366,-0.0002815161337781,-281.5161116238995,0,0,1,0,0,0,0,0,1,0
387,387,1.19642,371.67785931626815,-0.000280678240187,-280.6782176914889,0,0,1,0,0,0,0,0,1,0
388,388,1.19644,371.53709890919777,-0.0002798292658996,-279.8292430636496,0,0,1,0,0,0,0,0,1,0
389,389,1.19646,371.3963918103667,-0.0002789692444319,-278.96922125643846,0,0,1,0,0,0,0,0,1,0
390,390,1.19648,371.255737999586,-0.0002780982097361,-278.0981862220283,0,0,1,0,0,0,0,0,1,0
391,391,1.1965,371.11513745667446,-0.0002772161961991,-277.2161723474302,0,0,1,0,0,0,0,0,1,0
392,392,1.19652,370.9745901614593,-0.0002763232386414,-276.32321445299385,0,0,1,0,0,0,0,0,1,0
393,393,1.19654,370.8340960937744,-0.0002754193723154,-275.41934779120817,0,0,1,0,0,0,0,0,1,0
394,394,1.1965599999999998,370.693655233461,-0.0002745046329042,-274.50460804516524,0,0,1,0,0,0,0,0,1,0
395,395,1.19658,370.5532675603696,-0.00027357905652,-273.5790313272155,0,0,1,0,0,0,0,0,1,0
396,396,1.1966,370.41293305435727,-0.0002726426797032,-272.64265417755973,0,0,1,0,0,0,0,0,1,0
397,397,1.19662,370.272651695288,-0.0002716955394202,-271.6955135627475,0,0,1,0,0,0,0,0,1,0
398,398,1.19664,370.13242346303457,-0.0002707376730625,-270.7376468742857,0,0,1,0,0,0,0,0,1,0
399,399,1.1966599999999998,369.9922483374769,-0.0002697691184451,-269.7690919271024,0,0,1,0,0,0,0,0,1,0
400,400,1.19668,369.8521262985028,-0.0002687899138048,-268.7898869580797,0,0,1,0,0,0,0,0,1,0
401,401,1.1966853181570958,369.8521262985028,-0.0002687899138048,-268.7898869580797,0,0,1,0,0,0,0,0,1,0
