,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.14092,392.7328475814974,0.677875674393806,88.67718343497472,1,0,0,0,0,0,0,0,1,0
252,252,1.1409399999999998,392.58411506118097,0.692232422100377,90.549204739308,1,0,0,0,0,0,0,0,1,0
253,253,1.14096,392.4354390302914,0.7218912227342414,92.41765131610016,1,0,0,0,0,0,0,0,1,0
254,254,1.14098,392.28681949482205,0.7365036353203795,94.2824494022458,1,0,0,0,0,0,0,0,1,0
255,255,1.141,392.1382565238092,0.767039323256292,96.14352537874336,1,0,0,0,0,0,0,0,1,0
256,256,1.14102,391.98974998960864,0.7990904510524842,98.00080577346615,1,0,0,0,0,0,0,0,1,0
257,257,1.14104,391.8412998872887,0.8142543131241293,99.85421726419813,1,0,0,0,0,0,0,0,1,0
258,258,1.14106,391.6929060618775,0.8291117635118483,101.70368668139352,1,0,0,0,0,0,0,0,1,0
259,259,1.14108,391.544568491702,0.8439266614276014,103.54914101118337,1,0,0,0,0,0,0,0,1,0
260,260,1.1411,391.39628715508127,0.8589778630749336,105.39050739820728,1,0,0,0,0,0,0,0,1,0
261,261,1.14112,391.2480621234896,0.9024969414654916,107.22771314843996,1,0,0,0,0,0,0,0,1,0
262,262,1.14114,391.0998933082281,0.9179793390169044,109.06068573217738,1,0,0,0,0,0,0,0,1,0
263,263,1.14116,390.9517806624383,0.9334180890722372,110.88935278676732,1,0,0,0,0,0,0,0,1,0
264,264,1.14118,390.8037241647104,0.9488199719379508,112.71364211958225,1,0,0,0,0,0,0,0,1,0
265,265,1.1412,390.6557237936467,0.964184381530753,114.53348171081946,1,0,0,0,0,0,0,0,1,0
266,266,1.14122,390.50777952785626,0.9795107112964032,116.34879971629502,1,0,0,0,0,0,0,0,1,0
267,267,1.14124,390.3598913459534,0.994798356183533,118.1595244703952,1,0,0,0,0,0,0,0,1,0
268,268,1.14126,390.21205922655855,1.0100467126679364,119.96558448877448,1,0,0,0,0,0,0,0,1,0
269,269,1.14128,390.0642831482978,1.025255178776483,121.76690847129213,1,0,0,0,0,0,0,0,1,0
270,270,1.1413,389.9165630898044,1.0404231541108189,123.56342530477797,1,0,0,0,0,0,0,0,1,0
271,271,1.14132,389.7688990297154,1.0555500398711142,125.35506406579098,1,0,0,0,0,0,0,0,1,0
272,272,1.14134,389.6212909466756,1.0706352388796554,127.14175402354928,1,0,0,0,0,0,0,0,1,0
273,273,1.14136,389.47373881933487,1.0856781556044663,128.92342464251186,1,0,0,0,0,0,0,0,1,0
274,274,1.1413799999999998,389.3262426263494,1.1006781961828147,130.70000558543796,1,0,0,0,0,0,0,0,1,0
275,275,1.1414,389.1788023463808,1.1156347684446095,132.47142671596987,1,0,0,0,0,0,0,0,1,0
276,276,1.14142,389.03141795809785,1.1305472819358422,134.2376181013704,1,0,0,0,0,0,0,0,1,0
277,277,1.14144,388.8840894401736,1.1454151479418553,135.99851001547583,1,0,0,0,0,0,0,0,1,0
278,278,1.14146,388.7368167712888,1.1602377795105627,137.7540329412567,1,0,0,0,0,0,0,0,1,0
279,279,1.14148,388.589599930129,1.1750145914757406,139.5041175737056,1,0,0,0,0,0,0,0,1,0
280,280,1.1415,388.442438895386,1.1897450004799393,141.24869482244617,1,0,0,0,0,0,0,0,1,0
281,281,1.14152,388.29533364575786,1.2044284249976964,142.98769581457168,1,0,0,0,0,0,0,0,1,0
282,282,1.14154,388.1482841599481,1.219064285358364,144.72105189731633,1,0,0,0,0,0,0,0,1,0
283,283,1.14156,388.0012904166664,1.2336520037690604,146.44869464071851,1,0,0,0,0,0,0,0,1,0
284,284,1.14158,387.8543523946289,1.24819100433749,148.1705558404322,1,0,0,0,0,0,0,0,1,0
285,285,1.1416,387.70747007255727,1.2626807130946007,149.8865675202944,1,0,0,0,0,0,0,0,1,0
286,286,1.14162,387.5606434291796,1.277120558017341,151.59666193511785,1,0,0,0,0,0,0,0,1,0
287,287,1.14164,387.41387244322897,1.2915099690511505,153.3007715733186,1,0,0,0,0,0,0,0,1,0
288,288,1.14166,387.2671570934463,1.305848378132566,154.9988291595352,1,0,0,0,0,0,0,0,1,0
289,289,1.14168,387.1204973585761,1.320135219211538,156.69076765739243,1,0,0,0,0,0,0,0,1,0
290,290,1.1417,386.97389321737074,1.3343699282738737,158.37652027202483,1,0,0,0,0,0,0,0,1,0
291,291,1.1417199999999998,386.8273446485885,1.3485519433634354,160.05602045282097,1,0,0,0,0,0,0,0,1,0
292,292,1.14174,386.680851630993,1.3626807046043306,161.72920189600458,1,0,0,0,0,0,0,0,1,0
293,293,1.14176,386.534414143354,1.376755654223116,163.395998547207,1,0,0,0,0,0,0,0,1,0
294,294,1.14178,386.3880321644477,1.3907762365706402,165.05634460418057,1,0,0,0,0,0,0,0,1,0
295,295,1.1418,386.2417056730558,1.4047418981441322,166.7101745192759,1,0,0,0,0,0,0,0,1,0
296,296,1.14182,386.0954346479667,1.4186520876089936,168.35742300214966,1,0,0,0,0,0,0,0,1,0
297,297,1.14184,385.9492190679747,1.43250625582053,169.99802502222252,1,0,0,0,0,0,0,0,1,0
298,298,1.14186,385.80305891187936,1.446303855845738,171.6319158113508,1,0,0,0,0,0,0,0,1,0
299,299,1.14188,385.6569541584871,1.4600443429847525,173.2590308663385,1,0,0,0,0,0,0,0,1,0
300,300,1.1419,385.51090478661087,1.4737271747924758,174.87930595143987,1,0,0,0,0,0,0,0,1,0
301,301,1.14192,385.3649107750687,1.4873518110999056,176.4926771010128,1,0,0,0,0,0,0,0,1,0
302,302,1.14194,385.21897210268446,1.50091771403553,178.09908062186844,1,0,0,0,0,0,0,0,1,0
303,303,1.14196,385.0730887482898,1.5144243480465107,179.69845309596124,1,0,0,0,0,0,0,0,1,0
304,304,1.14198,384.92726069072097,1.5278711799198366,181.29073138286213,1,0,0,0,0,0,0,0,1,0
305,305,1.142,384.78148790882034,1.5412576788034067,182.8758526220787,1,0,0,0,0,0,0,0,1,0
306,306,1.14202,384.6357703814371,1.5545833162269085,184.4537542357816,1,0,0,0,0,0,0,0,1,0
307,307,1.14204,384.49010808742673,1.5678475661228068,186.0243739310885,1,0,0,0,0,0,0,0,1,0
308,308,1.14206,384.34450100564976,1.5810499048469684,187.58764970263732,1,0,0,0,0,0,0,0,1,0
309,309,1.14208,384.1989491149741,1.59418981119945,189.1435198349916,1,0,0,0,0,0,0,0,1,0
310,310,1.1421,384.0534523942724,1.6072667664450255,190.6919229050343,1,0,0,0,0,0,0,0,1,0
311,311,1.14212,383.9080108224247,1.620280254333626,192.2327977844915,1,0,0,0,0,0,0,0,1,0
312,312,1.14214,383.7626243783165,1.6332297611208333,193.76608364223355,1,0,0,0,0,0,0,0,1,0
313,313,1.1421599999999998,383.6172930408397,1.6461147755880283,195.29171994677407,1,0,0,0,0,0,0,0,1,0
314,314,1.14218,383.4720167888924,1.658934789062669,196.809646468618,1,0,0,0,0,0,0,0,1,0
315,315,1.1422,383.3267956013789,1.671689295438337,198.31980328259763,1,0,0,0,0,0,0,0,1,0
316,316,1.14222,383.1816294572096,1.684377791194691,199.8221307703352,1,0,0,0,0,0,0,0,1,0
317,317,1.14224,383.0365183353004,1.6969997754174315,201.31656962248664,1,0,0,0,0,0,0,0,1,0
318,318,1.14226,382.89146221457474,1.7095547498179546,202.8030608411921,1,0,0,0,0,0,0,0,1,0
319,319,1.14228,382.74646107396177,1.722042218753139,204.2815457422965,1,0,0,0,0,0,0,0,1,0
320,320,1.1423,382.6015148923958,1.734461689244814,205.7519659577612,1,0,0,0,0,0,0,0,1,0
321,321,1.14232,382.4566236488183,1.7468126709993117,207.2142634379269,1,0,0,0,0,0,0,0,1,0
322,322,1.14234,382.3117873221775,1.7590946764267577,208.6683804537665,1,0,0,0,0,0,0,0,1,0
323,323,1.14236,382.1670058914268,1.7713072206603415,210.11425959925643,1,0,0,0,0,0,0,0,1,0
324,324,1.14238,382.0222793355261,1.7834498215754828,211.5518437935376,1,0,0,0,0,0,0,0,1,0
325,325,1.1424,381.8776076334418,1.7955219998087892,212.98107628326048,1,0,0,0,0,0,0,0,1,0
326,326,1.14242,381.7329907641469,1.8075232787771032,214.4019006447868,1,0,0,0,0,0,0,0,1,0
327,327,1.14244,381.58842870661937,1.8194531846961888,215.8142607863776,1,0,0,0,0,0,0,0,1,0
328,328,1.14246,381.4439214398445,1.8313112465995247,217.21810095049844,1,0,0,0,0,0,0,0,1,0
329,329,1.14248,381.29946894281386,1.8430969963568635,218.6133657159181,1,0,0,0,0,0,0,0,1,0
330,330,1.1424999999999998,381.1550711945249,1.85480996869268,219.99999999998545,1,0,0,0,0,0,0,0,1,0
331,331,1.14252,381.0107281739818,1.866449701204645,221.377949060778,1,0,0,0,0,0,0,0,1,0
332,332,1.14254,380.8664398601944,1.878015734381742,222.7471584991641,1,0,0,0,0,0,0,0,1,0
333,333,1.14256,380.72220623217856,1.8895076116225047,224.1075742611739,1,0,0,0,0,0,0,0,1,0
334,334,1.14258,380.5780272689582,1.900924879253023,225.4591426398609,1,0,0,0,0,0,0,0,1,0
335,335,1.1425999999999998,380.4339029495618,1.9122670865448148,226.80181027764445,1,0,0,0,0,0,0,0,1,0
336,336,1.14262,380.2898332530251,1.9235337857326944,228.13552416831723,1,0,0,0,0,0,0,0,1,0
337,337,1.14264,380.1458181583898,1.9347245320323547,229.4602316591144,1,0,0,0,0,0,0,0,1,0
338,338,1.14266,380.00185764470393,1.94583888365802,230.77588045287644,1,0,0,0,0,0,0,0,1,0
339,339,1.14268,379.8579516910221,1.9568764018397948,232.08241861001792,1,0,0,0,0,0,0,0,1,0
340,340,1.1427,379.7141002764049,1.967836650841094,233.37979455067324,1,0,0,0,0,0,0,0,1,0
341,341,1.14272,379.57030337991966,1.978719197975736,234.66795705663816,1,0,0,0,0,0,0,0,1,0
342,342,1.14274,379.42656098064026,1.989523613625091,235.94685527347448,1,0,0,0,0,0,0,0,1,0
343,343,1.14276,379.2828730576463,2.0002494712550445,237.21643871248187,1,0,0,0,0,0,0,0,1,0
344,344,1.14278,379.13923959002415,2.0108963474327624,238.47665725265705,1,0,0,0,0,0,0,0,1,0
345,345,1.1428,378.9956605568669,2.021463821843525,239.72746114275265,1,0,0,0,0,0,0,0,1,0
346,346,1.14282,378.8521359372736,2.0319514773072167,240.96880100315025,1,0,0,0,0,0,0,0,1,0
347,347,1.14284,378.7086657103499,2.042358899794837,242.20062782788887,1,0,0,0,0,0,0,0,1,0
348,348,1.14286,378.5652498552079,2.052685678444864,243.422892986566,1,0,0,0,0,0,0,0,1,0
349,349,1.14288,378.4218883509657,2.062931405579427,244.63554822622368,1,0,0,0,0,0,0,0,1,0
350,350,1.1429,378.2785811767485,2.0730956767204587,245.83854567333145,1,0,0,0,0,0,0,0,1,0
351,351,1.14292,378.13532831168754,2.083178090605608,247.03183783558825,1,0,0,0,0,0,0,0,1,0
352,352,1.1429399999999998,377.992129734921,2.0931782492041173,248.2153776038736,1,0,0,0,0,0,0,0,1,0
353,353,1.14296,377.8489854255931,2.1030957577325173,249.38911825407465,1,0,0,0,0,0,0,0,1,0
354,354,1.14298,377.70589536285456,2.112930224670228,250.55301344889887,1,0,0,0,0,0,0,0,1,0
355,355,1.143,377.5628595258624,2.1226812617750106,251.7070172397782,1,0,0,0,0,0,0,0,1,0
356,356,1.14302,377.4198778937807,2.132348484098271,252.851084068598,1,0,0,0,0,0,0,0,1,0
357,357,1.14304,377.2769504457796,2.141931510000308,253.9851687695896,1,0,0,0,0,0,0,0,1,0
358,358,1.14306,377.1340771610366,2.151429961165308,255.10922657097976,1,0,0,0,0,0,0,0,1,0
359,359,1.14308,376.9912580187341,2.160843462616367,256.22321309693217,1,0,0,0,0,0,0,0,1,0
360,360,1.1431,376.8484929980632,2.170171642730212,257.3270843691759,1,0,0,0,0,0,0,0,1,0
361,361,1.14312,376.7057820782198,2.179414133251925,258.42079680872325,1,0,0,0,0,0,0,0,1,0
362,362,1.14314,376.5631252384069,2.188570569309464,259.50430723770984,1,0,0,0,0,0,0,0,1,0
363,363,1.14316,376.42052245783367,2.1976405894280533,260.57757288097935,1,0,0,0,0,0,0,0,1,0
364,364,1.14318,376.27797371571694,2.206623835544492,261.640551367852,1,0,0,0,0,0,0,0,1,0
365,365,1.1432,376.1354789912791,2.215519953021252,262.69320073376645,1,0,0,0,0,0,0,0,1,0
366,366,1.14322,375.99303826375046,2.2243285906604897,263.7354794219093,1,0,0,0,0,0,0,0,1,0
367,367,1.14324,375.8506515123662,2.2330494007179214,264.7673462849214,1,0,0,0,0,0,0,0,1,0
368,368,1.14326,375.70831871636864,2.241682038916529,265.7887605864472,1,0,0,0,0,0,0,0,1,0
369,369,1.14328,375.5660398550076,2.2502261644602,266.7996820028084,1,0,0,0,0,0,0,0,1,0
370,370,1.1433,375.4238149075392,2.2586814400471007,267.8000706245674,1,0,0,0,0,0,0,0,1,0
371,371,1.14332,375.2816438532256,2.267047531883089,268.78988695807635,1,0,0,0,0,0,0,0,1,0
372,372,1.14334,375.13952667133566,2.2753241096947967,269.76909192709905,1,0,0,0,0,0,0,0,1,0
373,373,1.14336,374.99746334114593,2.2835108467427423,270.73764687428235,1,0,0,0,0,0,0,0,1,0
374,374,1.1433799999999998,374.8554538419388,2.291607419834204,271.6955135627442,1,0,0,0,0,0,0,0,1,0
375,375,1.1434,374.7134981530031,2.299613509335951,272.6426541775565,1,0,0,0,0,0,0,0,1,0
376,376,1.14342,374.5715962536349,2.3075287991869167,273.5790313272123,1,0,0,0,0,0,0,0,1,0
377,377,1.14344,374.4297481231373,2.315352976910618,274.50460804516206,1,0,0,0,0,0,0,0,1,0
378,378,1.14346,374.2879537408192,2.3230857336275506,275.41934779120504,1,0,0,0,0,0,0,0,1,0
379,379,1.14348,374.14621308599646,2.3307267640673373,276.32321445299885,1,0,0,0,0,0,0,0,1,0
380,380,1.1435,374.00452613799246,2.3382757665807907,277.2161723474192,1,0,0,0,0,0,0,0,1,0
381,381,1.14352,373.8628928761367,2.345732443151835,278.0981862220253,1,0,0,0,0,0,0,0,1,0
382,382,1.14354,373.7213132797656,2.353096499409252,278.96922125642766,1,0,0,0,0,0,0,0,1,0
383,383,1.14356,373.5797873282221,2.360367644638332,279.82924306363884,1,0,0,0,0,0,0,0,1,0
384,384,1.14358,373.4383150008564,2.3675455917923114,280.678217691486,1,0,0,0,0,0,0,0,1,0
385,385,1.1436,373.2968962770248,2.374630057503735,281.5161116238891,1,0,0,0,0,0,0,0,1,0
386,386,1.14362,373.1555311360912,2.381620762095631,282.3428917822382,1,0,0,0,0,0,0,0,1,0
387,387,1.14364,373.0142195574256,2.3885174295925493,283.15852552667565,1,0,0,0,0,0,0,0,1,0
388,388,1.14366,372.8729615204055,2.3953197877314776,283.962980657363,1,0,0,0,0,0,0,0,1,0
389,389,1.14368,372.73175700441465,2.402027567972545,284.75622541581083,1,0,0,0,0,0,0,0,1,0
390,390,1.1437,372.5906059888442,2.4086405055096862,285.5382284860456,1,0,0,0,0,0,0,0,1,0
391,391,1.1437199999999998,372.449508453092,2.4151583392810254,286.3089589959328,1,0,0,0,0,0,0,0,1,0
392,392,1.14374,372.3084643765619,2.421580811979245,287.06838651837893,1,0,0,0,0,0,0,0,1,0
393,393,1.14376,372.1674737386657,2.427907670061717,287.8164810724514,1,0,0,0,0,0,0,0,1,0
394,394,1.14378,372.0265365188224,2.4341386637604896,288.5532131246786,1,0,0,0,0,0,0,0,1,0
395,395,1.1438,371.8856526964564,2.440273547092198,289.2785535901273,1,0,0,0,0,0,0,0,1,0
396,396,1.14382,371.744822251,2.446312077867721,289.99247383361086,1,0,0,0,0,0,0,0,1,0
397,397,1.14384,371.604045161893,2.4522540177017964,290.69494567076777,1,0,0,0,0,0,0,0,1,0
398,398,1.14386,371.4633214085807,2.4580991320223893,291.38594136921915,1,0,0,0,0,0,0,0,1,0
399,399,1.14388,371.3226509705164,2.4638471900799663,292.0654336496441,1,0,0,0,0,0,0,0,1,0
400,400,1.1439,371.1820338271599,2.4694979649566173,292.73339568683866,1,0,0,0,0,0,0,0,1,0
401,401,1.1439099989732382,371.1820338271599,2.4694979649566173,292.73339568683866,1,0,0,0,0,0,0,0,1,0
