,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.16214,1.3216120341350772,20.720360078349152,193.7660836422283,0,0,0,0,0,1,0,0,0,1
254,254,1.16216,0.0638545050758368,27.20467595489502,195.2917199467689,0,0,0,0,0,1,0,0,0,1
255,255,1.16218,0.0031143688082691,33.739719144990275,196.8096464686128,0,0,0,0,0,1,0,0,0,1
256,256,1.1622,0.0001870351438112,40.32523040162177,198.3198032825925,0,0,0,0,0,1,0,0,0,1
257,257,1.16222,5.195383714323085e-05,46.96094967783949,199.8221307703436,0,0,0,0,0,1,0,0,0,1
258,258,1.16224,5.364639290832294e-05,53.64661502701355,201.31656962248152,0,0,0,0,0,1,0,0,0,1
259,259,1.1622599999999998,6.0381738620933456e-05,60.38196245894909,202.8030608411736,0,0,0,0,0,1,0,0,0,1
260,260,1.16228,6.716650054763032e-05,67.16672609678169,204.28154574230484,0,0,0,0,0,1,0,0,0,1
261,261,1.1623,7.400041083590358e-05,74.00063808793382,205.75196595776944,0,0,0,0,0,1,0,0,0,1
262,262,1.16232,8.088319969294998e-05,80.88342863953501,207.21426343793507,0,0,0,0,0,1,0,0,0,1
263,263,1.16234,8.78145953963238e-05,87.81482602907262,208.66838045377463,0,0,0,0,0,1,0,0,0,1
264,264,1.1623599999999998,9.47943243046648e-05,94.79455661511992,210.11425959925148,0,0,0,0,0,1,0,0,0,1
265,265,1.16238,0.0001018221108684,101.82234484813732,211.5518437935456,0,0,0,0,0,1,0,0,0,1
266,266,1.1624,0.0001088976776411,108.89791328135264,212.9810762832685,0,0,0,0,0,1,0,0,0,1
267,267,1.16242,0.0001160207452895,116.02098258171276,214.4019006447947,0,0,0,0,0,1,0,0,0,1
268,268,1.16244,0.0001231910326055,123.1912715409116,215.81426078638543,0,0,0,0,0,1,0,0,0,1
269,269,1.16246,0.0001304082565166,130.40849708649176,217.2181009505063,0,0,0,0,0,1,0,0,0,1
270,270,1.16248,0.0001376721320976,137.67237429301997,218.613365715926,0,0,0,0,0,1,0,0,0,1
271,271,1.1625,0.0001449823725812,144.98261639333506,219.99999999999315,0,0,0,0,0,1,0,0,0,1
272,272,1.16252,0.0001523386893701,152.33893478986988,221.3779490607733,0,0,0,0,0,1,0,0,0,1
273,273,1.16254,0.0001597407920476,159.7410390660432,222.7471584991717,0,0,0,0,0,1,0,0,0,1
274,274,1.16256,0.0001671883883897,167.18863699772626,224.10757426116925,0,0,0,0,0,1,0,0,0,1
275,275,1.16258,0.0001746811843764,174.68143456477773,225.45914263985628,0,0,0,0,0,1,0,0,0,1
276,276,1.1626,0.0001822188842031,182.2191359626532,226.80181027763985,0,0,0,0,0,1,0,0,0,1
277,277,1.16262,0.0001898011902927,189.8014436140812,228.13552416831263,0,0,0,0,0,1,0,0,0,1
278,278,1.16264,0.0001974278033069,197.4280581808117,229.4602316591099,0,0,0,0,0,1,0,0,0,1
279,279,1.16266,0.0002050984221585,205.09867857543472,230.775880452872,0,0,0,0,0,1,0,0,0,1
280,280,1.16268,0.0002128127440227,212.81300197326408,232.0824186100135,0,0,0,0,0,1,0,0,0,1
281,281,1.1626999999999998,0.0002205704643496,220.570723824294,233.3797945506571,0,0,0,0,0,1,0,0,0,1
282,282,1.16272,0.0002283712768761,228.37153786522285,234.66795705663372,0,0,0,0,0,1,0,0,0,1
283,283,1.16274,0.0002362148736376,236.2151361315433,235.9468552734701,0,0,0,0,0,1,0,0,0,1
284,284,1.16276,0.0002441009449806,244.10120896969863,237.21643871247755,0,0,0,0,0,1,0,0,0,1
285,285,1.16278,0.0002520291795749,252.0294450493102,238.4766572526527,0,0,0,0,0,1,0,0,0,1
286,286,1.1628,0.0002599992644256,259.99953137546635,239.72746114275964,0,0,0,0,0,1,0,0,0,1
287,287,1.16282,0.0002680108848856,268.01115330107905,240.96880100315715,0,0,0,0,0,1,0,0,0,1
288,288,1.16284,0.0002760637246681,276.06399453930567,242.20062782788472,0,0,0,0,0,1,0,0,0,1
289,289,1.16286,0.0002841574658592,284.1577371760372,243.42289298657283,0,0,0,0,0,1,0,0,0,1
290,290,1.16288,0.00029229178893,292.29206168244514,244.63554822623047,0,0,0,0,0,1,0,0,0,1
291,291,1.1629,0.0003004663727497,300.4666469276009,245.83854567333816,0,0,0,0,0,1,0,0,0,1
292,292,1.16292,0.000308680894598,308.6811701911482,247.0318378355949,0,0,0,0,0,1,0,0,0,1
293,293,1.16294,0.0003169350301778,316.9353071760475,248.2153776038802,0,0,0,0,0,1,0,0,0,1
294,294,1.16296,0.0003252284536283,325.22873202137765,249.38911825408115,0,0,0,0,0,1,0,0,0,1
295,295,1.16298,0.0003335608375377,333.5611173152,250.5530134489054,0,0,0,0,0,1,0,0,0,1
296,296,1.163,0.000341931852956,341.93213410748314,251.70701723978468,0,0,0,0,0,1,0,0,0,1
297,297,1.16302,0.000350341169408,350.3414519230914,252.8510840686044,0,0,0,0,0,1,0,0,0,1
298,298,1.16304,0.0003587884549067,358.78873877483,253.98516876957547,0,0,0,0,0,1,0,0,0,1
299,299,1.16306,0.0003672733759659,367.27366117655095,255.10922657098604,0,0,0,0,0,1,0,0,0,1
300,300,1.16308,0.0003757955976137,375.79588415632,256.2232130969384,0,0,0,0,0,1,0,0,0,1
301,301,1.1631,0.0003843547834058,384.3550712696392,257.32708436917216,0,0,0,0,0,1,0,0,0,1
302,302,1.16312,0.0003929505954384,392.9508846127314,258.4207968087196,0,0,0,0,0,1,0,0,0,1
303,303,1.1631399999999998,0.0004015826943618,401.5829848358762,259.5043072376964,0,0,0,0,0,1,0,0,0,1
304,304,1.16316,0.0004102507393938,410.25103115681134,260.5775728809757,0,0,0,0,0,1,0,0,0,1
305,305,1.16318,0.0004189543883331,418.9546813741831,261.6405513678483,0,0,0,0,0,1,0,0,0,1
306,306,1.1632,0.0004276932975728,427.6935918810578,262.6932007337628,0,0,0,0,0,1,0,0,0,1
307,307,1.16322,0.0004364671221141,436.4674176784848,263.73547942190567,0,0,0,0,0,1,0,0,0,1
308,308,1.16324,0.0004452755155796,445.2758123891192,264.7673462849179,0,0,0,0,0,1,0,0,0,1
309,309,1.16326,0.0004541181302273,454.1184282708927,265.78876058644374,0,0,0,0,0,1,0,0,0,1
310,310,1.16328,0.0004629946169642,462.9949162307449,266.79968200280496,0,0,0,0,0,1,0,0,0,1
311,311,1.1633,0.00047190462536,471.9049258384034,267.800070624564,0,0,0,0,0,1,0,0,0,1
312,312,1.16332,0.0004808478036613,480.848105340218,268.789886958073,0,0,0,0,0,1,0,0,0,1
313,313,1.16334,0.0004898237988048,489.82410167304926,269.7690919270957,0,0,0,0,0,1,0,0,0,1
314,314,1.16336,0.0004988322564319,498.8325604782041,270.73764687427905,0,0,0,0,0,1,0,0,0,1
315,315,1.16338,0.0005078728209025,507.8731261154285,271.695513562741,0,0,0,0,0,1,0,0,0,1
316,316,1.1634,0.0005169451353088,516.9454416769427,272.6426541775618,0,0,0,0,0,1,0,0,0,1
317,317,1.16342,0.0005260488414896,526.0491490015353,273.5790313272091,0,0,0,0,0,1,0,0,0,1
318,318,1.16344,0.0005351835800444,535.1838886887074,274.50460804516723,0,0,0,0,0,1,0,0,0,1
319,319,1.16346,0.0005443489903478,544.3493001128454,275.41934779121016,0,0,0,0,0,1,0,0,0,1
320,320,1.1634799999999998,0.0005535447105632,553.5450214374731,276.32321445299584,0,0,0,0,0,1,0,0,0,1
321,321,1.1635,0.0005627703776577,562.7706896295351,277.2161723474241,0,0,0,0,0,1,0,0,0,1
322,322,1.16352,0.000572025627416,572.0259404737195,278.0981862220302,0,0,0,0,0,1,0,0,0,1
323,323,1.16354,0.0005813100944549,581.3104085868447,278.96922125643255,0,0,0,0,0,1,0,0,0,1
324,324,1.16356,0.000590623412238,590.6237274322799,279.8292430636436,0,0,0,0,0,1,0,0,0,1
325,325,1.1635799999999998,0.0005999652130895,599.965529334417,280.6782176914831,0,0,0,0,0,1,0,0,0,1
326,326,1.1636,0.0006093351282094,609.3354454931863,281.5161116238938,0,0,0,0,0,1,0,0,0,1
327,327,1.16362,0.0006187327876879,618.7331059986151,282.3428917822428,0,0,0,0,0,1,0,0,0,1
328,328,1.16364,0.0006281578205198,628.1581398454306,283.15852552668014,0,0,0,0,0,1,0,0,0,1
329,329,1.16366,0.000637609854619,637.6101749477101,283.9629806573675,0,0,0,0,0,1,0,0,0,1
330,330,1.16368,0.0006470885168338,647.088838153563,284.75622541580816,0,0,0,0,0,1,0,0,0,1
331,331,1.1637,0.0006565934329611,656.5937552598724,285.538228486043,0,0,0,0,0,1,0,0,0,1
332,332,1.16372,0.0006661242277614,666.1245510270562,286.3089589959371,0,0,0,0,0,1,0,0,0,1
333,333,1.16374,0.0006756805249734,675.6808491938905,287.0683865183764,0,0,0,0,0,1,0,0,0,1
334,334,1.16376,0.0006852619473292,685.262272492364,287.8164810724489,0,0,0,0,0,1,0,0,0,1
335,335,1.16378,0.0006948681165689,694.8684426625605,288.55321312467606,0,0,0,0,0,1,0,0,0,1
336,336,1.1638,0.0007044986534557,704.4989804676028,289.2785535901248,0,0,0,0,0,1,0,0,0,1
337,337,1.16382,0.0007141531777908,714.1535057086245,289.99247383360205,0,0,0,0,0,1,0,0,0,1
338,338,1.16384,0.0007238313084282,723.8316372397712,290.69494567076543,0,0,0,0,0,1,0,0,0,1
339,339,1.16386,0.0007335326632903,733.5329929832571,291.3859413692168,0,0,0,0,0,1,0,0,0,1
340,340,1.16388,0.0007432568593825,743.2571899444413,292.0654336496418,0,0,0,0,0,1,0,0,0,1
341,341,1.1639,0.0007530035128085,753.00384422695,292.7333956868364,0,0,0,0,0,1,0,0,0,1
342,342,1.1639199999999998,0.0007627722387852,762.7725710478361,293.3898011108091,0,0,0,0,0,1,0,0,0,1
343,343,1.16394,0.0007725626516585,772.5629847527636,294.0346240078037,0,0,0,0,0,1,0,0,0,1
344,344,1.16396,0.0007823743649178,782.3746988312386,294.6678389213046,0,0,0,0,0,1,0,0,0,1
345,345,1.16398,0.0007922069912118,792.2073259318622,295.2894208530883,0,0,0,0,0,1,0,0,0,1
346,346,1.164,0.0008020601423635,802.0604778776265,295.89934526413646,0,0,0,0,0,1,0,0,0,1
347,347,1.16402,0.0008119334293856,811.9337656812373,296.4975880757108,0,0,0,0,0,1,0,0,0,1
348,348,1.16404,0.000821826462496,821.8267995604702,297.08412567018223,0,0,0,0,0,1,0,0,0,1
349,349,1.16406,0.0008317388511329,831.7391889535587,297.65893489206184,0,0,0,0,0,1,0,0,0,1
350,350,1.16408,0.0008416702039705,841.6705425346202,298.2219930488708,0,0,0,0,0,1,0,0,0,1
351,351,1.1641,0.0008516201289341,851.6204682290924,298.77327791202686,0,0,0,0,0,1,0,0,0,1
352,352,1.16412,0.0008615882332162,861.5885732292166,299.31276771775777,0,0,0,0,0,1,0,0,0,1
353,353,1.16414,0.0008715741232913,871.5744640095501,299.8404411679199,0,0,0,0,0,1,0,0,0,1
354,354,1.16416,0.0008815774049318,881.5777463424987,300.35627743087383,0,0,0,0,0,1,0,0,0,1
355,355,1.16418,0.0008915976832236,891.5980253138766,300.86025614229175,0,0,0,0,0,1,0,0,0,1
356,356,1.1642,0.0009016345625814,901.6349053384988,301.3523574059479,0,0,0,0,0,1,0,0,0,1
357,357,1.16422,0.0009116876467649,911.687990175804,301.83256179453593,0,0,0,0,0,1,0,0,0,1
358,358,1.16424,0.0009217565388936,921.7568829454888,302.30085035040014,0,0,0,0,0,1,0,0,0,1
359,359,1.16426,0.0009318408414632,931.8411861431792,302.75720458631463,0,0,0,0,0,1,0,0,0,1
360,360,1.16428,0.0009419401563611,941.9405016561278,303.2016064861994,0,0,0,0,0,1,0,0,0,1
361,361,1.1643,0.0009520540848818,952.0544307789218,303.63403850582046,0,0,0,0,0,1,0,0,0,1
362,362,1.16432,0.0009621822277431,962.1825742292326,304.0544835735099,0,0,0,0,0,1,0,0,0,1
363,363,1.16434,0.0009723241851013,972.3245321635726,304.4629250908088,0,0,0,0,0,1,0,0,0,1
364,364,1.1643599999999998,0.0009824795565679,982.4799041930778,304.85934693314925,0,0,0,0,0,1,0,0,0,1
365,365,1.16438,0.0009926479412242,992.6482893993266,305.24373345047906,0,0,0,0,0,1,0,0,0,1
366,366,1.1644,0.0010028289376382,1002.8292863501551,305.6160694678698,0,0,0,0,0,1,0,0,0,1
367,367,1.16442,0.0010130221438798,1013.0224931155092,305.9763402861398,0,0,0,0,0,1,0,0,0,1
368,368,1.16444,0.0010232271575371,1023.2275072833136,306.3245316824075,0,0,0,0,0,1,0,0,0,1
369,369,1.16446,0.0010334435757317,1033.4439259753551,306.66062991067906,0,0,0,0,0,1,0,0,0,1
370,370,1.16448,0.0010436709951353,1043.6713458631898,306.98462170236587,0,0,0,0,0,1,0,0,0,1
371,371,1.1645,0.0010539090119852,1053.9093631840651,307.2964942668298,0,0,0,0,0,1,0,0,0,1
372,372,1.16452,0.0010641572221002,1064.1575737568655,307.5962352918787,0,0,0,0,0,1,0,0,0,1
373,373,1.16454,0.0010744152208968,1074.4155729980537,307.8838329442448,0,0,0,0,0,1,0,0,0,1
374,374,1.16456,0.0010846826034051,1084.6829559376554,308.1592758700727,0,0,0,0,0,1,0,0,0,1
375,375,1.16458,0.0010949589642846,1094.9593172352518,308.4225531953375,0,0,0,0,0,1,0,0,0,1
376,376,1.1646,0.0011052438978406,1105.2442511959669,308.67365452630406,0,0,0,0,0,1,0,0,0,1
377,377,1.16462,0.0011155369980396,1115.5373517864923,308.91256994993046,0,0,0,0,0,1,0,0,0,1
378,378,1.16464,0.0011258378585261,1125.8382126511135,309.139290034234,0,0,0,0,0,1,0,0,0,1
379,379,1.16466,0.001136146072638,1136.1464271277548,309.35380582870016,0,0,0,0,0,1,0,0,0,1
380,380,1.16468,0.0011464612334228,1146.4615882640296,309.55610886460886,0,0,0,0,0,1,0,0,0,1
381,381,1.1646999999999998,0.001156782933654,1156.7832888333196,309.7461911553846,0,0,0,0,0,1,0,0,0,1
382,382,1.16472,0.0011671107658467,1167.1111213508257,309.9240451969057,0,0,0,0,0,1,0,0,0,1
383,383,1.16474,0.0011774443222743,1177.4446780896806,310.08966396779584,0,0,0,0,0,1,0,0,0,1
384,384,1.16476,0.0011877831949837,1187.7835510970312,310.24304092971244,0,0,0,0,0,1,0,0,0,1
385,385,1.16478,0.0011981269758123,1198.127332210148,310.38417002759303,0,0,0,0,0,1,0,0,0,1
386,386,1.1648,0.0012084752564035,1208.4756130725357,310.51304568990486,0,0,0,0,0,1,0,0,0,1
387,387,1.16482,0.0012188276282234,1218.8279851500613,310.62966282885526,0,0,0,0,0,1,0,0,0,1
388,388,1.16484,0.0012291836825762,1229.1840397470726,310.73401684060053,0,0,0,0,0,1,0,0,0,1
389,389,1.16486,0.0012395430106209,1239.5433680225387,310.82610360542367,0,0,0,0,0,1,0,0,0,1
390,390,1.16488,0.0012499052033872,1249.9055610061937,310.9059194878952,0,0,0,0,0,1,0,0,0,1
391,391,1.1649,0.0012602698517918,1260.2702096146718,310.97346133702206,0,0,0,0,0,1,0,0,0,1
392,392,1.16492,0.0012706365466545,1270.6369046676691,311.0287264863668,0,0,0,0,0,1,0,0,0,1
393,393,1.16494,0.001281004878714,1281.0052369040886,311.07171275415635,0,0,0,0,0,1,0,0,0,1
394,394,1.16496,0.0012913744386447,1291.374796998197,311.10241844336684,0,0,0,0,0,1,0,0,0,1
395,395,1.16498,0.0013017448170724,1301.7451755757934,311.1208423417895,0,0,0,0,0,1,0,0,0,1
396,396,1.165,0.0013121156045906,1312.115963230361,311.12698372208087,0,0,0,0,0,1,0,0,0,1
397,397,1.16502,0.0013224863917766,1322.4867505392358,311.1208423417897,0,0,0,0,0,1,0,0,0,1
398,398,1.16504,0.0013328567692078,1332.8571280797637,311.10241844336707,0,0,0,0,0,1,0,0,0,1
399,399,1.16506,0.0013432263274777,1343.2266864454707,311.0717127541568,0,0,0,0,0,1,0,0,0,1
400,400,1.16508,0.0013535946572121,1353.5950162622232,311.02872648636736,0,0,0,0,0,1,0,0,0,1
401,401,1.1650997254934137,0.0013535946572121,1353.5950162622232,311.02872648636736,0,0,0,0,0,1,0,0,0,1
