,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.1919,0.0005320950067067,-32.767298071239466,-174.87930595145522,0,0,0,0,1,0,0,0,0,1
256,256,1.19192,6.162012281160165e-05,-38.62351586428444,-176.49267710099895,0,0,0,0,1,0,0,0,0,1
257,257,1.19194,4.4533200186469854e-05,-44.53339665201392,-178.0990806218692,0,0,0,0,1,0,0,0,0,1
258,258,1.19196,5.04965086156076e-05,-50.49670691499641,-179.69845309597642,0,0,0,0,1,0,0,0,0,1
259,259,1.19198,5.651301120656795e-05,-56.51321133266279,-181.2907313828629,0,0,0,0,1,0,0,0,0,1
260,260,1.192,6.258247043629088e-05,-62.58267238188088,-182.8758526220794,0,0,0,0,1,0,0,0,0,1
261,261,1.19202,6.87046466910792e-05,-68.70485044888166,-184.4537542357681,0,0,0,0,1,0,0,0,0,1
262,262,1.19204,7.487929827605732e-05,-74.87950383871808,-186.0243739310892,0,0,0,0,1,0,0,0,0,1
263,263,1.19206,8.110618142471381e-05,-81.10638878480735,-187.5876497026381,0,0,0,0,1,0,0,0,0,1
264,264,1.19208,8.738505030852494e-05,-87.38525945855484,-189.1435198349924,0,0,0,0,1,0,0,0,0,1
265,265,1.1921,9.371565704665852e-05,-93.71586797905763,-190.69192290503497,0,0,0,0,1,0,0,0,0,1
266,266,1.1921199999999998,0.0001000977517157,-100.09796442289124,-192.2327977844783,0,0,0,0,1,0,0,0,0,1
267,267,1.19214,0.0001065310823598,-106.53129683397655,-193.76608364223424,0,0,0,0,1,0,0,0,0,1
268,268,1.19216,0.0001130153950001,-113.0156112335261,-195.29171994677483,0,0,0,0,1,0,0,0,0,1
269,269,1.19218,0.0001195504336452,-119.55065163007067,-196.80964646861867,0,0,0,0,1,0,0,0,0,1
270,270,1.1922,0.0001261359403012,-126.1361600295655,-198.31980328259831,0,0,0,0,1,0,0,0,0,1
271,271,1.1922199999999998,0.0001327716549817,-132.77187644557557,-199.8221307703223,0,0,0,0,1,0,0,0,0,1
272,272,1.19224,0.0001394573157183,-139.45753890953955,-201.3165696224873,0,0,0,0,1,0,0,0,0,1
273,273,1.19226,0.0001461926585705,-146.19288348111144,-202.80306084117936,0,0,0,0,1,0,0,0,0,1
274,274,1.19228,0.0001529774176368,-152.9776442585803,-204.28154574229723,0,0,0,0,1,0,0,0,0,1
275,275,1.1923,0.0001598113250647,-159.811553389369,-205.75196595776188,0,0,0,0,1,0,0,0,0,1
276,276,1.19232,0.0001666941110614,-166.69434108060668,-207.2142634379276,0,0,0,0,1,0,0,0,0,1
277,277,1.19234,0.0001736255039044,-173.62573560978132,-208.6683804537672,0,0,0,0,1,0,0,0,0,1
278,278,1.19236,0.0001806052299524,-180.6054633354653,-210.1142595992441,0,0,0,0,1,0,0,0,0,1
279,279,1.19238,0.0001876330136559,-187.63324870811965,-211.5518437935382,0,0,0,0,1,0,0,0,0,1
280,280,1.1924,0.0001947085775681,-194.708814280972,-212.9810762832612,0,0,0,0,1,0,0,0,0,1
281,281,1.19242,0.0002018316423562,-201.8318807209691,-214.40190064480024,0,0,0,0,1,0,0,0,0,1
282,282,1.19244,0.0002090019268118,-209.0021668198049,-215.8142607863909,0,0,0,0,1,0,0,0,0,1
283,283,1.19246,0.0002162191478626,-216.21938950502275,-217.2181009504864,0,0,0,0,1,0,0,0,0,1
284,284,1.19248,0.0002234830205832,-223.4832638511882,-218.6133657159313,0,0,0,0,1,0,0,0,0,1
285,285,1.1925,0.0002307932582065,-230.79350309114088,-219.99999999999852,0,0,0,0,1,0,0,0,0,1
286,286,1.19252,0.000238149572135,-238.14981862731352,-221.3779490607786,0,0,0,0,1,0,0,0,0,1
287,287,1.19254,0.0002455516719521,-245.55192004312448,-222.7471584991771,0,0,0,0,1,0,0,0,0,1
288,288,1.1925599999999998,0.0002529992654339,-252.99951511444493,-224.10757426116228,0,0,0,0,1,0,0,0,0,1
289,289,1.19258,0.0002604920585602,-260.4923098211344,-225.4591426398616,0,0,0,0,1,0,0,0,0,1
290,290,1.1926,0.0002680297555266,-268.030008358648,-226.80181027764507,0,0,0,0,1,0,0,0,0,1
291,291,1.19262,0.0002756120587558,-275.61231314971405,-228.13552416831783,0,0,0,0,1,0,0,0,0,1
292,292,1.19264,0.0002832386689097,-283.23892485608326,-229.460231659115,0,0,0,0,1,0,0,0,0,1
293,293,1.19266,0.0002909092849008,-290.9095423903444,-230.77588045287703,0,0,0,0,1,0,0,0,0,1
294,294,1.19268,0.0002986236039047,-298.6238629278122,-232.0824186100185,0,0,0,0,1,0,0,0,0,1
295,295,1.1927,0.0003063813213713,-306.38158191848134,-233.37979455066213,0,0,0,0,1,0,0,0,0,1
296,296,1.19272,0.0003141821310374,-314.18239309905,-234.6679570566388,0,0,0,0,1,0,0,0,0,1
297,297,1.19274,0.0003220257249385,-322.0259885050095,-235.9468552734751,0,0,0,0,1,0,0,0,0,1
298,298,1.19276,0.0003299117934212,-329.91205848280345,-237.21643871248247,0,0,0,0,1,0,0,0,0,1
299,299,1.19278,0.0003378400251551,-337.84029170205395,-238.4766572526576,0,0,0,0,1,0,0,0,0,1
300,300,1.1928,0.0003458101071454,-345.81037516784943,-239.727461142742,0,0,0,0,1,0,0,0,0,1
301,301,1.19282,0.000353821724745,-353.8219942331011,-240.9688010031508,0,0,0,0,1,0,0,0,0,1
302,302,1.19284,0.0003618745616672,-361.87483261096713,-242.2006278278895,0,0,0,0,1,0,0,0,0,1
303,303,1.19286,0.000369968299998,-369.96857238733776,-243.42289298656647,0,0,0,0,1,0,0,0,0,1
304,304,1.19288,0.0003781026202084,-378.1028940333855,-244.63554822622424,0,0,0,0,1,0,0,0,0,1
305,305,1.1928999999999998,0.0003862772011677,-386.2774764181801,-245.8385456733212,0,0,0,0,1,0,0,0,0,1
306,306,1.19292,0.0003944917201556,-394.49199682136674,-247.0318378355888,0,0,0,0,1,0,0,0,0,1
307,307,1.19294,0.0004027458528751,-402.7461309459055,-248.2153776038741,0,0,0,0,1,0,0,0,0,1
308,308,1.19296,0.0004110392734653,-411.0395529308749,-249.3891182540752,0,0,0,0,1,0,0,0,0,1
309,309,1.19298,0.0004193716545143,-419.3719353643377,-250.55301344889943,0,0,0,0,1,0,0,0,0,1
310,310,1.1929999999999998,0.0004277426670722,-427.74294929626063,-251.7070172397684,0,0,0,0,1,0,0,0,0,1
311,311,1.19302,0.0004361519806639,-436.152264251509,-252.8510840686088,0,0,0,0,1,0,0,0,0,1
312,312,1.19304,0.0004445992633022,-444.59954824288747,-253.9851687695696,0,0,0,0,1,0,0,0,0,1
313,313,1.19306,0.000453084181501,-453.0844677842484,-255.1092265709904,0,0,0,0,1,0,0,0,0,1
314,314,1.19308,0.0004616064002885,-461.6066879036576,-256.22321309694274,0,0,0,0,1,0,0,0,0,1
315,315,1.1931,0.0004701655832203,-470.1658721566176,-257.3270843691764,0,0,0,0,1,0,0,0,0,1
316,316,1.19312,0.0004787613923925,-478.7616826393504,-258.4207968087238,0,0,0,0,1,0,0,0,0,1
317,317,1.19314,0.0004873934884555,-487.3937800021356,-259.5043072377006,0,0,0,0,1,0,0,0,0,1
318,318,1.19316,0.0004960615306271,-496.0618234627112,-260.5775728809799,0,0,0,0,1,0,0,0,0,1
319,319,1.19318,0.0005047651767061,-504.7654708197236,-261.6405513678524,0,0,0,0,1,0,0,0,0,1
320,320,1.1932,0.0005135040830855,-513.5043784662387,-262.69320073376696,0,0,0,0,1,0,0,0,0,1
321,321,1.19322,0.0005222779047664,-522.2782014033054,-263.73547942190976,0,0,0,0,1,0,0,0,0,1
322,322,1.19324,0.0005310862953715,-531.0865932535819,-264.7673462849126,0,0,0,0,1,0,0,0,0,1
323,323,1.19326,0.0005399289071588,-539.9292062749955,-265.78876058644767,0,0,0,0,1,0,0,0,0,1
324,324,1.19328,0.0005488053910354,-548.8056913744886,-266.7996820028089,0,0,0,0,1,0,0,0,0,1
325,325,1.1933,0.0005577153965709,-557.7156981217873,-267.80007062456787,0,0,0,0,1,0,0,0,0,1
326,326,1.19332,0.0005666585720117,-566.658874763244,-268.7898869580768,0,0,0,0,1,0,0,0,0,1
327,327,1.1933399999999998,0.0005756345642949,-575.6348682357166,-269.7690919270907,0,0,0,0,1,0,0,0,0,1
328,328,1.19336,0.0005846430190617,-584.6433241805163,-270.7376468742828,0,0,0,0,1,0,0,0,0,1
329,329,1.19338,0.0005936835806719,-593.6838869573817,-271.6955135627447,0,0,0,0,1,0,0,0,0,1
330,330,1.1934,0.0006027558922178,-602.756199658539,-272.6426541775569,0,0,0,0,1,0,0,0,0,1
331,331,1.19342,0.0006118595955383,-611.8599041227739,-273.5790313272128,0,0,0,0,1,0,0,0,0,1
332,332,1.19344,0.0006209943312328,-620.9946409495874,-274.50460804516246,0,0,0,0,1,0,0,0,0,1
333,333,1.19346,0.0006301597386758,-630.1600495133672,-275.41934779120544,0,0,0,0,1,0,0,0,0,1
334,334,1.19348,0.0006393554560308,-639.3557679776383,-276.3232144529912,0,0,0,0,1,0,0,0,0,1
335,335,1.1935,0.000648581120265,-648.5814333093421,-277.2161723474196,0,0,0,0,1,0,0,0,0,1
336,336,1.19352,0.0006578363671629,-657.8366812931689,-278.0981862220257,0,0,0,0,1,0,0,0,0,1
337,337,1.19354,0.0006671208313415,-667.1211465459373,-278.9692212564359,0,0,0,0,1,0,0,0,0,1
338,338,1.19356,0.0006764341462641,-676.4344625310147,-279.82924306363924,0,0,0,0,1,0,0,0,0,1
339,339,1.19358,0.0006857759442553,-685.7762615727924,-280.6782176914788,0,0,0,0,1,0,0,0,0,1
340,340,1.1936,0.0006951458565149,-695.146174871204,-281.5161116238971,0,0,0,0,1,0,0,0,0,1
341,341,1.19362,0.0007045435131331,-704.5438325162759,-282.34289178224606,0,0,0,0,1,0,0,0,0,1
342,342,1.19364,0.0007139685431045,-713.9688635027347,-283.1585255266834,0,0,0,0,1,0,0,0,0,1
343,343,1.19366,0.0007234205743434,-723.420895744657,-283.9629806573706,0,0,0,0,1,0,0,0,0,1
344,344,1.19368,0.0007328992336979,-732.899556090154,-284.75622541580407,0,0,0,0,1,0,0,0,0,1
345,345,1.1937,0.0007424041469648,-742.4044703361064,-285.538228486046,0,0,0,0,1,0,0,0,0,1
346,346,1.19372,0.0007519349389047,-751.935263242934,-286.30895899594003,0,0,0,0,1,0,0,0,0,1
347,347,1.19374,0.0007614912332564,-761.4915585494125,-287.06838651837927,0,0,0,0,1,0,0,0,0,1
348,348,1.19376,0.0007710726527518,-771.0729789875293,-287.8164810724518,0,0,0,0,1,0,0,0,0,1
349,349,1.1937799999999998,0.0007806788191312,-780.6791462973691,-288.5532131246723,0,0,0,0,1,0,0,0,0,1
350,350,1.1938,0.0007903093531576,-790.3096812420554,-289.2785535901276,0,0,0,0,1,0,0,0,0,1
351,351,1.19382,0.0007999638746323,-799.9642036227203,-289.99247383360483,0,0,0,0,1,0,0,0,0,1
352,352,1.19384,0.0008096420024094,-809.6423322935108,-290.6949456707681,0,0,0,0,1,0,0,0,0,1
353,353,1.19386,0.0008193433544112,-819.3436851766405,-291.3859413692195,0,0,0,0,1,0,0,0,0,1
354,354,1.19388,0.000829067547643,-829.0678792774692,-292.06543364964443,0,0,0,0,1,0,0,0,0,1
355,355,1.1939,0.0008388141982086,-838.8145306996233,-292.73339568683895,0,0,0,0,1,0,0,0,0,1
356,356,1.19392,0.000848582921325,-848.5832546601533,-293.3898011108117,0,0,0,0,1,0,0,0,0,1
357,357,1.19394,0.0008583733313379,-858.3736655047245,-294.03462400780626,0,0,0,0,1,0,0,0,0,1
358,358,1.19396,0.0008681850417368,-868.1853767228448,-294.66783892130707,0,0,0,0,1,0,0,0,0,1
359,359,1.19398,0.0008780176651705,-878.0180009631125,-295.2894208530851,0,0,0,0,1,0,0,0,0,1
360,360,1.194,0.0008878708134618,-887.8711500485213,-295.8993452641388,0,0,0,0,1,0,0,0,0,1
361,361,1.19402,0.0008977440976236,-897.744434991777,-296.4975880757024,0,0,0,0,1,0,0,0,0,1
362,362,1.19404,0.0009076371278736,-907.6374660106555,-297.0841256701792,0,0,0,0,1,0,0,0,0,1
363,363,1.19406,0.0009175495136502,-917.5498525433902,-297.6589348920589,0,0,0,0,1,0,0,0,0,1
364,364,1.19408,0.0009274808636274,-927.4812032640972,-298.2219930488679,0,0,0,0,1,0,0,0,0,1
365,365,1.1941,0.0009374307857307,-937.4311260982148,-298.77327791202407,0,0,0,0,1,0,0,0,0,1
366,366,1.1941199999999998,0.0009473988871525,-947.399228237984,-299.3127677177502,0,0,0,0,1,0,0,0,0,1
367,367,1.19414,0.0009573847743672,-957.3851161579634,-299.8404411679172,0,0,0,0,1,0,0,0,0,1
368,368,1.19416,0.0009673880531473,-967.3883956305568,-300.3562774308712,0,0,0,0,1,0,0,0,0,1
369,369,1.19418,0.0009774083285787,-977.4086717415807,-300.8602561422937,0,0,0,0,1,0,0,0,0,1
370,370,1.1942,0.0009874452050762,-987.4455489058485,-301.3523574059498,0,0,0,0,1,0,0,0,0,1
371,371,1.1942199999999998,0.0009974982863993,-997.4986308827998,-301.8325617945292,0,0,0,0,1,0,0,0,0,1
372,372,1.19424,0.0010075671756677,-1007.5675207921304,-302.300850350402,0,0,0,0,1,0,0,0,0,1
373,373,1.19426,0.001017651475377,-1017.6518211294672,-302.7572045863164,0,0,0,0,1,0,0,0,0,1
374,374,1.19428,0.0010277507874145,-1027.751133782063,-303.2016064862012,0,0,0,0,1,0,0,0,0,1
375,375,1.1943,0.0010378647130749,-1037.865060044502,-303.63403850582216,0,0,0,0,1,0,0,0,0,1
376,376,1.19432,0.0010479928530757,-1047.9932006344593,-304.0544835735116,0,0,0,0,1,0,0,0,0,1
377,377,1.19434,0.0010581348075737,-1058.1351557084456,-304.4629250908104,0,0,0,0,1,0,0,0,0,1
378,378,1.19436,0.0010682901761798,-1068.2905248776035,-304.8593469331508,0,0,0,0,1,0,0,0,0,1
379,379,1.19438,0.0010784585579758,-1078.4589072235012,-305.24373345048053,0,0,0,0,1,0,0,0,0,1
380,380,1.1944,0.0010886395515295,-1088.639901313976,-305.6160694678712,0,0,0,0,1,0,0,0,0,1
381,381,1.19442,0.0010988327549108,-1098.8331052189762,-305.9763402861412,0,0,0,0,1,0,0,0,0,1
382,382,1.19444,0.0011090377657077,-1109.0381165264282,-306.32453168240886,0,0,0,0,1,0,0,0,0,1
383,383,1.19446,0.0011192541810419,-1119.2545323581166,-306.66062991067736,0,0,0,0,1,0,0,0,0,1
384,384,1.19448,0.0011294815975852,-1129.481949385597,-306.98462170236706,0,0,0,0,1,0,0,0,0,1
385,385,1.1945,0.0011397196115747,-1139.7199638461186,-307.296494266831,0,0,0,0,1,0,0,0,0,1
386,386,1.19452,0.0011499678188293,-1149.9681715585657,-307.5962352918799,0,0,0,0,1,0,0,0,0,1
387,387,1.19454,0.0011602258147656,-1160.2261679394005,-307.8838329442459,0,0,0,0,1,0,0,0,0,1
388,388,1.1945599999999998,0.0011704931944135,-1170.493548018649,-308.15927587006894,0,0,0,0,1,0,0,0,0,1
389,389,1.19458,0.0011807695524327,-1180.7699064558933,-308.4225531953362,0,0,0,0,1,0,0,0,0,1
390,390,1.1946,0.0011910544831283,-1191.0548375562546,-308.67365452630503,0,0,0,0,1,0,0,0,0,1
391,391,1.19462,0.001201347580467,-1201.3479352864288,-308.91256994992926,0,0,0,0,1,0,0,0,0,1
392,392,1.19464,0.0012116484380932,-1211.6487932906973,-309.13929003423283,0,0,0,0,1,0,0,0,0,1
393,393,1.19466,0.0012219566493446,-1221.9570049069862,-309.3538058286991,0,0,0,0,1,0,0,0,0,1
394,394,1.19468,0.0012322718072691,-1232.2721631829097,-309.55610886460784,0,0,0,0,1,0,0,0,0,1
395,395,1.1947,0.0012425935046399,-1242.5938608918473,-309.74619115538366,0,0,0,0,1,0,0,0,0,1
396,396,1.19472,0.0012529213339724,-1252.9216905490014,-309.92404519690643,0,0,0,0,1,0,0,0,0,1
397,397,1.19474,0.0012632548875395,-1263.2552444275047,-310.08966396779493,0,0,0,0,1,0,0,0,0,1
398,398,1.19476,0.0012735937573886,-1273.5941145745032,-310.24304092971306,0,0,0,0,1,0,0,0,0,1
399,399,1.19478,0.0012839375353568,-1283.9378928272688,-310.38417002759354,0,0,0,0,1,0,0,0,0,1
400,400,1.1948,0.0012942858130878,-1294.2861708293049,-310.51304568990315,0,0,0,0,1,0,0,0,0,1
401,401,1.1948095243301105,0.0012942858130878,-1294.2861708293049,-310.51304568990315,0,0,0,0,1,0,0,0,0,1
