,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1386,408.67048949055993,-5.3710668704027205,-132.47142671595773,0,0,0,0,0,0,0,0,0,0
251,251,1.13862,408.57992845020647,-4.103757823438678,-130.7000055854579,1,0,0,0,0,0,0,0,1,0
252,252,1.13864,408.4522609585748,0.2327929220547437,-128.9234246425318,1,0,0,0,0,0,0,0,1,0
253,253,1.13866,408.2970507365346,0.1404436816602794,-127.14175402353705,1,0,0,0,0,0,0,0,1,0
254,254,1.13868,408.14213787906107,0.0941339538792961,-125.35506406581108,1,0,0,0,0,0,0,0,1,0
255,255,1.1387,407.98745719043006,0.047279674876463,-123.56342530478187,1,0,0,0,0,0,0,0,1,0
256,256,1.13872,407.8329314009693,-0.0001217669612212,-121.76690847131232,1,0,0,0,0,0,0,0,1,0
257,257,1.13874,407.6784784842788,-0.0001199656373998,-119.96558448879472,1,0,0,0,0,0,0,0,1,0
258,258,1.13876,407.52408406140165,-0.0001181595775405,-118.15952447039916,1,0,0,0,0,0,0,0,1,0
259,259,1.13878,407.3697481101856,-0.0001163488529434,-116.34879971631536,1,0,0,0,0,0,0,0,1,0
260,260,1.1388,407.2154706084864,-0.0001145335350928,-114.53348171082344,1,0,0,0,0,0,0,0,1,0
261,261,1.13882,407.0612515341686,-0.0001127136956544,-112.71364211960272,1,0,0,0,0,0,0,0,1,0
262,262,1.13884,406.90709086510446,-0.0001108894064722,-110.88935278678782,1,0,0,0,0,0,0,0,1,0
263,263,1.13886,406.7529885791749,-0.0001090607395661,-109.06068573218135,1,0,0,0,0,0,0,0,1,0
264,264,1.13888,406.59894465427,-0.0001072277671288,-107.22771314846057,1,0,0,0,0,0,0,0,1,0
265,265,1.1389,406.44495906828695,-0.0001053905615229,-105.3905073982113,1,0,0,0,0,0,0,0,1,0
266,266,1.13892,406.29103179913176,-0.000103549195278,-103.54914101120406,1,0,0,0,0,0,0,0,1,0
267,267,1.1389399999999998,406.1371628247188,-0.0001017037410882,-101.70368668141424,1,0,0,0,0,0,0,0,1,0
268,268,1.13896,405.98335212297127,-9.985427180893248e-05,-99.8542172642021,1,0,0,0,0,0,0,0,1,0
269,269,1.13898,405.82959967182006,-9.800086045392248e-05,-98.000805773487,1,0,0,0,0,0,0,0,1,0
270,270,1.139,405.675905449205,-9.614358019271277e-05,-96.14352537873056,1,0,0,0,0,0,0,0,1,0
271,271,1.13902,405.52226943307335,-9.428250434763136e-05,-94.28244940226672,1,0,0,0,0,0,0,0,1,0
272,272,1.13904,405.368691601382,-9.241770639066548e-05,-92.41765131608732,1,0,0,0,0,0,0,0,1,0
273,273,1.13906,405.2151719320959,-9.054925994092938e-05,-90.54920473931206,1,0,0,0,0,0,0,0,1,0
274,274,1.13908,405.06171040318713,-8.867723876145592e-05,-88.6771834349788,1,0,0,0,0,0,0,0,1,0
275,275,1.1391,404.9083069926372,-8.680171675641916e-05,-86.80166130726623,1,0,0,0,0,0,0,0,1,0
276,276,1.13912,404.7549616784361,-8.492276796825007e-05,-84.92271239861049,1,0,0,0,0,0,0,0,1,0
277,277,1.13914,404.60167443858165,-8.304046657459565e-05,-83.04041088666318,1,0,0,0,0,0,0,0,1,0
278,278,1.13916,404.4484452510801,-8.115488688552597e-05,-81.15483108149908,1,0,0,0,0,0,0,0,1,0
279,279,1.13918,404.2952740939463,-7.926610334048138e-05,-79.26604742256323,1,0,0,0,0,0,0,0,1,0
280,280,1.1392,404.1421609452033,-7.737419050538529e-05,-77.37413447578326,1,0,0,0,0,0,0,0,1,0
281,281,1.13922,403.9891057828818,-7.547922306975097e-05,-75.47916693067705,1,0,0,0,0,0,0,0,1,0
282,282,1.13924,403.836108585022,-7.358127584361379e-05,-73.5812195972843,1,0,0,0,0,0,0,0,1,0
283,283,1.13926,403.6831693296718,-7.168042375471482e-05,-71.68036740335023,1,0,0,0,0,0,0,0,1,0
284,284,1.1392799999999998,403.53028799488686,-6.977674184542247e-05,-69.77668539124755,1,0,0,0,0,0,0,0,1,0
285,285,1.1393,403.3774645587322,-6.787030526982195e-05,-67.87024871506523,1,0,0,0,0,0,0,0,1,0
286,286,1.13932,403.2246989992808,-6.5961189290799e-05,-65.96113263769337,1,0,0,0,0,0,0,0,1,0
287,287,1.13934,403.07199129461327,-6.404946927694942e-05,-64.04941252773122,1,0,0,0,0,0,0,0,1,0
288,288,1.13936,402.91934142281895,-6.213522069974025e-05,-62.135163856649946,1,0,0,0,0,0,0,0,1,0
289,289,1.13938,402.7667493619964,-6.021851913039296e-05,-60.218462195674725,1,0,0,0,0,0,0,0,1,0
290,290,1.1394,402.6142150902514,-5.829944023703857e-05,-58.29938321293989,1,0,0,0,0,0,0,0,1,0
291,291,1.13942,402.4617385856981,-5.637805978160796e-05,-56.37800267038036,1,0,0,0,0,0,0,0,1,0
292,292,1.13944,402.3093198264589,-5.44544536168948e-05,-54.45439642079262,1,0,0,0,0,0,0,0,1,0
293,293,1.13946,402.15695879066544,-5.25286976836111e-05,-52.52864040489245,1,0,0,0,0,0,0,0,1,0
294,294,1.13948,402.0046554564565,-5.060086800726897e-05,-50.60081064819512,1,0,0,0,0,0,0,0,1,0
295,295,1.1395,401.8524098019792,-4.867104069531791e-05,-48.67098325815328,1,0,0,0,0,0,0,0,1,0
296,296,1.13952,401.7002218053898,-4.6739291934018274e-05,-46.739234421030496,1,0,0,0,0,0,0,0,1,0
297,297,1.13954,401.5480914448524,-4.48056979854863e-05,-44.80564039894569,1,0,0,0,0,0,0,0,1,0
298,298,1.13956,401.39601869853874,-4.2870335184734895e-05,-42.870277526914975,1,0,0,0,0,0,0,0,1,0
299,299,1.13958,401.24400354463,-4.093327993652123e-05,-40.93322220969812,1,0,0,0,0,0,0,0,1,0
300,300,1.1396,401.0920459613152,-3.899460871255705e-05,-38.99455091900992,1,0,0,0,0,0,0,0,1,0
301,301,1.13962,400.9401459267907,-3.705439804819285e-05,-37.05434019020328,1,0,0,0,0,0,0,0,1,0
302,302,1.13964,400.7883034192621,-3.511272453960617e-05,-35.11266661945799,1,0,0,0,0,0,0,0,1,0
303,303,1.13966,400.63651841694247,-3.3169664840812104e-05,-33.169606860792214,1,0,0,0,0,0,0,0,1,0
304,304,1.13968,400.4847908980548,-3.12252956604283e-05,-31.22523762282545,1,0,0,0,0,0,0,0,1,0
305,305,1.1397,400.3331208408283,-2.9279693758855595e-05,-29.279635665961106,1,0,0,0,0,0,0,0,1,0
306,306,1.1397199999999998,400.1815082235016,-2.7332935945108056e-05,-27.33287779921544,1,0,0,0,0,0,0,0,1,0
307,307,1.13974,400.0299530243213,-2.5385099073833483e-05,-25.38504087723803,1,0,0,0,0,0,0,0,1,0
308,308,1.13976,399.8784552215421,-2.343626004233113e-05,-23.43620179733056,1,0,0,0,0,0,0,0,1,0
309,309,1.13978,399.72701479342726,-2.14864957873942e-05,-21.486437496287703,1,0,0,0,0,0,0,0,1,0
310,310,1.1398,399.5756317182481,-1.953588328241188e-05,-19.535824947500807,1,0,0,0,0,0,0,0,1,0
311,311,1.13982,399.4243059742835,-1.7584499534190718e-05,-17.584441157778027,1,0,0,0,0,0,0,0,1,0
312,312,1.13984,399.2730375398222,-1.5632421580055088e-05,-15.632363164445376,1,0,0,0,0,0,0,0,1,0
313,313,1.13986,399.1218263931599,-1.3679726484682368e-05,-13.679668032181892,1,0,0,0,0,0,0,0,1,0
314,314,1.13988,398.9706725126002,-1.1726491337114018e-05,-11.726432850030172,1,0,0,0,0,0,0,0,1,0
315,315,1.1399,398.819575876456,-9.772793247764211e-06,-9.772734728406071,1,0,0,0,0,0,0,0,1,0
316,316,1.13992,398.6685364630478,-7.818709345253016e-06,-7.818650795930826,1,0,0,0,0,0,0,0,1,0
317,317,1.13994,398.5175542507045,-5.864316773502319e-06,-5.864258196527506,1,0,0,0,0,0,0,0,1,0
318,318,1.13996,398.3666292177628,-3.909692688566522e-06,-3.909634086251809,1,0,0,0,0,0,0,0,1,0
319,319,1.13998,398.2157613425683,-1.954914255640574e-06,-1.954855630299068,1,0,0,0,0,0,0,0,1,0
320,320,1.14,398.06495060347424,-5.864606463854841e-11,-1.09757061235575e-11,1,0,0,0,0,0,0,0,1,0
321,321,1.14002,397.9141862766834,0.0012129670390856,1.9548556302948017,1,0,0,0,0,0,0,0,1,0
322,322,1.14004,397.76347910948783,0.0028441368334058,3.9096340862298575,1,0,0,0,0,0,0,0,1,0
323,323,1.14006,397.61282908085616,0.0044750957340984,5.864258196505559,1,0,0,0,0,0,0,0,1,0
324,324,1.14008,397.4622361689803,0.0061058074930246,7.818650795926561,1,0,0,0,0,0,0,0,1,0
325,325,1.1401,397.3117003522336,0.0077362658715428,9.772734728384137,1,0,0,0,0,0,0,0,1,0
326,326,1.14012,397.1612216090024,0.0093664117265195,11.72643285002591,1,0,0,0,0,0,0,0,1,0
327,327,1.14014,397.0107999176769,0.0109961795327466,13.679668032159965,1,0,0,0,0,0,0,0,1,0
328,328,1.1401599999999998,396.860435256891,0.0126255032584367,15.632363164423452,1,0,0,0,0,0,0,0,1,0
329,329,1.14018,396.7101276050307,0.0142543172080448,17.584441157791424,1,0,0,0,0,0,0,0,1,0
330,330,1.1402,396.5598769403864,0.0158825560623341,19.5358249474789,1,0,0,0,0,0,0,0,1,0
331,331,1.14022,396.4096832412968,0.0175101548000333,21.486437496301093,1,0,0,0,0,0,0,0,1,0
332,332,1.14024,396.2595466026716,0.023034102295843,23.436201797326305,1,0,0,0,0,0,0,0,1,0
333,333,1.14026,396.1094669495207,0.0249850345146373,25.3850408772514,1,0,0,0,0,0,0,0,1,0
334,334,1.14028,395.959444256921,0.0269349660162747,27.33287779921119,1,0,0,0,0,0,0,0,1,0
335,335,1.1403,395.8094784432536,0.0288838195882704,29.279635665956853,1,0,0,0,0,0,0,0,1,0
336,336,1.14032,395.6595694869421,0.030831518113253,31.2252376228388,1,0,0,0,0,0,0,0,1,0
337,337,1.14034,395.5097173664178,0.0327779845585735,33.169606860787965,1,0,0,0,0,0,0,0,1,0
338,338,1.14036,395.3599221745984,0.0405646586114891,35.11266661947132,1,0,0,0,0,0,0,0,1,0
339,339,1.14038,395.2101839000908,0.04283204657435,37.054340190181485,1,0,0,0,0,0,0,0,1,0
340,340,1.1404,395.06050239651694,0.0450977284257137,38.99455091898814,1,0,0,0,0,0,0,0,1,0
341,341,1.14042,394.9108776959753,0.0541716114959261,40.93322220971142,1,0,0,0,0,0,0,0,1,0
342,342,1.14044,394.76130978892417,0.0567564615466449,42.87027752689323,1,0,0,0,0,0,0,0,1,0
343,343,1.14046,394.6117987076573,0.0593390556300804,44.80564039894148,1,0,0,0,0,0,0,0,1,0
344,344,1.14048,394.462344310998,0.06191929175826,46.7392344210088,1,0,0,0,0,0,0,0,1,0
345,345,1.1404999999999998,394.31294668954257,0.0725950972557714,48.67098325813159,1,0,0,0,0,0,0,0,1,0
346,346,1.14052,394.1636058360541,0.0754919591226814,50.60081064819089,1,0,0,0,0,0,0,0,1,0
347,347,1.14054,394.014321654199,0.0871251962398704,52.52864040487081,1,0,0,0,0,0,0,0,1,0
348,348,1.14056,393.86509419765895,0.0903369233930602,54.45439642078842,1,0,0,0,0,0,0,0,1,0
349,349,1.14058,393.7159233775077,0.0935450687570246,56.378002670358775,1,0,0,0,0,0,0,0,1,0
350,350,1.1406,393.5668092229983,0.1064490873664978,58.2993832129357,1,0,0,0,0,0,0,0,1,0
351,351,1.14062,393.4177517298439,0.1099695506754594,60.21846219567056,1,0,0,0,0,0,0,0,1,0
352,352,1.14064,393.268750858514,0.1238229524227258,62.135163856628445,1,0,0,0,0,0,0,0,1,0
353,353,1.14066,393.1198065463355,0.1276536223550205,64.04941252772704,1,0,0,0,0,0,0,0,1,0
354,354,1.14068,392.9709188717711,0.1424526198474209,65.96113263767191,1,0,0,0,0,0,0,0,1,0
355,355,1.1407,392.8220877137799,0.1465912355951528,67.87024871506107,1,0,0,0,0,0,0,0,1,0
356,356,1.14072,392.6733131495896,0.1623317922528576,69.77668539122617,1,0,0,0,0,0,0,0,1,0
357,357,1.14074,392.5245951675216,0.1786993870513929,71.68036740332887,1,0,0,0,0,0,0,0,1,0
358,358,1.14076,392.3759336381548,0.1834537750955002,73.58121959729732,1,0,0,0,0,0,0,0,1,0
359,359,1.14078,392.2273286963005,0.2007559347796749,75.47916693065577,1,0,0,0,0,0,0,0,1,0
360,360,1.1408,392.0787801051748,0.2058114782892381,77.37413447579625,1,0,0,0,0,0,0,0,1,0
361,361,1.14082,391.9302880577678,0.2240435226557988,79.2660474225591,1,0,0,0,0,0,0,0,1,0
362,362,1.14084,391.7818524250813,0.2428952961176865,81.15483108149498,1,0,0,0,0,0,0,0,1,0
363,363,1.14086,391.63347319811913,0.2485544210507867,83.04041088667611,1,0,0,0,0,0,0,0,1,0
364,364,1.14088,391.4851504491433,0.2683280627210958,84.92271239860638,1,0,0,0,0,0,0,0,1,0
365,365,1.1409,391.3368840501656,0.2887164661677867,86.80166130727913,1,0,0,0,0,0,0,0,1,0
366,366,1.14092,391.1886740389239,0.3097177059266091,88.67718343497472,1,0,0,0,0,0,0,0,1,0
367,367,1.1409399999999998,391.0405204075123,0.3162723349995773,90.549204739308,1,0,0,0,0,0,0,0,1,0
368,368,1.14096,390.89242310725007,0.3381833969255459,92.41765131610016,1,0,0,0,0,0,0,0,1,0
369,369,1.14098,390.74438213025246,0.360701829392827,94.2824494022458,1,0,0,0,0,0,0,0,1,0
370,370,1.141,390.5963974543613,0.383825525418234,96.14352537874336,1,0,0,0,0,0,0,0,1,0
371,371,1.14102,390.44846907342657,0.3912574222668426,98.00080577346615,1,0,0,0,0,0,0,0,1,0
372,372,1.14104,390.3005969956973,0.4152777341102049,99.85421726419813,1,0,0,0,0,0,0,0,1,0
373,373,1.14106,390.1527811543148,0.439897350391491,101.70368668139352,1,0,0,0,0,0,0,0,1,0
374,374,1.14108,390.00502152804734,0.4651139845115503,103.54914101118337,1,0,0,0,0,0,0,0,1,0
375,375,1.1411,389.8573181547628,0.4909253022929716,105.39050739820728,1,0,0,0,0,0,0,0,1,0
376,376,1.14112,389.7096709531176,0.5173289221247332,107.22771314843996,1,0,0,0,0,0,0,0,1,0
377,377,1.14114,389.5620799187544,0.5261915507860786,109.06068573217738,1,0,0,0,0,0,0,0,1,0
378,378,1.14116,389.414545056109,0.5534691246882368,110.88935278676732,1,0,0,0,0,0,0,0,1,0
379,379,1.14118,389.2670663597973,0.5813322941934915,112.71364211958225,1,0,0,0,0,0,0,0,1,0
380,380,1.1412,389.1196438081786,0.6097785012819124,114.53348171081946,1,0,0,0,0,0,0,0,1,0
381,381,1.14122,388.97227732085423,0.6388051412359246,116.34879971629502,1,0,0,0,0,0,0,0,1,0
382,382,1.14124,388.82496693511433,0.6684095628009818,118.1595244703952,1,0,0,0,0,0,0,0,1,0
383,383,1.14126,388.6777126294546,0.6985890683492723,119.96558448877448,1,0,0,0,0,0,0,0,1,0
384,384,1.14128,388.53051438231785,0.729340914046055,121.76690847129213,1,0,0,0,0,0,0,0,1,0
385,385,1.1413,388.3833721133069,0.7606623100187163,123.56342530477797,1,0,0,0,0,0,0,0,1,0
386,386,1.14132,388.23628585970016,0.7925504205284669,125.35506406579098,1,0,0,0,0,0,0,0,1,0
387,387,1.14134,388.08925560002496,0.8250023641449864,127.14175402354928,1,0,0,0,0,0,0,0,1,0
388,388,1.14136,387.94228131274775,0.8580152139236532,128.92342464251186,1,0,0,0,0,0,0,0,1,0
389,389,1.1413799999999998,387.7953629763428,0.8915859975854922,130.70000558543796,1,0,0,0,0,0,0,0,1,0
390,390,1.1414,387.6485005692888,0.925711697699788,132.47142671596987,1,0,0,0,0,0,0,0,1,0
391,391,1.14142,387.50169407002807,0.9603892518694632,134.2376181013704,1,0,0,0,0,0,0,0,1,0
392,392,1.14144,387.35494345709833,0.9956155529190596,135.99851001547583,1,0,0,0,0,0,0,0,1,0
393,393,1.14146,387.20824870899736,1.0313874490853934,137.7540329412567,1,0,0,0,0,0,0,0,1,0
394,394,1.14148,387.061609804229,1.0677017442112289,139.5041175737056,1,0,0,0,0,0,0,0,1,0
395,395,1.1415,386.9150267799282,1.1045551988607,141.24869482244617,1,0,0,0,0,0,0,0,1,0
396,396,1.14152,386.7684995559002,1.141948001703063,142.98769581457168,1,0,0,0,0,0,0,0,1,0
397,397,1.14154,386.62202810893126,1.1816399080448536,144.72105189731633,1,0,0,0,0,0,0,0,1,0
398,398,1.14156,386.47561226758097,1.1953887800484475,146.44869464071851,1,0,0,0,0,0,0,0,1,0
399,399,1.14158,386.3292519286669,1.209080710763866,148.1705558404322,1,0,0,0,0,0,0,0,1,0
400,400,1.1416,386.18294707099295,1.222715700857685,149.8865675202944,1,0,0,0,0,0,0,0,1,0
401,401,1.1416164477210824,386.18294707099295,1.222715700857685,149.8865675202944,1,0,0,0,0,0,0,0,1,0
