,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.13618,408.21505096084593,0.0001182225581565,-289.992473833606,0,1,0,0,0,0,0,0,1,0
252,252,1.1362,408.0604594460188,0.0001187818865292,-289.2785535901288,0,1,0,0,0,0,0,0,1,0
253,253,1.13622,407.9059270747386,0.0001193526859853,-288.5532131246736,0,1,0,0,0,0,0,0,1,0
254,254,1.13624,407.75145376201306,0.0001199034314578,-287.81648107245303,0,1,0,0,0,0,0,0,1,0
255,255,1.13626,407.59703954636353,5.557595498903688e-07,-287.06838651837376,0,1,0,0,0,0,0,0,1,0
256,256,1.13628,407.4426840178921,-0.3576883105486425,-286.3089589959414,0,1,0,0,0,0,0,0,1,0
257,257,1.1363,407.2883874709402,-0.3164849522627739,-285.53822848604733,0,1,0,0,0,0,0,0,1,0
258,258,1.13632,407.1341494278712,-0.1732584743393402,-284.75622541580543,0,1,0,0,0,0,0,0,1,0
259,259,1.13634,406.9799697297678,-0.0781059220590241,-283.962980657372,0,1,0,0,0,0,0,0,1,0
260,260,1.13636,406.8258440632968,-4.750993092491731,-283.1585255266774,0,1,0,0,0,0,0,0,1,0
261,261,1.13638,406.67178073910287,-5.093409699360711,-282.3428917822475,0,1,0,0,0,0,0,0,1,0
262,262,1.1364,406.5177760977553,-5.0381271261692255,-281.51611162389844,0,1,0,0,0,0,0,0,1,0
263,263,1.13642,406.36382976108007,-4.976459961302768,-280.6782176914879,0,1,0,0,0,0,0,0,1,0
264,264,1.13644,406.20994174264666,-4.868827683203868,-279.82924306364845,0,1,0,0,0,0,0,0,1,0
265,265,1.13646,406.0561120555317,-4.608515861832016,-278.9692212564296,0,1,0,0,0,0,0,0,1,0
266,266,1.13648,405.9023441615841,-0.4984256886037717,-278.0981862220351,0,1,0,0,0,0,0,0,1,0
267,267,1.1364999999999998,405.748622389456,-9.75198614163765,-277.2161723474291,0,1,0,0,0,0,0,0,1,0
268,268,1.13652,405.5949714131564,-5.068147553228576,-276.32321445300084,0,1,0,0,0,0,0,0,1,0
269,269,1.13654,405.44137861781365,-0.3663397542260055,-275.4193477912153,0,1,0,0,0,0,0,0,1,0
270,270,1.13656,405.2878314207799,-9.530118828890249,-274.5046080451641,0,1,0,0,0,0,0,0,1,0
271,271,1.13658,405.13435483921495,-4.881200042427427,-273.5790313272228,0,1,0,0,0,0,0,0,1,0
272,272,1.1366,404.9809363606274,-0.2263382023934479,-272.6426541775586,0,1,0,0,0,0,0,0,1,0
273,273,1.13662,404.82756372292806,-9.02894160201796,-271.69551356275497,0,1,0,0,0,0,0,0,1,0
274,274,1.13664,404.67426480031565,-0.6034403441031186,-270.73764687429315,0,1,0,0,0,0,0,0,1,0
275,275,1.13666,404.5210081216724,-9.610212371107888,-269.7690919271012,0,1,0,0,0,0,0,0,1,0
276,276,1.13668,404.3678220712372,-4.667642211980028,-268.78988695808744,0,1,0,0,0,0,0,0,1,0
277,277,1.1367,404.2146814474032,-13.607790688148397,-267.80007062456053,0,1,0,0,0,0,0,0,1,0
278,278,1.13672,404.06161471295087,-4.962219110616468,-266.7996820028106,0,1,0,0,0,0,0,0,1,0
279,279,1.13674,403.9085900547887,-13.835588369471983,-265.78876058645864,0,1,0,0,0,0,0,0,1,0
280,280,1.13676,403.75563941723993,-4.92993846093166,-264.7673462849144,0,1,0,0,0,0,0,0,1,0
281,281,1.13678,403.6027306368629,-13.73523596781059,-263.7354794219115,0,1,0,0,0,0,0,0,1,0
282,282,1.1368,403.4498957536384,-4.848431307775866,-262.6932007337592,0,1,0,0,0,0,0,0,1,0
283,283,1.13682,403.2971027633234,-13.584282750772728,-261.64055136785424,0,1,0,0,0,0,0,0,1,0
284,284,1.13684,403.1443835002796,-4.766055774610099,-260.57757288098173,0,1,0,0,0,0,0,0,1,0
285,285,1.13686,402.9917062123886,-13.431081695759252,-259.50430723770245,0,1,0,0,0,0,0,0,1,0
286,286,1.13688,402.83910247867857,-4.683623592861827,-258.4207968087257,0,1,0,0,0,0,0,0,1,0
287,287,1.1369,402.68654080563977,-13.27645545217192,-257.3270843691684,0,1,0,0,0,0,0,0,1,0
288,288,1.13692,402.5340524729359,-4.643269117420237,-256.2232130969446,0,1,0,0,0,0,0,0,1,0
289,289,1.1369399999999998,402.38160632726033,-13.162535737072922,-255.1092265709923,0,1,0,0,0,0,0,0,1,0
290,290,1.13696,402.2292333818448,-4.561147034784184,-253.98516876958172,0,1,0,0,0,0,0,0,1,0
291,291,1.13698,402.0769026760814,-13.005516799669405,-252.8510840686108,0,1,0,0,0,0,0,0,1,0
292,292,1.137,401.92464521754914,-4.161892108496438,-251.70701723978075,0,1,0,0,0,0,0,0,1,0
293,293,1.13702,401.77242986424176,-12.530137008023418,-250.553013448912,0,1,0,0,0,0,0,0,1,0
294,294,1.13704,401.6202870656611,-4.390510674259048,-249.38911825407712,0,1,0,0,0,0,0,0,1,0
295,295,1.13706,401.4681869777004,-12.681099790230531,-248.2153776038868,0,1,0,0,0,0,0,0,1,0
296,296,1.13708,401.3161595005597,-4.353514901441046,-247.0318378356016,0,1,0,0,0,0,0,0,1,0
297,297,1.1371,401.1641745906188,-12.565227346020553,-245.8385456733341,0,1,0,0,0,0,0,0,1,0
298,298,1.13712,401.0122655040062,-0.5767965156802819,-244.63554822623723,0,1,0,0,0,0,0,0,1,0
299,299,1.13714,400.8603956836292,-8.709581701626014,-243.42289298656863,0,1,0,0,0,0,0,0,1,0
300,300,1.13716,400.7085833788054,-16.799081024844046,-242.20062782790268,0,1,0,0,0,0,0,0,1,0
301,301,1.13718,400.5568435619175,-8.283896002343646,-240.9688010031641,0,1,0,0,0,0,0,0,1,0
302,302,1.1372,400.40514621718415,-16.29142961687255,-239.72746114275537,0,1,0,0,0,0,0,0,1,0
303,303,1.13722,400.25352418105433,-4.5433708706119775,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
304,304,1.13724,400.1019417082684,-12.468778620439544,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
305,305,1.13726,399.9504312947821,-4.16453588575676,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
306,306,1.1372799999999998,399.79896360816633,-12.0054456413721,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
307,307,1.1373,399.64757075937416,-0.5123092833415371,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
308,308,1.13732,399.49621777093375,-8.268573603730886,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
309,309,1.13734,399.344922102314,-15.97886144629942,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
310,310,1.13736,399.19370118528735,-4.37705443288464,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
311,311,1.13738,399.04252008458366,-12.000944489648129,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
312,312,1.1374,398.8914135187677,-0.5033059577136658,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
313,313,1.13742,398.74034689928425,-8.039588175117634,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
314,314,1.13744,398.5893374911692,-15.528462110694038,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
315,315,1.13746,398.4384022634373,-4.213039532767703,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
316,316,1.13748,398.28750720663135,-11.612510082234785,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
317,317,1.1375,398.13668603221447,-0.4877610207199724,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
318,318,1.13752,397.9859052402175,-7.796625749090301,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
319,319,1.13754,397.83518155134095,-15.056697177205375,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
320,320,1.13756,397.68453141531313,-4.082497587509392,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
321,321,1.13758,397.5339218615706,-11.2502337041149,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
322,322,1.1376,397.3833855867324,-0.4374204359664629,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
323,323,1.13762,397.23289008177807,-7.511666144415555,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
324,324,1.13764,397.0824515719014,-14.535781683466707,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
325,325,1.13766,396.9320859717839,-3.9130383097353567,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
326,326,1.13768,396.7817613812808,-10.841977930832224,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
327,327,1.1377,396.6315093863352,-0.4221568598252484,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
328,328,1.1377199999999998,396.4812986290392,-7.254790287665443,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
329,329,1.13774,396.3311447589825,-14.036006153334062,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
330,330,1.13776,396.1810631695824,-3.742664094585883,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
331,331,1.13778,396.0310230035424,-10.4259682112198,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
332,332,1.1378,395.881054766598,-0.3740038358735973,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
333,333,1.13782,395.7311282185845,-6.958292821298268,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
334,334,1.13784,395.58125845017577,-13.489927591096984,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
335,335,1.13786,395.4314602870248,-3.570506150700019,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
336,336,1.13788,395.28170400770017,-10.001578512089408,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
337,337,1.1379,395.1320189757073,-0.3279825387951862,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
338,338,1.13792,394.982376099643,-6.6574283500376366,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
339,339,1.13794,394.83278989575246,-12.933035255831308,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
340,340,1.13796,394.683274607174,-3.3973664076722137,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
341,341,1.13798,394.5338016778487,-9.569859474683916,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
342,342,1.138,394.3843992998614,-0.2842117019836994,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
343,343,1.13802,394.2350395594408,-6.35256708228801,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
344,344,1.13804,394.08573638396535,-12.365952000106304,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
345,345,1.1380599999999998,393.9365036099399,-2.9487631865668926,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
346,346,1.13808,393.7873134948497,-8.856676142204833,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
347,347,1.1381,393.6381798804646,-14.70896597039523,-174.879305951458,0,1,0,0,0,0,0,0,1,0
348,348,1.13812,393.4891158619612,-6.0109490014724285,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
349,349,1.13814,393.3400951798354,-11.756187607244684,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
350,350,1.1381599999999998,393.1911439622245,-3.048537065868645,-169.9980250222409,0,1,0,0,0,0,0,0,1,0
351,351,1.13818,393.0422361268688,-8.685855781549014,-168.35742300215327,0,1,0,0,0,0,0,0,1,0
352,352,1.1382,392.8933846853146,-14.266507141265526,-166.7101745192944,0,1,0,0,0,0,0,0,1,0
353,353,1.13822,392.7446046906864,-3.142505861274132,-165.05634460418418,0,1,0,0,0,0,0,0,1,0
354,354,1.13824,392.5958659669628,-8.614768455752976,-163.39599854722567,0,1,0,0,0,0,0,0,1,0
355,355,1.13826,392.447183572996,-14.029763940879254,-161.72920189600825,0,1,0,0,0,0,0,0,1,0
356,356,1.13828,392.29857227902494,-3.0507952448693456,-160.0560204528398,0,1,0,0,0,0,0,0,1,0
357,357,1.1383,392.1500024749783,-8.356118960016099,-158.3765202720437,0,1,0,0,0,0,0,0,1,0
358,358,1.13832,392.00148893671536,-13.603596138652753,-156.69076765739612,0,1,0,0,0,0,0,0,1,0
359,359,1.13834,391.8530437688313,-5.38862683805508,-154.99882915955422,0,1,0,0,0,0,0,0,1,0
360,360,1.13836,391.70464269362566,-10.52431664392128,-153.30077157332232,0,1,0,0,0,0,0,0,1,0
361,361,1.13838,391.55631164655193,-0.3274552532278111,-151.596661935137,0,1,0,0,0,0,0,0,1,0
362,362,1.1384,391.4080229485925,-5.35124419462512,-149.88656752031363,0,1,0,0,0,0,0,0,1,0
363,363,1.13842,391.25979040995793,-10.316266373135967,-148.17055584043595,0,1,0,0,0,0,0,0,1,0
364,364,1.13844,391.1116274988133,-0.318769495308665,-146.44869464073787,0,1,0,0,0,0,0,0,1,0
365,365,1.13846,390.9635072099216,-5.170698013260831,-144.72105189730445,0,1,0,0,0,0,0,0,1,0
366,366,1.13848,390.8154430165748,-9.96333559525292,-142.9876958145755,0,1,0,0,0,0,0,0,1,0
367,367,1.1384999999999998,390.66744791908536,-0.3076763317509627,-141.24869482246572,0,1,0,0,0,0,0,0,1,0
368,368,1.13852,390.5194958481727,-4.986021323747262,-139.50411757369358,0,1,0,0,0,0,0,0,1,0
369,369,1.13854,390.37159980909854,-9.604572272242311,-137.75403294126053,0,1,0,0,0,0,0,0,1,0
370,370,1.13856,390.2237723276245,-0.2964364720921292,-135.99851001546375,0,1,0,0,0,0,0,0,1,0
371,371,1.13858,390.07598828382254,-4.799535756891364,-134.23761810137424,0,1,0,0,0,0,0,0,1,0
372,372,1.1386,389.92826020822446,-9.242359135182948,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
373,373,1.13862,389.7806001475296,-0.2850905462510313,-130.7000055854579,0,1,0,0,0,0,0,0,1,0
374,374,1.13864,389.6329839401887,-4.611344194367224,-128.9234246425318,0,1,0,0,0,0,0,0,1,0
375,375,1.13866,389.48542363748913,-8.876861488711866,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
376,376,1.13868,389.3379308214493,-0.2530866112221409,-125.35506406581108,0,1,0,0,0,0,0,0,1,0
377,377,1.1387,389.19048226013047,-4.400964376431479,-123.56342530478187,0,1,0,0,0,0,0,0,1,0
378,378,1.13872,389.0430895399628,-8.487666917659315,-121.76690847131232,0,1,0,0,0,0,0,0,1,0
379,379,1.13874,388.8957637362862,-0.242091784124936,-119.96558448879472,0,1,0,0,0,0,0,0,1,0
380,380,1.13876,388.748482630782,-4.210112913370598,-118.15952447039916,0,1,0,0,0,0,0,0,1,0
381,381,1.13878,388.601257303011,-8.116541686034179,-116.34879971631536,0,1,0,0,0,0,0,0,1,0
382,382,1.1388,388.454098336523,-0.2313533274259614,-114.53348171082344,0,1,0,0,0,0,0,0,1,0
383,383,1.13882,388.30698449683774,-4.018107887585796,-112.71364211960272,0,1,0,0,0,0,0,0,1,0
384,384,1.13884,388.15992637153926,-7.742874842071973,-110.88935278678782,0,1,0,0,0,0,0,0,1,0
385,385,1.13886,388.01293406516345,-0.2026544984129393,-109.06068573218135,0,1,0,0,0,0,0,0,1,0
386,386,1.13888,387.865987301512,-3.806803032020877,-107.22771314846057,0,1,0,0,0,0,0,0,1,0
387,387,1.1389,387.71909618897206,-7.34859073277896,-105.3905073982113,0,1,0,0,0,0,0,0,1,0
388,388,1.13892,387.5722703164001,-0.1923741849669269,-103.54914101120406,0,1,0,0,0,0,0,0,1,0
389,389,1.1389399999999998,387.42549043922605,-3.612629992731778,-101.70368668141424,0,1,0,0,0,0,0,0,1,0
390,390,1.13896,387.278766149961,-6.970173899031347,-99.8542172642021,0,1,0,0,0,0,0,0,1,0
391,391,1.13898,387.1321065494748,-0.1662567836291739,-98.000805773487,0,1,0,0,0,0,0,0,1,0
392,392,1.139,386.98549347452325,-3.221297741163279,-96.14352537873056,0,1,0,0,0,0,0,0,1,0
393,393,1.13902,386.83893581921376,-6.3934702146483335,-94.28244940226672,0,1,0,0,0,0,0,0,1,0
394,394,1.13904,386.69243366765534,-9.502497713276007,-92.41765131608732,0,1,0,0,0,0,0,0,1,0
395,395,1.13906,386.545995449556,-3.187627354405523,-90.54920473931206,0,1,0,0,0,0,0,0,1,0
396,396,1.13908,386.39960423924566,-6.1731817551068815,-88.6771834349788,0,1,0,0,0,0,0,0,1,0
397,397,1.1391,386.25326846965055,-9.095292279654824,-86.80166130726623,0,1,0,0,0,0,0,0,1,0
398,398,1.13912,386.10699620568994,-2.994598881654556,-84.92271239861049,0,1,0,0,0,0,0,0,1,0
399,399,1.13914,385.9607712514818,-5.792527189366089,-83.04041088666318,0,1,0,0,0,0,0,0,1,0
400,400,1.13916,385.8146016750253,-8.52673524336053,-81.15483108149908,0,1,0,0,0,0,0,0,1,0
401,401,1.1391654998328584,385.8146016750253,-8.52673524336053,-81.15483108149908,0,1,0,0,0,0,0,0,1,0
