,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.15178,388.6718277415809,-6.732616721601415,-165.05634460419273,0,0,0,0,0,0,0,0,0,0
256,256,1.1518,388.61129119102463,-6.819800038964303,-166.71017451927307,0,0,0,0,0,0,0,0,0,0
257,257,1.1518199999999998,388.5522473004992,-6.962817252969675,-168.35742300213198,0,0,0,0,0,0,0,0,0,0
258,258,1.15184,388.4976538858175,-6.967188162969806,-169.99802502223451,0,0,0,0,0,0,0,0,0,0
259,259,1.15186,388.4437968878498,-6.962182594112979,-171.63191581136277,0,0,0,0,0,0,0,0,0,0
260,260,1.15188,388.3902659288406,-7.012311607278669,-173.25903086635037,0,0,0,0,0,0,0,0,0,0
261,261,1.1519,388.33779421994734,-7.117327838964213,-174.8793059514517,0,0,0,0,0,0,0,0,0,0
262,262,1.15192,388.2871113114068,-7.276971109224679,-176.49267710101003,0,0,0,0,0,0,0,0,0,0
263,263,1.15194,388.2412918381354,-7.296875048442874,-178.0990806218657,0,0,0,0,0,0,0,0,0,0
264,264,1.15196,388.1964500635539,-7.306198178512784,-179.69845309597292,0,0,0,0,0,0,0,0,0,0
265,265,1.15198,388.1521352529984,-7.369393735311965,-181.2907313828594,0,0,0,0,0,0,0,0,0,0
266,266,1.152,388.10909619086806,-7.486200695640112,-182.875852622076,0,0,0,0,0,0,0,0,0,0
267,267,1.15202,388.06807764588285,-7.656344543046733,-184.4537542357789,0,0,0,0,0,0,0,0,0,0
268,268,1.15204,388.03262479916106,-7.620885217510458,-186.02437393108576,0,0,0,0,0,0,0,0,0,0
269,269,1.15206,387.99705806796607,-7.638228512673091,-187.5876497026347,0,0,0,0,0,0,0,0,0,0
270,270,1.15208,387.9621435005944,-7.708115157563258,-189.1435198349889,0,0,0,0,0,0,0,0,0,0
271,271,1.1521,387.928642980996,-7.830271651344173,-190.6919229050316,0,0,0,0,0,0,0,0,0,0
272,272,1.15212,387.8973140239892,-8.004410343829091,-192.23279778448887,0,0,0,0,0,0,0,0,0,0
273,273,1.15214,387.8718476310033,-7.97168694085157,-193.7660836422309,0,0,0,0,0,0,0,0,0,0
274,274,1.15216,387.8462887501729,-7.99037330928665,-195.2917199467716,0,0,0,0,0,0,0,0,0,0
275,275,1.15218,387.82141416308224,-8.060199973265798,-196.80964646861537,0,0,0,0,0,0,0,0,0,0
276,276,1.1522,387.79799616207646,-8.18088259123706,-198.31980328259505,0,0,0,0,0,0,0,0,0,0
277,277,1.15222,387.77792924438046,-8.28750478650492,-199.82213077033256,0,0,0,0,0,0,0,0,0,0
278,278,1.15224,387.7617727583767,-8.250520138688472,-201.31656962248408,0,0,0,0,0,0,0,0,0,0
279,279,1.1522599999999998,387.74543728119386,-8.263502580444763,-202.8030608411761,0,0,0,0,0,0,0,0,0,0
280,280,1.15228,387.7297079059399,-8.326174528375148,-204.281545742294,0,0,0,0,0,0,0,0,0,0
281,281,1.1523,387.7153649330255,-8.438242926772054,-205.7519659577587,0,0,0,0,0,0,0,0,0,0
282,282,1.15232,387.7031836289912,-8.599399345827509,-207.2142634379244,0,0,0,0,0,0,0,0,0,0
283,283,1.15234,387.6966869013453,-8.615505106133657,-208.668380453764,0,0,0,0,0,0,0,0,0,0
284,284,1.15236,387.69123995312935,-8.61544326471794,-210.114259599267,0,0,0,0,0,0,0,0,0,0
285,285,1.15238,387.6861916761157,-8.663531359888067,-211.55184379354807,0,0,0,0,0,0,0,0,0,0
286,286,1.1524,387.68232723401775,-8.759470333663932,-212.9810762832581,0,0,0,0,0,0,0,0,0,0
287,287,1.15242,387.680426469888,-8.902945203413534,-214.4019006447972,0,0,0,0,0,0,0,0,0,0
288,288,1.15244,387.6829007912594,-8.964418642017776,-215.81426078638788,0,0,0,0,0,0,0,0,0,0
289,289,1.15246,387.6884171420471,-8.943552999961073,-217.2181009505087,0,0,0,0,0,0,0,0,0,0
290,290,1.15248,387.6939757968551,-8.969236866585616,-218.6133657159283,0,0,0,0,0,0,0,0,0,0
291,291,1.1525,387.7003639655387,-9.041168523381758,-219.9999999999956,0,0,0,0,0,0,0,0,0,0
292,292,1.15252,387.7083633010616,-9.159029823740829,-221.3779490607756,0,0,0,0,0,0,0,0,0,0
293,293,1.15254,387.719749861276,-9.257877951765217,-222.74715849917408,0,0,0,0,0,0,0,0,0,0
294,294,1.15256,387.73557350831777,-9.20813692390313,-224.1075742611716,0,0,0,0,0,0,0,0,0,0
295,295,1.15258,387.7509149238514,-9.203299706222174,-225.4591426398586,0,0,0,0,0,0,0,0,0,0
296,296,1.1525999999999998,387.7665607262516,-9.24306593801929,-226.80181027764212,0,0,0,0,0,0,0,0,0,0
297,297,1.15262,387.7832918092825,-9.327118376005822,-228.13552416831493,0,0,0,0,0,0,0,0,0,0
298,298,1.15264,387.80188304871257,-9.455123021926322,-229.4602316591121,0,0,0,0,0,0,0,0,0,0
299,299,1.15266,387.8231030113288,-9.62672925587755,-230.77588045287416,0,0,0,0,0,0,0,0,0,0
300,300,1.15268,387.8512365552225,-9.583052410883168,-232.08241861001568,0,0,0,0,0,0,0,0,0,0
301,301,1.1527,387.8789579743215,-9.582220084750052,-233.37979455067105,0,0,0,0,0,0,0,0,0,0
302,302,1.15272,387.90704344452166,-9.623920792311818,-234.667957056636,0,0,0,0,0,0,0,0,0,0
303,303,1.15274,387.9362630295356,-9.707825926958348,-235.94685527347227,0,0,0,0,0,0,0,0,0,0
304,304,1.15276,387.9673803732269,-9.833589900392871,-237.2164387124797,0,0,0,0,0,0,0,0,0,0
305,305,1.15278,388.0022385970288,-9.936195961826323,-238.4766572526549,0,0,0,0,0,0,0,0,0,0
306,306,1.1528,388.04186771466505,-9.885929865692344,-239.72746114275049,0,0,0,0,0,0,0,0,0,0
307,307,1.15282,388.08092300068745,-9.876391756441386,-240.9688010031481,0,0,0,0,0,0,0,0,0,0
308,308,1.15284,388.12016674709145,-9.907264179020522,-242.20062782788685,0,0,0,0,0,0,0,0,0,0
309,309,1.15286,388.1603548314264,-9.978212404107705,-243.42289298656388,0,0,0,0,0,0,0,0,0,0
310,310,1.15288,388.2022363961444,-10.088884578725278,-244.6355482262216,0,0,0,0,0,0,0,0,0,0
311,311,1.1529,388.2465535309594,-10.238911883493698,-245.83854567332943,0,0,0,0,0,0,0,0,0,0
312,312,1.15292,388.2970457569892,-10.233801950356831,-247.0318378355862,0,0,0,0,0,0,0,0,0,0
313,313,1.15294,388.34851650721936,-10.20252160999406,-248.2153776038716,0,0,0,0,0,0,0,0,0,0
314,314,1.15296,388.39973420365686,-10.209436922684784,-249.3891182540832,0,0,0,0,0,0,0,0,0,0
315,315,1.15298,388.4514363331673,-10.25421343217028,-250.55301344889688,0,0,0,0,0,0,0,0,0,0
316,316,1.153,388.5043534514282,-10.336499525557574,-251.70701723978664,0,0,0,0,0,0,0,0,0,0
317,317,1.15302,388.55920885448745,-10.455926599730008,-252.85108406860627,0,0,0,0,0,0,0,0,0,0
318,318,1.1530399999999998,388.6178822201752,-10.547353313701135,-253.9851687695774,0,0,0,0,0,0,0,0,0,0
319,319,1.15306,388.6792077337026,-10.610353565995815,-255.109226570988,0,0,0,0,0,0,0,0,0,0
320,320,1.15308,388.7442526546615,-10.579748028032252,-256.2232130969403,0,0,0,0,0,0,0,0,0,0
321,321,1.1531,388.8090187267976,-10.584681820880302,-257.32708436917403,0,0,0,0,0,0,0,0,0,0
322,322,1.15312,388.87421328326224,-10.624811372534616,-258.4207968087215,0,0,0,0,0,0,0,0,0,0
323,323,1.15314,388.9405363499696,-10.69977622338114,-259.504307237708,0,0,0,0,0,0,0,0,0,0
324,324,1.15316,389.0086803124565,-10.80919920592886,-260.5775728809776,0,0,0,0,0,0,0,0,0,0
325,325,1.15318,389.0810784844337,-10.823021395556175,-261.6405513678501,0,0,0,0,0,0,0,0,0,0
326,326,1.1532,389.1540726817517,-10.870478577458767,-262.6932007337647,0,0,0,0,0,0,0,0,0,0
327,327,1.15322,389.2283417094598,-10.95120116677374,-263.7354794219075,0,0,0,0,0,0,0,0,0,0
328,328,1.15324,389.3067610693994,-10.935064073583153,-264.76734628491965,0,0,0,0,0,0,0,0,0,0
329,329,1.15326,389.385154748504,-10.951372553117242,-265.78876058644545,0,0,0,0,0,0,0,0,0,0
330,330,1.15328,389.46418751296846,-10.999767103430491,-266.79968200280666,0,0,0,0,0,0,0,0,0,0
331,331,1.1533,389.5445163026254,-11.07987194461896,-267.8000706245657,0,0,0,0,0,0,0,0,0,0
332,332,1.15332,389.6280295149172,-11.126371907944597,-268.78988695807465,0,0,0,0,0,0,0,0,0,0
333,333,1.15334,389.7133598910776,-11.138825144221627,-269.7690919270974,0,0,0,0,0,0,0,0,0,0
334,334,1.15336,389.7992384080012,-11.181770664040735,-270.7376468742807,0,0,0,0,0,0,0,0,0,0
335,335,1.1533799999999998,389.8862983639712,-11.25482978932886,-271.69551356274263,0,0,0,0,0,0,0,0,0,0
336,336,1.1534,389.9774105934236,-11.227646506304778,-272.6426541775549,0,0,0,0,0,0,0,0,0,0
337,337,1.15342,390.0682242573576,-11.22973534428206,-273.5790313272107,0,0,0,0,0,0,0,0,0,0
338,338,1.15344,390.1593564413809,-11.260733744670096,-274.50460804516047,0,0,0,0,0,0,0,0,0,0
339,339,1.15346,390.25141614350366,-11.320263655863082,-275.4193477912035,0,0,0,0,0,0,0,0,0,0
340,340,1.1534799999999998,390.345003950823,-11.40793174150802,-276.32321445298925,0,0,0,0,0,0,0,0,0,0
341,341,1.1535,390.44199444822647,-11.458271173604915,-277.2161723474176,0,0,0,0,0,0,0,0,0,0
342,342,1.15352,390.54089988320686,-11.470818993802354,-278.0981862220238,0,0,0,0,0,0,0,0,0,0
343,343,1.15354,390.6403280849103,-11.510236119826464,-278.969221256434,0,0,0,0,0,0,0,0,0,0
344,344,1.15356,390.74085268470174,-11.576134258738149,-279.8292430636451,0,0,0,0,0,0,0,0,0,0
345,345,1.15358,390.8430385869164,-11.668110543577043,-280.67821769149214,0,0,0,0,0,0,0,0,0,0
346,346,1.1536,390.9497645562084,-11.6554634700688,-281.51611162389526,0,0,0,0,0,0,0,0,0,0
347,347,1.15362,391.05645075530487,-11.668001266315535,-282.34289178224424,0,0,0,0,0,0,0,0,0,0
348,348,1.15364,391.1636424597771,-11.705344987610133,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
349,349,1.15366,391.27187631890337,-11.767101660913037,-283.96298065736886,0,0,0,0,0,0,0,0,0,0
350,350,1.15368,391.38228951268127,-11.787650383314428,-284.7562254158095,0,0,0,0,0,0,0,0,0,0
351,351,1.1537,391.49469457684586,-11.7665416682422,-285.5382284860443,0,0,0,0,0,0,0,0,0,0
352,352,1.15372,391.6068474019514,-11.768581749284738,-286.3089589959384,0,0,0,0,0,0,0,0,0,0
353,353,1.15374,391.7192558981416,-11.793392239072896,-287.0683865183776,0,0,0,0,0,0,0,0,0,0
354,354,1.15376,391.83241926769614,-11.84058152430944,-287.81648107245013,0,0,0,0,0,0,0,0,0,0
355,355,1.15378,391.9468277183564,-11.909744997233233,-288.55321312467737,0,0,0,0,0,0,0,0,0,0
356,356,1.1538,392.06296218196,-12.00046529401272,-289.278553590126,0,0,0,0,0,0,0,0,0,0
357,357,1.1538199999999998,392.1836640141488,-11.98161809813634,-289.99247383360324,0,0,0,0,0,0,0,0,0,0
358,358,1.15384,392.3041305080338,-11.983404838795648,-290.6949456707666,0,0,0,0,0,0,0,0,0,0
359,359,1.15386,392.42482007147913,-12.005441799102426,-291.385941369218,0,0,0,0,0,0,0,0,0,0
360,360,1.15388,392.54618219989777,-12.047333181072576,-292.065433649643,0,0,0,0,0,0,0,0,0,0
361,361,1.1539,392.6686572114377,-12.108671344901046,-292.7333956868376,0,0,0,0,0,0,0,0,0,0
362,362,1.15392,392.7933076605895,-12.12358854991345,-293.38980111081617,0,0,0,0,0,0,0,0,0,0
363,363,1.15394,392.9198235648894,-12.091619757420183,-294.03462400780484,0,0,0,0,0,0,0,0,0,0
364,364,1.15396,393.0457724112098,-12.077798657321487,-294.6678389213057,0,0,0,0,0,0,0,0,0,0
365,365,1.15398,393.1709450448986,-12.147256957329995,-295.2894208530838,0,0,0,0,0,0,0,0,0,0
366,366,1.154,393.29846453553466,-12.168572333338052,-295.8993452641375,0,0,0,0,0,0,0,0,0,0
367,367,1.15402,393.42661366445685,-12.206826387649793,-296.4975880757064,0,0,0,0,0,0,0,0,0,0
368,368,1.15404,393.5557724245724,-12.261607432358044,-297.084125670178,0,0,0,0,0,0,0,0,0,0
369,369,1.15406,393.6863111945671,-12.332493654628456,-297.6589348920577,0,0,0,0,0,0,0,0,0,0
370,370,1.15408,393.81859051541386,-12.41905337611324,-298.22199304886664,0,0,0,0,0,0,0,0,0,0
371,371,1.1541,393.9545625594537,-12.455204333841294,-298.7732779120229,0,0,0,0,0,0,0,0,0,0
372,372,1.15412,394.09232434723606,-12.440432911215058,-299.3127677177587,0,0,0,0,0,0,0,0,0,0
373,373,1.15414,394.22985985219736,-12.439961838068934,-299.84044116792074,0,0,0,0,0,0,0,0,0,0
374,374,1.15416,394.367493908136,-12.4533973563881,-300.3562774308701,0,0,0,0,0,0,0,0,0,0
375,375,1.15418,394.5055420577364,-12.480336941567089,-300.8602561422926,0,0,0,0,0,0,0,0,0,0
376,376,1.1542,394.6449666558888,-12.454613232274832,-301.35235740594874,0,0,0,0,0,0,0,0,0,0
377,377,1.15422,394.7838894826025,-12.441547904217002,-301.8325617945368,0,0,0,0,0,0,0,0,0,0
378,378,1.15424,394.9233622866752,-12.440751112297365,-302.30085035040094,0,0,0,0,0,0,0,0,0,0
379,379,1.1542599999999998,395.0629029235161,-12.451807874551164,-302.75720458631537,0,0,0,0,0,0,0,0,0,0
380,380,1.15428,395.2020164420596,-12.474315056821691,-303.2016064862002,0,0,0,0,0,0,0,0,0,0
381,381,1.1543,395.3431387043594,-12.442005857423906,-303.6340385058212,0,0,0,0,0,0,0,0,0,0
382,382,1.15432,395.4829385399224,-12.486196599270457,-304.05448357351065,0,0,0,0,0,0,0,0,0,0
383,383,1.15434,395.6244763980986,-12.47470058820595,-304.4629250908095,0,0,0,0,0,0,0,0,0,0
384,384,1.15436,395.7658075878952,-12.472989871912844,-304.8593469331534,0,0,0,0,0,0,0,0,0,0
385,385,1.15438,395.9071558157696,-12.480665209976156,-305.2437334504797,0,0,0,0,0,0,0,0,0,0
386,386,1.1544,396.0487353179017,-12.497321258525629,-305.61606946787043,0,0,0,0,0,0,0,0,0,0
387,387,1.15442,396.1907507244336,-12.522546831367572,-305.97634028614044,0,0,0,0,0,0,0,0,0,0
388,388,1.15444,396.3333969298926,-12.555925164521463,-306.32453168240806,0,0,0,0,0,0,0,0,0,0
389,389,1.15446,396.4768589698705,-12.597034184000982,-306.66062991067963,0,0,0,0,0,0,0,0,0,0
390,390,1.15448,396.6213119040367,-12.645446776676817,-306.9846217023664,0,0,0,0,0,0,0,0,0,0
391,391,1.1545,396.76692070554606,-12.700731064057075,-307.29649426683034,0,0,0,0,0,0,0,0,0,0
392,392,1.15452,396.91384015690863,-12.76245067881948,-307.5962352918792,0,0,0,0,0,0,0,0,0,0
393,393,1.15454,397.0622147523823,-12.830165043927906,-307.8838329442453,0,0,0,0,0,0,0,0,0,0
394,394,1.15456,397.21217860693935,-12.903429654164274,-308.1592758700708,0,0,0,0,0,0,0,0,0,0
395,395,1.15458,397.3638553718641,-12.98179635990555,-308.42255319533564,0,0,0,0,0,0,0,0,0,0
396,396,1.1545999999999998,397.51990218400704,-12.932343789369018,-308.67365452630446,0,0,0,0,0,0,0,0,0,0
397,397,1.15462,397.674771015139,-12.887019989484902,-308.91256994992875,0,0,0,0,0,0,0,0,0,0
398,398,1.15464,397.8276928338457,-12.911734883120385,-309.1392900342324,0,0,0,0,0,0,0,0,0,0
399,399,1.15466,397.9820442381057,-12.873531463380347,-309.3538058286986,0,0,0,0,0,0,0,0,0,0
400,400,1.15468,398.13382872425865,-12.90461409583252,-309.55610886460744,0,0,0,0,0,0,0,0,0,0
401,401,1.154686218951405,398.13382872425865,-12.90461409583252,-309.55610886460744,0,0,0,0,0,0,0,0,0,0
