,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.1233,0.0002555545909374,53.198539462523605,267.80007062456184,0,0,0,0,0,0,1,0,0,1
256,256,1.12332,6.909696452538272e-05,62.14173292100013,268.7898869580708,0,0,0,0,0,0,1,0,0,1
257,257,1.12334,7.11174457555942e-05,71.1177433904461,269.7690919271024,0,0,0,0,0,0,1,0,0,1
258,258,1.12336,8.012591733961872e-05,80.12621615247741,270.73764687427695,0,0,0,0,0,0,1,0,0,1
259,259,1.12338,8.916649576706712e-05,89.16679574657687,271.6955135627561,0,0,0,0,0,0,1,0,0,1
260,260,1.1234,9.823882413020736e-05,98.23912526496622,272.64265417755973,0,0,0,0,0,0,1,0,0,1
261,261,1.12342,0.0001073425442678,107.342846546435,273.5790313272155,0,0,0,0,0,0,1,0,0,1
262,262,1.12344,0.0001164772967796,116.47760019047904,274.50460804516524,0,0,0,0,0,0,1,0,0,1
263,263,1.12346,0.0001256427210398,125.64302557149028,275.41934779120817,0,0,0,0,0,0,1,0,0,1
264,264,1.12348,0.0001348384552121,134.8387608529928,276.323214453002,0,0,0,0,0,0,1,0,0,1
265,265,1.1235,0.0001440641362635,144.0644430019278,277.2161723474222,0,0,0,0,0,0,1,0,0,1
266,266,1.12352,0.0001533193999786,153.3197078029846,278.0981862220283,0,0,0,0,0,0,1,0,0,1
267,267,1.12354,0.0001626038809745,162.60418987298112,278.9692212564306,0,0,0,0,0,0,1,0,0,1
268,268,1.12356,0.0001719172127143,171.91752267528722,279.8292430636418,0,0,0,0,0,0,1,0,0,1
269,269,1.12358,0.0001812590275227,181.25933853429507,280.6782176914889,0,0,0,0,0,0,1,0,0,1
270,270,1.1236,0.0001906289565995,190.629268649935,281.516111623892,0,0,0,0,0,0,1,0,0,1
271,271,1.1236199999999998,0.0002000266300349,200.02694311223345,282.34289178224105,0,0,0,0,0,0,1,0,0,1
272,272,1.12364,0.0002094516768236,209.4519909159192,283.15852552667843,0,0,0,0,0,0,1,0,0,1
273,273,1.12366,0.0002189037248797,218.90403997506712,283.96298065736573,0,0,0,0,0,0,1,0,0,1
274,274,1.12368,0.0002283824010514,228.3827171377896,284.75622541580645,0,0,0,0,0,0,1,0,0,1
275,275,1.1237,0.0002378873311356,237.887648200966,285.5382284860413,0,0,0,0,0,0,1,0,0,1
276,276,1.12372,0.0002474181398927,247.41845792501763,286.3089589959423,0,0,0,0,0,0,1,0,0,1
277,277,1.12374,0.0002569744510616,256.9747700487206,287.06838651837467,0,0,0,0,0,0,1,0,0,1
278,278,1.12376,0.0002665558873743,266.5562073040591,287.81648107244723,0,0,0,0,0,0,1,0,0,1
279,279,1.12378,0.0002761620705708,276.16239143112006,288.5532131246745,0,0,0,0,0,0,1,0,0,1
280,280,1.1238,0.0002857926214145,285.79294319302886,289.27855359012324,0,0,0,0,0,0,1,0,0,1
281,281,1.12382,0.0002954471597064,295.44748239091547,289.9924738336069,0,0,0,0,0,0,1,0,0,1
282,282,1.12384,0.0003051253043007,305.125627878928,290.6949456707639,0,0,0,0,0,0,1,0,0,1
283,283,1.12386,0.0003148266731197,314.8269975792779,291.38594136921535,0,0,0,0,0,0,1,0,0,1
284,284,1.12388,0.0003245508831688,324.55120849732594,292.0654336496404,0,0,0,0,0,0,1,0,0,1
285,285,1.1239,0.0003342975505516,334.29787673670046,292.73339568683485,0,0,0,0,0,0,1,0,0,1
286,286,1.12392,0.0003440662904852,344.0666175144516,293.3898011108195,0,0,0,0,0,0,1,0,0,1
287,287,1.12394,0.0003538567173153,353.85704517624407,294.03462400780234,0,0,0,0,0,0,1,0,0,1
288,288,1.1239599999999998,0.0003636684445315,363.6687732115818,294.66783892130326,0,0,0,0,0,0,1,0,0,1
289,289,1.12398,0.0003735010847823,373.50141426906816,295.28942085308694,0,0,0,0,0,0,1,0,0,1
290,290,1.124,0.0003833542498909,383.3545801716936,295.8993452641406,0,0,0,0,0,0,1,0,0,1
291,291,1.12402,0.0003932275508699,393.22788193216405,296.4975880757095,0,0,0,0,0,0,1,0,0,1
292,292,1.12404,0.0004031205979371,403.1209297682565,297.084125670181,0,0,0,0,0,0,1,0,0,1
293,293,1.12406,0.0004130330005309,413.0333331182071,297.6589348920657,0,0,0,0,0,0,1,0,0,1
294,294,1.12408,0.0004229643673253,422.9647006561274,298.22199304886954,0,0,0,0,0,0,1,0,0,1
295,295,1.1241,0.0004329143062459,432.9146403074568,298.77327791202566,0,0,0,0,0,0,1,0,0,1
296,296,1.12412,0.0004428824244848,442.88275926444015,299.3127677177566,0,0,0,0,0,0,1,0,0,1
297,297,1.12414,0.0004528683285168,452.86866400163166,299.84044116791875,0,0,0,0,0,0,1,0,0,1
298,298,1.12416,0.0004628716241141,462.87196029143774,300.3562774308773,0,0,0,0,0,0,1,0,0,1
299,299,1.12418,0.0004728919163627,472.89225321967217,300.8602561422906,0,0,0,0,0,0,1,0,0,1
300,300,1.1242,0.0004829288096775,482.9291472011519,301.3523574059468,0,0,0,0,0,0,1,0,0,1
301,301,1.12422,0.0004929819078177,492.9822459953127,301.83256179453485,0,0,0,0,0,0,1,0,0,1
302,302,1.12424,0.0005030508139033,503.051152721852,302.3008503503992,0,0,0,0,0,0,1,0,0,1
303,303,1.12426,0.0005131351304298,513.1354698763988,302.7572045863177,0,0,0,0,0,0,1,0,0,1
304,304,1.12428,0.0005232344592846,523.2347993462023,303.20160648619844,0,0,0,0,0,0,1,0,0,1
305,305,1.1243,0.0005333484017621,533.3487424258507,303.63403850581955,0,0,0,0,0,0,1,0,0,1
306,306,1.12432,0.0005434765585802,543.4768998330155,304.05448357350906,0,0,0,0,0,0,1,0,0,1
307,307,1.12434,0.0005536185298953,553.6188717242089,304.462925090808,0,0,0,0,0,0,1,0,0,1
308,308,1.12436,0.0005637739153187,563.77425771057,304.859346933152,0,0,0,0,0,0,1,0,0,1
309,309,1.12438,0.0005739423139319,573.942656873672,305.2437334504782,0,0,0,0,0,0,1,0,0,1
310,310,1.1243999999999998,0.0005841233243027,584.1236677813524,305.616069467869,0,0,0,0,0,0,1,0,0,1
311,311,1.12442,0.0005943165445012,594.316888503558,305.976340286139,0,0,0,0,0,0,1,0,0,1
312,312,1.12444,0.0006045215721153,604.5219166282134,306.3245316824068,0,0,0,0,0,0,1,0,0,1
313,313,1.12446,0.0006147380042668,614.7383492771052,306.6606299106784,0,0,0,0,0,0,1,0,0,1
314,314,1.12448,0.0006249654376273,624.9657831217897,306.98462170236513,0,0,0,0,0,0,1,0,0,1
315,315,1.1245,0.000635203468434,635.2038143995156,307.2964942668347,0,0,0,0,0,0,1,0,0,1
316,316,1.12452,0.0006454516925058,645.452038929163,307.5962352918808,0,0,0,0,0,0,1,0,0,1
317,317,1.12454,0.0006557097052593,655.7100521271989,307.88383294424415,0,0,0,0,0,0,1,0,0,1
318,318,1.12456,0.0006659771017244,665.9774490236523,308.15927587007207,0,0,0,0,0,0,1,0,0,1
319,319,1.12458,0.0006762534765608,676.2538242780972,308.422553195337,0,0,0,0,0,0,1,0,0,1
320,320,1.1246,0.0006865384240736,686.5387721956598,308.673654526308,0,0,0,0,0,0,1,0,0,1
321,321,1.12462,0.0006968315382295,696.8318867430319,308.91256994992995,0,0,0,0,0,0,1,0,0,1
322,322,1.12464,0.0007071324126729,707.1327615644993,309.1392900342335,0,0,0,0,0,0,1,0,0,1
323,323,1.12466,0.0007174406407415,717.4409899979862,309.3538058286997,0,0,0,0,0,0,1,0,0,1
324,324,1.12468,0.0007277558154832,727.7561650911078,309.5561088646084,0,0,0,0,0,0,1,0,0,1
325,325,1.1247,0.0007380775296712,738.0778796172393,309.746191155386,0,0,0,0,0,0,1,0,0,1
326,326,1.12472,0.0007484053758209,748.4057260915911,309.9240451969053,0,0,0,0,0,0,1,0,0,1
327,327,1.12474,0.0007587389462052,758.73929678729,310.0896639677955,0,0,0,0,0,0,1,0,0,1
328,328,1.12476,0.0007690778328715,769.0781837514851,310.2430409297121,0,0,0,0,0,0,1,0,0,1
329,329,1.12478,0.0007794216276569,779.4219788214447,310.38417002759275,0,0,0,0,0,0,1,0,0,1
330,330,1.1248,0.000789769922205,789.7702736406777,310.51304568990463,0,0,0,0,0,0,1,0,0,1
331,331,1.12482,0.0008001223079817,800.1226596750433,310.6296628288551,0,0,0,0,0,0,1,0,0,1
332,332,1.1248399999999998,0.0008104783762913,810.4787282288956,310.7340168406004,0,0,0,0,0,0,1,0,0,1
333,333,1.12486,0.0008208377182929,820.8380704612039,310.82610360542344,0,0,0,0,0,0,1,0,0,1
334,334,1.12488,0.0008311999250161,831.200277401699,310.905919487895,0,0,0,0,0,0,1,0,0,1
335,335,1.1249,0.0008415645873775,841.564939967018,310.973461337022,0,0,0,0,0,0,1,0,0,1
336,336,1.12492,0.000851931296197,851.9316489768531,311.0287264863667,0,0,0,0,0,0,1,0,0,1
337,337,1.12494,0.0008622996422134,862.2999951701104,311.0717127541566,0,0,0,0,0,0,1,0,0,1
338,338,1.12496,0.0008726692161009,872.669569221058,311.1024184433668,0,0,0,0,0,0,1,0,0,1
339,339,1.12498,0.0008830396084855,883.0399617554931,311.1208423417895,0,0,0,0,0,0,1,0,0,1
340,340,1.125,0.0008934104099605,893.4107633668985,311.12698372208087,0,0,0,0,0,0,1,0,0,1
341,341,1.12502,0.0009037812111034,903.7815646326096,311.1208423417897,0,0,0,0,0,0,1,0,0,1
342,342,1.12504,0.0009141516024914,914.1519561299752,311.1024184433669,0,0,0,0,0,0,1,0,0,1
343,343,1.12506,0.0009245211747181,924.5215284525192,311.07171275415686,0,0,0,0,0,0,1,0,0,1
344,344,1.12508,0.0009348895184094,934.8898722261066,311.0287264863674,0,0,0,0,0,0,1,0,0,1
345,345,1.1251,0.0009452562242396,945.2565781251018,310.97346133702183,0,0,0,0,0,0,1,0,0,1
346,346,1.12512,0.0009556208829478,955.621236888532,310.90591948789614,0,0,0,0,0,0,1,0,0,1
347,347,1.12514,0.0009659830853538,965.9834393362408,310.8261036054232,0,0,0,0,0,0,1,0,0,1
348,348,1.12516,0.0009763424223744,976.3427763850426,310.73401684060093,0,0,0,0,0,0,1,0,0,1
349,349,1.1251799999999998,0.0009866984850395,986.6988390648733,310.62966282885577,0,0,0,0,0,0,1,0,0,1
350,350,1.1252,0.0009970508645085,997.0512185349328,310.5130456899043,0,0,0,0,0,0,1,0,0,1
351,351,1.12522,0.0010073991520858,1007.3995060998352,310.38417002759354,0,0,0,0,0,0,1,0,0,1
352,352,1.12524,0.0010177429392377,1017.743293225726,310.2430409297117,0,0,0,0,0,0,1,0,0,1
353,353,1.12526,0.0010280818176079,1028.0821715564266,310.08966396779647,0,0,0,0,0,0,1,0,0,1
354,354,1.12528,0.001038415379034,1038.4157329295492,309.92404519690484,0,0,0,0,0,0,1,0,0,1
355,355,1.1253,0.0010487432155636,1048.7435693926068,309.74619115538536,0,0,0,0,0,0,1,0,0,1
356,356,1.12532,0.0010590649194702,1059.0652732191277,309.55610886460966,0,0,0,0,0,0,1,0,0,1
357,357,1.12534,0.0010693800832694,1069.3804369247373,309.3538058286991,0,0,0,0,0,0,1,0,0,1
358,358,1.12536,0.0010796882997351,1079.688653283264,309.1392900342348,0,0,0,0,0,0,1,0,0,1
359,359,1.12538,0.0010899891619153,1089.9895153427997,308.91256994992926,0,0,0,0,0,0,1,0,0,1
360,360,1.1254,0.0011002822631484,1100.2826164417727,308.67365452630725,0,0,0,0,0,0,1,0,0,1
361,361,1.12542,0.0011105671970793,1110.5675502249974,308.42255319533854,0,0,0,0,0,0,1,0,0,1
362,362,1.12544,0.0011208435576752,1120.8439106597252,308.1592758700713,0,0,0,0,0,0,1,0,0,1
363,363,1.12546,0.0011311109392418,1131.111292051665,307.8838329442484,0,0,0,0,0,0,1,0,0,1
364,364,1.12548,0.0011413689364392,1141.3692890610096,307.5962352918799,0,0,0,0,0,0,1,0,0,1
365,365,1.1255,0.0011516171442983,1151.617496718423,307.29649426683375,0,0,0,0,0,0,1,0,0,1
366,366,1.12552,0.001161855158236,1161.8555104410366,306.98462170237,0,0,0,0,0,0,1,0,0,1
367,367,1.12554,0.0011720825740719,1172.082926048425,306.6606299106804,0,0,0,0,0,0,1,0,0,1
368,368,1.12556,0.0011822989880441,1182.299339778558,306.324531682412,0,0,0,0,0,0,1,0,0,1
369,369,1.12558,0.0011925039968247,1192.5043483037382,305.9763402861412,0,0,0,0,0,0,1,0,0,1
370,370,1.1256,0.0012026971975364,1202.6975487465236,305.6160694678746,0,0,0,0,0,0,1,0,0,1
371,371,1.1256199999999998,0.0012128781877678,1212.8785386956422,305.24373345048394,0,0,0,0,0,0,1,0,0,1
372,372,1.12564,0.0012230465655898,1223.0469162218706,304.8593469331543,0,0,0,0,0,0,1,0,0,1
373,373,1.12566,0.001233201929571,1233.2022798939006,304.46292509081405,0,0,0,0,0,0,1,0,0,1
374,374,1.12568,0.0012433438787938,1243.3442287941762,304.0544835735078,0,0,0,0,0,0,1,0,0,1
375,375,1.1257,0.0012534720128702,1253.4723625347517,303.63403850582216,0,0,0,0,0,0,1,0,0,1
376,376,1.12572,0.0012635859319578,1263.586281273071,303.2016064861972,0,0,0,0,0,0,1,0,0,1
377,377,1.12574,0.0012736852367751,1273.685585727769,302.7572045863164,0,0,0,0,0,0,1,0,0,1
378,378,1.12576,0.0012837695286177,1283.7698771944188,302.300850350402,0,0,0,0,0,0,1,0,0,1
379,379,1.12578,0.0012938384093739,1293.83875756129,301.8325617945335,0,0,0,0,0,0,1,0,0,1
380,380,1.1258,0.0013038914815402,1303.8918293250458,301.3523574059498,0,0,0,0,0,0,1,0,0,1
381,381,1.12582,0.0013139283482375,1313.9286956064548,300.8602561422892,0,0,0,0,0,0,1,0,0,1
382,382,1.12584,0.0013239486132262,1323.9489601660391,300.3562774308758,0,0,0,0,0,0,1,0,0,1
383,383,1.12586,0.0013339518809223,1333.9522274197425,299.84044116792194,0,0,0,0,0,0,1,0,0,1
384,384,1.12588,0.0013439377564127,1343.9381024545294,299.31276771775504,0,0,0,0,0,0,1,0,0,1
385,385,1.1259,0.001353905845471,1353.9061910439716,298.773277912029,0,0,0,0,0,0,1,0,0,1
386,386,1.12592,0.0013638557545729,1363.8560996638214,298.2219930488679,0,0,0,0,0,0,1,0,0,1
387,387,1.12594,0.0013737870909118,1373.7874355075517,297.65893489206405,0,0,0,0,0,0,1,0,0,1
388,388,1.1259599999999998,0.0013836994624145,1383.6998065018508,297.0841256701845,0,0,0,0,0,0,1,0,0,1
389,389,1.12598,0.0013935924777563,1393.5928213221073,296.49758807570765,0,0,0,0,0,0,1,0,0,1
390,390,1.126,0.0014034657463767,1403.4660894078645,295.89934526414424,0,0,0,0,0,0,1,0,0,1
391,391,1.12602,0.0014133188784949,1413.31922097823,295.2894208530851,0,0,0,0,0,0,1,0,0,1
392,392,1.12604,0.0014231514851247,1423.1518270472625,294.66783892131275,0,0,0,0,0,0,1,0,0,1
393,393,1.1260599999999998,0.0014329631780907,1432.96351943933,294.034624007812,0,0,0,0,0,0,1,0,0,1
394,394,1.12608,0.0014427535700428,1442.7539108044468,293.3898011108176,0,0,0,0,0,0,1,0,0,1
395,395,1.1261,0.0014525222744718,1452.5226146335472,292.733395686845,0,0,0,0,0,0,1,0,0,1
396,396,1.12612,0.001462268905725,1462.2692452737554,292.06543364964443,0,0,0,0,0,0,1,0,0,1
397,397,1.12614,0.0014719930790207,1471.9934179436066,291.3859413692257,0,0,0,0,0,0,1,0,0,1
398,398,1.12616,0.0014816944104642,1481.6947487482398,290.6949456707681,0,0,0,0,0,0,1,0,0,1
399,399,1.12618,0.0014913725170622,1491.372854694553,289.9924738336112,0,0,0,0,0,0,1,0,0,1
400,400,1.1262,0.0015010270167386,1501.0273537063167,289.2785535901341,0,0,0,0,0,0,1,0,0,1
401,401,1.126204532425404,0.0015010270167386,1501.0273537063167,289.2785535901341,0,0,0,0,0,0,1,0,0,1
