,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.17866,408.41022901319707,-5.18237526206254,-127.14175402353314,0,0,0,0,0,0,0,0,0,0
251,251,1.17868,408.30249248345154,5.322247263594984e-05,-125.35506406580716,0,1,0,0,0,0,0,0,1,0
252,252,1.1787,408.1478640856124,0.0002845225276097,-123.5634253047942,0,1,0,0,0,0,0,0,1,0
253,253,1.17872,407.99329444128944,0.0002824095769967,-121.7669084713084,0,1,0,0,0,0,0,0,1,0
254,254,1.17874,407.8387835279034,5.239836726230588e-05,-119.96558448879078,0,1,0,0,0,0,0,0,1,0
255,255,1.17876,407.68433132197913,-0.0011509745820025,-118.1595244703952,0,1,0,0,0,0,0,0,1,0
256,256,1.17878,407.5299377247612,-0.0876259333216345,-116.3487997163114,0,1,0,0,0,0,0,0,1,0
257,257,1.1787999999999998,407.3756028253656,-0.0678031023893167,-114.5334817108359,0,1,0,0,0,0,0,0,1,0
258,258,1.17882,407.2213264422824,-0.0493466660829917,-112.71364211959876,0,1,0,0,0,0,0,0,1,0
259,259,1.17884,407.0671083708066,-0.0292629353906446,-110.88935278678385,0,1,0,0,0,0,0,0,1,0
260,260,1.17886,406.9129470497259,-1.8361381362974,-109.06068573217736,0,1,0,0,0,0,0,0,1,0
261,261,1.17888,406.758847298984,-0.0757504430441948,-107.22771314845656,0,1,0,0,0,0,0,0,1,0
262,262,1.1788999999999998,406.6048043148396,-0.0755045529379403,-105.39050739822392,0,1,0,0,0,0,0,0,1,0
263,263,1.17892,406.4508196299506,-0.0572273834995856,-103.54914101120004,0,1,0,0,0,0,0,0,1,0
264,264,1.17894,406.29689014685925,-3.4036999946899544,-101.70368668141022,0,1,0,0,0,0,0,0,1,0
265,265,1.17896,406.1430219507715,-3.3967965473827184,-99.85421726419808,0,1,0,0,0,0,0,0,1,0
266,266,1.17898,405.98921347212325,-1.7386781674546687,-98.00080577348297,0,1,0,0,0,0,0,0,1,0
267,267,1.179,405.8354631735927,-0.0960164681884234,-96.14352537874336,0,1,0,0,0,0,0,0,1,0
268,268,1.17902,405.6817667303745,-3.26923052849036,-94.28244940226269,0,1,0,0,0,0,0,0,1,0
269,269,1.17904,405.5281327769065,-1.5333445925761269,-92.41765131611704,0,1,0,0,0,0,0,0,1,0
270,270,1.17906,405.374552724672,-4.581781279653232,-90.549204739308,0,1,0,0,0,0,0,0,1,0
271,271,1.17908,405.2210348842991,-3.0456514908962458,-88.67718343499166,0,1,0,0,0,0,0,0,1,0
272,272,1.1791,405.06757639918834,-0.1106787004677712,-86.80166130726212,0,1,0,0,0,0,0,0,1,0
273,273,1.17912,404.91417076709126,-2.9722454242580207,-84.92271239860636,0,1,0,0,0,0,0,0,1,0
274,274,1.17914,404.7608283317245,-0.0932252270451482,-83.04041088667611,0,1,0,0,0,0,0,0,1,0
275,275,1.17916,404.6075389049752,-2.7235019201732973,-81.15483108149496,0,1,0,0,0,0,0,0,1,0
276,276,1.17918,404.4543074965055,-5.39583702767138,-79.2660474225591,0,1,0,0,0,0,0,0,1,0
277,277,1.1792,404.30113889404936,-2.684370078967854,-77.37413447577913,0,1,0,0,0,0,0,0,1,0
278,278,1.17922,404.1480235242116,-5.23061254140548,-75.47916693067289,0,1,0,0,0,0,0,0,1,0
279,279,1.1792399999999998,403.994971863625,-1.3511346530608517,-73.58121959729732,0,1,0,0,0,0,0,0,1,0
280,280,1.17926,403.8419724441853,-3.771313543936957,-71.68036740334607,0,1,0,0,0,0,0,0,1,0
281,281,1.17928,403.68903638714426,-0.0990522042112177,-69.7766853912434,0,1,0,0,0,0,0,0,1,0
282,282,1.1793,403.53615286868416,-2.2833949477576763,-67.87024871506107,0,1,0,0,0,0,0,0,1,0
283,283,1.17932,403.38332721140654,-4.512790822303605,-65.96113263768919,0,1,0,0,0,0,0,0,1,0
284,284,1.17934,403.230564390944,-1.1552452218073874,-64.04941252772704,0,1,0,0,0,0,0,0,1,0
285,285,1.17936,403.077854464958,-3.2575911489301324,-62.13516385664577,0,1,0,0,0,0,0,0,1,0
286,286,1.17938,402.9252023726868,-5.295397666719848,-60.21846219568789,0,1,0,0,0,0,0,0,1,0
287,287,1.1794,402.7726136951276,-0.9710145184078782,-58.299383212935695,0,1,0,0,0,0,0,0,1,0
288,288,1.17942,402.620077202465,-2.8816666606103576,-56.37800267037617,0,1,0,0,0,0,0,0,1,0
289,289,1.17944,402.46759847783534,-4.7276093781848685,-54.45439642078842,0,1,0,0,0,0,0,0,1,0
290,290,1.17946,402.3151824775654,-0.9655874839499116,-52.52864040488824,0,1,0,0,0,0,0,0,1,0
291,291,1.17948,402.1628192214906,-2.683807289353453,-50.600810648208345,0,1,0,0,0,0,0,0,1,0
292,292,1.1795,402.01051366784174,-4.337170665683334,-48.67098325814906,0,1,0,0,0,0,0,0,1,0
293,293,1.17952,401.8582710337108,-0.095816826799642,-46.73923442102629,0,1,0,0,0,0,0,0,1,0
294,294,1.17954,401.7060808495676,-1.51891768442872,-44.805640398941456,0,1,0,0,0,0,0,0,1,0
295,295,1.17956,401.55394827011577,-2.979436259277332,-42.87027752691073,0,1,0,0,0,0,0,0,1,0
296,296,1.17958,401.40187330572815,-4.374938314244152,-40.93322220972895,0,1,0,0,0,0,0,0,1,0
297,297,1.1796,401.2498603940946,-0.7329421085745601,-38.99455091900568,0,1,0,0,0,0,0,0,1,0
298,298,1.17962,401.0979005926959,-1.999970503160672,-37.05434019019904,0,1,0,0,0,0,0,0,1,0
299,299,1.17964,400.94599834092793,-3.2018891213238567,-35.11266661945375,0,1,0,0,0,0,0,0,1,0
300,300,1.17966,400.7941536169959,-4.338672186703003,-33.16960686080555,0,1,0,0,0,0,0,0,1,0
301,301,1.1796799999999998,400.6423707094128,-0.6020831449217541,-31.2252376228564,0,1,0,0,0,0,0,0,1,0
302,302,1.1797,400.49064097416726,-1.6101305041231386,-29.27963566595685,0,1,0,0,0,0,0,0,1,0
303,303,1.17972,400.3389687014224,-2.552979836264261,-27.332877799211182,0,1,0,0,0,0,0,0,1,0
304,304,1.17974,400.1873538694166,-3.430615627137004,-25.38504087723377,0,1,0,0,0,0,0,0,1,0
305,305,1.17976,400.0357964563958,-4.24302492981746,-23.436201797326305,0,1,0,0,0,0,0,0,1,0
306,306,1.17978,399.88430017708833,-0.8132393043189536,-21.486437496283447,0,1,0,0,0,0,0,0,1,0
307,307,1.1798,399.7328575353947,-1.4965591487723529,-19.535824947496547,0,1,0,0,0,0,0,0,1,0
308,308,1.17982,399.5814722474751,-2.114628608643571,-17.58444115779142,0,1,0,0,0,0,0,0,1,0
309,309,1.17984,399.4301442916084,-2.6674450104216256,-15.632363164441111,0,1,0,0,0,0,0,0,1,0
310,310,1.17986,399.2788736460818,-3.1550082494334872,-13.679668032177627,0,1,0,0,0,0,0,0,1,0
311,311,1.17988,399.1276602891915,-3.5773207898505914,-11.726432850025908,0,1,0,0,0,0,0,0,1,0
312,312,1.1799,398.97650733896273,-0.4140380133431525,-9.772734728401808,0,1,0,0,0,0,0,0,1,0
313,313,1.17992,398.82540849307577,-0.7070400782177814,-7.818650795944237,0,1,0,0,0,0,0,0,1,0
314,314,1.17994,398.6743668707612,-0.9348138576035522,-5.864258196523238,0,1,0,0,0,0,0,0,1,0
315,315,1.17996,398.5233824503485,-1.0973720892174157,-3.90963408624754,0,1,0,0,0,0,0,0,1,0
316,316,1.17998,398.3724552101736,-1.1947300781324086,-1.9548556302947984,0,1,0,0,0,0,0,0,1,0
317,317,1.18,398.2215851285815,-1.2269056961758535,-6.7067340258014366e-12,0,1,0,0,0,0,0,0,1,0
318,318,1.1800199999999998,398.06954517329103,1.954796965831016e-06,1.954855630281385,0,1,0,0,0,0,0,0,1,0
319,319,1.18004,397.9175693128712,3.90957540570261e-06,3.909634086234128,0,1,0,0,0,0,0,0,1,0
320,320,1.18006,397.765657522782,5.864199502214183e-06,5.864258196509827,0,1,0,0,0,0,0,0,1,0
321,321,1.18008,397.6138097779127,7.818592090187897e-06,7.818650795930829,0,1,0,0,0,0,0,0,1,0
322,322,1.1801,397.4620260529237,9.772676013515888e-06,9.7727347283884,0,1,0,0,0,0,0,0,1,0
323,323,1.1801199999999998,397.3103063222412,1.1726374128328475e-05,11.726432850012502,0,1,0,0,0,0,0,0,1,0
324,324,1.18014,397.1586505600641,1.3679609305986708e-05,13.679668032164226,0,1,0,0,0,0,0,0,1,0
325,325,1.18016,397.0070587403591,1.5632304436075326e-05,15.632363164427716,0,1,0,0,0,0,0,0,1,0
326,326,1.18018,396.8555373426074,1.758438242956905e-05,17.584441157778027,0,1,0,0,0,0,0,0,1,0
327,327,1.1802,396.70428683674186,1.9535766221736187e-05,19.53582494748316,0,1,0,0,0,0,0,0,1,0
328,328,1.18022,396.55309892485474,2.148637877533867e-05,21.48643749630535,0,1,0,0,0,0,0,0,1,0
329,329,1.18024,396.40197358103626,2.3436143083462485e-05,23.43620179733056,0,1,0,0,0,0,0,0,1,0
330,330,1.18026,396.2509107791928,2.5384982172769065e-05,25.385040877220405,0,1,0,0,0,0,0,0,1,0
331,331,1.18028,396.099910493046,2.7332819106497963e-05,27.33287779921544,0,1,0,0,0,0,0,0,1,0
332,332,1.1803,395.94897269613375,2.927957698729479e-05,29.279635665961106,0,1,0,0,0,0,0,0,1,0
333,333,1.18032,395.7981849352516,3.122517896054443e-05,31.22523762284305,0,1,0,0,0,0,0,0,1,0
334,334,1.18034,395.6477024166748,3.316954821717718e-05,33.169606860792214,0,1,0,0,0,0,0,0,1,0
335,335,1.18036,395.4972802762822,3.5112607996841795e-05,35.112666619458,0,1,0,0,0,0,0,0,1,0
336,336,1.18038,395.34691848892817,3.705428159088248e-05,37.05434019018572,0,1,0,0,0,0,0,0,1,0
337,337,1.1804,395.19661702935326,3.899449234531568e-05,38.99455091899237,0,1,0,0,0,0,0,0,1,0
338,338,1.18042,395.0465103762372,4.09331636639777e-05,40.933222209715645,0,1,0,0,0,0,0,0,1,0
339,339,1.18044,394.896579028236,4.287021901140964e-05,42.87027752689745,0,1,0,0,0,0,0,0,1,0
340,340,1.1804599999999998,394.7467063607088,4.4805581916000685e-05,44.80564039892819,0,1,0,0,0,0,0,0,1,0
341,341,1.18048,394.59698924042783,4.673917597295445e-05,46.73923442101302,0,1,0,0,0,0,0,0,1,0
342,342,1.1805,394.4473694774844,4.8670924847253787e-05,48.670983258135806,0,1,0,0,0,0,0,0,1,0
343,343,1.18052,394.2978770850857,5.06007522767954e-05,50.60081064819512,0,1,0,0,0,0,0,0,1,0
344,344,1.18054,394.148472281281,5.252858207526214e-05,52.52864040487502,0,1,0,0,0,0,0,0,1,0
345,345,1.18056,393.9991459906726,5.4454338135269314e-05,54.45439642079264,0,1,0,0,0,0,0,0,1,0
346,346,1.18058,393.8499236055629,5.637794443123025e-05,56.378002670362974,0,1,0,0,0,0,0,0,1,0
347,347,1.1806,393.7007577856932,5.829932502247977e-05,58.29938321292253,0,1,0,0,0,0,0,0,1,0
348,348,1.18062,393.5516485095828,6.0218404056218895e-05,60.21846219567474,0,1,0,0,0,0,0,0,1,0
349,349,1.18064,393.40259575575794,6.213510577045895e-05,62.13516385663262,0,1,0,0,0,0,0,0,1,0
350,350,1.18066,393.2535995027496,6.404935449713306e-05,64.04941252773122,0,1,0,0,0,0,0,0,1,0
351,351,1.18068,393.10465972909645,6.59610746649443e-05,65.96113263767609,0,1,0,0,0,0,0,0,1,0
352,352,1.1807,392.9557764133421,6.78701908024713e-05,67.87024871504796,0,1,0,0,0,0,0,0,1,0
353,353,1.18072,392.8069495340373,6.977662754109487e-05,69.77668539123032,0,1,0,0,0,0,0,0,1,0
354,354,1.18074,392.6581790697384,7.168030961792272e-05,71.68036740333302,0,1,0,0,0,0,0,0,1,0
355,355,1.18076,392.5094649990088,7.35811618788804e-05,73.5812195972843,0,1,0,0,0,0,0,0,1,0
356,356,1.18078,392.3608073004178,7.547910928154102e-05,75.4791669306599,0,1,0,0,0,0,0,0,1,0
357,357,1.1807999999999998,392.21220595254016,7.737407689820828e-05,77.37413447576614,0,1,0,0,0,0,0,0,1,0
358,358,1.18082,392.06366093395786,7.926598991883921e-05,79.26604742256326,0,1,0,0,0,0,0,0,1,0
359,359,1.18084,391.91517222325774,8.11547736538623e-05,81.15483108148203,0,1,0,0,0,0,0,0,1,0
360,360,1.18086,391.76673979903455,8.304035353743158e-05,83.04041088668026,0,1,0,0,0,0,0,0,1,0
361,361,1.18088,391.61836363988846,8.492265512999715e-05,84.92271239861049,0,1,0,0,0,0,0,0,1,0
362,362,1.1808999999999998,391.47004372442666,8.680160412154921e-05,86.80166130726624,0,1,0,0,0,0,0,0,1,0
363,363,1.18092,391.32178003126097,8.867712633441545e-05,88.6771834349788,0,1,0,0,0,0,0,0,1,0
364,364,1.18094,391.1735725390105,9.054914772615689e-05,90.5492047393121,0,1,0,0,0,0,0,0,1,0
365,365,1.18096,391.02542122630047,9.241759439260772e-05,92.41765131610424,0,1,0,0,0,0,0,0,1,0
366,366,1.18098,390.877326071762,9.42823925706594e-05,94.28244940224984,0,1,0,0,0,0,0,0,1,0
367,367,1.181,390.7292870540333,9.614346864130658e-05,96.1435253787474,0,1,0,0,0,0,0,0,1,0
368,368,1.18102,390.58130415175737,9.800074913241896e-05,98.00080577347022,0,1,0,0,0,0,0,0,1,0
369,369,1.18104,390.4333773435848,9.985416072175989e-05,99.8542172641854,0,1,0,0,0,0,0,0,1,0
370,370,1.18106,390.28550660817166,0.0001017036302398,101.70368668139754,0,1,0,0,0,0,0,0,1,0
371,371,1.18108,390.1376919241808,0.0001035490846727,103.5491410111874,0,1,0,0,0,0,0,0,1,0
372,372,1.1811,389.98993327028165,0.000105390451165,105.39050739821133,0,1,0,0,0,0,0,0,1,0
373,373,1.18112,389.84223062514826,0.0001072276570228,107.22771314844395,0,1,0,0,0,0,0,0,1,0
374,374,1.18114,389.69458396746217,0.0001090606297162,109.0606857321648,0,1,0,0,0,0,0,0,1,0
375,375,1.18116,389.5469932759109,0.0001108892968828,110.88935278677133,0,1,0,0,0,0,0,0,1,0
376,376,1.18118,389.3994585291884,0.0001127135863298,112.71364211958624,0,1,0,0,0,0,0,0,1,0
377,377,1.1812,389.2519797059947,0.0001145334260374,114.53348171082344,0,1,0,0,0,0,0,0,1,0
378,378,1.18122,389.1045567850359,0.0001163487441614,116.34879971629896,0,1,0,0,0,0,0,0,1,0
379,379,1.1812399999999998,388.9571897450243,0.0001181594690362,118.1595244703828,0,1,0,0,0,0,0,0,1,0
380,380,1.18126,388.8098785646796,0.0001199655291776,119.96558448877842,0,1,0,0,0,0,0,0,1,0
381,381,1.18128,388.6626232227257,0.0001217668532852,121.76690847129606,0,1,0,0,0,0,0,0,1,0
382,382,1.1813,388.51542369789456,0.000123563370246,123.56342530478187,0,1,0,0,0,0,0,0,1,0
383,383,1.18132,388.3682799689237,0.0001253550091365,125.35506406579492,0,1,0,0,0,0,0,0,1,0
384,384,1.18134,388.22119201455706,0.0001271416992259,127.14175402355318,0,1,0,0,0,0,0,0,1,0
385,385,1.18136,388.0741598135448,0.0001289233699787,128.92342464251573,0,1,0,0,0,0,0,0,1,0
386,386,1.18138,387.9271833446428,0.0001306999510576,130.70000558544183,0,1,0,0,0,0,0,0,1,0
387,387,1.1814,387.7802625866139,0.0001324713723263,132.4714267159737,0,1,0,0,0,0,0,0,1,0
388,388,1.18142,387.6333975182271,0.0001342375638519,134.2376181013583,0,1,0,0,0,0,0,0,1,0
389,389,1.18144,387.486588118258,0.0001359984559085,135.99851001547967,0,1,0,0,0,0,0,0,1,0
390,390,1.18146,387.339834365488,0.0001377539789788,137.75403294126053,0,1,0,0,0,0,0,0,1,0
391,391,1.18148,387.1931362387042,0.0001395040637579,139.50411757369358,0,1,0,0,0,0,0,0,1,0
392,392,1.1815,387.04649371670047,0.0001412486411555,141.24869482244995,0,1,0,0,0,0,0,0,1,0
393,393,1.18152,386.8999067782781,0.0001429876422985,142.9876958145755,0,1,0,0,0,0,0,0,1,0
394,394,1.18154,386.7533754022426,0.0001447209985343,144.72105189732008,0,1,0,0,0,0,0,0,1,0
395,395,1.18156,386.60689956740833,0.0001464486414328,146.44869464072227,0,1,0,0,0,0,0,0,1,0
396,396,1.18158,386.46047925259336,0.0001481705027898,148.1705558404204,0,1,0,0,0,0,0,0,1,0
397,397,1.1816,386.3141144366237,0.000149886514629,149.88656752029814,0,1,0,0,0,0,0,0,1,0
398,398,1.18162,386.16780509833137,0.0001515966092052,151.59666193512157,0,1,0,0,0,0,0,0,1,0
399,399,1.18164,386.02155121655386,0.000153300719007,153.30077157332232,0,1,0,0,0,0,0,0,1,0
400,400,1.18166,385.87535277013626,0.0001549987767588,154.9988291595389,0,1,0,0,0,0,0,0,1,0
401,401,1.1816796712165774,385.87535277013626,0.0001549987767588,154.9988291595389,0,1,0,0,0,0,0,0,1,0
