,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.10066,394.34880833084526,2.6529788494137088,64.04941252772288,0,0,0,0,0,0,0,0,0,0
251,251,1.10068,286.78230269237946,3.76789582241058,65.96113263766773,0,0,0,0,0,1,0,0,0,1
252,252,1.1007,51.74846044447182,5.99816755406111,67.87024871507415,0,0,0,0,0,1,0,0,0,1
253,253,1.10072,2.499320200650053,8.29223626439896,69.776685391222,0,0,0,0,0,1,0,0,0,1
254,254,1.10074,0.1207200177337087,10.64985863540426,71.68036740335914,0,0,0,0,0,1,0,0,0,1
255,255,1.10076,0.0058422459212142,13.07089252858522,73.58121959729318,0,0,0,0,0,1,0,0,0,1
256,256,1.10078,0.0002963025084979,15.555239994003022,75.47916693066877,0,0,0,0,0,1,0,0,0,1
257,257,1.1008,3.085562916918619e-05,18.10280283730363,77.37413447579213,0,0,0,0,0,1,0,0,0,1
258,258,1.10082,2.07133932929502e-05,20.713480744427287,79.26604742255499,0,0,0,0,0,1,0,0,0,1
259,259,1.10084,2.33870805513116e-05,23.387170113868947,81.15483108150792,0,0,0,0,0,1,0,0,0,1
260,260,1.10086,2.612367398692289e-05,26.123765657822524,83.040410886672,0,0,0,0,0,1,0,0,0,1
261,261,1.10088,2.8923065561633377e-05,28.923159338054084,84.92271239860227,0,0,0,0,0,1,0,0,0,1
262,262,1.1009,3.178514475812933e-05,31.78524063716678,86.80166130727503,0,0,0,0,0,1,0,0,0,1
263,263,1.10092,3.470979858429712e-05,34.70989656296396,88.67718343497064,0,0,0,0,0,1,0,0,0,1
264,264,1.10094,3.7696911577683936e-05,37.69701165290996,90.54920473932084,0,0,0,0,0,1,0,0,0,1
265,265,1.10096,4.074636581005582e-05,40.746467978688,92.41765131609608,0,0,0,0,0,1,0,0,0,1
266,266,1.1009799999999998,4.385804089205346e-05,43.85814515085615,94.28244940224172,0,0,0,0,0,1,0,0,0,1
267,267,1.101,4.703181397794508e-05,47.03192032360012,96.14352537873928,0,0,0,0,0,1,0,0,0,1
268,268,1.10102,5.026755977047603e-05,50.26766819958288,98.00080577346212,0,0,0,0,0,1,0,0,0,1
269,269,1.10104,5.356515052581529e-05,53.56526103489116,99.85421726419406,0,0,0,0,0,1,0,0,0,1
270,270,1.10106,5.6924456058598505e-05,56.92456864407847,101.70368668138948,0,0,0,0,0,1,0,0,0,1
271,271,1.10108,6.034534374706751e-05,60.34545840530469,103.549141011196,0,0,0,0,0,1,0,0,0,1
272,272,1.1011,6.382767853830642e-05,63.8277952655721,105.39050739820328,0,0,0,0,0,1,0,0,0,1
273,273,1.10112,6.737132295357246e-05,67.37144174605626,107.22771314843595,0,0,0,0,0,1,0,0,0,1
274,274,1.10114,7.097613709372445e-05,70.97625794753444,109.06068573217335,0,0,0,0,0,1,0,0,0,1
275,275,1.10116,7.464197864474485e-05,74.64210155590771,110.88935278676333,0,0,0,0,0,1,0,0,0,1
276,276,1.10118,7.836870288335843e-05,78.36882784781966,112.71364211959477,0,0,0,0,0,1,0,0,0,1
277,277,1.1012,8.21561626827459e-05,82.15628969636991,114.53348171081548,0,0,0,0,0,1,0,0,0,1
278,278,1.10122,8.600420851835186e-05,86.00433757692211,116.34879971629104,0,0,0,0,0,1,0,0,0,1
279,279,1.10124,8.9912688473788e-05,89.91281957300735,118.15952447039126,0,0,0,0,0,1,0,0,0,1
280,280,1.10126,9.388144824683028e-05,93.88158138232096,119.96558448877056,0,0,0,0,0,1,0,0,0,1
281,281,1.10128,9.791033115551104e-05,97.9104663228148,121.76690847132076,0,0,0,0,0,1,0,0,0,1
282,282,1.1013,0.0001019991781443,101.99931533888234,123.56342530477404,0,0,0,0,0,1,0,0,0,1
283,283,1.10132,0.0001061478277904,106.14796700763776,125.35506406578708,0,0,0,0,0,1,0,0,0,1
284,284,1.10134,0.00011035611631,110.35625754528957,127.1417540235454,0,0,0,0,0,1,0,0,0,1
285,285,1.10136,0.0001146238775652,114.62402081360518,128.92342464252405,0,0,0,0,0,1,0,0,0,1
286,286,1.10138,0.0001189509430697,118.95108832647072,130.7000055854662,0,0,0,0,0,1,0,0,0,1
287,287,1.1014,0.0001233371419964,123.33728925654228,132.471426715966,0,0,0,0,0,1,0,0,0,1
288,288,1.1014199999999998,0.0001277823011835,127.7824504419898,134.23761810136654,0,0,0,0,0,1,0,0,0,1
289,289,1.10144,0.0001322862451416,132.2863963933336,135.998510015472,0,0,0,0,0,1,0,0,0,1
290,290,1.10146,0.0001368487960605,136.84894930037146,137.7540329412529,0,0,0,0,0,1,0,0,0,1
291,291,1.10148,0.0001414697738165,141.4699290391995,139.50411757370176,0,0,0,0,0,1,0,0,0,1
292,292,1.1015,0.0001461489959791,146.1491531793226,141.24869482244236,0,0,0,0,0,1,0,0,0,1
293,293,1.10152,0.0001508862778185,150.88643699085597,142.98769581458362,0,0,0,0,0,1,0,0,0,1
294,294,1.10154,0.0001556814323128,155.6815934518189,144.72105189731255,0,0,0,0,0,1,0,0,0,1
295,295,1.10156,0.0001605342701555,160.5344332555172,146.4486946407147,0,0,0,0,0,1,0,0,0,1
296,296,1.10158,0.0001654445997625,165.444764818017,148.17055584042845,0,0,0,0,0,1,0,0,0,1
297,297,1.1016,0.0001704122272805,170.41239428570853,149.88656752029064,0,0,0,0,0,1,0,0,0,1
298,298,1.10162,0.0001754369565939,175.437125542958,151.59666193512956,0,0,0,0,0,1,0,0,0,1
299,299,1.10164,0.0001805185893327,180.51876021985208,153.30077157331488,0,0,0,0,0,1,0,0,0,1
300,300,1.10166,0.0001856569248808,185.6570977000276,154.9988291595315,0,0,0,0,0,1,0,0,0,1
301,301,1.10168,0.0001908517603833,190.85193512859067,156.69076765738873,0,0,0,0,0,1,0,0,0,1
302,302,1.1017,0.0001961028907549,196.10306742012872,158.37652027202114,0,0,0,0,0,1,0,0,0,1
303,303,1.10172,0.0002014101086878,201.41028726679963,160.05602045283248,0,0,0,0,0,1,0,0,0,1
304,304,1.10174,0.00020677320466,206.77338514652536,161.72920189600094,0,0,0,0,0,1,0,0,0,1
305,305,1.10176,0.0002121919669435,212.19214933125684,163.39599854720333,0,0,0,0,0,1,0,0,0,1
306,306,1.10178,0.0002176661816128,217.66636589533488,165.05634460417693,0,0,0,0,0,1,0,0,0,1
307,307,1.1018,0.0002231956325531,223.1958187239352,166.71017451927227,0,0,0,0,0,1,0,0,0,1
308,308,1.10182,0.0002287801014689,228.78028952160048,168.35742300214608,0,0,0,0,0,1,0,0,0,1
309,309,1.10184,0.0002344193678931,234.41955782085824,169.99802502221894,0,0,0,0,0,1,0,0,0,1
310,310,1.1018599999999998,0.0002401132091947,240.1134009909245,171.63191581134726,0,0,0,0,0,1,0,0,0,1
311,311,1.10188,0.0002458614005886,245.86159424649188,173.25903086634963,0,0,0,0,0,1,0,0,0,1
312,312,1.1019,0.0002516637151439,251.6639106566064,174.87930595143635,0,0,0,0,0,1,0,0,0,1
313,313,1.10192,0.000257519923793,257.5201211536229,176.49267710100926,0,0,0,0,0,1,0,0,0,1
314,314,1.10194,0.0002634297953407,263.42999454225173,178.09908062186494,0,0,0,0,0,1,0,0,0,1
315,315,1.10196,0.0002693930964733,269.39329750868205,179.69845309598662,0,0,0,0,0,1,0,0,0,1
316,316,1.10198,0.0002754095917677,275.40979462979664,181.29073138285867,0,0,0,0,0,1,0,0,0,1
317,317,1.102,0.0002814790437009,281.4792483824636,182.87585262207523,0,0,0,0,0,1,0,0,0,1
318,318,1.10202,0.0002876012126591,287.60141915291354,184.4537542357782,0,0,0,0,0,1,0,0,0,1
319,319,1.10204,0.0002937758569475,293.7760652461991,186.02437393108508,0,0,0,0,0,1,0,0,0,1
320,320,1.10206,0.0003000027327996,300.002942895738,187.5876497026481,0,0,0,0,0,1,0,0,0,1
321,321,1.10208,0.0003062815943869,306.28180627293506,189.14351983498824,0,0,0,0,0,1,0,0,0,1
322,322,1.1021,0.0003126121938285,312.6124074968867,190.69192290503088,0,0,0,0,0,1,0,0,0,1
323,323,1.10212,0.000318994281201,318.99449664417045,192.23279778448816,0,0,0,0,0,1,0,0,0,1
324,324,1.10214,0.0003254276045485,325.4278217587055,193.7660836422302,0,0,0,0,0,1,0,0,0,1
325,325,1.10216,0.0003319119098923,331.91212886170496,195.29171994678453,0,0,0,0,0,1,0,0,0,1
326,326,1.10218,0.0003384469412409,338.4471619616997,196.8096464686147,0,0,0,0,0,1,0,0,0,1
327,327,1.1021999999999998,0.0003450324406003,345.032663064645,198.3198032825943,0,0,0,0,0,1,0,0,0,1
328,328,1.10222,0.0003516681479843,351.66837218410643,199.8221307703319,0,0,0,0,0,1,0,0,0,1
329,329,1.10224,0.0003583538014243,358.35402735152155,201.3165696224834,0,0,0,0,0,1,0,0,0,1
330,330,1.10226,0.00036508913698,365.0893646265447,202.80306084118885,0,0,0,0,0,1,0,0,0,1
331,331,1.10228,0.0003718738887498,371.874118107466,204.28154574229333,0,0,0,0,0,1,0,0,0,1
332,332,1.1023,0.0003787077888811,378.7080199417064,205.7519659577713,0,0,0,0,0,1,0,0,0,1
333,333,1.10232,0.0003855905675813,385.59080033639736,207.21426343792368,0,0,0,0,0,1,0,0,0,1
334,334,1.10234,0.0003925219531277,392.5221875690243,208.6683804537633,0,0,0,0,0,1,0,0,0,1
335,335,1.10236,0.0003995016718791,399.5019079981609,210.11425959925327,0,0,0,0,0,1,0,0,0,1
336,336,1.10238,0.0004065294482861,406.5296860742692,211.5518437935344,0,0,0,0,0,1,0,0,0,1
337,337,1.1024,0.0004136050049018,413.60524435057454,212.98107628327028,0,0,0,0,0,1,0,0,0,1
338,338,1.10242,0.0004207280623933,420.72830349402574,214.40190064478364,0,0,0,0,0,1,0,0,0,1
339,339,1.10244,0.0004278983395524,427.8985822963157,215.8142607863745,0,0,0,0,0,1,0,0,0,1
340,340,1.10246,0.0004351155533066,435.11579768498666,217.21810095050805,0,0,0,0,0,1,0,0,0,1
341,341,1.10248,0.0004423794187307,442.37966473460654,218.61336571591508,0,0,0,0,0,1,0,0,0,1
342,342,1.1025,0.0004496896490574,449.6898966780142,220.00000000000736,0,0,0,0,0,1,0,0,0,1
343,343,1.10252,0.0004570459556893,457.04620491764143,221.3779490607749,0,0,0,0,0,1,0,0,0,1
344,344,1.10254,0.0004644480482099,464.44829903690754,222.74715849917345,0,0,0,0,0,1,0,0,0,1
345,345,1.10256,0.0004718956343952,471.895886811684,224.10757426117087,0,0,0,0,0,1,0,0,0,1
346,346,1.10258,0.0004793884202249,479.38867422182926,225.459142639858,0,0,0,0,0,1,0,0,0,1
347,347,1.1026,0.0004869261098948,486.9263654627988,226.80181027765363,0,0,0,0,0,1,0,0,0,1
348,348,1.10262,0.0004945084058274,494.50866295732106,228.1355241683144,0,0,0,0,0,1,0,0,0,1
349,349,1.1026399999999998,0.0005021350086848,502.1352673671466,229.4602316591115,0,0,0,0,0,1,0,0,0,1
350,350,1.10266,0.0005098056173794,509.80587760486486,230.7758804528736,0,0,0,0,0,1,0,0,0,1
351,351,1.10268,0.0005175199290867,517.520190845789,232.0824186100151,0,0,0,0,0,1,0,0,0,1
352,352,1.1027,0.0005252776392567,525.2779025399145,233.3797945506704,0,0,0,0,0,1,0,0,0,1
353,353,1.10272,0.0005330784416263,533.078706423939,234.6679570566354,0,0,0,0,0,1,0,0,0,1
354,354,1.10274,0.0005409220282309,540.9222945333541,235.9468552734833,0,0,0,0,0,1,0,0,0,1
355,355,1.10276,0.000548808089417,548.8083572146063,237.21643871247912,0,0,0,0,0,1,0,0,0,1
356,356,1.10278,0.0005567363138544,556.7365831373153,238.4766572526543,0,0,0,0,0,1,0,0,0,1
357,357,1.1028,0.0005647063885482,564.7066593065693,239.72746114274992,0,0,0,0,0,1,0,0,0,1
358,358,1.10282,0.0005727179988513,572.7182710752786,240.96880100314752,0,0,0,0,0,1,0,0,0,1
359,359,1.10284,0.0005807708284769,580.7711021566029,242.2006278278973,0,0,0,0,0,1,0,0,0,1
360,360,1.10286,0.0005888645595111,588.8648346364312,243.4228929865633,0,0,0,0,0,1,0,0,0,1
361,361,1.10288,0.000596998872425,596.9991489859384,244.63554822622103,0,0,0,0,0,1,0,0,0,1
362,362,1.1029,0.0006051734460878,605.1737240741907,245.83854567332884,0,0,0,0,0,1,0,0,0,1
363,363,1.10292,0.0006133879577791,613.3882371808363,247.03183783558563,0,0,0,0,0,1,0,0,0,1
364,364,1.10294,0.0006216420832021,621.6423640088367,248.21537760388168,0,0,0,0,0,1,0,0,0,1
365,365,1.10296,0.0006299354964957,629.9357786972657,249.3891182540721,0,0,0,0,0,1,0,0,0,1
366,366,1.1029799999999998,0.0006382678702482,638.2681538341893,250.5530134488964,0,0,0,0,0,1,0,0,0,1
367,367,1.103,0.0006466388755096,646.6391604695744,251.70701723977567,0,0,0,0,0,1,0,0,0,1
368,368,1.10302,0.0006550481818047,655.0484681282835,252.85108406859547,0,0,0,0,0,1,0,0,0,1
369,369,1.10304,0.0006634954571465,663.4957448231231,253.98516876958703,0,0,0,0,0,1,0,0,0,1
370,370,1.10306,0.0006719803680488,671.9806570679464,255.10922657098743,0,0,0,0,0,1,0,0,0,1
371,371,1.10308,0.0006805025795397,680.5028698908192,256.22321309694973,0,0,0,0,0,1,0,0,0,1
372,372,1.1031,0.0006890617551749,689.0620468472409,257.3270843691735,0,0,0,0,0,1,0,0,0,1
373,373,1.10312,0.0006976575570506,697.6578500334361,258.42079680872087,0,0,0,0,0,1,0,0,0,1
374,374,1.10314,0.0007062896458171,706.2899400996841,259.50430723770745,0,0,0,0,0,1,0,0,0,1
375,375,1.10316,0.0007149576806922,714.9579762637238,260.5775728809771,0,0,0,0,0,1,0,0,0,1
376,376,1.10318,0.0007236613194746,723.6616163242006,261.6405513678592,0,0,0,0,0,1,0,0,0,1
377,377,1.1032,0.0007324002185575,732.4005166741806,262.69320073376406,0,0,0,0,0,1,0,0,0,1
378,378,1.10322,0.0007411740329418,741.1743323147133,263.73547942190703,0,0,0,0,0,1,0,0,0,1
379,379,1.10324,0.0007499824162504,749.9827168684529,264.76734628491914,0,0,0,0,0,1,0,0,0,1
380,380,1.10326,0.0007588250207412,758.8253225933308,265.78876058644494,0,0,0,0,0,1,0,0,0,1
381,381,1.10328,0.0007677014973212,767.7018003962884,266.7996820028153,0,0,0,0,0,1,0,0,0,1
382,382,1.1033,0.0007766114955602,776.6117998470521,267.80007062456525,0,0,0,0,0,1,0,0,0,1
383,383,1.10332,0.0007855546637045,785.5549691919734,268.78988695807413,0,0,0,0,0,1,0,0,0,1
384,384,1.10334,0.0007945306486911,794.5309553679109,269.7690919270969,0,0,0,0,0,1,0,0,0,1
385,385,1.10336,0.0008035390961614,803.539404016175,270.73764687428024,0,0,0,0,0,1,0,0,0,1
386,386,1.10338,0.0008125796504751,812.5799594965058,271.6955135627508,0,0,0,0,0,1,0,0,0,1
387,387,1.1034,0.0008216519547244,821.6522649011265,272.64265417755445,0,0,0,0,0,1,0,0,0,1
388,388,1.1034199999999998,0.0008307556507483,830.7559620688273,273.5790313272103,0,0,0,0,0,1,0,0,0,1
389,389,1.10344,0.0008398903791463,839.8906915991072,274.50460804516007,0,0,0,0,0,1,0,0,0,1
390,390,1.10346,0.0008490557792928,849.0560928663534,275.41934779120305,0,0,0,0,0,1,0,0,0,1
391,391,1.10348,0.0008582514893513,858.2518040340923,276.32321445299687,0,0,0,0,0,1,0,0,0,1
392,392,1.1035,0.0008674771462889,867.4774620692629,277.2161723474172,0,0,0,0,0,1,0,0,0,1
393,393,1.10352,0.0008767323858903,876.7327027565568,278.0981862220313,0,0,0,0,0,1,0,0,0,1
394,394,1.10354,0.0008860168427724,886.0171607127918,278.9692212564258,0,0,0,0,0,1,0,0,0,1
395,395,1.10356,0.0008953301503985,895.3304694013368,279.82924306363697,0,0,0,0,0,1,0,0,0,1
396,396,1.10358,0.0009046719410931,904.6722611465848,280.67821769148406,0,0,0,0,0,1,0,0,0,1
397,397,1.1036,0.0009140418460562,914.0421671484656,281.5161116238873,0,0,0,0,0,1,0,0,0,1
398,398,1.10362,0.0009234394953778,923.439817497006,282.3428917822513,0,0,0,0,0,1,0,0,0,1
399,399,1.10364,0.0009328645180528,932.8648411869332,283.1585255266812,0,0,0,0,0,1,0,0,0,1
400,400,1.10366,0.0009423165419951,942.316866132325,283.96298065736124,0,0,0,0,0,1,0,0,0,1
401,401,1.1036684603007283,0.0009423165419951,942.316866132325,283.96298065736124,0,0,0,0,0,1,0,0,0,1
