,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.14284,0.0080444581845711,38.43871951285424,242.20062782788887,0,0,0,0,0,1,0,0,0,1
255,255,1.14286,0.0004306519394354,46.5324700620429,243.422892986566,0,0,0,0,0,1,0,0,0,1
256,256,1.14288,7.065509684886867e-05,54.66680248888624,244.63554822622368,0,0,0,0,0,1,0,0,0,1
257,257,1.1429,6.284112468573391e-05,62.841395893532194,245.83854567333145,0,0,0,0,0,1,0,0,0,1
258,258,1.14292,7.105565445482677e-05,71.05592707791936,247.03183783558825,0,0,0,0,0,1,0,0,0,1
259,259,1.1429399999999998,7.930979795550423e-05,79.31007198365859,248.2153776038736,0,0,0,0,0,1,0,0,0,1
260,260,1.14296,8.760322932690037e-05,87.6035047498286,249.38911825407465,0,0,0,0,0,1,0,0,0,1
261,261,1.14298,9.593562115713104e-05,95.93589796449008,250.55301344889887,0,0,0,0,0,1,0,0,0,1
262,262,1.143,0.0001043066444962,104.30692267761246,251.7070172397782,0,0,0,0,0,1,0,0,0,1
263,263,1.14302,0.000112715968869,112.71624841405972,252.851084068598,0,0,0,0,0,1,0,0,0,1
264,264,1.14304,0.0001211632622885,121.16354318663672,253.9851687695896,0,0,0,0,0,1,0,0,0,1
265,265,1.14306,0.0001296481912686,129.6484735091962,255.10922657097976,0,0,0,0,0,1,0,0,0,1
266,266,1.14308,0.0001381704208373,138.17070440980336,256.22321309693217,0,0,0,0,0,1,0,0,0,1
267,267,1.1431,0.0001467296145502,146.72989944396076,257.3270843691759,0,0,0,0,0,1,0,0,0,1
268,268,1.14312,0.0001553254345036,155.3257207078898,258.42079680872325,0,0,0,0,0,1,0,0,0,1
269,269,1.14314,0.0001639575413478,163.95782885187242,259.50430723770984,0,0,0,0,0,1,0,0,0,1
270,270,1.14316,0.0001726255943007,172.62588309364483,260.57757288097935,0,0,0,0,0,1,0,0,0,1
271,271,1.14318,0.0001813292511608,181.3295412318539,261.640551367852,0,0,0,0,0,1,0,0,0,1
272,272,1.1432,0.0001900681683214,190.0684596595653,262.69320073376645,0,0,0,0,0,1,0,0,0,1
273,273,1.14322,0.0001988420007835,198.84229337782924,263.7354794219093,0,0,0,0,0,1,0,0,0,1
274,274,1.14324,0.0002076504021698,207.65069600929968,264.7673462849214,0,0,0,0,0,1,0,0,0,1
275,275,1.14326,0.0002164930247383,216.4933198119089,265.7887605864472,0,0,0,0,0,1,0,0,0,1
276,276,1.14328,0.0002253695193961,225.36981569259663,266.7996820028084,0,0,0,0,0,1,0,0,0,1
277,277,1.1433,0.0002342795357128,234.27983322109063,267.8000706245674,0,0,0,0,0,1,0,0,0,1
278,278,1.14332,0.0002432227219348,243.22302064374068,268.78988695807635,0,0,0,0,0,1,0,0,0,1
279,279,1.14334,0.0002521987249992,252.19902489740696,269.76909192709905,0,0,0,0,0,1,0,0,0,1
280,280,1.14336,0.0002612071905472,261.2074916233965,270.73764687428235,0,0,0,0,0,1,0,0,0,1
281,281,1.1433799999999998,0.0002702477629386,270.2480651814552,271.6955135627442,0,0,0,0,0,1,0,0,0,1
282,282,1.1434,0.0002793200852657,279.3203886638034,272.6426541775565,0,0,0,0,0,1,0,0,0,1
283,283,1.14342,0.0002884237993673,288.4241039092313,273.5790313272123,0,0,0,0,0,1,0,0,0,1
284,284,1.14344,0.000297558545843,297.5588515172343,274.50460804516206,0,0,0,0,0,1,0,0,0,1
285,285,1.14346,0.0003067239640672,306.72427086220506,275.41934779120504,0,0,0,0,0,1,0,0,0,1
286,286,1.14348,0.0003159196922035,315.92000010766753,276.32321445299885,0,0,0,0,0,1,0,0,0,1
287,287,1.1435,0.0003251453672188,325.1456762205619,277.2161723474192,0,0,0,0,0,1,0,0,0,1
288,288,1.14352,0.0003344006248979,334.40093498557906,278.0981862220253,0,0,0,0,0,1,0,0,0,1
289,289,1.14354,0.0003436850998577,343.6854110195358,278.96922125642766,0,0,0,0,0,1,0,0,0,1
290,290,1.14356,0.0003529984255615,352.9987377858026,279.82924306363884,0,0,0,0,0,1,0,0,0,1
291,291,1.14358,0.0003623402343339,362.3405476087714,280.678217691486,0,0,0,0,0,1,0,0,0,1
292,292,1.1436,0.0003717101573747,371.7104716883709,281.5161116238891,0,0,0,0,0,1,0,0,0,1
293,293,1.14362,0.000381107824774,381.10814011463054,282.3428917822382,0,0,0,0,0,1,0,0,0,1
294,294,1.14364,0.0003905328655267,390.5331818822776,283.15852552667565,0,0,0,0,0,1,0,0,0,1
295,295,1.14366,0.0003999849075467,399.9852249053863,283.962980657363,0,0,0,0,0,1,0,0,0,1
296,296,1.14368,0.0004094635776824,409.46389603207,284.75622541581083,0,0,0,0,0,1,0,0,0,1
297,297,1.1437,0.0004189685017305,418.9688210592085,285.5382284860456,0,0,0,0,0,1,0,0,0,1
298,298,1.1437199999999998,0.0004284993044516,428.49962474722224,286.3089589959328,0,0,0,0,0,1,0,0,0,1
299,299,1.14374,0.0004380556095844,438.0559308348873,287.06838651837893,0,0,0,0,0,1,0,0,0,1
300,300,1.14376,0.0004476370398611,447.6373620541882,287.8164810724514,0,0,0,0,0,1,0,0,0,1
301,301,1.14378,0.0004572432170216,457.2435401452125,288.5532131246786,0,0,0,0,0,1,0,0,0,1
302,302,1.1438,0.0004668737618292,466.8740858710841,289.2785535901273,0,0,0,0,0,1,0,0,0,1
303,303,1.14382,0.0004765282940851,476.5286190329338,289.99247383361086,0,0,0,0,0,1,0,0,0,1
304,304,1.14384,0.0004862064326434,486.20675848490856,290.69494567076777,0,0,0,0,0,1,0,0,0,1
305,305,1.14386,0.0004959077954264,495.9081221492216,291.38594136921915,0,0,0,0,0,1,0,0,0,1
306,306,1.14388,0.0005056319994394,505.6323270312336,292.0654336496441,0,0,0,0,0,1,0,0,0,1
307,307,1.1439,0.0005153786607861,515.3789892345712,292.73339568683866,0,0,0,0,0,1,0,0,0,1
308,308,1.14392,0.0005251473946837,525.147723976284,293.38980111081725,0,0,0,0,0,1,0,0,0,1
309,309,1.14394,0.0005349378154778,534.9381456020375,294.0346240078059,0,0,0,0,0,1,0,0,0,1
310,310,1.14396,0.0005447495366579,544.7498676013398,294.6678389213068,0,0,0,0,0,1,0,0,0,1
311,311,1.14398,0.0005545821708727,554.5825026227886,295.28942085308483,0,0,0,0,0,1,0,0,0,1
312,312,1.144,0.0005644353299453,564.4356624893788,295.8993452641385,0,0,0,0,0,1,0,0,0,1
313,313,1.14402,0.0005743086248882,574.3089582138158,296.4975880757075,0,0,0,0,0,1,0,0,0,1
314,314,1.14404,0.0005842016659194,584.2020000138735,297.08412567017893,0,0,0,0,0,1,0,0,0,1
315,315,1.14406,0.0005941140624772,594.1143973277888,297.65893489205865,0,0,0,0,0,1,0,0,0,1
316,316,1.14408,0.0006040454232356,604.0457588296753,298.2219930488676,0,0,0,0,0,1,0,0,0,1
317,317,1.1441,0.0006139953561201,613.9956924449724,298.7732779120238,0,0,0,0,0,1,0,0,0,1
318,318,1.14412,0.000623963468323,623.9638053659207,299.31276771775475,0,0,0,0,0,1,0,0,0,1
319,319,1.14414,0.0006339493663189,633.9497040670785,299.84044116791694,0,0,0,0,0,1,0,0,0,1
320,320,1.1441599999999998,0.0006439526558802,643.9529943208507,300.35627743087093,0,0,0,0,0,1,0,0,0,1
321,321,1.14418,0.0006539729420928,653.9732812130527,300.86025614228896,0,0,0,0,0,1,0,0,0,1
322,322,1.1442,0.0006640098293715,664.0101691584981,301.3523574059452,0,0,0,0,0,1,0,0,0,1
323,323,1.14422,0.0006740629214757,674.0632619166257,301.8325617945376,0,0,0,0,0,1,0,0,0,1
324,324,1.14424,0.0006841318215253,684.132162607133,302.3008503503976,0,0,0,0,0,1,0,0,0,1
325,325,1.14426,0.0006942161320158,694.2164737256467,302.75720458632026,0,0,0,0,0,1,0,0,0,1
326,326,1.14428,0.0007043154548345,704.3157971594177,303.20160648620094,0,0,0,0,0,1,0,0,0,1
327,327,1.1443,0.000714429391276,714.4297342030342,303.6340385058181,0,0,0,0,0,1,0,0,0,1
328,328,1.14432,0.000724557542058,724.5578855741674,304.05448357351133,0,0,0,0,0,1,0,0,0,1
329,329,1.14434,0.0007346995073371,734.6998514293286,304.4629250908102,0,0,0,0,0,1,0,0,0,1
330,330,1.14436,0.0007448548867245,744.855231379656,304.85934693315414,0,0,0,0,0,1,0,0,0,1
331,331,1.14438,0.0007550232793016,755.0236245067259,305.2437334504804,0,0,0,0,0,1,0,0,0,1
332,332,1.1444,0.0007652042836365,765.2046293783752,305.61606946787106,0,0,0,0,0,1,0,0,0,1
333,333,1.14442,0.0007753974977989,775.3978440645493,305.97634028614107,0,0,0,0,0,1,0,0,0,1
334,334,1.14444,0.000785602519377,785.6028661531741,306.3245316824087,0,0,0,0,0,1,0,0,0,1
335,335,1.14446,0.0007958189454924,795.819292766035,306.6606299106802,0,0,0,0,0,1,0,0,0,1
336,336,1.14448,0.0008060463728169,806.0467205746885,306.9846217023669,0,0,0,0,0,1,0,0,0,1
337,337,1.1445,0.0008162843975875,816.2847458163836,307.29649426683085,0,0,0,0,0,1,0,0,0,1
338,338,1.14452,0.0008265326156234,826.5329643100009,307.59623529187974,0,0,0,0,0,1,0,0,0,1
339,339,1.14454,0.0008367906223408,836.7909714720072,307.88383294424574,0,0,0,0,0,1,0,0,0,1
340,340,1.14456,0.0008470580127699,847.0583623324308,308.1592758700712,0,0,0,0,0,1,0,0,0,1
341,341,1.14458,0.0008573343815703,857.3347315508465,308.4225531953361,0,0,0,0,0,1,0,0,0,1
342,342,1.1445999999999998,0.000867619323047,867.6196734323803,308.67365452630486,0,0,0,0,0,1,0,0,0,1
343,343,1.14462,0.0008779124311669,877.9127819437232,308.91256994992915,0,0,0,0,0,1,0,0,0,1
344,344,1.14464,0.0008882132995742,888.2136507291633,309.1392900342327,0,0,0,0,0,1,0,0,0,1
345,345,1.14466,0.0008985215216069,898.5218731266211,309.35380582869897,0,0,0,0,0,1,0,0,0,1
346,346,1.14468,0.0009088366903125,908.8370421837152,309.5561088646078,0,0,0,0,0,1,0,0,0,1
347,347,1.1447,0.0009191583984645,919.1587506738192,309.7461911553853,0,0,0,0,0,1,0,0,0,1
348,348,1.14472,0.0009294862385781,929.4865911121432,309.9240451969048,0,0,0,0,0,1,0,0,0,1
349,349,1.14474,0.0009398198029264,939.820155771814,310.08966396779493,0,0,0,0,0,1,0,0,0,1
350,350,1.14476,0.0009501586835567,950.1590366999816,310.24304092971164,0,0,0,0,0,1,0,0,0,1
351,351,1.14478,0.0009605024723061,960.5028257339128,310.3841700275923,0,0,0,0,0,1,0,0,0,1
352,352,1.1448,0.0009708507608182,970.8511145171184,310.51304568990525,0,0,0,0,0,1,0,0,0,1
353,353,1.14482,0.0009812031405588,981.2034945154572,310.6296628288547,0,0,0,0,0,1,0,0,0,1
354,354,1.14484,0.0009915592028324,991.5595570332832,310.7340168406,0,0,0,0,0,1,0,0,0,1
355,355,1.14486,0.0010019185387979,1001.9188932295656,310.82610360542395,0,0,0,0,0,1,0,0,0,1
356,356,1.14488,0.0010122807394851,1012.281094134034,310.9059194878954,0,0,0,0,0,1,0,0,0,1
357,357,1.1449,0.0010226453958105,1022.6457506633265,310.97346133702234,0,0,0,0,0,1,0,0,0,1
358,358,1.14492,0.001033012098594,1033.0124536371368,311.02872648636696,0,0,0,0,0,1,0,0,0,1
359,359,1.1449399999999998,0.0010433804385743,1043.3807937943702,311.07171275415647,0,0,0,0,0,1,0,0,0,1
360,360,1.14496,0.0010537500064259,1053.7503618092924,311.1024184433669,0,0,0,0,0,1,0,0,0,1
361,361,1.14498,0.0010641203927744,1064.1207483077017,311.1208423417896,0,0,0,0,0,1,0,0,0,1
362,362,1.145,0.0010744911882134,1074.4915438830822,311.12698372208087,0,0,0,0,0,1,0,0,0,1
363,363,1.14502,0.0010848619833202,1084.862339112769,311.1208423417896,0,0,0,0,0,1,0,0,0,1
364,364,1.14504,0.0010952323686722,1095.2327245741087,311.1024184433668,0,0,0,0,0,1,0,0,0,1
365,365,1.14506,0.0011056019348629,1105.6022908606278,311.07171275415664,0,0,0,0,0,1,0,0,0,1
366,366,1.14508,0.0011159702725181,1115.970628598192,311.0287264863672,0,0,0,0,0,1,0,0,0,1
367,367,1.1451,0.0011263369723123,1126.3373284611637,310.97346133702206,0,0,0,0,0,1,0,0,0,1
368,368,1.14512,0.0011367016249845,1136.701981188569,310.9059194878957,0,0,0,0,0,1,0,0,0,1
369,369,1.14514,0.0011470638213545,1147.0641776002544,310.8261036054235,0,0,0,0,0,1,0,0,0,1
370,370,1.14516,0.001157423152339,1157.4235086130325,310.73401684060127,0,0,0,0,0,1,0,0,0,1
371,371,1.14518,0.0011677792089682,1167.7795652568395,310.62966282885617,0,0,0,0,0,1,0,0,0,1
372,372,1.1452,0.0011781315824011,1178.131938690878,310.5130456899047,0,0,0,0,0,1,0,0,0,1
373,373,1.14522,0.0011884798639424,1188.4802202197543,310.384170027594,0,0,0,0,0,1,0,0,0,1
374,374,1.14524,0.0011988236450582,1198.8240013096215,310.2430409297122,0,0,0,0,0,1,0,0,0,1
375,375,1.14526,0.0012091625173924,1209.1628736042987,310.08966396779704,0,0,0,0,0,1,0,0,0,1
376,376,1.14528,0.0012194960727825,1219.4964289413997,309.924045196907,0,0,0,0,0,1,0,0,0,1
377,377,1.1453,0.0012298239032761,1229.8242593684347,309.74619115538604,0,0,0,0,0,1,0,0,0,1
378,378,1.14532,0.0012401456011467,1240.1459571589337,309.5561088646103,0,0,0,0,0,1,0,0,0,1
379,379,1.14534,0.0012504607589099,1250.4611148285214,309.35380582869976,0,0,0,0,0,1,0,0,0,1
380,380,1.14536,0.0012607689693395,1260.7693251510266,309.1392900342356,0,0,0,0,0,1,0,0,0,1
381,381,1.1453799999999998,0.0012710698254837,1271.0701811745405,308.91256994993216,0,0,0,0,0,1,0,0,0,1
382,382,1.1454,0.0012813629206808,1281.3632762374928,308.67365452630804,0,0,0,0,0,1,0,0,0,1
383,383,1.14542,0.0012916478485757,1291.6482039846962,308.42255319533933,0,0,0,0,0,1,0,0,0,1
384,384,1.14544,0.0013019242031355,1301.924558383403,308.15927587006973,0,0,0,0,0,1,0,0,0,1
385,385,1.14546,0.0013121915786661,1312.1919337393224,307.8838329442469,0,0,0,0,0,1,0,0,0,1
386,386,1.14548,0.0013224495698276,1322.449924712646,307.59623529187826,0,0,0,0,0,1,0,0,0,1
387,387,1.1455,0.0013326977716506,1332.6981263340392,307.29649426683204,0,0,0,0,0,1,0,0,0,1
388,388,1.14552,0.0013429357795523,1342.9361340206326,306.9846217023682,0,0,0,0,0,1,0,0,0,1
389,389,1.14554,0.0013531631893522,1353.1635435920034,306.6606299106785,0,0,0,0,0,1,0,0,0,1
390,390,1.14556,0.0013633795972883,1363.3799512861162,306.32453168241,0,0,0,0,0,1,0,0,0,1
391,391,1.14558,0.0013735846000329,1373.5849537752767,305.9763402861392,0,0,0,0,0,1,0,0,0,1
392,392,1.1456,0.0013837777947086,1383.7781481820427,305.6160694678725,0,0,0,0,0,1,0,0,0,1
393,393,1.14562,0.001393958778904,1393.9591320951422,305.24373345048184,0,0,0,0,0,1,0,0,0,1
394,394,1.14564,0.00140412715069,1404.127503585351,304.8593469331521,0,0,0,0,0,1,0,0,0,1
395,395,1.14566,0.0014142825086351,1414.2828612213616,304.4629250908118,0,0,0,0,0,1,0,0,0,1
396,396,1.14568,0.0014244244518219,1424.4248040856185,304.05448357350923,0,0,0,0,0,1,0,0,0,1
397,397,1.1457,0.0014345525798623,1434.552931790176,303.63403850582364,0,0,0,0,0,1,0,0,0,1
398,398,1.1457199999999998,0.0014446664929139,1444.6668444924771,303.20160648620265,0,0,0,0,0,1,0,0,0,1
399,399,1.14574,0.0014547657916952,1454.7661429111556,302.757204586318,0,0,0,0,0,1,0,0,0,1
400,400,1.14576,0.0014648500775018,1464.8504283417883,302.30085035040355,0,0,0,0,0,1,0,0,0,1
401,401,1.1457671197999433,0.0014648500775018,1464.8504283417883,302.30085035040355,0,0,0,0,0,1,0,0,0,1
