,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.1021,174.079034225141,6.719716342064712,190.69192290503088,0,0,0,0,1,0,0,0,0,1
254,254,1.10212,174.22532198225514,7.296791601672211,192.23279778448816,0,0,0,0,1,0,0,0,0,1
255,255,1.10214,174.38973813500365,7.919928481852534,193.7660836422302,0,0,0,0,1,0,0,0,0,1
256,256,1.10216,174.57365813037137,8.58824572440149,195.29171994678453,0,0,0,0,1,0,0,0,0,1
257,257,1.10218,174.77842947424816,9.300814671946592,196.8096464686147,0,0,0,0,1,0,0,0,0,1
258,258,1.1021999999999998,175.00537032044224,10.056660233023551,198.3198032825943,0,0,0,0,1,0,0,0,0,1
259,259,1.10222,175.2557680901832,10.854761893760635,199.8221307703319,0,0,0,0,1,0,0,0,0,1
260,260,1.10224,175.53087812348508,11.694054775130796,201.3165696224834,0,0,0,0,1,0,0,0,0,1
261,261,1.10226,175.83192236373375,12.573430734686694,202.80306084118885,0,0,0,0,1,0,0,0,0,1
262,262,1.10228,176.1600880768096,13.491739511648678,204.28154574229333,0,0,0,0,1,0,0,0,0,1
263,263,1.1023,176.51652660602988,14.44778991417238,205.7519659577713,0,0,0,0,1,0,0,0,0,1
264,264,1.10232,176.9023521641599,15.44035104758096,207.21426343792368,0,0,0,0,1,0,0,0,0,1
265,265,1.10234,177.31864066369462,16.46815358230577,208.6683804537633,0,0,0,0,1,0,0,0,0,1
266,266,1.10236,177.76642858658693,17.52989106023916,210.11425959925327,0,0,0,0,1,0,0,0,0,1
267,267,1.10238,178.2467118945483,18.62422123816601,211.5518437935344,0,0,0,0,1,0,0,0,0,1
268,268,1.1024,178.7604449810046,19.749767466902306,212.98107628327028,0,0,0,0,1,0,0,0,0,1
269,269,1.10242,179.30853966576268,20.905120104734404,214.40190064478364,0,0,0,0,1,0,0,0,0,1
270,270,1.10244,179.89186423337534,22.088837963718326,215.8142607863745,0,0,0,0,1,0,0,0,0,1
271,271,1.10246,180.5112425161767,23.29944978736543,217.21810095050805,0,0,0,0,1,0,0,0,0,1
272,272,1.10248,181.16745302288345,24.5354557582106,218.61336571591508,0,0,0,0,1,0,0,0,0,1
273,273,1.1025,181.86122811364103,25.79532903372781,220.00000000000736,0,0,0,0,1,0,0,0,0,1
274,274,1.10252,182.5932532223196,27.07751730903196,221.3779490607749,0,0,0,0,1,0,0,0,0,1
275,275,1.10254,183.36416612684545,28.38044440477763,222.74715849917345,0,0,0,0,1,0,0,0,0,1
276,276,1.10256,184.17455626826785,29.70251187864191,224.10757426117087,0,0,0,0,1,0,0,0,0,1
277,277,1.10258,185.02496411925256,31.0421006587537,225.459142639858,0,0,0,0,1,0,0,0,0,1
278,278,1.1026,185.9158806026105,32.39757269741241,226.80181027765363,0,0,0,0,1,0,0,0,0,1
279,279,1.10262,186.84774656043768,33.76727264341722,228.1355241683144,0,0,0,0,1,0,0,0,0,1
280,280,1.1026399999999998,187.82095227438336,35.1495295313107,229.4602316591115,0,0,0,0,1,0,0,0,0,1
281,281,1.10266,188.83583703751336,36.54265848582408,230.7758804528736,0,0,0,0,1,0,0,0,0,1
282,282,1.10268,189.89268877818424,37.944962439798026,232.0824186100151,0,0,0,0,1,0,0,0,0,1
283,283,1.1027,190.99174373629225,39.35473386383591,233.3797945506704,0,0,0,0,1,0,0,0,0,1
284,284,1.10272,192.13318619220087,40.77025650594105,234.6679570566354,0,0,0,0,1,0,0,0,0,1
285,285,1.10274,193.31714824861032,42.18980713937459,235.9468552734833,0,0,0,0,1,0,0,0,0,1
286,286,1.10276,194.5437096655644,43.61165731696691,237.21643871247912,0,0,0,0,1,0,0,0,0,1
287,287,1.10278,195.81289774874733,45.034075130107205,238.4766572526543,0,0,0,0,1,0,0,0,0,1
288,288,1.1028,197.12468729116355,46.45532697063375,239.72746114274992,0,0,0,0,1,0,0,0,0,1
289,289,1.10282,198.47900056824147,47.87367929384265,240.96880100314752,0,0,0,0,1,0,0,0,0,1
290,290,1.10284,199.87570738634847,49.28740038083532,242.2006278278973,0,0,0,0,1,0,0,0,0,1
291,291,1.10286,201.3146251846483,50.69476209842358,243.4228929865633,0,0,0,0,1,0,0,0,0,1
292,292,1.10288,202.79551919018243,52.09404165481696,244.63554822622103,0,0,0,0,1,0,0,0,0,1
293,293,1.1029,204.3181026259976,53.48352334931912,245.83854567332884,0,0,0,0,1,0,0,0,0,1
294,294,1.10292,205.8820369720928,54.861500314268746,247.03183783558563,0,0,0,0,1,0,0,0,0,1
295,295,1.10294,207.48693227890425,56.22627624746874,248.21537760388168,0,0,0,0,1,0,0,0,0,1
296,296,1.10296,209.13234753299457,57.57616713335704,249.3891182540721,0,0,0,0,1,0,0,0,0,1
297,297,1.1029799999999998,210.81779107455327,58.90950295118464,250.5530134488964,0,0,0,0,1,0,0,0,0,1
298,298,1.103,212.54272106628176,60.224629368480265,251.70701723977567,0,0,0,0,1,0,0,0,0,1
299,299,1.10302,214.30654601315263,61.51990941809751,252.85108406859547,0,0,0,0,1,0,0,0,0,1
300,300,1.10304,216.108625332524,62.79372515715471,253.98516876958703,0,0,0,0,1,0,0,0,0,1
301,301,1.10306,217.94826997399537,64.04447930620175,255.10922657098743,0,0,0,0,1,0,0,0,0,1
302,302,1.10308,219.82474308837325,65.27059686696211,256.22321309694973,0,0,0,0,1,0,0,0,0,1
303,303,1.1031,221.73726074505345,66.47052671702617,257.3270843691735,0,0,0,0,1,0,0,0,0,1
304,304,1.10312,223.6849926970739,67.64274317989468,258.42079680872087,0,0,0,0,1,0,0,0,0,1
305,305,1.10314,225.66706319305445,68.78574756879077,259.50430723770745,0,0,0,0,1,0,0,0,0,1
306,306,1.10316,227.6825518351851,69.89806970269946,260.5775728809771,0,0,0,0,1,0,0,0,0,1
307,307,1.10318,229.73049448238137,70.97826939310409,261.6405513678592,0,0,0,0,1,0,0,0,0,1
308,308,1.1032,231.8098841976784,72.02493789993646,262.69320073376406,0,0,0,0,1,0,0,0,0,1
309,309,1.10322,233.91967223889293,73.03669935527753,263.73547942190703,0,0,0,0,1,0,0,0,0,1
310,310,1.10324,236.05876909153776,74.0122121533846,264.76734628491914,0,0,0,0,1,0,0,0,0,1
311,311,1.10326,238.2260455429316,74.95017030565185,265.78876058644494,0,0,0,0,1,0,0,0,0,1
312,312,1.10328,240.4203337964056,75.84930475914987,266.7996820028153,0,0,0,0,1,0,0,0,0,1
313,313,1.1033,242.6404286244661,76.70838467742772,267.80007062456525,0,0,0,0,1,0,0,0,0,1
314,314,1.10332,244.88508855973976,77.52621868229248,268.78988695807413,0,0,0,0,1,0,0,0,0,1
315,315,1.10334,247.1530371224817,78.30165605533293,269.7690919270969,0,0,0,0,1,0,0,0,0,1
316,316,1.10336,249.4429640833973,79.03358789798455,270.73764687428024,0,0,0,0,1,0,0,0,0,1
317,317,1.10338,251.75352676049124,79.72094824898063,271.6955135627508,0,0,0,0,1,0,0,0,0,1
318,318,1.1034,254.08335134861693,80.36271515807827,272.64265417755445,0,0,0,0,1,0,0,0,0,1
319,319,1.1034199999999998,256.4310342803837,80.957911714988,273.5790313272103,0,0,0,0,1,0,0,0,0,1
320,320,1.10344,258.7951436170251,81.50560703248696,274.50460804516007,0,0,0,0,1,0,0,0,0,1
321,321,1.10346,261.1742204678219,82.00491718273861,275.41934779120305,0,0,0,0,1,0,0,0,0,1
322,322,1.10348,263.5667804366394,82.45500608589134,276.32321445299687,0,0,0,0,1,0,0,0,0,1
323,323,1.1035,265.97131509409286,82.85508635007353,277.2161723474172,0,0,0,0,1,0,0,0,0,1
324,324,1.10352,268.38629347387445,83.20442006196019,278.0981862220313,0,0,0,0,1,0,0,0,0,1
325,325,1.10354,270.8101635916902,83.50231952712478,278.9692212564258,0,0,0,0,1,0,0,0,0,1
326,326,1.10356,273.24135398529774,83.7481479594507,279.82924306363697,0,0,0,0,1,0,0,0,0,1
327,327,1.10358,275.67827527405115,83.94132011892462,280.67821769148406,0,0,0,0,1,0,0,0,0,1
328,328,1.1036,278.1193217364078,84.08130289718582,281.5161116238873,0,0,0,0,1,0,0,0,0,1
329,329,1.10362,280.56287290376144,84.16761585026019,282.3428917822513,0,0,0,0,1,0,0,0,0,1
330,330,1.10364,283.00729516901924,84.19983167795898,283.1585255266812,0,0,0,0,1,0,0,0,0,1
331,331,1.10366,285.45094340826995,84.17757664948017,283.96298065736124,0,0,0,0,1,0,0,0,0,1
332,332,1.10368,287.89216261392085,84.1005309748003,284.7562254158092,0,0,0,0,1,0,0,0,0,1
333,333,1.1037,290.32928953763246,83.96842912150235,285.538228486044,0,0,0,0,1,0,0,0,0,1
334,334,1.10372,292.7606543414132,83.78106007674084,286.30895899594486,0,0,0,0,1,0,0,0,0,1
335,335,1.10374,295.18458225517594,83.53826755409868,287.0683865183773,0,0,0,0,1,0,0,0,0,1
336,336,1.10376,297.5993952391097,83.23995014514736,287.81648107244973,0,0,0,0,1,0,0,0,0,1
337,337,1.10378,300.003413649166,82.88606141557763,288.55321312467703,0,0,0,0,1,0,0,0,0,1
338,338,1.1038,302.39495790399013,82.47660994582547,289.2785535901257,0,0,0,0,1,0,0,0,0,1
339,339,1.10382,304.77235015161114,82.01165931617001,289.99247383360927,0,0,0,0,1,0,0,0,0,1
340,340,1.10384,307.1339159342023,81.49132803634221,290.6949456707663,0,0,0,0,1,0,0,0,0,1
341,341,1.1038599999999998,309.4779858492471,80.91578941973326,291.3859413692177,0,0,0,0,1,0,0,0,0,1
342,342,1.10388,311.80289720542254,80.28527140235067,292.06543364964267,0,0,0,0,1,0,0,0,0,1
343,343,1.1039,314.1069956715377,79.60005630672623,292.7333956868372,0,0,0,0,1,0,0,0,0,1
344,344,1.10392,316.38863691686265,78.86048055103414,293.3898011108158,0,0,0,0,1,0,0,0,0,1
345,345,1.10394,318.64618824119657,78.06693430373194,294.0346240078045,0,0,0,0,1,0,0,0,0,1
346,346,1.10396,320.8780301930368,77.21986108409449,294.6678389213111,0,0,0,0,1,0,0,0,0,1
347,347,1.10398,323.08255817421747,76.31975730906436,295.2894208530836,0,0,0,0,1,0,0,0,0,1
348,348,1.104,325.2581840293991,75.36717178689446,295.8993452641372,0,0,0,0,1,0,0,0,0,1
349,349,1.10402,327.40333761882385,74.36270515811573,296.49758807570606,0,0,0,0,1,0,0,0,0,1
350,350,1.10404,329.5164683727386,73.307009284412,297.0841256701777,0,0,0,0,1,0,0,0,0,1
351,351,1.10406,331.5960468259425,72.20078658604051,297.65893489206246,0,0,0,0,1,0,0,0,0,1
352,352,1.10408,333.6405661308988,71.04478932848234,298.2219930488664,0,0,0,0,1,0,0,0,0,1
353,353,1.1041,335.6485435479015,69.83981885906599,298.77327791202265,0,0,0,0,1,0,0,0,0,1
354,354,1.10412,337.6185219108119,68.58672479435153,299.3127677177536,0,0,0,0,1,0,0,0,0,1
355,355,1.10414,339.54907106687665,67.28640415911272,299.8404411679158,0,0,0,0,1,0,0,0,0,1
356,356,1.10416,341.43878928918537,65.93980047780613,300.35627743087446,0,0,0,0,1,0,0,0,0,1
357,357,1.10418,343.28630466037475,64.5479028194607,300.8602561422878,0,0,0,0,1,0,0,0,0,1
358,358,1.1041999999999998,345.0902764261661,63.111744796971415,301.3523574059441,0,0,0,0,1,0,0,0,0,1
359,359,1.10422,346.8493963173985,61.632403521822006,301.83256179453656,0,0,0,0,1,0,0,0,0,1
360,360,1.10424,348.5623898392301,60.11099851530863,302.30085035039656,0,0,0,0,1,0,0,0,0,1
361,361,1.10426,350.22801752621683,58.5486905773824,302.7572045863193,0,0,0,0,1,0,0,0,0,1
362,362,1.10428,351.84507616201927,56.94668061426528,303.2016064862,0,0,0,0,1,0,0,0,0,1
363,363,1.1043,353.4123999625236,55.30620842604042,303.6340385058249,0,0,0,0,1,0,0,0,0,1
364,364,1.10432,354.92886172117403,53.6285514554544,304.0544835735105,0,0,0,0,1,0,0,0,0,1
365,365,1.10434,356.39337391541466,51.91502349921048,304.4629250908093,0,0,0,0,1,0,0,0,0,1
366,366,1.10436,357.8048897730973,50.16697338306578,304.85934693315323,0,0,0,0,1,0,0,0,0,1
367,367,1.10438,359.1624042978244,48.38578360208595,305.2437334504795,0,0,0,0,1,0,0,0,0,1
368,368,1.1044,360.46495525219217,46.57286892744049,305.6160694678736,0,0,0,0,1,0,0,0,0,1
369,369,1.10442,361.71162409796176,44.72967498115976,305.97634028614027,0,0,0,0,1,0,0,0,0,1
370,370,1.10444,362.9015368922297,42.85767678030204,306.3245316824079,0,0,0,0,1,0,0,0,0,1
371,371,1.10446,364.03386513870026,40.958377252015154,306.66062991067946,0,0,0,0,1,0,0,0,0,1
372,372,1.10448,365.107826593232,39.03330572099909,306.98462170236627,0,0,0,0,1,0,0,0,0,1
373,373,1.1045,366.1226860228467,37.084016370908834,307.2964942668329,0,0,0,0,1,0,0,0,0,1
374,374,1.10452,367.07775591746656,35.112086681260465,307.5962352918791,0,0,0,0,1,0,0,0,0,1
375,375,1.10454,367.9723971536694,33.11911584142628,307.8838329442451,0,0,0,0,1,0,0,0,0,1
376,376,1.10456,368.8060196098167,31.10672314332992,308.15927587007064,0,0,0,0,1,0,0,0,0,1
377,377,1.10458,369.5780827319463,29.076546354471084,308.4225531953355,0,0,0,0,1,0,0,0,0,1
378,378,1.1046,370.2880960498841,27.03024007293076,308.67365452630656,0,0,0,0,1,0,0,0,0,1
379,379,1.10462,370.9356196430664,24.96947406602273,308.91256994992864,0,0,0,0,1,0,0,0,0,1
380,380,1.1046399999999998,371.5202645556301,22.895931594276227,309.13929003423226,0,0,0,0,1,0,0,0,0,1
381,381,1.10466,372.04169316035706,20.81130772244596,309.35380582869846,0,0,0,0,1,0,0,0,0,1
382,382,1.10468,372.4996194711469,18.717307619259728,309.55610886460727,0,0,0,0,1,0,0,0,0,1
383,383,1.1047,372.8938094036917,16.615644847624793,309.7461911553849,0,0,0,0,1,0,0,0,0,1
384,384,1.10472,373.2240809841475,14.508039647021626,309.9240451969044,0,0,0,0,1,0,0,0,0,1
385,385,1.10474,373.4903045055736,12.396217209822606,310.08966396779743,0,0,0,0,1,0,0,0,0,1
386,386,1.10476,373.6924026320323,10.28190595327738,310.2430409297113,0,0,0,0,1,0,0,0,0,1
387,387,1.10478,373.830350450245,8.166835788911513,310.38417002759195,0,0,0,0,1,0,0,0,0,1
388,388,1.1048,373.904175468781,6.0527363910856975,310.5130456899051,0,0,0,0,1,0,0,0,0,1
389,389,1.10482,373.9139575647956,3.9413354664640834,310.6296628288555,0,0,0,0,1,0,0,0,0,1
390,390,1.10484,373.85982887840015,1.834357026138413,310.7340168406016,0,0,0,0,1,0,0,0,0,1
391,391,1.10486,373.7419732789044,-0.2664746456258388,310.8261036054238,0,0,0,0,1,0,0,0,0,1
392,392,1.10488,373.560632702898,-2.359021668410436,310.90591948789523,0,0,0,0,1,0,0,0,0,1
393,393,1.1049,330.7051068503287,-3.890266077617798,310.97346133702223,0,0,0,0,1,0,0,0,0,1
394,394,1.10492,301.7383172889637,-4.1323223079669,311.02872648636685,0,0,0,0,1,0,0,0,0,1
395,395,1.10494,283.7746623904039,-3.44475452961806,311.07171275415675,0,0,0,0,1,0,0,0,0,1
396,396,1.10496,275.11386141766445,-2.318473477889802,311.10241844336684,0,0,0,0,1,0,0,0,0,1
397,397,1.10498,266.7528695306788,-0.9102254277259196,311.1208423417895,0,0,0,0,1,0,0,0,0,1
398,398,1.105,266.64669737834254,0.5708310972077885,311.12698372208087,0,0,0,0,1,0,0,0,0,1
399,399,1.10502,266.5854822397614,2.0545842408565016,311.1208423417896,0,0,0,0,1,0,0,0,0,1
400,400,1.10504,266.5692621557811,3.5392185262369806,311.10241844336684,0,0,0,0,1,0,0,0,0,1
401,401,1.1050441455480111,266.5692621557811,3.5392185262369806,311.10241844336684,0,0,0,0,1,0,0,0,0,1
