,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.19126,90.2839785154776,-4.785724192970986,-119.96558448879162,0,0,0,0,0,1,0,0,0,1
257,257,1.19128,87.71459377035679,-5.848002787963464,-121.76690847129298,0,0,0,0,0,1,0,0,0,1
258,258,1.1913,85.25670521746686,-7.05404462650745,-123.56342530479502,0,0,0,0,0,1,0,0,0,1
259,259,1.19132,82.91117591536478,-8.399956698071401,-125.35506406580802,0,0,0,0,0,1,0,0,0,1
260,260,1.1913399999999998,80.67872623148588,-9.881817245684294,-127.14175402353398,0,0,0,0,0,1,0,0,0,1
261,261,1.19136,78.55993736637326,-11.495680470555556,-128.92342464252877,0,0,0,0,0,1,0,0,0,1
262,262,1.19138,76.5552549100541,-13.23758111875669,-130.70000558545485,0,0,0,0,0,1,0,0,0,1
263,263,1.1914,74.66499242605343,-15.103538948968346,-132.4714267159707,0,0,0,0,0,1,0,0,0,1
264,264,1.19142,72.88933505865293,-17.089563080444726,-134.23761810137125,0,0,0,0,0,1,0,0,0,1
265,265,1.19144,71.22834315910254,-19.19165622049178,-135.99851001547665,0,0,0,0,0,1,0,0,0,1
266,266,1.19146,69.68195592661164,-21.40581877089696,-137.75403294125752,0,0,0,0,0,1,0,0,0,1
267,267,1.19148,68.24999506005113,-23.728052812885394,-139.5041175736906,0,0,0,0,0,1,0,0,0,1
268,268,1.1915,66.93216841641636,-26.15436597031199,-141.24869482244696,0,0,0,0,0,1,0,0,0,1
269,269,1.19152,65.72807367220767,-28.68077515092681,-142.9876958145725,0,0,0,0,0,1,0,0,0,1
270,270,1.19154,64.63720198400264,-31.303310165679896,-144.72105189731712,0,0,0,0,0,1,0,0,0,1
271,271,1.19156,63.6589416446048,-34.0180172261517,-146.4486946407193,0,0,0,0,0,1,0,0,0,1
272,272,1.19158,62.79258173127073,-36.820962320315445,-148.17055584041745,0,0,0,0,0,1,0,0,0,1
273,273,1.1916,62.037315742626,-39.70823446695118,-149.8865675202952,0,0,0,0,0,1,0,0,0,1
274,274,1.19162,61.39224522099733,-42.67594884914448,-151.59666193511865,0,0,0,0,0,1,0,0,0,1
275,275,1.19164,60.85638335700294,-45.720249827406846,-153.3007715733194,0,0,0,0,0,1,0,0,0,1
276,276,1.19166,60.428658573352266,-48.837313833061295,-154.998829159536,0,0,0,0,0,1,0,0,0,1
277,277,1.19168,60.10791808492152,-52.02335214263429,-156.69076765737796,0,0,0,0,0,1,0,0,0,1
278,278,1.1917,59.892931432284605,-55.27461353409272,-158.3765202720256,0,0,0,0,0,1,0,0,0,1
279,279,1.19172,59.78239398598686,-58.58738682585475,-160.05602045282174,0,0,0,0,0,1,0,0,0,1
280,280,1.19174,59.77493041896493,-61.958003299593614,-161.72920189600538,0,0,0,0,0,1,0,0,0,1
281,281,1.19176,59.86909814462268,-65.38283900793903,-163.39599854720777,0,0,0,0,0,1,0,0,0,1
282,282,1.1917799999999998,60.06339071818224,-68.85831696825733,-165.05634460416633,0,0,0,0,0,1,0,0,0,1
283,283,1.1918,60.35624119904198,-72.38090924377636,-166.71017451927665,0,0,0,0,0,1,0,0,0,1
284,284,1.19182,60.74602547197465,-75.9471389133883,-168.35742300213556,0,0,0,0,0,1,0,0,0,1
285,285,1.19184,61.231065525110495,-79.55358193153708,-169.9980250222381,0,0,0,0,0,1,0,0,0,1
286,286,1.19186,61.80963268275112,-83.19686887966543,-171.63191581135155,0,0,0,0,0,1,0,0,0,1
287,287,1.19188,62.479950791167205,-86.87368661075354,-173.25903086635392,0,0,0,0,0,1,0,0,0,1
288,288,1.1919,63.240199355633,-90.5807797885524,-174.87930595145522,0,0,0,0,0,1,0,0,0,1
289,289,1.19192,64.08851662705365,-94.31495232315824,-176.49267710099895,0,0,0,0,0,1,0,0,0,1
290,290,1.19194,65.02300263664124,-98.07306870463688,-178.0990806218692,0,0,0,0,0,1,0,0,0,1
291,291,1.19196,66.04172217719123,-101.85205523645485,-179.69845309597642,0,0,0,0,0,1,0,0,0,1
292,292,1.19198,67.14270772961052,-105.64890117051807,-181.2907313828629,0,0,0,0,0,1,0,0,0,1
293,293,1.192,68.32396233344446,-109.46065974566385,-182.8758526220794,0,0,0,0,0,1,0,0,0,1
294,294,1.19202,69.58346240023981,-113.28444913149356,-184.4537542357681,0,0,0,0,0,1,0,0,0,1
295,295,1.19204,70.91916046867433,-117.11745327946925,-186.0243739310892,0,0,0,0,0,1,0,0,0,1
296,296,1.19206,72.3289879004768,-120.95692268322914,-187.5876497026381,0,0,0,0,0,1,0,0,0,1
297,297,1.19208,73.81085751624573,-124.8001750501142,-189.1435198349924,0,0,0,0,0,1,0,0,0,1
298,298,1.1921,75.36266617036149,-128.64459588591947,-190.69192290503497,0,0,0,0,0,1,0,0,0,1
299,299,1.1921199999999998,76.98229726427782,-132.4876389949139,-192.2327977844783,0,0,0,0,0,1,0,0,0,1
300,300,1.19214,78.66762319755169,-136.3268268971936,-193.76608364223424,0,0,0,0,0,1,0,0,0,1
301,301,1.19216,80.41650775606075,-140.15975116545147,-195.29171994677483,0,0,0,0,0,1,0,0,0,1
302,302,1.19218,82.22680843693009,-143.98407268326673,-196.80964646861867,0,0,0,0,0,1,0,0,0,1
303,303,1.1922,84.0963787097736,-147.79752182702902,-198.31980328259831,0,0,0,0,0,1,0,0,0,1
304,304,1.1922199999999998,86.02307021392441,-151.59789857362657,-199.8221307703223,0,0,0,0,0,1,0,0,0,1
305,305,1.19224,88.00473489140593,-155.38307253603477,-201.3165696224873,0,0,0,0,0,1,0,0,0,1
306,306,1.19226,90.0392270554659,-159.1509829289521,-202.80306084117936,0,0,0,0,0,1,0,0,0,1
307,307,1.19228,92.12440539456472,-162.8996384666319,-204.28154574229723,0,0,0,0,0,1,0,0,0,1
308,308,1.1923,94.25813491177816,-166.62711719506115,-205.75196595776188,0,0,0,0,0,1,0,0,0,1
309,309,1.19232,96.43828879963736,-170.33156626064053,-207.2142634379276,0,0,0,0,0,1,0,0,0,1
310,310,1.19234,98.66275025049528,-174.011201617513,-208.6683804537672,0,0,0,0,0,1,0,0,0,1
311,311,1.19236,100.92941420256822,-177.66430767569554,-210.1142595992441,0,0,0,0,0,1,0,0,0,1
312,312,1.19238,103.23618902186244,-181.28923689214145,-211.5518437935382,0,0,0,0,0,1,0,0,0,1
313,313,1.1924,105.580998120251,-184.8844093068791,-212.9810762832612,0,0,0,0,0,1,0,0,0,1
314,314,1.19242,107.96178151002393,-188.44831202634256,-214.40190064480024,0,0,0,0,0,1,0,0,0,1
315,315,1.19244,110.376497295286,-191.97949865600464,-215.8142607863909,0,0,0,0,0,1,0,0,0,1
316,316,1.19246,112.82312310062903,-195.4765886844162,-217.2181009504864,0,0,0,0,0,1,0,0,0,1
317,317,1.19248,115.29965743755535,-198.93826682072688,-218.6133657159313,0,0,0,0,0,1,0,0,0,1
318,318,1.1925,117.80412100917523,-202.363282287762,-219.99999999999852,0,0,0,0,0,1,0,0,0,1
319,319,1.19252,120.33455795374957,-205.7504480726924,-221.3779490607786,0,0,0,0,0,1,0,0,0,1
320,320,1.19254,122.88903702768752,-209.0986401373386,-222.7471584991771,0,0,0,0,0,1,0,0,0,1
321,321,1.1925599999999998,125.46565272865828,-212.4067965901039,-224.10757426116228,0,0,0,0,0,1,0,0,0,1
322,322,1.19258,128.0625263595058,-215.67391682152908,-225.4591426398616,0,0,0,0,0,1,0,0,0,1
323,323,1.1926,130.67780703370343,-218.89906060542768,-226.80181027764507,0,0,0,0,0,1,0,0,0,1
324,324,1.19262,133.30967262311515,-222.0813471675332,-228.13552416831783,0,0,0,0,0,1,0,0,0,1
325,325,1.19264,135.9563306488645,-225.2199542235752,-229.460231659115,0,0,0,0,0,1,0,0,0,1
326,326,1.19266,138.6160191161483,-228.3141169886595,-230.77588045287703,0,0,0,0,0,1,0,0,0,1
327,327,1.19268,141.28700729385838,-231.3631271598119,-232.0824186100185,0,0,0,0,0,1,0,0,0,1
328,328,1.1927,143.96759643990754,-234.36633187350628,-233.37979455066213,0,0,0,0,0,1,0,0,0,1
329,329,1.19272,146.65612047317794,-237.32313263997216,-234.6679570566388,0,0,0,0,0,1,0,0,0,1
330,330,1.19274,149.35094659304272,-240.23298425604787,-235.9468552734751,0,0,0,0,0,1,0,0,0,1
331,331,1.19276,152.05047584742303,-243.0953936983044,-237.21643871248247,0,0,0,0,0,1,0,0,0,1
332,332,1.19278,154.75314365038264,-245.9099189981452,-238.4766572526576,0,0,0,0,0,1,0,0,0,1
333,333,1.1928,157.4574202502626,-248.67616810054264,-239.727461142742,0,0,0,0,0,1,0,0,0,1
334,334,1.19282,160.161811149391,-251.39379770804496,-240.9688010031508,0,0,0,0,0,1,0,0,0,1
335,335,1.19284,162.86485747641532,-254.062512111646,-242.2006278278895,0,0,0,0,0,1,0,0,0,1
336,336,1.19286,165.56513631231832,-256.68206201008377,-243.42289298656647,0,0,0,0,0,1,0,0,0,1
337,337,1.19288,168.26126097119842,-259.25224331909186,-244.63554822622424,0,0,0,0,0,1,0,0,0,1
338,338,1.1928999999999998,170.95188123689908,-261.77289597208966,-245.8385456733212,0,0,0,0,0,1,0,0,0,1
339,339,1.19292,173.63568355659012,-264.2439027137719,-247.0318378355888,0,0,0,0,0,1,0,0,0,1
340,340,1.19294,176.3113911924106,-266.6651878880048,-248.2153776038741,0,0,0,0,0,1,0,0,0,1
341,341,1.19296,178.97776433229402,-269.03671622141354,-249.3891182540752,0,0,0,0,0,1,0,0,0,1
342,342,1.19298,181.6336001610927,-271.3584916040024,-250.55301344889943,0,0,0,0,0,1,0,0,0,1
343,343,1.1929999999999998,184.2777328931448,-273.63055586810736,-251.7070172397684,0,0,0,0,0,1,0,0,0,1
344,344,1.19302,186.9090337674021,-275.8529875669524,-252.8510840686088,0,0,0,0,0,1,0,0,0,1
345,345,1.19304,189.52641100627287,-278.02590075403566,-253.9851687695696,0,0,0,0,0,1,0,0,0,1
346,346,1.19306,192.12880973930564,-280.1494437645354,-255.1092265709904,0,0,0,0,0,1,0,0,0,1
347,347,1.19308,194.71521189286253,-282.22379799988715,-256.22321309694274,0,0,0,0,0,1,0,0,0,1
348,348,1.1931,197.2846360469176,-284.2491767166466,-257.3270843691764,0,0,0,0,0,1,0,0,0,1
349,349,1.19312,199.83613726011413,-286.22582382072744,-258.4207968087238,0,0,0,0,0,1,0,0,0,1
350,350,1.19314,202.36880686422512,-288.154012668022,-259.5043072377006,0,0,0,0,0,1,0,0,0,1
351,351,1.19316,204.881772229138,-290.03404487243995,-260.5775728809799,0,0,0,0,0,1,0,0,0,1
352,352,1.19318,207.37419649949288,-291.8662491223068,-261.6405513678524,0,0,0,0,0,1,0,0,0,1
353,353,1.1932,209.8452783041004,-293.6509800060563,-262.69320073376696,0,0,0,0,0,1,0,0,0,1
354,354,1.19322,212.29425143923973,-295.3886168480992,-263.73547942190976,0,0,0,0,0,1,0,0,0,1
355,355,1.19324,214.7203845269528,-297.07956255572884,-264.7673462849126,0,0,0,0,0,1,0,0,0,1
356,356,1.19326,217.1229806494312,-298.72424247787103,-265.78876058644767,0,0,0,0,0,1,0,0,0,1
357,357,1.19328,219.5013769605753,-300.32310327645683,-266.7996820028089,0,0,0,0,0,1,0,0,0,1
358,358,1.1933,221.85494427581423,-301.87661181116704,-267.80007062456787,0,0,0,0,0,1,0,0,0,1
359,359,1.19332,224.18308664124308,-303.3852540382466,-268.7898869580768,0,0,0,0,0,1,0,0,0,1
360,360,1.1933399999999998,226.48524088314056,-304.8495339240633,-269.7690919270907,0,0,0,0,0,1,0,0,0,1
361,361,1.19336,228.76087613890212,-306.26997237405374,-270.7376468742828,0,0,0,0,0,1,0,0,0,1
362,362,1.19338,231.00949337042653,-307.6471061776469,-271.6955135627447,0,0,0,0,0,1,0,0,0,1
363,363,1.1934,233.23062486096083,-308.9814869697356,-272.6426541775569,0,0,0,0,0,1,0,0,0,1
364,364,1.19342,235.4238336964188,-310.2736802092414,-273.5790313272128,0,0,0,0,0,1,0,0,0,1
365,365,1.19344,237.58871323214512,-311.5242641752558,-274.50460804516246,0,0,0,0,0,1,0,0,0,1
366,366,1.19346,239.7248865461079,-312.73382898123924,-275.41934779120544,0,0,0,0,0,1,0,0,0,1
367,367,1.19348,241.8320058794711,-313.90297560771046,-276.3232144529912,0,0,0,0,0,1,0,0,0,1
368,368,1.1935,243.90975206548444,-315.03231495382454,-277.2161723474196,0,0,0,0,0,1,0,0,0,1
369,369,1.19352,245.9578339476154,-316.12246690822417,-278.0981862220257,0,0,0,0,0,1,0,0,0,1
370,370,1.19354,247.9759877878268,-317.1740594394987,-278.9692212564359,0,0,0,0,0,1,0,0,0,1
371,371,1.19356,249.9639766658912,-318.1877277065642,-279.82924306363924,0,0,0,0,0,1,0,0,0,1
372,372,1.19358,251.9215898706057,-319.1641131892573,-280.6782176914788,0,0,0,0,0,1,0,0,0,1
373,373,1.1936,253.84864228376568,-320.1038628393822,-281.5161116238971,0,0,0,0,0,1,0,0,0,1
374,374,1.19362,255.7449737577257,-321.00762825245187,-282.34289178224606,0,0,0,0,0,1,0,0,0,1
375,375,1.19364,257.6104484873634,-321.8760648603257,-283.1585255266834,0,0,0,0,0,1,0,0,0,1
376,376,1.19366,259.4449543772382,-322.7098311448884,-283.9629806573706,0,0,0,0,0,1,0,0,0,1
377,377,1.19368,261.2484024047304,-323.50958787295787,-284.75622541580407,0,0,0,0,0,1,0,0,0,1
378,378,1.1937,263.0207259799028,-324.27599735251016,-285.538228486046,0,0,0,0,0,1,0,0,0,1
379,379,1.19372,264.76188030283555,-325.00972271033424,-286.30895899594003,0,0,0,0,0,1,0,0,0,1
380,380,1.19374,266.47184171913904,-325.71142719118126,-287.06838651837927,0,0,0,0,0,1,0,0,0,1
381,381,1.19376,268.1506070743536,-326.3817734784627,-287.8164810724518,0,0,0,0,0,1,0,0,0,1
382,382,1.1937799999999998,269.79819306790233,-327.0214230365123,-288.5532131246723,0,0,0,0,0,1,0,0,0,1
383,383,1.1938,271.4146356072622,-327.6310354744315,-289.2785535901276,0,0,0,0,0,1,0,0,0,1
384,384,1.19382,272.99998916298784,-328.2112679314796,-289.99247383360483,0,0,0,0,0,1,0,0,0,1
385,385,1.19384,274.55432612520235,-328.7627744839908,-290.6949456707681,0,0,0,0,0,1,0,0,0,1
386,386,1.19386,276.07773616215394,-329.286205573738,-291.3859413692195,0,0,0,0,0,1,0,0,0,1
387,387,1.19388,277.5703255814241,-329.7822074576819,-292.06543364964443,0,0,0,0,0,1,0,0,0,1
388,388,1.1939,279.0322166943185,-330.2514216789939,-292.73339568683895,0,0,0,0,0,1,0,0,0,1
389,389,1.19392,280.46354718401125,-330.6944845592428,-293.3898011108117,0,0,0,0,0,1,0,0,0,1
390,390,1.19394,281.86446947793354,-331.1120267116157,-294.03462400780626,0,0,0,0,0,1,0,0,0,1
391,391,1.19396,283.23515012491026,-331.50467257501066,-294.66783892130707,0,0,0,0,0,1,0,0,0,1
392,392,1.19398,284.57576917752885,-331.87303996884555,-295.2894208530851,0,0,0,0,0,1,0,0,0,1
393,393,1.194,285.88651958018824,-332.21773966839527,-295.8993452641388,0,0,0,0,0,1,0,0,0,1
394,394,1.19402,287.1676065632732,-332.5393750004605,-296.4975880757024,0,0,0,0,0,1,0,0,0,1
395,395,1.19404,288.4192470438647,-332.8385414591534,-297.0841256701792,0,0,0,0,0,1,0,0,0,1
396,396,1.19406,289.6416690333979,-333.1158263415836,-297.6589348920589,0,0,0,0,0,1,0,0,0,1
397,397,1.19408,290.8351110526324,-333.37180840319746,-298.2219930488679,0,0,0,0,0,1,0,0,0,1
398,398,1.1941,291.9998215543112,-333.60705753252114,-298.77327791202407,0,0,0,0,0,1,0,0,0,1
399,399,1.1941199999999998,293.1360583538409,-333.8221344450493,-299.3127677177502,0,0,0,0,0,1,0,0,0,1
400,400,1.19414,294.2440880683277,-334.0175903960043,-299.8404411679172,0,0,0,0,0,1,0,0,0,1
401,401,1.194153308723268,294.2440880683277,-334.0175903960043,-299.8404411679172,0,0,0,0,0,1,0,0,0,1
