,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.17234,387.7192937507689,-8.620519650639345,-208.66838045377216,0,0,0,0,0,0,0,0,0,0
255,255,1.1723599999999998,387.7139169430326,-8.620049506917912,-210.11425959924892,0,0,0,0,0,0,0,0,0,0
256,256,1.17238,387.7089320904023,-8.667728160383508,-211.5518437935432,0,0,0,0,0,0,0,0,0,0
257,257,1.1724,387.7051243414854,-8.763256674250062,-212.98107628326608,0,0,0,0,0,0,0,0,0,0
258,258,1.17242,387.7032735262175,-8.906320187315117,-214.40190064479228,0,0,0,0,0,0,0,0,0,0
259,259,1.17244,387.70699047872654,-8.902769276004518,-215.81426078638304,0,0,0,0,0,0,0,0,0,0
260,260,1.17246,387.7114480509976,-8.881472906836896,-217.2181009505039,0,0,0,0,0,0,0,0,0,0
261,261,1.17248,387.71594118890073,-8.906745935363467,-218.61336571592352,0,0,0,0,0,0,0,0,0,0
262,262,1.1725,387.7212574433136,-8.978286762751395,-219.9999999999908,0,0,0,0,0,0,0,0,0,0
263,263,1.17252,387.7281788100698,-9.095777355668448,-221.3779490607709,0,0,0,0,0,0,0,0,0,0
264,264,1.17254,387.7374814542379,-9.258883366349371,-222.74715849916944,0,0,0,0,0,0,0,0,0,0
265,265,1.17256,387.7526443041132,-9.273414578446664,-224.1075742611669,0,0,0,0,0,0,0,0,0,0
266,266,1.17258,387.76912329717874,-9.268227201466136,-225.459142639854,0,0,0,0,0,0,0,0,0,0
267,267,1.1726,387.7858999007104,-9.307621396258735,-226.8018102776376,0,0,0,0,0,0,0,0,0,0
268,268,1.17262,387.8037546277945,-9.391280057284348,-228.1355241683104,0,0,0,0,0,0,0,0,0,0
269,269,1.17264,387.8234619761488,-9.51886933135076,-229.4602316591076,0,0,0,0,0,0,0,0,0,0
270,270,1.17266,387.84683716087847,-9.625409810812604,-230.77588045288155,0,0,0,0,0,0,0,0,0,0
271,271,1.17268,387.874933420057,-9.58125884899688,-232.08241861001125,0,0,0,0,0,0,0,0,0,0
272,272,1.1727,387.90260895776055,-9.579953300909576,-233.37979455065488,0,0,0,0,0,0,0,0,0,0
273,273,1.17272,387.93063997096834,-9.621181852981326,-234.6679570566432,0,0,0,0,0,0,0,0,0,0
274,274,1.17274,387.95979654758287,-9.704616069723617,-235.94685527347949,0,0,0,0,0,0,0,0,0,0
275,275,1.17276,387.9908423587555,-9.829910533423536,-237.2164387124868,0,0,0,0,0,0,0,0,0,0
276,276,1.17278,388.0256199276273,-9.93204475935804,-238.476657252662,0,0,0,0,0,0,0,0,0,0
277,277,1.1727999999999998,388.06515768502857,-9.881296934148324,-239.72746114274625,0,0,0,0,0,0,0,0,0,0
278,278,1.17282,388.10411261535046,-9.871279137865562,-240.96880100315505,0,0,0,0,0,0,0,0,0,0
279,279,1.17284,388.1432470540948,-9.901674100649002,-242.2006278278937,0,0,0,0,0,0,0,0,0,0
280,280,1.17286,388.18331692576896,-9.972147277410572,-243.4228929865708,0,0,0,0,0,0,0,0,0,0
281,281,1.17288,388.2250714232198,-10.082346998377318,-244.6355482262284,0,0,0,0,0,0,0,0,0,0
282,282,1.1729,388.269252689966,-10.231904626274424,-245.83854567333609,0,0,0,0,0,0,0,0,0,0
283,283,1.17292,388.31959690455113,-10.226316659925624,-247.03183783559285,0,0,0,0,0,0,0,0,0,0
284,284,1.17294,388.3709093276154,-10.194557828143326,-248.21537760387812,0,0,0,0,0,0,0,0,0,0
285,285,1.17296,388.42195951270895,-10.200998182377596,-249.3891182540792,0,0,0,0,0,0,0,0,0,0
286,286,1.17298,388.473485020572,-10.245303461081733,-250.55301344890344,0,0,0,0,0,0,0,0,0,0
287,287,1.173,388.5262164844878,-10.327122244435625,-251.7070172397827,0,0,0,0,0,0,0,0,0,0
288,288,1.17302,388.580877281806,-10.44608612067738,-252.8510840686024,0,0,0,0,0,0,0,0,0,0
289,289,1.17304,388.639345614564,-10.537050343791858,-253.9851687695736,0,0,0,0,0,0,0,0,0,0
290,290,1.17306,388.7004555485122,-10.599589104412432,-255.10922657098408,0,0,0,0,0,0,0,0,0,0
291,291,1.17308,388.76527252908335,-10.56851985173934,-256.2232130969365,0,0,0,0,0,0,0,0,0,0
292,292,1.1731,388.82980152595377,-10.572995097523991,-257.3270843691702,0,0,0,0,0,0,0,0,0,0
293,293,1.17312,388.8947499810639,-10.612671468941704,-258.42079680871774,0,0,0,0,0,0,0,0,0,0
294,294,1.1731399999999998,388.960818033032,-10.687188703100128,-259.50430723769455,0,0,0,0,0,0,0,0,0,0
295,295,1.17316,389.02869818396687,-10.796169826685723,-260.5775728809739,0,0,0,0,0,0,0,0,0,0
296,296,1.17318,389.1002818267884,-10.874385567299337,-261.64055136784646,0,0,0,0,0,0,0,0,0,0
297,297,1.1732,389.1743069139396,-10.921396717961471,-262.69320073376105,0,0,0,0,0,0,0,0,0,0
298,298,1.17322,389.2510294533994,-10.936791265440831,-263.735479421904,0,0,0,0,0,0,0,0,0,0
299,299,1.1732399999999998,389.3291380883078,-10.920144983491868,-264.7673462849068,0,0,0,0,0,0,0,0,0,0
300,300,1.17326,389.407210743587,-10.935951488322893,-265.788760586442,0,0,0,0,0,0,0,0,0,0
301,301,1.17328,389.48591234034217,-10.983851508898846,-266.7996820028032,0,0,0,0,0,0,0,0,0,0
302,302,1.1733,389.5658999779782,-11.063469492637513,-267.8000706245713,0,0,0,0,0,0,0,0,0,0
303,303,1.17332,389.6490596600751,-11.109486961000208,-268.7898869580802,0,0,0,0,0,0,0,0,0,0
304,304,1.17334,389.7340240811185,-11.121462463668998,-269.76909192710286,0,0,0,0,0,0,0,0,0,0
305,305,1.17336,389.81952688371706,-11.16393882836906,-270.7376468742861,0,0,0,0,0,0,0,0,0,0
306,306,1.17338,389.906201551507,-11.236537598468122,-271.695513562748,0,0,0,0,0,0,0,0,0,0
307,307,1.1734,389.99614198596686,-11.273881734840565,-272.64265417756013,0,0,0,0,0,0,0,0,0,0
308,308,1.17342,390.0879243537028,-11.275517583504968,-273.57903132721594,0,0,0,0,0,0,0,0,0,0
309,309,1.17344,390.18001502923926,-11.306040556157209,-274.50460804516564,0,0,0,0,0,0,0,0,0,0
310,310,1.17346,390.2730225411684,-11.365072847197688,-275.4193477912086,0,0,0,0,0,0,0,0,0,0
311,311,1.17348,390.3675470126784,-11.452221377143616,-276.32321445299425,0,0,0,0,0,0,0,0,0,0
312,312,1.1735,390.4660500184045,-11.4369536224939,-277.21617234742257,0,0,0,0,0,0,0,0,0,0
313,313,1.17352,390.5644817182778,-11.448939798594132,-278.0981862220287,0,0,0,0,0,0,0,0,0,0
314,314,1.17354,390.6634244048959,-11.487806685902228,-278.96922125643107,0,0,0,0,0,0,0,0,0,0
315,315,1.17356,390.7634519623932,-11.553166266176037,-279.8292430636422,0,0,0,0,0,0,0,0,0,0
316,316,1.1735799999999998,390.86512955362167,-11.6446159410754,-280.6782176914817,0,0,0,0,0,0,0,0,0,0
317,317,1.1736,390.9713289309514,-11.631447199212424,-281.5161116238924,0,0,0,0,0,0,0,0,0,0
318,318,1.17362,391.077477497164,-11.643476146479196,-282.34289178224145,0,0,0,0,0,0,0,0,0,0
319,319,1.17364,391.18412081450685,-11.680324098512598,-283.15852552667883,0,0,0,0,0,0,0,0,0,0
320,320,1.17366,391.2917958244303,-11.7415983356466,-283.96298065736613,0,0,0,0,0,0,0,0,0,0
321,321,1.17368,391.4023539419282,-11.761674354829616,-284.7562254158068,0,0,0,0,0,0,0,0,0,0
322,322,1.1737,391.5141715739224,-11.740086891763871,-285.53822848604165,0,0,0,0,0,0,0,0,0,0
323,323,1.17372,391.6257267603233,-11.741662686285208,-286.30895899593565,0,0,0,0,0,0,0,0,0,0
324,324,1.17374,391.7375277376891,-11.766023594109733,-287.06838651837506,0,0,0,0,0,0,0,0,0,0
325,325,1.17376,391.8500740398766,-11.812778236998003,-287.81648107244763,0,0,0,0,0,0,0,0,0,0
326,326,1.17378,391.9638562111869,-11.881522234096511,-288.55321312467487,0,0,0,0,0,0,0,0,0,0
327,327,1.1738,392.0793555248182,-11.971838440212872,-289.2785535901235,0,0,0,0,0,0,0,0,0,0
328,328,1.17382,392.1985949928009,-12.017948253082782,-289.9924738336008,0,0,0,0,0,0,0,0,0,0
329,329,1.17384,392.3198661156348,-12.01935362090587,-290.6949456707705,0,0,0,0,0,0,0,0,0,0
330,330,1.17386,392.4413512316224,-12.04098950582586,-291.38594136921563,0,0,0,0,0,0,0,0,0,0
331,331,1.17388,392.56349940045465,-12.08246034082649,-292.0654336496468,0,0,0,0,0,0,0,0,0,0
332,332,1.1739,392.68675051001696,-12.143358727731046,-292.7333956868412,0,0,0,0,0,0,0,0,0,0
333,333,1.17392,392.8135386973388,-12.092361460517854,-293.3898011108139,0,0,0,0,0,0,0,0,0,0
334,334,1.17394,392.9387123753792,-12.12537135774444,-294.0346240078084,0,0,0,0,0,0,0,0,0,0
335,335,1.17396,393.0654155358194,-12.111065791250509,-294.6678389213092,0,0,0,0,0,0,0,0,0,0
336,336,1.17398,393.1919484137382,-12.114509449538856,-295.2894208530872,0,0,0,0,0,0,0,0,0,0
337,337,1.174,393.3187099659966,-12.135311943445563,-295.8993452641409,0,0,0,0,0,0,0,0,0,0
338,338,1.1740199999999998,393.44609000622256,-12.173072246369976,-296.4975880757044,0,0,0,0,0,0,0,0,0,0
339,339,1.17404,393.5744689693598,-12.227378942043629,-297.0841256701812,0,0,0,0,0,0,0,0,0,0
340,340,1.17406,393.7042176820101,-12.297810478123866,-297.65893489206087,0,0,0,0,0,0,0,0,0,0
341,341,1.17408,393.83569713868326,-12.383935425464584,-298.22199304886976,0,0,0,0,0,0,0,0,0,0
342,342,1.1741,393.9692582840899,-12.485312742913823,-298.77327791202595,0,0,0,0,0,0,0,0,0,0
343,343,1.17412,394.107703400144,-12.470157959500437,-299.31276771775686,0,0,0,0,0,0,0,0,0,0
344,344,1.17414,394.24591294928473,-12.469286362726912,-299.840441167919,0,0,0,0,0,0,0,0,0,0
345,345,1.17416,394.3842113763954,-12.482304436077756,-300.35627743087286,0,0,0,0,0,0,0,0,0,0
346,346,1.17418,394.52432939690846,-12.443072730238724,-300.8602561422909,0,0,0,0,0,0,0,0,0,0
347,347,1.1742,394.6622271766017,-12.482643405160312,-301.3523574059471,0,0,0,0,0,0,0,0,0,0
348,348,1.17422,394.801787944334,-12.46912759827956,-301.83256179453514,0,0,0,0,0,0,0,0,0,0
349,349,1.17424,394.94112516388793,-12.467865311597787,-302.30085035039934,0,0,0,0,0,0,0,0,0,0
350,350,1.17426,395.08051835094574,-12.478460212829871,-302.75720458631383,0,0,0,0,0,0,0,0,0,0
351,351,1.17428,395.2202376409692,-12.500508384239028,-303.20160648619867,0,0,0,0,0,0,0,0,0,0
352,352,1.1743,395.3619585256555,-12.4677218099728,-303.6340385058198,0,0,0,0,0,0,0,0,0,0
353,353,1.17432,395.50157446907184,-12.511424279978073,-304.05448357350923,0,0,0,0,0,0,0,0,0,0
354,354,1.17434,395.64368814404247,-12.499440615942802,-304.46292509080814,0,0,0,0,0,0,0,0,0,0
355,355,1.1743599999999998,395.7855833853507,-12.497227655615252,-304.8593469331486,0,0,0,0,0,0,0,0,0,0
356,356,1.17438,395.9274835670837,-12.504386465944435,-305.24373345047843,0,0,0,0,0,0,0,0,0,0
357,357,1.1744,396.0696026004495,-12.5205120188365,-305.6160694678692,0,0,0,0,0,0,0,0,0,0
358,358,1.17442,396.2121447982004,-12.5451934520937,-305.97634028614243,0,0,0,0,0,0,0,0,0,0
359,359,1.17444,396.3553047452484,-12.578014333753224,-306.3245316824069,0,0,0,0,0,0,0,0,0,0
360,360,1.1744599999999998,396.4992671755245,-12.618552929665832,-306.66062991067554,0,0,0,0,0,0,0,0,0,0
361,361,1.17448,396.6442068551684,-12.666382474151511,-306.9846217023682,0,0,0,0,0,0,0,0,0,0
362,362,1.1745,396.7902884721093,-12.721071443568508,-307.29649426683204,0,0,0,0,0,0,0,0,0,0
363,363,1.17452,396.9376665321007,-12.78218383262965,-307.5962352918809,0,0,0,0,0,0,0,0,0,0
364,364,1.17454,397.0864852612783,-12.84927943329884,-307.8838329442469,0,0,0,0,0,0,0,0,0,0
365,365,1.17456,397.2368785152793,-12.921914116098751,-308.1592758700723,0,0,0,0,0,0,0,0,0,0
366,366,1.17458,397.3906266866143,-12.933427126022451,-308.42255319533706,0,0,0,0,0,0,0,0,0,0
367,367,1.1746,397.5455122392581,-12.88329713769828,-308.6736545263058,0,0,0,0,0,0,0,0,0,0
368,368,1.17462,397.6983424373816,-12.903591989933602,-308.91256994993006,0,0,0,0,0,0,0,0,0,0
369,369,1.17464,397.8525022440159,-12.861400744985287,-309.1392900342336,0,0,0,0,0,0,0,0,0,0
370,370,1.17466,398.00478895872766,-12.888888380148831,-309.35380582869976,0,0,0,0,0,0,0,0,0,0
371,371,1.17468,398.1585621547778,-12.853036701932693,-309.55610886460846,0,0,0,0,0,0,0,0,0,0
372,372,1.1747,398.3098225699377,-12.886107403734416,-309.74619115538434,0,0,0,0,0,0,0,0,0,0
373,373,1.17472,398.4634725407211,-12.8549988133048,-309.92404519690547,0,0,0,0,0,0,0,0,0,0
374,374,1.17474,398.6163506797323,-12.825632239138557,-310.0896639677956,0,0,0,0,0,0,0,0,0,0
375,375,1.17476,398.7676424748362,-12.864063107401083,-310.2430409297122,0,0,0,0,0,0,0,0,0,0
376,376,1.17478,398.92064887577646,-12.837010892541985,-310.3841700275928,0,0,0,0,0,0,0,0,0,0
377,377,1.1747999999999998,399.0713289370384,-12.876985177087168,-310.5130456899036,0,0,0,0,0,0,0,0,0,0
378,378,1.17482,399.22453573225386,-12.850625235288105,-310.62966282885515,0,0,0,0,0,0,0,0,0,0
379,379,1.17484,399.3754209008962,-12.890519865748388,-310.7340168406004,0,0,0,0,0,0,0,0,0,0
380,380,1.17486,399.5288229181595,-12.863206883511117,-310.8261036054235,0,0,0,0,0,0,0,0,0,0
381,381,1.17488,399.6815090780916,-12.834781799432498,-310.905919487895,0,0,0,0,0,0,0,0,0,0
382,382,1.1749,399.83259894638223,-12.871476030826727,-310.97346133702206,0,0,0,0,0,0,0,0,0,0
383,383,1.17492,399.9853270496272,-12.839654331840537,-311.02872648636674,0,0,0,0,0,0,0,0,0,0
384,384,1.17494,400.1363691504412,-12.872184451627136,-311.0717127541563,0,0,0,0,0,0,0,0,0,0
385,385,1.17496,400.2873016852295,-12.902028593674348,-311.1024184433668,0,0,0,0,0,0,0,0,0,0
386,386,1.17498,400.440485823594,-12.862060894991393,-311.1208423417895,0,0,0,0,0,0,0,0,0,0
387,387,1.175,400.59177487734615,-12.885284206988624,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
388,388,1.17502,400.7427211143912,-12.904590648207783,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
389,389,1.17504,400.89565576120094,-12.852784920327943,-311.1024184433672,0,0,0,0,0,0,0,0,0,0
390,390,1.17506,401.0464044529196,-12.863028920815324,-311.07171275415647,0,0,0,0,0,0,0,0,0,0
391,391,1.17508,401.1972771151696,-12.868147934811432,-311.02872648636696,0,0,0,0,0,0,0,0,0,0
392,392,1.1751,401.34814851182017,-12.86773143012257,-310.9734613370218,0,0,0,0,0,0,0,0,0,0
393,393,1.17512,401.4972402382329,-12.928270171961548,-310.9059194878954,0,0,0,0,0,0,0,0,0,0
394,394,1.17514,401.6484819945034,-12.915581191880902,-310.82610360542395,0,0,0,0,0,0,0,0,0,0
395,395,1.17516,401.7992898818477,-12.896126541497086,-310.7340168406009,0,0,0,0,0,0,0,0,0,0
396,396,1.17518,401.9502850648204,-12.86951213003228,-310.62966282885566,0,0,0,0,0,0,0,0,0,0
397,397,1.1752,402.0988696807286,-12.90232414171978,-310.51304568990423,0,0,0,0,0,0,0,0,0,0
398,398,1.17522,402.24807187941616,-12.927220377584757,-310.3841700275935,0,0,0,0,0,0,0,0,0,0
399,399,1.1752399999999998,402.3985648682332,-12.876730537959332,-310.24304092971295,0,0,0,0,0,0,0,0,0,0
400,400,1.17526,402.5468584893076,-12.884539458332702,-310.0896639677964,0,0,0,0,0,0,0,0,0,0
401,401,1.1752759309387752,402.5468584893076,-12.884539458332702,-310.0896639677964,0,0,0,0,0,0,0,0,0,0
