,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.12548,404.0626023290446,12.637118183782876,307.5962352918799,0,0,0,0,0,0,0,0,0,0
261,261,1.1255,404.1995116636869,12.646320997835495,307.29649426683375,0,0,0,0,0,0,0,0,0,0
262,262,1.12552,404.3364257309203,12.64186097448057,306.98462170237,0,0,0,0,0,0,0,0,0,0
263,263,1.12554,404.47302536358,12.623338947429506,306.6606299106804,0,0,0,0,0,0,0,0,0,0
264,264,1.12556,404.60775445218553,12.657783300669122,306.324531682412,0,0,0,0,0,0,0,0,0,0
265,265,1.12558,404.7430533110446,12.677422062233411,305.9763402861412,0,0,0,0,0,0,0,0,0,0
266,266,1.1256,404.87857837820826,12.681843546410066,305.6160694678746,0,0,0,0,0,0,0,0,0,0
267,267,1.1256199999999998,405.01397691016246,12.670645329176558,305.24373345048394,0,0,0,0,0,0,0,0,0,0
268,268,1.12564,405.1496576097079,12.643431145586266,304.8593469331543,0,0,0,0,0,0,0,0,0,0
269,269,1.12566,405.28324451052606,12.66733323736914,304.46292509081405,0,0,0,0,0,0,0,0,0,0
270,270,1.12568,405.41713509055165,12.67447538524094,304.0544835735078,0,0,0,0,0,0,0,0,0,0
271,271,1.1257,405.5509438375632,12.664455823910831,303.63403850582216,0,0,0,0,0,0,0,0,0,0
272,272,1.12572,405.68427637290176,12.636883115656463,303.2016064861972,0,0,0,0,0,0,0,0,0,0
273,273,1.12574,405.81672969216606,12.591376383901894,302.7572045863164,0,0,0,0,0,0,0,0,0,0
274,274,1.12576,405.94789241106025,12.527565540671771,302.300850350402,0,0,0,0,0,0,0,0,0,0
275,275,1.12578,406.07734501623366,12.445091507795413,301.8325617945335,0,0,0,0,0,0,0,0,0,0
276,276,1.1258,406.2028874938493,12.411287769501426,301.3523574059498,0,0,0,0,0,0,0,0,0,0
277,277,1.12582,406.32638937368887,12.425882716695334,300.8602561422892,0,0,0,0,0,0,0,0,0,0
278,278,1.12584,406.4499540543833,12.420827870112614,300.3562774308758,0,0,0,0,0,0,0,0,0,0
279,279,1.12586,406.5731366148975,12.395733287416526,299.84044116792194,0,0,0,0,0,0,0,0,0,0
280,280,1.12588,406.6954836918025,12.350220809958865,299.31276771775504,0,0,0,0,0,0,0,0,0,0
281,281,1.1259,406.815327853885,12.351711622134196,298.773277912029,0,0,0,0,0,0,0,0,0,0
282,282,1.12592,406.93492770032566,12.332089521427424,298.2219930488679,0,0,0,0,0,0,0,0,0,0
283,283,1.12594,407.0533520953399,12.358799560070588,297.65893489206405,0,0,0,0,0,0,0,0,0,0
284,284,1.1259599999999998,407.1720825422401,12.363657361234988,297.0841256701845,0,0,0,0,0,0,0,0,0,0
285,285,1.12598,407.2906312942546,12.346272055316508,296.49758807570765,0,0,0,0,0,0,0,0,0,0
286,286,1.126,407.4085022852311,12.306265541753698,295.89934526414424,0,0,0,0,0,0,0,0,0,0
287,287,1.12602,407.525191417569,12.243272702231907,295.2894208530851,0,0,0,0,0,0,0,0,0,0
288,288,1.12604,407.64018685468136,12.156941606776076,294.66783892131275,0,0,0,0,0,0,0,0,0,0
289,289,1.1260599999999998,407.7502565212302,12.182817344287646,294.034624007812,0,0,0,0,0,0,0,0,0,0
290,290,1.12608,407.86059081815296,12.18474527880078,293.3898011108176,0,0,0,0,0,0,0,0,0,0
291,291,1.1261,407.97066307239936,12.162341107930466,292.733395686845,0,0,0,0,0,0,0,0,0,0
292,292,1.12612,408.07993857537343,12.115234157879431,292.06543364964443,0,0,0,0,0,0,0,0,0,0
293,293,1.12614,408.1878748855037,12.04306758661228,291.3859413692257,0,0,0,0,0,0,0,0,0,0
294,294,1.12616,408.2939221350392,11.945498579663946,290.6949456707681,0,0,0,0,0,0,0,0,0,0
295,295,1.12618,408.3959212253672,11.958299269300271,289.9924738336112,0,0,0,0,0,0,0,0,0,0
296,296,1.1262,408.49787914508937,11.945078855250737,289.2785535901341,0,0,0,0,0,0,0,0,0,0
297,297,1.12622,408.59923217228055,11.905466357040805,288.55321312467896,0,0,0,0,0,0,0,0,0,0
298,298,1.12624,408.69772268137297,11.907203326831588,287.8164810724585,0,0,0,0,0,0,0,0,0,0
299,299,1.12626,408.79592761447975,11.881882070666888,287.0683865183725,0,0,0,0,0,0,0,0,0,0
300,300,1.12628,408.89230353008,11.897275101327216,286.30895899594003,0,0,0,0,0,0,0,0,0,0
301,301,1.1263,408.9886785022905,11.884915463054876,285.538228486053,0,0,0,0,0,0,0,0,0,0
302,302,1.12632,409.08446007649263,11.844436610111837,284.75622541580407,0,0,0,0,0,0,0,0,0,0
303,303,1.12634,409.179048407,11.775486965117407,283.9629806573706,0,0,0,0,0,0,0,0,0,0
304,304,1.12636,409.2718365792462,11.677730101062757,283.15852552667604,0,0,0,0,0,0,0,0,0,0
305,305,1.12638,409.36106563098656,11.619057710112694,282.34289178224606,0,0,0,0,0,0,0,0,0,0
306,306,1.1263999999999998,409.4482877016079,11.599194768745509,281.5161116238971,0,0,0,0,0,0,0,0,0,0
307,307,1.12642,409.5331145911125,11.61783015543875,280.6782176914864,0,0,0,0,0,0,0,0,0,0
308,308,1.12644,409.61798815662047,11.606412118342318,279.82924306364697,0,0,0,0,0,0,0,0,0,0
309,309,1.12646,409.7013450065895,11.632851030210055,278.96922125642806,0,0,0,0,0,0,0,0,0,0
310,310,1.12648,409.7849019071968,11.628544952745631,278.09818622203363,0,0,0,0,0,0,0,0,0,0
311,311,1.1265,409.8680216660743,11.593133324139716,277.2161723474196,0,0,0,0,0,0,0,0,0,0
312,312,1.12652,409.9500600652871,11.526271296931466,276.32321445299925,0,0,0,0,0,0,0,0,0,0
313,313,1.12654,410.0303661894928,11.427629906281402,275.4193477912137,0,0,0,0,0,0,0,0,0,0
314,314,1.12656,410.1082827573536,11.296896230705014,274.50460804516246,0,0,0,0,0,0,0,0,0,0
315,315,1.12658,410.18161261738913,11.270472641836612,273.5790313272212,0,0,0,0,0,0,0,0,0,0
316,316,1.1266,410.25246567558577,11.279750641378342,272.6426541775569,0,0,0,0,0,0,0,0,0,0
317,317,1.12662,410.3238378551716,11.256071600631596,271.69551356275326,0,0,0,0,0,0,0,0,0,0
318,318,1.12664,410.39278969956894,11.267454704225836,270.7376468742915,0,0,0,0,0,0,0,0,0,0
319,319,1.12666,410.46161069608365,11.245214688404596,269.7690919270995,0,0,0,0,0,0,0,0,0,0
320,320,1.12668,410.52962515318046,11.189010044830972,268.78988695808573,0,0,0,0,0,0,0,0,0,0
321,321,1.1267,410.5961509685028,11.098515520858696,267.80007062456787,0,0,0,0,0,0,0,0,0,0
322,322,1.12672,410.6604999578504,10.973422269095265,266.799682002818,0,0,0,0,0,0,0,0,0,0
323,323,1.12674,410.71936573651726,10.950315364824553,265.7887605864569,0,0,0,0,0,0,0,0,0,0
324,324,1.12676,410.77698815777353,10.960522337097524,264.76734628492187,0,0,0,0,0,0,0,0,0,0
325,325,1.12678,410.8335742044186,11.003730312528148,263.7354794219192,0,0,0,0,0,0,0,0,0,0
326,326,1.1268,410.8906336311389,11.011152732205025,262.69320073375746,0,0,0,0,0,0,0,0,0,0
327,327,1.12682,410.9474690320226,10.982444865310915,261.64055136786203,0,0,0,0,0,0,0,0,0,0
328,328,1.1268399999999998,411.00337673914737,10.917278345177053,260.5775728809896,0,0,0,0,0,0,0,0,0,0
329,329,1.12686,411.0576471436446,10.815341311100152,259.5043072377006,0,0,0,0,0,0,0,0,0,0
330,330,1.12688,411.10956501931946,10.676338543211298,258.42079680873366,0,0,0,0,0,0,0,0,0,0
331,331,1.1269,411.15735032740906,10.56850534729934,257.32708436916647,0,0,0,0,0,0,0,0,0,0
332,332,1.12692,411.1999847913455,10.628634666499371,256.22321309694274,0,0,0,0,0,0,0,0,0,0
333,333,1.12694,411.24338104836215,10.650904287645924,255.10922657098027,0,0,0,0,0,0,0,0,0,0
334,334,1.12696,411.28682445386767,10.63497421653631,253.98516876957984,0,0,0,0,0,0,0,0,0,0
335,335,1.12698,411.3295944005416,10.58052080504076,252.8510840686088,0,0,0,0,0,0,0,0,0,0
336,336,1.127,411.37096462888417,10.487236882272226,251.7070172397788,0,0,0,0,0,0,0,0,0,0
337,337,1.12702,411.4102035400552,10.354831879239592,250.55301344890992,0,0,0,0,0,0,0,0,0,0
338,338,1.12704,411.4451555717306,10.251590968927054,249.3891182540752,0,0,0,0,0,0,0,0,0,0
339,339,1.12706,411.4759915520197,10.245846944582468,248.2153776038848,0,0,0,0,0,0,0,0,0,0
340,340,1.12708,411.50593529715474,10.268772595260554,247.0318378355996,0,0,0,0,0,0,0,0,0,0
341,341,1.1271,411.53592303712605,10.251483497260054,245.838545673332,0,0,0,0,0,0,0,0,0,0
342,342,1.12712,411.56522088106806,10.193667189169496,244.6355482262352,0,0,0,0,0,0,0,0,0,0
343,343,1.12714,411.59308968429497,10.095027557696977,243.42289298656647,0,0,0,0,0,0,0,0,0,0
344,344,1.12716,411.6187853484989,9.955284950300864,242.2006278279006,0,0,0,0,0,0,0,0,0,0
345,345,1.1271799999999998,411.6402038610334,9.842768522636844,240.968801003162,0,0,0,0,0,0,0,0,0,0
346,346,1.1272,411.6570865671725,9.89444481957276,239.7274611427532,0,0,0,0,0,0,0,0,0,0
347,347,1.12722,411.67450718812194,9.904248322543824,238.47665725266896,0,0,0,0,0,0,0,0,0,0
348,348,1.12724,411.691726975976,9.871867004477943,237.21643871248247,0,0,0,0,0,0,0,0,0,0
349,349,1.12726,411.7080021200512,9.797004864906176,235.94685527348665,0,0,0,0,0,0,0,0,0,0
350,350,1.12728,411.722584031357,9.679382035201288,234.6679570566388,0,0,0,0,0,0,0,0,0,0
351,351,1.1273,411.73340484632007,9.587343110218317,233.37979455067384,0,0,0,0,0,0,0,0,0,0
352,352,1.12732,411.74054856282567,9.589264475716456,232.0824186100304,0,0,0,0,0,0,0,0,0,0
353,353,1.12734,411.7473566319448,9.547657647180008,230.77588045287703,0,0,0,0,0,0,0,0,0,0
354,354,1.12736,411.7526855048689,9.530853164155134,229.4602316591269,0,0,0,0,0,0,0,0,0,0
355,355,1.12738,411.7573573281674,9.469953958944265,228.13552416830584,0,0,0,0,0,0,0,0,0,0
356,356,1.1274,411.7606218855914,9.364684694505993,226.8018102776572,0,0,0,0,0,0,0,0,0,0
357,357,1.12742,411.7604571762065,9.283399138511353,225.45914263987373,0,0,0,0,0,0,0,0,0,0
358,358,1.12744,411.7578628075341,9.22585997466036,224.10757426116228,0,0,0,0,0,0,0,0,0,0
359,359,1.12746,411.7526040714319,9.260422797219563,222.7471584991771,0,0,0,0,0,0,0,0,0,0
360,360,1.12748,411.74754550730967,9.249581805327676,221.37794906076616,0,0,0,0,0,0,0,0,0,0
361,361,1.1275,411.74194190347504,9.193054858526343,219.9999999999985,0,0,0,0,0,0,0,0,0,0
362,362,1.12752,411.7350438394064,9.090575118068855,218.6133657159313,0,0,0,0,0,0,0,0,0,0
363,363,1.12754,411.7260979383712,8.94189112951975,217.2181009504991,0,0,0,0,0,0,0,0,0,0
364,364,1.12756,411.712489246878,8.883983024834817,215.8142607863909,0,0,0,0,0,0,0,0,0,0
365,365,1.12758,411.6966718528898,8.848007837576958,214.40190064478745,0,0,0,0,0,0,0,0,0,0
366,366,1.1276,411.679546045193,8.833710997827584,212.9810762832741,0,0,0,0,0,0,0,0,0,0
367,367,1.1276199999999998,411.6618338189917,8.772220140954683,211.5518437935512,0,0,0,0,0,0,0,0,0,0
368,368,1.12764,411.6427898664279,8.663280126685702,210.11425959925708,0,0,0,0,0,0,0,0,0,0
369,369,1.12766,411.62050560962393,8.575241846734713,208.66838045378032,0,0,0,0,0,0,0,0,0,0
370,370,1.12768,411.5958633989122,8.507875929305184,207.2142634379276,0,0,0,0,0,0,0,0,0,0
371,371,1.1277,411.5685774519712,8.529520070453689,205.7519659577752,0,0,0,0,0,0,0,0,0,0
372,372,1.12772,411.541266980568,8.502739967821089,204.28154574229723,0,0,0,0,0,0,0,0,0,0
373,373,1.12774,411.51319650185,8.427280456066446,202.8030608411928,0,0,0,0,0,0,0,0,0,0
374,374,1.12776,411.4836270539489,8.302900638827538,201.31656962250085,0,0,0,0,0,0,0,0,0,0
375,375,1.12778,411.4507132858769,8.197937442491776,199.8221307703359,0,0,0,0,0,0,0,0,0,0
376,376,1.1278,411.4144299604733,8.180729547473678,198.319803282612,0,0,0,0,0,0,0,0,0,0
377,377,1.12782,411.3771903978797,8.1824669677636,196.80964646861867,0,0,0,0,0,0,0,0,0,0
378,378,1.12784,411.3396315831384,8.13433777168796,195.29171994678865,0,0,0,0,0,0,0,0,0,0
379,379,1.12786,411.3010267103803,8.036103550387791,193.76608364224808,0,0,0,0,0,0,0,0,0,0
380,380,1.12788,411.2606458812664,7.887539591623115,192.23279778449225,0,0,0,0,0,0,0,0,0,0
381,381,1.1279,411.21615375476864,7.8254891234325585,190.69192290504893,0,0,0,0,0,0,0,0,0,0
382,382,1.12792,411.1692740707308,7.849713196171914,189.1435198349924,0,0,0,0,0,0,0,0,0,0
383,383,1.12794,411.12239811170446,7.822917488945267,187.5876497026522,0,0,0,0,0,0,0,0,0,0
384,384,1.12796,411.07481320261377,7.744868731039936,186.0243739311034,0,0,0,0,0,0,0,0,0,0
385,385,1.12798,411.02580377793777,7.615346694948937,184.4537542357824,0,0,0,0,0,0,0,0,0,0
386,386,1.128,410.97365169081326,7.502629383637509,182.8758526220937,0,0,0,0,0,0,0,0,0,0
387,387,1.12802,410.91795670365406,7.543463268047401,181.2907313828485,0,0,0,0,0,0,0,0,0,0
388,388,1.12804,410.86248338355017,7.53215210493953,179.69845309597642,0,0,0,0,0,0,0,0,0,0
389,389,1.1280599999999998,410.8065350070671,7.468469983524467,178.0990806218837,0,0,0,0,0,0,0,0,0,0
390,390,1.12808,410.74941218538737,7.352203372405661,176.49267710099895,0,0,0,0,0,0,0,0,0,0
391,391,1.1281,410.69041303064336,7.183151164431553,174.87930595145522,0,0,0,0,0,0,0,0,0,0
392,392,1.12812,410.6266377214424,7.166414891494014,173.25903086633926,0,0,0,0,0,0,0,0,0,0
393,393,1.12814,410.5620053951411,7.164891892276328,171.6319158113663,0,0,0,0,0,0,0,0,0,0
394,394,1.12816,410.4970418549641,7.109930606905263,169.9980250222233,0,0,0,0,0,0,0,0,0,0
395,395,1.12818,410.431065928728,7.001326006407457,168.35742300215043,0,0,0,0,0,0,0,0,0,0
396,396,1.1282,410.363394167812,6.838884807360698,166.71017451929157,0,0,0,0,0,0,0,0,0,0
397,397,1.12822,410.2912556696612,6.827549476360288,165.05634460418133,0,0,0,0,0,0,0,0,0,0
398,398,1.12824,410.2183600638838,6.830326588298794,163.39599854722283,0,0,0,0,0,0,0,0,0,0
399,399,1.12826,410.14519920024856,6.778629153762113,161.72920189600538,0,0,0,0,0,0,0,0,0,0
400,400,1.12828,410.07111182637937,6.672262106898738,160.0560204528369,0,0,0,0,0,0,0,0,0,0
401,401,1.1282887792599918,410.07111182637937,6.672262106898738,160.0560204528369,0,0,0,0,0,0,0,0,0,0
