,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.1634799999999998,389.3337576505356,2.0714744656336306,276.32321445299584,1,0,0,0,0,0,0,0,1,0
256,256,1.1635,389.1863181388607,2.170511822786096,277.2161723474241,1,0,0,0,0,0,0,0,1,0
257,257,1.16352,389.0389350169944,2.2756925360518863,278.0981862220302,1,0,0,0,0,0,0,0,1,0
258,258,1.16354,388.89160788752446,2.2813515925274768,278.96922125643255,1,0,0,0,0,0,0,0,1,0
259,259,1.16356,388.7443365796237,2.2869096081898306,279.8292430636436,1,0,0,0,0,0,0,0,1,0
260,260,1.1635799999999998,388.59712107181616,2.292368135532093,280.6782176914831,1,0,0,0,0,0,0,0,1,0
261,261,1.1636,388.44996139046737,2.374595062830278,281.5161116238938,1,0,0,0,0,0,0,0,1,0
262,262,1.16362,388.3028575344798,2.3816056093569764,282.3428917822428,1,0,0,0,0,0,0,0,1,0
263,263,1.16364,388.15580941412406,2.3885022878268938,283.15852552668014,1,0,0,0,0,0,0,0,1,0
264,264,1.16366,388.00881700793633,2.395304651701632,283.9629806573675,1,0,0,0,0,0,0,0,1,0
265,265,1.16368,387.8618802944784,2.4020124376749648,284.75622541580816,1,0,0,0,0,0,0,0,1,0
266,266,1.1637,387.7149992523176,2.408625380942195,285.538228486043,1,0,0,0,0,0,0,0,1,0
267,267,1.16372,387.56817386003047,2.4151432204414585,286.3089589959371,1,0,0,0,0,0,0,0,1,0
268,268,1.16374,387.4214040961992,2.421565698865441,287.0683865183764,1,0,0,0,0,0,0,0,1,0
269,269,1.16376,387.2746899394141,2.4278925626714845,287.8164810724489,1,0,0,0,0,0,0,0,1,0
270,270,1.16378,387.1280313682716,2.43412356209168,288.55321312467606,1,0,0,0,0,0,0,0,1,0
271,271,1.1638,386.98142836137737,2.440258451142635,289.2785535901248,1,0,0,0,0,0,0,0,1,0
272,272,1.16382,386.83488089734175,2.4462969876352463,289.99247383360205,1,0,0,0,0,0,0,0,1,0
273,273,1.16384,386.6883889547842,2.452238933184244,290.69494567076543,1,0,0,0,0,0,0,0,1,0
274,274,1.16386,386.5419525123306,2.458084053217584,291.3859413692168,1,0,0,0,0,0,0,0,1,0
275,275,1.16388,386.39557154861393,2.463832116985756,292.0654336496418,1,0,0,0,0,0,0,0,1,0
276,276,1.1639,386.2492460422756,2.469482897570833,292.7333956868364,1,0,0,0,0,0,0,0,1,0
277,277,1.1639199999999998,386.1029759719629,2.4750361718954785,293.3898011108091,1,0,0,0,0,0,0,0,1,0
278,278,1.16394,385.9567613163312,2.4804917207317168,294.0346240078037,1,0,0,0,0,0,0,0,1,0
279,279,1.16396,385.810602054043,2.485849328709625,294.6678389213046,1,0,0,0,0,0,0,0,1,0
280,280,1.16398,385.66449816376735,2.4911087843258013,295.2894208530883,1,0,0,0,0,0,0,0,1,0
281,281,1.164,385.51844962418267,2.496269879951732,295.89934526413646,1,0,0,0,0,0,0,0,1,0
282,282,1.16402,385.3724564139724,2.50133241184199,296.4975880757108,1,0,0,0,0,0,0,0,1,0
283,283,1.16404,385.22651851182894,2.506296180142265,297.08412567018223,1,0,0,0,0,0,0,0,1,0
284,284,1.16406,385.0806358964507,2.511160988897265,297.65893489206184,1,0,0,0,0,0,0,0,1,0
285,285,1.16408,384.9348085465445,2.5159266460584613,298.2219930488708,1,0,0,0,0,0,0,0,1,0
286,286,1.1641,384.7890364408245,2.520592963491635,298.77327791202686,1,0,0,0,0,0,0,0,1,0
287,287,1.16412,384.6433195580118,2.5251597569843502,299.31276771775777,1,0,0,0,0,0,0,0,1,0
288,288,1.16414,384.49765787683526,2.5296268462531835,299.8404411679199,1,0,0,0,0,0,0,0,1,0
289,289,1.16416,384.3520513760309,2.5339940549508806,300.35627743087383,1,0,0,0,0,0,0,0,1,0
290,290,1.16418,384.2065000343423,2.538261210673284,300.86025614229175,1,0,0,0,0,0,0,0,1,0
291,291,1.1642,384.06100383051984,2.542428144966161,301.3523574059479,1,0,0,0,0,0,0,0,1,0
292,292,1.16422,383.9155627433232,2.5464946933318497,301.83256179453593,1,0,0,0,0,0,0,0,1,0
293,293,1.16424,383.7701767515172,2.5504606952357367,302.30085035040014,1,0,0,0,0,0,0,0,1,0
294,294,1.16426,383.62484583387527,2.554325994112632,302.75720458631463,1,0,0,0,0,0,0,0,1,0
295,295,1.16428,383.4795699691787,2.5580904373729,303.2016064861994,1,0,0,0,0,0,0,0,1,0
296,296,1.1643,383.3343491362152,2.5617538764085377,303.63403850582046,1,0,0,0,0,0,0,0,1,0
297,297,1.16432,383.1891833137812,2.5653161665989845,304.0544835735099,1,0,0,0,0,0,0,0,1,0
298,298,1.16434,383.0440724806797,2.568777167316883,304.4629250908088,1,0,0,0,0,0,0,0,1,0
299,299,1.1643599999999998,382.8990166157213,2.5721367419336016,304.85934693314925,1,0,0,0,0,0,0,0,1,0
300,300,1.16438,382.7540156977255,2.575394757824629,305.24373345047906,1,0,0,0,0,0,0,0,1,0
301,301,1.1644,382.6090697055169,2.5785510863748304,305.6160694678698,1,0,0,0,0,0,0,0,1,0
302,302,1.16442,382.46417861792935,2.581605602983495,305.9763402861398,1,0,0,0,0,0,0,0,1,0
303,303,1.16444,382.31934241380463,2.5845581870692804,306.3245316824075,1,0,0,0,0,0,0,0,1,0
304,304,1.16446,382.17456107199087,2.587408722074966,306.66062991067906,1,0,0,0,0,0,0,0,1,0
305,305,1.16448,382.0298345713446,2.590157095472044,306.98462170236587,1,0,0,0,0,0,0,0,1,0
306,306,1.1645,381.8851628907297,2.5928031987651767,307.2964942668298,1,0,0,0,0,0,0,0,1,0
307,307,1.16452,381.74054600901735,2.5953469274964607,307.5962352918787,1,0,0,0,0,0,0,0,1,0
308,308,1.16454,381.59598390508745,2.597788181249584,307.8838329442448,1,0,0,0,0,0,0,0,1,0
309,309,1.16456,381.4514765578256,2.6001268636537453,308.1592758700727,1,0,0,0,0,0,0,0,1,0
310,310,1.16458,381.3070239461271,2.6023628823875016,308.4225531953375,1,0,0,0,0,0,0,0,1,0
311,311,1.1646,381.1626260488941,2.604496149182385,308.67365452630406,1,0,0,0,0,0,0,0,1,0
312,312,1.16462,381.0182828450361,2.606526579826389,308.91256994993046,1,0,0,0,0,0,0,0,1,0
313,313,1.16464,380.8739943134706,2.6084540941673224,309.139290034234,1,0,0,0,0,0,0,0,1,0
314,314,1.16466,380.7297604331232,2.610278616115923,309.35380582870016,1,0,0,0,0,0,0,0,1,0
315,315,1.16468,380.585581182926,2.612000073648911,309.55610886460886,1,0,0,0,0,0,0,0,1,0
316,316,1.1646999999999998,380.44145654181983,2.613618398811804,309.7461911553846,1,0,0,0,0,0,0,0,1,0
317,317,1.16472,380.29738648875366,2.615133527721602,309.9240451969057,1,0,0,0,0,0,0,0,1,0
318,318,1.16474,380.1533710026825,2.6165454005693203,310.08966396779584,1,0,0,0,0,0,0,0,1,0
319,319,1.16476,380.0094100625713,2.6178539616223464,310.24304092971244,1,0,0,0,0,0,0,0,1,0
320,320,1.16478,379.86550364739145,2.619059159226631,310.38417002759303,1,0,0,0,0,0,0,0,1,0
321,321,1.1648,379.72165173612206,2.62016094580874,310.51304568990486,1,0,0,0,0,0,0,0,1,0
322,322,1.16482,379.5778543077505,2.6211592778777257,310.62966282885526,1,0,0,0,0,0,0,0,1,0
323,323,1.16484,379.434111341272,2.622054116026846,310.73401684060053,1,0,0,0,0,0,0,0,1,0
324,324,1.16486,379.2904228156893,2.6228454249351167,310.82610360542367,1,0,0,0,0,0,0,0,1,0
325,325,1.16488,379.14678871001325,2.6235331733687146,310.9059194878952,1,0,0,0,0,0,0,0,1,0
326,326,1.1649,379.0032090032621,2.624117334182196,310.97346133702206,1,0,0,0,0,0,0,0,1,0
327,327,1.16492,378.8596836744621,2.6245978843195847,311.0287264863668,1,0,0,0,0,0,0,0,1,0
328,328,1.16494,378.7162127026469,2.624974804815272,311.07171275415635,1,0,0,0,0,0,0,0,1,0
329,329,1.16496,378.5727960668599,2.625248080794762,311.10241844336684,1,0,0,0,0,0,0,0,1,0
330,330,1.16498,378.4294337461508,2.625417701475276,311.1208423417895,1,0,0,0,0,0,0,0,1,0
331,331,1.165,378.2861257195768,2.625483660166156,311.12698372208087,1,0,0,0,0,0,0,0,1,0
332,332,1.16502,378.1428719662047,2.6254459542691486,311.1208423417897,1,0,0,0,0,0,0,0,1,0
333,333,1.16504,377.99967246510687,2.6253045852784904,311.10241844336707,1,0,0,0,0,0,0,0,1,0
334,334,1.16506,377.8565271953661,2.625059558780864,311.0717127541568,1,0,0,0,0,0,0,0,1,0
335,335,1.16508,377.71343613607183,2.624710884455168,311.02872648636736,1,0,0,0,0,0,0,0,1,0
336,336,1.1651,377.57039926632206,2.624258576072137,310.97346133702223,1,0,0,0,0,0,0,0,1,0
337,337,1.16512,377.4274165652217,2.623702651493797,310.905919487896,1,0,0,0,0,0,0,0,1,0
338,338,1.1651399999999998,377.2844880118846,2.6230431326727666,310.8261036054246,1,0,0,0,0,0,0,0,1,0
339,339,1.16516,377.141613585432,2.6222800456513835,310.7340168406007,1,0,0,0,0,0,0,0,1,0
340,340,1.16518,376.99879326499337,2.62141342056068,310.62966282885645,1,0,0,0,0,0,0,0,1,0
341,341,1.1652,376.85602702970647,2.6204432916191864,310.513045689904,1,0,0,0,0,0,0,0,1,0
342,342,1.16522,376.7133148587173,2.6193696971315887,310.38417002759326,1,0,0,0,0,0,0,0,1,0
343,343,1.16524,376.5706567311785,2.6181926794872137,310.2430409297114,1,0,0,0,0,0,0,0,1,0
344,344,1.16526,376.4280526262528,2.61691228515836,310.0896639677961,1,0,0,0,0,0,0,0,1,0
345,345,1.16528,376.2855025231092,2.615528564698452,309.92404519690604,1,0,0,0,0,0,0,0,1,0
346,346,1.1653,376.1430064009261,2.614041572740052,309.746191155385,1,0,0,0,0,0,0,0,1,0
347,347,1.16532,376.0005642388888,2.6124513679927,309.5561088646092,1,0,0,0,0,0,0,0,1,0
348,348,1.16534,375.85817601619175,2.610758013240603,309.3538058286986,1,0,0,0,0,0,0,0,1,0
349,349,1.16536,375.7158417120367,2.608961575340154,309.1392900342344,1,0,0,0,0,0,0,0,1,0
350,350,1.16538,375.5735613056346,2.60706212521728,308.91256994993086,1,0,0,0,0,0,0,0,1,0
351,351,1.1654,375.4313347762032,2.6050597378646545,308.6736545263067,1,0,0,0,0,0,0,0,1,0
352,352,1.16542,375.28916210296944,2.602954492338742,308.422553195338,1,0,0,0,0,0,0,0,1,0
353,353,1.16544,375.147043265168,2.600746471756666,308.1592758700708,1,0,0,0,0,0,0,0,1,0
354,354,1.16546,375.00497824204126,2.598435763292928,307.88383294424784,1,0,0,0,0,0,0,0,1,0
355,355,1.1654799999999998,374.86296701284033,2.5960224581759688,307.5962352918819,1,0,0,0,0,0,0,0,1,0
356,356,1.1655,374.72100955682487,2.593506651684569,307.2964942668331,1,0,0,0,0,0,0,0,1,0
357,357,1.16552,374.57910585326175,2.590888443144092,306.9846217023693,1,0,0,0,0,0,0,0,1,0
358,358,1.16554,374.4372558814267,2.588167935922544,306.66062991067963,1,0,0,0,0,0,0,0,1,0
359,359,1.16556,374.2954596206041,2.585345237426518,306.3245316824112,1,0,0,0,0,0,0,0,1,0
360,360,1.1655799999999998,374.1537170500851,2.582420459096931,305.9763402861436,1,0,0,0,0,0,0,0,1,0
361,361,1.1656,374.012028149171,2.579393716404641,305.6160694678738,1,0,0,0,0,0,0,0,1,0
362,362,1.16562,373.87039289716967,2.5762651288458884,305.24373345048315,1,0,0,0,0,0,0,0,1,0
363,363,1.16564,373.7288112733987,2.573034819937552,304.8593469331534,1,0,0,0,0,0,0,0,1,0
364,364,1.16566,373.5872832571827,2.569702917212324,304.46292509081314,1,0,0,0,0,0,0,0,1,0
365,365,1.16568,373.4458088278548,2.5662695522136074,304.0544835735069,1,0,0,0,0,0,0,0,1,0
366,366,1.1657,373.3043879647576,2.5627348604903943,303.63403850582506,1,0,0,0,0,0,0,0,1,0
367,367,1.16572,373.16302064724056,2.559098981591858,303.2016064862042,1,0,0,0,0,0,0,0,1,0
368,368,1.16574,373.02170685466274,2.5553620590618755,302.75720458631537,1,0,0,0,0,0,0,0,1,0
369,369,1.16576,372.8804465663905,2.551524240433351,302.30085035040094,1,0,0,0,0,0,0,0,1,0
370,370,1.16578,372.73923976179833,2.5475856772223864,301.83256179453247,1,0,0,0,0,0,0,0,1,0
371,371,1.1658,372.5980864202705,2.5435465249223106,301.35235740594874,1,0,0,0,0,0,0,0,1,0
372,372,1.16582,372.4569865211985,2.539406942997531,300.8602561422926,1,0,0,0,0,0,0,0,1,0
373,373,1.16584,372.31594004398266,2.5351670948772504,300.3562774308747,1,0,0,0,0,0,0,0,1,0
374,374,1.16586,372.1749469680312,2.530827147948997,299.84044116792074,1,0,0,0,0,0,0,0,1,0
375,375,1.16588,372.03400727276136,2.5263872735520305,299.31276771775384,1,0,0,0,0,0,0,0,1,0
376,376,1.1659,371.8931209375984,2.5218476469705826,298.7732779120278,1,0,0,0,0,0,0,0,1,0
377,377,1.1659199999999998,371.7522879419765,2.5172084474269067,298.2219930488717,1,0,0,0,0,0,0,0,1,0
378,378,1.16594,371.61150826533776,2.5124698580742546,297.6589348920628,1,0,0,0,0,0,0,0,1,0
379,379,1.16596,371.47078188713294,2.50763206598958,297.08412567018325,1,0,0,0,0,0,0,0,1,0
380,380,1.16598,371.33010878682126,2.5026952621662195,296.4975880757064,1,0,0,0,0,0,0,0,1,0
381,381,1.166,371.18948894387006,2.497659641506305,295.89934526414294,1,0,0,0,0,0,0,0,1,0
382,382,1.16602,371.048922337756,2.4925254028130888,295.2894208530838,1,0,0,0,0,0,0,0,1,0
383,383,1.16604,370.9084089479626,2.4872927487831014,294.6678389213114,1,0,0,0,0,0,0,0,1,0
384,384,1.16606,370.7679487539842,2.481961885998118,294.0346240078106,1,0,0,0,0,0,0,0,1,0
385,385,1.16608,370.6275417353225,2.4765330249170514,293.38980111081617,1,0,0,0,0,0,0,0,1,0
386,386,1.1661,370.4871878714872,2.471006379867599,292.7333956868435,1,0,0,0,0,0,0,0,1,0
387,387,1.16612,370.34688714199626,2.465382169037804,292.065433649643,1,0,0,0,0,0,0,0,1,0
388,388,1.16614,370.20663952637807,2.459660614467446,291.3859413692242,1,0,0,0,0,0,0,0,1,0
389,389,1.16616,370.0664450041682,2.4538419420392508,290.6949456707729,1,0,0,0,0,0,0,0,1,0
390,390,1.16618,369.9263035549104,2.4479263814700065,289.99247383360967,1,0,0,0,0,0,0,0,1,0
391,391,1.1662,369.7862151581579,2.441914166301463,289.2785535901325,1,0,0,0,0,0,0,0,1,0
392,392,1.16622,369.6461797934721,2.43580553389114,288.55321312467737,1,0,0,0,0,0,0,0,1,0
393,393,1.16624,369.50619744042336,2.42960072540292,287.81648107245684,1,0,0,0,0,0,0,0,1,0
394,394,1.16626,369.3662680785909,2.423299985797569,287.06838651838444,1,0,0,0,0,0,0,0,1,0
395,395,1.16628,369.2263916875612,2.4169035638230563,286.30895899594526,1,0,0,0,0,0,0,0,1,0
396,396,1.1663,369.08656824693065,2.4104117120046884,285.53822848605137,1,0,0,0,0,0,0,0,1,0
397,397,1.16632,368.94679773630406,2.403824686635226,284.7562254158024,1,0,0,0,0,0,0,0,1,0
398,398,1.16634,368.8070801352943,2.397142747764668,283.96298065736886,1,0,0,0,0,0,0,0,1,0
399,399,1.1663599999999998,368.6674154235238,2.3903661591900662,283.15852552668895,1,0,0,0,0,0,0,0,1,0
400,400,1.16638,368.5278035806225,2.383495188445067,282.34289178224424,1,0,0,0,0,0,0,0,1,0
401,401,1.1663944732606055,368.5278035806225,2.383495188445067,282.34289178224424,1,0,0,0,0,0,0,0,1,0
