,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.18312,388.5999168448998,0.0002584207615651,258.4207968087158,0,1,0,0,0,0,0,0,1,0
255,255,1.18314,388.45222988241096,0.00025950427229,259.5043072376927,0,1,0,0,0,0,0,0,1,0
256,256,1.18316,388.3049065632766,0.0002605775382305,260.57757288098173,0,1,0,0,0,0,0,0,1,0
257,257,1.18318,388.1578220082407,0.000261640517016,261.64055136785424,0,1,0,0,0,0,0,0,1,0
258,258,1.1832,388.01081719565866,0.0002626931666819,262.6932007337687,0,1,0,0,0,0,0,0,1,0
259,259,1.18322,387.86386808633097,0.0002637354456713,263.7354794219116,0,1,0,0,0,0,0,0,1,0
260,260,1.1832399999999998,387.71697465889815,0.000264767312837,264.7673462849144,0,1,0,0,0,0,0,0,1,0
261,261,1.18326,387.5701368920067,0.0002657887274425,265.7887605864494,0,1,0,0,0,0,0,0,1,0
262,262,1.18328,387.4233547643109,0.0002667996491641,266.7996820028106,0,1,0,0,0,0,0,0,1,0
263,263,1.1833,387.2766282544718,0.0002678000380924,267.8000706245696,0,1,0,0,0,0,0,0,1,0
264,264,1.18332,387.1299573411576,0.0002687898547338,268.78988695807845,0,1,0,0,0,0,0,0,1,0
265,265,1.1833399999999998,386.9833420030433,0.0002697690600119,269.7690919270924,0,1,0,0,0,0,0,0,1,0
266,266,1.18336,386.8367822188112,0.0002707376152695,270.73764687428445,0,1,0,0,0,0,0,0,1,0
267,267,1.18338,386.69027796715096,0.0002716954822696,271.6955135627464,0,1,0,0,0,0,0,0,1,0
268,268,1.1834,386.5438292267591,0.0002726426231973,272.6426541775586,0,1,0,0,0,0,0,0,1,0
269,269,1.18342,386.3974359763385,0.000273579000661,273.57903132721435,0,1,0,0,0,0,0,0,1,0
270,270,1.18344,386.25109819460073,0.0002745045776943,274.5046080451641,0,1,0,0,0,0,0,0,1,0
271,271,1.18346,386.104815860263,0.0002754193177568,275.41934779120703,0,1,0,0,0,0,0,0,1,0
272,272,1.18348,385.9585889520501,0.0002763231847363,276.3232144529927,0,1,0,0,0,0,0,0,1,0
273,273,1.1835,385.8124174486941,0.0002772161429496,277.2161723474211,0,1,0,0,0,0,0,0,1,0
274,274,1.18352,385.66630132893454,0.0002780981571442,278.0981862220272,0,1,0,0,0,0,0,0,1,0
275,275,1.18354,385.520240571517,0.0002789691924998,278.9692212564296,0,1,0,0,0,0,0,0,1,0
276,276,1.18356,385.37423515519566,0.0002798292146293,279.8292430636407,0,1,0,0,0,0,0,0,1,0
277,277,1.18358,385.2282850587312,0.0002806781895806,280.6782176914802,0,1,0,0,0,0,0,0,1,0
278,278,1.1836,385.08239026089217,0.0002815160838375,281.51611162389094,0,1,0,0,0,0,0,0,1,0
279,279,1.18362,384.9365507404808,0.0002823428643215,282.34289178224003,0,1,0,0,0,0,0,0,1,0
280,280,1.18364,384.7907664762878,0.0002831584983927,283.1585255266774,0,1,0,0,0,0,0,0,1,0
281,281,1.18366,384.6450374471037,0.0002839629538512,283.9629806573648,0,1,0,0,0,0,0,0,1,0
282,282,1.1836799999999998,384.49936363172657,0.0002847561989384,284.7562254157984,0,1,0,0,0,0,0,0,1,0
283,283,1.1837,384.35374500896125,0.0002855382023386,285.53822848604034,0,1,0,0,0,0,0,0,1,0
284,284,1.18372,384.2081815576205,0.0002863089331794,286.3089589959344,0,1,0,0,0,0,0,0,1,0
285,285,1.18374,384.0626732565227,0.0002870683610338,287.0683865183806,0,1,0,0,0,0,0,0,1,0
286,286,1.18376,383.9172200844953,0.0002878164559208,287.81648107245303,0,1,0,0,0,0,0,0,1,0
287,287,1.18378,383.771822020372,0.000288553188307,288.5532131246802,0,1,0,0,0,0,0,0,1,0
288,288,1.1838,383.6264790429946,0.0002892785291074,289.2785535901288,0,1,0,0,0,0,0,0,1,0
289,289,1.18382,383.48119113121095,0.0002899924496867,289.992473833606,0,1,0,0,0,0,0,0,1,0
290,290,1.18384,383.3359582638768,0.0002906949218607,290.6949456707693,0,1,0,0,0,0,0,0,1,0
291,291,1.18386,383.190780419856,0.000291385917897,291.3859413692207,0,1,0,0,0,0,0,0,1,0
292,292,1.18388,383.0456575780182,0.0002920654105161,292.0654336496456,0,1,0,0,0,0,0,0,1,0
293,293,1.1839,382.9005897172416,0.0002927333728929,292.7333956868401,0,1,0,0,0,0,0,0,1,0
294,294,1.18392,382.7555768164104,0.0002933897786574,293.3898011108128,0,1,0,0,0,0,0,0,1,0
295,295,1.18394,382.6106188544176,0.0002940346018958,294.03462400780734,0,1,0,0,0,0,0,0,1,0
296,296,1.18396,382.4657158101632,0.0002946678171516,294.66783892130815,0,1,0,0,0,0,0,0,1,0
297,297,1.18398,382.3208676625538,0.0002952893994265,295.2894208530862,0,1,0,0,0,0,0,0,1,0
298,298,1.184,382.1760743905037,0.0002958993241816,295.89934526413987,0,1,0,0,0,0,0,0,1,0
299,299,1.18402,382.03133597293487,0.0002964975673379,296.49758807570333,0,1,0,0,0,0,0,0,1,0
300,300,1.18404,381.8866523887763,0.0002970841052781,297.08412567018024,0,1,0,0,0,0,0,0,1,0
301,301,1.18406,381.74202361696496,0.0002976589148464,297.6589348920599,0,1,0,0,0,0,0,0,1,0
302,302,1.18408,381.5974496364444,0.0002982219733504,298.22199304886885,0,1,0,0,0,0,0,0,1,0
303,303,1.1841,381.45293042616527,0.0002987732585616,298.77327791202504,0,1,0,0,0,0,0,0,1,0
304,304,1.1841199999999998,381.3084659650872,0.0002993127487161,299.3127677177511,0,1,0,0,0,0,0,0,1,0
305,305,1.18414,381.1640562321758,0.0002998404225158,299.8404411679181,0,1,0,0,0,0,0,0,1,0
306,306,1.18416,381.0197012064047,0.000300356259129,300.35627743087207,0,1,0,0,0,0,0,0,1,0
307,307,1.18418,380.8754008667552,0.0003008602381914,300.86025614229,0,1,0,0,0,0,0,0,1,0
308,308,1.1842,380.7311551922151,0.0003013523398068,301.35235740594624,0,1,0,0,0,0,0,0,1,0
309,309,1.18422,380.58696416178026,0.0003018325445477,301.83256179453434,0,1,0,0,0,0,0,0,1,0
310,310,1.18424,380.4428277544544,0.0003023008334567,302.30085035039855,0,1,0,0,0,0,0,0,1,0
311,311,1.18426,380.2987459492485,0.0003027571880463,302.7572045863131,0,1,0,0,0,0,0,0,1,0
312,312,1.18428,380.15471872518,0.0003032015903006,303.20160648620185,0,1,0,0,0,0,0,0,1,0
313,313,1.1843,380.0107460612752,0.0003036340226753,303.63403850581903,0,1,0,0,0,0,0,0,1,0
314,314,1.18432,379.86682793656615,0.0003040544680986,304.0544835735123,0,1,0,0,0,0,0,0,1,0
315,315,1.18434,379.7229643300953,0.0003044629099722,304.46292509081104,0,1,0,0,0,0,0,0,1,0
316,316,1.18436,379.57915522090985,0.0003048593321714,304.8593469331514,0,1,0,0,0,0,0,0,1,0
317,317,1.18438,379.4354005880665,0.0003052437190461,305.2437334504812,0,1,0,0,0,0,0,0,1,0
318,318,1.1844,379.2917004106272,0.0003056160554216,305.61606946787185,0,1,0,0,0,0,0,0,1,0
319,319,1.18442,379.1480546676632,0.0003059763265984,305.9763402861418,0,1,0,0,0,0,0,0,1,0
320,320,1.18444,379.0044633382533,0.0003063245183538,306.32453168240943,0,1,0,0,0,0,0,0,1,0
321,321,1.1844599999999998,378.86092640148297,0.0003066606169417,306.660629910678,0,1,0,0,0,0,0,0,1,0
322,322,1.18448,378.7174438364458,0.0003069846090935,306.98462170236763,0,1,0,0,0,0,0,0,1,0
323,323,1.1845,378.5740156222427,0.0003072964820186,307.2964942668316,0,1,0,0,0,0,0,0,1,0
324,324,1.18452,378.4306417379818,0.0003075962234048,307.5962352918804,0,1,0,0,0,0,0,0,1,0
325,325,1.18454,378.2873221627802,0.0003078838214188,307.8838329442464,0,1,0,0,0,0,0,0,1,0
326,326,1.18456,378.1440568757608,0.0003081592647066,308.15927587007184,0,1,0,0,0,0,0,0,1,0
327,327,1.18458,378.00084585605504,0.0003084225423944,308.4225531953366,0,1,0,0,0,0,0,0,1,0
328,328,1.1846,377.8576890828023,0.0003086736440883,308.6736545263054,0,1,0,0,0,0,0,0,1,0
329,329,1.18462,377.7145865351499,0.0003089125598752,308.91256994992966,0,1,0,0,0,0,0,0,1,0
330,330,1.18464,377.5715381922508,0.0003091392803233,309.1392900342332,0,1,0,0,0,0,0,0,1,0
331,331,1.18466,377.42854403326805,0.0003093537964818,309.3538058286994,0,1,0,0,0,0,0,0,1,0
332,332,1.18468,377.28560403737066,0.0003095560998822,309.5561088646082,0,1,0,0,0,0,0,0,1,0
333,333,1.1847,377.14271818373606,0.0003097461825378,309.74619115538405,0,1,0,0,0,0,0,0,1,0
334,334,1.18472,376.99988645154895,0.0003099240369445,309.9240451969052,0,1,0,0,0,0,0,0,1,0
335,335,1.18474,376.85710882000166,0.0003100896560809,310.0896639677953,0,1,0,0,0,0,0,0,1,0
336,336,1.18476,376.7143852682948,0.0003102430334087,310.243040929712,0,1,0,0,0,0,0,0,1,0
337,337,1.18478,376.5717157756364,0.0003103841628727,310.38417002759246,0,1,0,0,0,0,0,0,1,0
338,338,1.1848,376.42910032124206,0.0003105130389014,310.5130456899034,0,1,0,0,0,0,0,0,1,0
339,339,1.18482,376.2865388843348,0.000310629656407,310.629662828855,0,1,0,0,0,0,0,0,1,0
340,340,1.18484,376.14403144414695,0.0003107340107856,310.73401684060025,0,1,0,0,0,0,0,0,1,0
341,341,1.18486,376.0015779799159,0.0003108260979176,310.8261036054242,0,1,0,0,0,0,0,0,1,0
342,342,1.18488,375.8591784708888,0.0003109059141675,310.9059194878949,0,1,0,0,0,0,0,0,1,0
343,343,1.1848999999999998,375.7168328963208,0.0003109734563842,310.97346133702126,0,1,0,0,0,0,0,0,1,0
344,344,1.18492,375.57454123547353,0.0003110287219013,311.0287264863671,0,1,0,0,0,0,0,0,1,0
345,345,1.18494,375.43230346761646,0.0003110717085371,311.0717127541566,0,1,0,0,0,0,0,0,1,0
346,346,1.18496,375.2901195720276,0.0003111024145944,311.10241844336696,0,1,0,0,0,0,0,0,1,0
347,347,1.18498,375.1479895279927,0.0003111208388611,311.1208423417896,0,1,0,0,0,0,0,0,1,0
348,348,1.185,375.0059133148051,0.0003111269806098,311.12698372208087,0,1,0,0,0,0,0,0,1,0
349,349,1.18502,374.8638909117661,0.0003111208395981,311.1208423417896,0,1,0,0,0,0,0,0,1,0
350,350,1.18504,374.7219222981848,0.0003111024160683,311.1024184433669,0,1,0,0,0,0,0,0,1,0
351,351,1.18506,374.5800074533776,0.0003110717107478,311.0717127541566,0,1,0,0,0,0,0,0,1,0
352,352,1.18508,374.43814635666894,0.0003110287248489,311.0287264863671,0,1,0,0,0,0,0,0,1,0
353,353,1.1851,374.2963389873924,0.0003109734600684,310.9734613370219,0,1,0,0,0,0,0,0,1,0
354,354,1.18512,374.1545853248877,0.0003109059185882,310.9059194878955,0,1,0,0,0,0,0,0,1,0
355,355,1.18514,374.01288534850255,0.0003108261030747,310.82610360542407,0,1,0,0,0,0,0,0,1,0
356,356,1.18516,373.8712390375935,0.0003107340166789,310.73401684060104,0,1,0,0,0,0,0,0,1,0
357,357,1.18518,373.7296463715259,0.0003106296630361,310.62966282885594,0,1,0,0,0,0,0,0,1,0
358,358,1.1852,373.58810732967055,0.0003105130462662,310.5130456899044,0,1,0,0,0,0,0,0,1,0
359,359,1.18522,373.4466218914078,0.0003103841709729,310.38417002759365,0,1,0,0,0,0,0,0,1,0
360,360,1.1852399999999998,373.3051900361256,0.0003102430422439,310.24304092971323,0,1,0,0,0,0,0,0,1,0
361,361,1.18526,373.1638117432191,0.0003100896656509,310.08966396779664,0,1,0,0,0,0,0,0,1,0
362,362,1.18528,373.02248699209247,0.0003099240472488,309.9240451969066,0,1,0,0,0,0,0,0,1,0
363,363,1.1853,372.8812157621577,0.000309746193576,309.7461911553856,0,1,0,0,0,0,0,0,1,0
364,364,1.18532,372.7399980328341,0.0003095561116539,309.5561088646099,0,1,0,0,0,0,0,0,1,0
365,365,1.1853399999999998,372.5988337835494,0.0003093538089865,309.35380582870124,0,1,0,0,0,0,0,0,1,0
366,366,1.18536,372.4577229937401,0.0003091392935604,309.1392900342351,0,1,0,0,0,0,0,0,1,0
367,367,1.18538,372.3166656428485,0.0003089125738444,308.91256994993165,0,1,0,0,0,0,0,0,1,0
368,368,1.1854,372.1756617103276,0.0003086736587889,308.6736545263076,0,1,0,0,0,0,0,0,1,0
369,369,1.18542,372.0347111756364,0.0003084225578259,308.4225531953388,0,1,0,0,0,0,0,0,1,0
370,370,1.18544,371.89381401824215,0.0003081592808683,308.1592758700692,0,1,0,0,0,0,0,0,1,0
371,371,1.18546,371.7529702176216,0.0003078838383101,307.88383294424625,0,1,0,0,0,0,0,0,1,0
372,372,1.18548,371.612179753258,0.0003075962410251,307.59623529188286,0,1,0,0,0,0,0,0,1,0
373,373,1.1855,371.47144260464376,0.0003072965003671,307.29649426683136,0,1,0,0,0,0,0,0,1,0
374,374,1.18552,371.3307587512783,0.0003069846281696,306.9846217023675,0,1,0,0,0,0,0,0,1,0
375,375,1.18554,371.1901281726701,0.0003066606367445,306.66062991067776,0,1,0,0,0,0,0,0,1,0
376,376,1.18556,371.0495508483353,0.0003063245388826,306.32453168240926,0,1,0,0,0,0,0,0,1,0
377,377,1.18558,370.9090267577984,0.0003059763478524,305.97634028614164,0,1,0,0,0,0,0,0,1,0
378,378,1.1856,370.7685558805912,0.0003056160773999,305.6160694678717,0,1,0,0,0,0,0,0,1,0
379,379,1.18562,370.6281381962543,0.000305243741748,305.24373345048105,0,1,0,0,0,0,0,0,1,0
380,380,1.18564,370.48777368433656,0.0003048593555958,304.85934693315124,0,1,0,0,0,0,0,0,1,0
381,381,1.18566,370.3474623243949,0.0003044629341182,304.46292509081087,0,1,0,0,0,0,0,0,1,0
382,382,1.1856799999999998,370.2072040959937,0.0003040544929654,304.0544835735121,0,1,0,0,0,0,0,0,1,0
383,383,1.1857,370.0669989787068,0.0003036340482617,303.6340385058227,0,1,0,0,0,0,0,0,1,0
384,384,1.18572,369.9268469521152,0.0003032016166058,303.2016064862017,0,1,0,0,0,0,0,0,1,0
385,385,1.18574,369.78674799580745,0.0003027572150692,302.7572045863169,0,1,0,0,0,0,0,0,1,0
386,386,1.18576,369.6467020893823,0.0003023008611962,302.3008503504025,0,1,0,0,0,0,0,0,1,0
387,387,1.18578,369.5067092124452,0.0003018325730027,301.83256179453406,0,1,0,0,0,0,0,0,1,0
388,388,1.1858,369.3667693446095,0.0003013523689761,301.3523574059504,0,1,0,0,0,0,0,0,1,0
389,389,1.18582,369.2268824654983,0.000300860268074,300.8602561422943,0,1,0,0,0,0,0,0,1,0
390,390,1.18584,369.0870485547414,0.0003003562897237,300.35627743087645,0,1,0,0,0,0,0,0,1,0
391,391,1.18586,368.9472675919778,0.0002998404538213,299.84044116792256,0,1,0,0,0,0,0,0,1,0
392,392,1.18588,368.8075395568546,0.0002993127807312,299.31276771775566,0,1,0,0,0,0,0,0,1,0
393,393,1.1859,368.6678644290266,0.0002987732912851,298.7732779120297,0,1,0,0,0,0,0,0,1,0
394,394,1.18592,368.5282421881576,0.0002982220067809,298.2219930488736,0,1,0,0,0,0,0,0,1,0
395,395,1.18594,368.388672813919,0.0002976589489826,297.65893489206474,0,1,0,0,0,0,0,0,1,0
396,396,1.18596,368.2491562859906,0.0002970841401187,297.0841256701852,0,1,0,0,0,0,0,0,1,0
397,397,1.18598,368.1096925840609,0.0002964976028816,296.49758807570845,0,1,0,0,0,0,0,0,1,0
398,398,1.186,367.9702816878264,0.0002958993604268,295.89934526414504,0,1,0,0,0,0,0,0,1,0
399,399,1.18602,367.8309235769919,0.000295289436372,295.2894208530915,0,1,0,0,0,0,0,0,1,0
400,400,1.18604,367.6916182312707,0.0002946678547958,294.66783892130786,0,1,0,0,0,0,0,0,1,0
401,401,1.186053991368775,367.6916182312707,0.0002946678547958,294.66783892130786,0,1,0,0,0,0,0,0,1,0
