,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.10354,0.0006531788618134,52.743483254558335,278.9692212564258,0,0,0,0,0,1,0,0,0,1
256,256,1.10356,8.812230089370226e-05,62.0568197182551,279.82924306363697,0,0,0,0,0,1,0,0,0,1
257,257,1.10358,7.139832967107181e-05,71.39863930947737,280.67821769148406,0,0,0,0,0,1,0,0,0,1
258,258,1.1036,8.076826240993658e-05,80.7685730871397,281.5161116238873,0,0,0,0,0,1,0,0,0,1
259,259,1.10362,9.016593950733844e-05,90.16625121146078,282.3428917822513,0,0,0,0,0,1,0,0,0,1
260,260,1.10364,9.959098995804624e-05,99.59130267716884,283.1585255266812,0,0,0,0,0,1,0,0,0,1
261,261,1.10366,0.0001090430416761,109.04335539833896,283.96298065736124,0,0,0,0,0,1,0,0,0,1
262,262,1.10368,0.0001185217215098,118.52203622308328,284.7562254158092,0,0,0,0,0,1,0,0,0,1
263,263,1.1037,0.000128026655256,128.0269709482817,285.538228486044,0,0,0,0,0,1,0,0,0,1
264,264,1.10372,0.0001375574676752,137.55778433435535,286.30895899594486,0,0,0,0,0,1,0,0,0,1
265,265,1.10374,0.0001471137825061,147.11410012007988,287.0683865183773,0,0,0,0,0,1,0,0,0,1
266,266,1.10376,0.0001566952224808,156.6955410374404,287.81648107244973,0,0,0,0,0,1,0,0,0,1
267,267,1.10378,0.0001663014093394,166.3017288265242,288.55321312467703,0,0,0,0,0,1,0,0,0,1
268,268,1.1038,0.0001759319638451,175.93228425045442,289.2785535901257,0,0,0,0,0,1,0,0,0,1
269,269,1.10382,0.000185586505799,185.5868271103621,289.99247383360927,0,0,0,0,0,1,0,0,0,1
270,270,1.10384,0.0001952646540553,195.2649762603952,290.6949456707663,0,0,0,0,0,1,0,0,0,1
271,271,1.1038599999999998,0.0002049660265364,204.96634962276613,291.3859413692177,0,0,0,0,0,1,0,0,0,1
272,272,1.10388,0.0002146902402474,214.6905642028347,292.06543364964267,0,0,0,0,0,1,0,0,0,1
273,273,1.1039,0.0002244369112923,224.43723610422845,292.7333956868372,0,0,0,0,0,1,0,0,0,1
274,274,1.10392,0.0002342056548879,234.20598054399883,293.3898011108158,0,0,0,0,0,1,0,0,0,1
275,275,1.10394,0.00024399608538,243.99641186781125,294.0346240078045,0,0,0,0,0,1,0,0,0,1
276,276,1.10396,0.0002538078162582,253.80814356516925,294.6678389213111,0,0,0,0,0,1,0,0,0,1
277,277,1.10398,0.0002636404601711,263.64078828467586,295.2894208530836,0,0,0,0,0,1,0,0,0,1
278,278,1.104,0.0002734936289416,273.4939578493216,295.8993452641372,0,0,0,0,0,1,0,0,0,1
279,279,1.10402,0.0002833669335827,283.367263271812,296.49758807570606,0,0,0,0,0,1,0,0,0,1
280,280,1.10404,0.0002932599843119,293.2603147699246,297.0841256701777,0,0,0,0,0,1,0,0,0,1
281,281,1.10406,0.0003031723905677,303.1727217818946,297.65893489206246,0,0,0,0,0,1,0,0,0,1
282,282,1.10408,0.0003131037610242,313.10409298183487,298.2219930488664,0,0,0,0,0,1,0,0,0,1
283,283,1.1041,0.0003230537036067,323.05403629518463,298.77327791202265,0,0,0,0,0,1,0,0,0,1
284,284,1.10412,0.0003330218255077,333.0221589141877,299.3127677177536,0,0,0,0,0,1,0,0,0,1
285,285,1.10414,0.0003430077332017,343.00806731339924,299.8404411679158,0,0,0,0,0,1,0,0,0,1
286,286,1.10416,0.000353011032461,353.01136726522435,300.35627743087446,0,0,0,0,0,1,0,0,0,1
287,287,1.10418,0.0003630313283717,363.0316638554782,300.8602561422878,0,0,0,0,0,1,0,0,0,1
288,288,1.1041999999999998,0.0003730682253484,373.06856149897686,301.3523574059441,0,0,0,0,0,1,0,0,0,1
289,289,1.10422,0.0003831213271507,383.1216639551568,301.83256179453656,0,0,0,0,0,1,0,0,0,1
290,290,1.10424,0.0003931902368983,393.1905743437149,302.30085035039656,0,0,0,0,0,1,0,0,0,1
291,291,1.10426,0.0004032745570868,403.27489516028015,302.7572045863193,0,0,0,0,0,1,0,0,0,1
292,292,1.10428,0.0004133738896036,413.3742282921019,303.2016064862,0,0,0,0,0,1,0,0,0,1
293,293,1.1043,0.0004234878357432,423.48817503377006,303.6340385058249,0,0,0,0,0,1,0,0,0,1
294,294,1.10432,0.0004336159962233,433.6163361029532,304.0544835735105,0,0,0,0,0,1,0,0,0,1
295,295,1.10434,0.0004437579712004,443.7583116561637,304.4629250908093,0,0,0,0,0,1,0,0,0,1
296,296,1.10436,0.0004539133602858,453.913701304542,304.85934693315323,0,0,0,0,0,1,0,0,0,1
297,297,1.10438,0.000464081762561,464.0821041296626,305.2437334504795,0,0,0,0,0,1,0,0,0,1
298,298,1.1044,0.0004742627765939,474.2631186993614,305.6160694678736,0,0,0,0,0,1,0,0,0,1
299,299,1.10442,0.0004844560004544,484.4563430835853,305.97634028614027,0,0,0,0,0,1,0,0,0,1
300,300,1.10444,0.0004946610317305,494.6613748702574,306.3245316824079,0,0,0,0,0,1,0,0,0,1
301,301,1.10446,0.000504877467544,504.8778111811658,306.66062991067946,0,0,0,0,0,1,0,0,0,1
302,302,1.10448,0.0005151049045665,515.1052486878668,306.98462170236627,0,0,0,0,0,1,0,0,0,1
303,303,1.1045,0.0005253429390352,525.3432836276097,307.2964942668329,0,0,0,0,0,1,0,0,0,1
304,304,1.10452,0.0005355911667691,535.5915118192737,307.5962352918791,0,0,0,0,0,1,0,0,0,1
305,305,1.10454,0.0005458491831846,545.8495286793265,307.8838329442451,0,0,0,0,0,1,0,0,0,1
306,306,1.10456,0.0005561165833117,556.1169292377965,308.15927587007064,0,0,0,0,0,1,0,0,0,1
307,307,1.10458,0.0005663929618101,566.3933081542583,308.4225531953355,0,0,0,0,0,1,0,0,0,1
308,308,1.1046,0.0005766779129849,576.6782597338372,308.67365452630656,0,0,0,0,0,1,0,0,0,1
309,309,1.10462,0.0005869710308029,586.971377943226,308.91256994992864,0,0,0,0,0,1,0,0,0,1
310,310,1.1046399999999998,0.0005972719089082,597.2722564267096,309.13929003423226,0,0,0,0,0,1,0,0,0,1
311,311,1.10466,0.0006075801406389,607.5804885222125,309.35380582869846,0,0,0,0,0,1,0,0,0,1
312,312,1.10468,0.0006178953190426,617.8956672773505,309.55610886460727,0,0,0,0,0,1,0,0,0,1
313,313,1.1047,0.0006282170368926,628.2173854654981,309.7461911553849,0,0,0,0,0,1,0,0,0,1
314,314,1.10472,0.0006385448867043,638.5452356018653,309.9240451969044,0,0,0,0,0,1,0,0,0,1
315,315,1.10474,0.0006488784607506,648.8788099595803,310.08966396779743,0,0,0,0,0,1,0,0,0,1
316,316,1.10476,0.0006592173510789,659.2177005857902,310.2430409297113,0,0,0,0,0,1,0,0,0,1
317,317,1.10478,0.0006695611495264,669.5614993177659,310.38417002759195,0,0,0,0,0,1,0,0,0,1
318,318,1.1048,0.0006799094477365,679.9097977990136,310.5130456899051,0,0,0,0,0,1,0,0,0,1
319,319,1.10482,0.0006902618371752,690.2621874953945,310.6296628288555,0,0,0,0,0,1,0,0,0,1
320,320,1.10484,0.0007006179091468,700.6182597112618,310.7340168406016,0,0,0,0,0,1,0,0,0,1
321,321,1.10486,0.0007109772548104,710.9776056055848,310.8261036054238,0,0,0,0,0,1,0,0,0,1
322,322,1.10488,0.0007213394651956,721.3398162080944,310.90591948789523,0,0,0,0,0,1,0,0,0,1
323,323,1.1049,0.0007317041312191,731.7044824354275,310.97346133702223,0,0,0,0,0,1,0,0,0,1
324,324,1.10492,0.0007420708437006,742.0711951072782,311.02872648636685,0,0,0,0,0,1,0,0,0,1
325,325,1.10494,0.000752439193379,752.4395449625503,311.07171275415675,0,0,0,0,0,1,0,0,0,1
326,326,1.10496,0.0007628087709285,762.8091226755126,311.10241844336684,0,0,0,0,0,1,0,0,0,1
327,327,1.10498,0.0007731791669751,773.1795188719619,311.1208423417895,0,0,0,0,0,1,0,0,0,1
328,328,1.105,0.0007835499721121,783.5503241453818,311.12698372208087,0,0,0,0,0,1,0,0,0,1
329,329,1.10502,0.000793920776917,793.9211290731066,311.1208423417896,0,0,0,0,0,1,0,0,0,1
330,330,1.10504,0.000804291171967,804.2915242324855,311.10241844336684,0,0,0,0,0,1,0,0,0,1
331,331,1.10506,0.0008146607478557,814.6611002170429,311.0717127541567,0,0,0,0,0,1,0,0,0,1
332,332,1.1050799999999998,0.000825029095209,825.0294476526431,311.02872648636725,0,0,0,0,0,1,0,0,0,1
333,333,1.1051,0.0008353958047013,835.3961572136529,310.97346133702206,0,0,0,0,0,1,0,0,0,1
334,334,1.10512,0.0008457604670715,845.7608196390971,310.90591948789586,0,0,0,0,0,1,0,0,0,1
335,335,1.10514,0.0008561226731395,856.1230257488191,310.8261036054237,0,0,0,0,0,1,0,0,0,1
336,336,1.10516,0.0008664820138221,866.4823664596339,310.7340168406015,0,0,0,0,0,1,0,0,0,1
337,337,1.10518,0.0008768380801493,876.8384328014781,310.6296628288554,0,0,0,0,0,1,0,0,0,1
338,338,1.1052,0.0008871904632802,887.1908159335508,310.51304568990497,0,0,0,0,0,1,0,0,0,1
339,339,1.10522,0.0008975387545196,897.539107160466,310.3841700275943,0,0,0,0,0,1,0,0,0,1
340,340,1.10524,0.0009078825453334,907.8828979483696,310.2430409297125,0,0,0,0,0,1,0,0,0,1
341,341,1.10526,0.0009182214273656,918.2217799410842,310.0896639677974,0,0,0,0,0,1,0,0,0,1
342,342,1.10528,0.0009285549924538,928.555344976218,309.9240451969058,0,0,0,0,0,1,0,0,0,1
343,343,1.1053,0.0009388828326454,938.8831851012892,309.7461911553864,0,0,0,0,0,1,0,0,0,1
344,344,1.10532,0.000949204540214,949.2048925898196,309.55610886461074,0,0,0,0,0,1,0,0,0,1
345,345,1.10534,0.0009595197076753,959.5200599574424,309.3538058287003,0,0,0,0,0,1,0,0,0,1
346,346,1.10536,0.0009698279278029,969.8282799779812,309.13929003423607,0,0,0,0,0,1,0,0,0,1
347,347,1.10538,0.0009801287936451,980.1291456995262,308.91256994992847,0,0,0,0,0,1,0,0,0,1
348,348,1.1054,0.0009904218985403,990.4222504605098,308.6736545263064,0,0,0,0,0,1,0,0,0,1
349,349,1.1054199999999998,0.0010007068361331,1000.7071879057472,308.42255319534,0,0,0,0,0,1,0,0,0,1
350,350,1.10544,0.0010109832003911,1010.9835520024872,308.1592758700704,0,0,0,0,0,1,0,0,0,1
351,351,1.10546,0.0010212505856197,1021.2509370564418,307.88383294424744,0,0,0,0,0,1,0,0,0,1
352,352,1.10548,0.0010315085864792,1031.5089377277973,307.5962352918788,0,0,0,0,0,1,0,0,0,1
353,353,1.1055,0.0010417567980002,1041.757149047222,307.2964942668327,0,0,0,0,0,1,0,0,0,1
354,354,1.10552,0.0010519948155999,1051.9951664318455,306.98462170236604,0,0,0,0,0,1,0,0,0,1
355,355,1.10554,0.0010622222350979,1062.2225857012452,306.66062991067923,0,0,0,0,0,1,0,0,0,1
356,356,1.10556,0.001072438652732,1072.4390030933885,306.32453168241074,0,0,0,0,0,1,0,0,0,1
357,357,1.10558,0.0010826436651747,1082.6440152805787,305.97634028614,0,0,0,0,0,1,0,0,0,1
358,358,1.1056,0.0010928368695484,1092.8372193853747,305.6160694678733,0,0,0,0,0,1,0,0,0,1
359,359,1.10562,0.0011030178634418,1103.0182129965033,305.2437334504792,0,0,0,0,0,1,0,0,0,1
360,360,1.10564,0.0011131862449258,1113.1865941847384,304.8593469331529,0,0,0,0,0,1,0,0,0,1
361,361,1.10566,0.001123341612569,1123.3419615187734,304.46292509081263,0,0,0,0,0,1,0,0,0,1
362,362,1.10568,0.0011334835654538,1133.4839140810584,304.05448357351014,0,0,0,0,0,1,0,0,0,1
363,363,1.1057,0.0011436117031923,1143.6120514836443,303.6340385058245,0,0,0,0,0,1,0,0,0,1
364,364,1.10572,0.0011537256259418,1153.7259738839737,303.20160648619964,0,0,0,0,0,1,0,0,0,1
365,365,1.10574,0.0011638249344212,1163.8252820006803,302.7572045863189,0,0,0,0,0,1,0,0,0,1
366,366,1.10576,0.0011739092299258,1173.9095771293398,302.3008503504046,0,0,0,0,0,1,0,0,0,1
367,367,1.10578,0.0011839781143439,1183.9784611582195,301.83256179453616,0,0,0,0,0,1,0,0,0,1
368,368,1.1058,0.0011940311901723,1194.0315365839856,301.35235740595255,0,0,0,0,0,1,0,0,0,1
369,369,1.10582,0.0012040680605315,1204.0684065274038,300.860256142292,0,0,0,0,0,1,0,0,0,1
370,370,1.10584,0.0012140883291823,1214.0886747489988,300.35627743087866,0,0,0,0,0,1,0,0,0,1
371,371,1.1058599999999998,0.0012240916005404,1224.0919456647107,299.84044116792484,0,0,0,0,0,1,0,0,0,1
372,372,1.10588,0.0012340774796928,1234.0778243615073,299.31276771775805,0,0,0,0,0,1,0,0,0,1
373,373,1.1059,0.0012440455724131,1244.0459166129576,298.77327791203203,0,0,0,0,0,1,0,0,0,1
374,374,1.10592,0.001253995485177,1253.9958288948153,298.22199304886595,0,0,0,0,0,1,0,0,0,1
375,375,1.10594,0.001263926825178,1263.9271684005544,297.65893489206724,0,0,0,0,0,1,0,0,0,1
376,376,1.10596,0.0012738392003427,1273.8395430568626,297.0841256701773,0,0,0,0,0,1,0,0,0,1
377,377,1.10598,0.0012837322193465,1283.7325615391353,296.49758807570566,0,0,0,0,0,1,0,0,0,1
378,378,1.106,0.0012936054916289,1293.6058332868988,295.8993452641422,0,0,0,0,0,1,0,0,0,1
379,379,1.10602,0.001303458627409,1303.4589685192732,295.289420853083,0,0,0,0,0,1,0,0,0,1
380,380,1.10604,0.0013132912377009,1313.2915782503137,294.66783892131053,0,0,0,0,0,1,0,0,0,1
381,381,1.10606,0.0013231029343289,1323.1032743043893,294.03462400780404,0,0,0,0,0,1,0,0,0,1
382,382,1.10608,0.001332893329943,1332.893669331514,293.38980111081537,0,0,0,0,0,1,0,0,0,1
383,383,1.1061,0.001342662038034,1342.662376822622,292.73339568684264,0,0,0,0,0,1,0,0,0,1
384,384,1.10612,0.0013524086729492,1352.409011124837,292.06543364964216,0,0,0,0,0,1,0,0,0,1
385,385,1.10614,0.0013621328499069,1362.1331874566954,291.38594136922336,0,0,0,0,0,1,0,0,0,1
386,386,1.10616,0.0013718341850124,1371.8345219233352,290.69494567076566,0,0,0,0,0,1,0,0,0,1
387,387,1.10618,0.0013815122952725,1381.5126315316547,289.9924738336088,0,0,0,0,0,1,0,0,0,1
388,388,1.1062,0.0013911667986109,1391.167134205425,289.2785535901316,0,0,0,0,0,1,0,0,0,1
389,389,1.10622,0.0014007973138833,1400.7976488003824,288.55321312467646,0,0,0,0,0,1,0,0,0,1
390,390,1.10624,0.0014104034608926,1410.4037951192663,287.816481072456,0,0,0,0,0,1,0,0,0,1
391,391,1.10626,0.0014199848604033,1419.9851939268383,287.0683865183767,0,0,0,0,0,1,0,0,0,1
392,392,1.10628,0.0014295411341572,1429.541466964853,286.30895899594435,0,0,0,0,0,1,0,0,0,1
393,393,1.1062999999999998,0.001439071904888,1439.0722369669757,285.5382284860504,0,0,0,0,0,1,0,0,0,1
394,394,1.10632,0.0014485767963362,1448.5771276736957,284.7562254158085,0,0,0,0,0,1,0,0,0,1
395,395,1.10634,0.0014580554332637,1458.055763847174,283.9629806573751,0,0,0,0,0,1,0,0,0,1
396,396,1.10636,0.0014675074414694,1467.5077712860573,283.15852552668053,0,0,0,0,0,1,0,0,0,1
397,397,1.10638,0.001476932447803,1476.93277684024,282.34289178225066,0,0,0,0,0,1,0,0,0,1
398,398,1.1064,0.0014863300801803,1486.3304084256083,281.5161116238942,0,0,0,0,0,1,0,0,0,1
399,399,1.10642,0.001495699967598,1495.7002950387343,280.6782176914911,0,0,0,0,0,1,0,0,0,1
400,400,1.10644,0.0015050417401479,1505.0420667715025,279.8292430636518,0,0,0,0,0,1,0,0,0,1
401,401,1.1064516238323283,0.0015050417401479,1505.0420667715025,279.8292430636518,0,0,0,0,0,1,0,0,0,1
