,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.12128,127.35815447789292,2.4147693461929127,121.76690847131458,0,0,0,0,1,0,0,0,0,1
252,252,1.1213,111.15652943057452,2.680638342956664,123.56342530478412,0,0,0,0,1,0,0,0,0,1
253,253,1.12132,109.53234911271646,3.1789057619519774,125.35506406579714,0,0,0,0,1,0,0,0,0,1
254,254,1.12134,109.59546099121876,3.7351163780841694,127.14175402353924,0,0,0,0,1,0,0,0,0,1
255,255,1.12136,109.67626727937514,4.348405996638832,128.92342464251794,0,0,0,0,1,0,0,0,0,1
256,256,1.12138,109.77647884417554,5.017987735449835,130.7000055854601,0,0,0,0,1,0,0,0,0,1
257,257,1.1214,109.89778116902552,5.743015760366978,132.47142671595995,0,0,0,0,1,0,0,0,0,1
258,258,1.12142,110.04183259049312,6.522586167584984,134.23761810136048,0,0,0,0,1,0,0,0,0,1
259,259,1.12144,110.210262563341,7.355737924373277,135.99851001546594,0,0,0,0,1,0,0,0,0,1
260,260,1.12146,110.40466995559213,8.24145386723395,137.75403294124686,0,0,0,0,1,0,0,0,0,1
261,261,1.12148,110.62662137533675,9.178661756458334,139.5041175736958,0,0,0,0,1,0,0,0,0,1
262,262,1.1215,110.87764953096644,10.166235385995288,141.2486948224364,0,0,0,0,1,0,0,0,0,1
263,263,1.12152,111.1592516264778,11.20299574748965,142.98769581456193,0,0,0,0,1,0,0,0,0,1
264,264,1.12154,111.47288779345683,12.287712247294204,144.7210518973066,0,0,0,0,1,0,0,0,0,1
265,265,1.12156,111.81997956131566,13.419103975205973,146.44869464070882,0,0,0,0,1,0,0,0,0,1
266,266,1.12158,112.20190836731572,14.595841023626132,148.1705558404381,0,0,0,0,1,0,0,0,0,1
267,267,1.1216,112.62001410786938,15.816545855791572,149.8865675202848,0,0,0,0,1,0,0,0,0,1
268,268,1.1216199999999998,113.07559373256892,17.079794721677914,151.59666193510824,0,0,0,0,1,0,0,0,0,1
269,269,1.12164,113.5698998823502,18.384119120125703,153.30077157332445,0,0,0,0,1,0,0,0,0,1
270,270,1.12166,114.1041395731519,19.72800730569548,154.99882915952568,0,0,0,0,1,0,0,0,0,1
271,271,1.12168,114.67947292638604,21.109905838713164,156.69076765739825,0,0,0,0,1,0,0,0,0,1
272,272,1.1217,115.29701194748488,22.528221176923203,158.3765202720306,0,0,0,0,1,0,0,0,0,1
273,273,1.12172,115.95781935374318,23.981321307127008,160.05602045284186,0,0,0,0,1,0,0,0,0,1
274,274,1.12174,116.66290745262374,25.46753741514249,161.72920189601032,0,0,0,0,1,0,0,0,0,1
275,275,1.12176,117.413237071642,26.985165592385087,163.3959985472127,0,0,0,0,1,0,0,0,0,1
276,276,1.12178,118.2097165408944,28.532468577330583,165.05634460418625,0,0,0,0,1,0,0,0,0,1
277,277,1.1218,119.05320072923732,30.10767753009021,166.71017451928157,0,0,0,0,1,0,0,0,0,1
278,278,1.12182,119.94449013507838,31.70899383829081,168.3574230021553,0,0,0,0,1,0,0,0,0,1
279,279,1.12184,120.88433003267278,33.33459095242592,169.99802502222812,0,0,0,0,1,0,0,0,0,1
280,280,1.12186,121.87340967477512,34.98261624881208,171.6319158113564,0,0,0,0,1,0,0,0,0,1
281,281,1.12188,122.9123615524281,36.65119291825863,173.25903086634406,0,0,0,0,1,0,0,0,0,1
282,282,1.1219,124.00176071261924,38.33842187853369,174.8793059514454,0,0,0,0,1,0,0,0,0,1
283,283,1.12192,125.14212413447504,40.04238370868611,176.49267710100375,0,0,0,0,1,0,0,0,0,1
284,284,1.12194,126.3339101646008,41.761140603259925,178.09908062185946,0,0,0,0,1,0,0,0,0,1
285,285,1.1219599999999998,127.57751801212076,43.49273834442264,179.6984530959667,0,0,0,0,1,0,0,0,0,1
286,286,1.12198,128.87328730390308,45.23520829000654,181.2907313828532,0,0,0,0,1,0,0,0,0,1
287,287,1.122,130.22149770040306,46.98656937544954,182.8758526220698,0,0,0,0,1,0,0,0,0,1
288,288,1.12202,131.6223685724896,48.74483012760932,184.4537542357728,0,0,0,0,1,0,0,0,0,1
289,289,1.12204,133.07605873955998,50.507990688411326,186.02437393107968,0,0,0,0,1,0,0,0,0,1
290,290,1.12206,134.58266626919078,52.27404484628303,187.58764970264272,0,0,0,0,1,0,0,0,0,1
291,291,1.12208,136.14222833850158,54.04098207332108,189.14351983498287,0,0,0,0,1,0,0,0,0,1
292,292,1.1221,137.75472115735334,55.80678956612952,190.6919229050256,0,0,0,0,1,0,0,0,0,1
293,293,1.12212,139.42005995343746,57.56945428826848,192.23279778448287,0,0,0,0,1,0,0,0,0,1
294,294,1.12214,141.1380990192493,59.326965012248046,193.7660836422249,0,0,0,0,1,0,0,0,0,1
295,295,1.12216,142.90863182087622,61.07731435900715,195.2917199467931,0,0,0,0,1,0,0,0,0,1
296,296,1.12218,144.7313911684766,62.81850083281631,196.80964646860943,0,0,0,0,1,0,0,0,0,1
297,297,1.1222,146.60604944824158,64.54853084955221,198.3198032825892,0,0,0,0,1,0,0,0,0,1
298,298,1.12222,148.53221891560432,66.26542075629777,199.82213077034027,0,0,0,0,1,0,0,0,0,1
299,299,1.12224,150.50945204936158,67.9671988402307,201.31656962249176,0,0,0,0,1,0,0,0,0,1
300,300,1.12226,152.53724196634204,69.65190732477615,202.8030608411972,0,0,0,0,1,0,0,0,0,1
301,301,1.12228,154.61502289617465,71.31760435101185,204.28154574230163,0,0,0,0,1,0,0,0,0,1
302,302,1.1223,156.74217071566028,72.96236594232988,205.75196595776623,0,0,0,0,1,0,0,0,0,1
303,303,1.12232,158.9180035421872,74.58428795037804,207.2142634379319,0,0,0,0,1,0,0,0,0,1
304,304,1.12234,161.14178238556858,76.18148798032036,208.66838045377148,0,0,0,0,1,0,0,0,0,1
305,305,1.12236,163.412711857628,77.75210729348305,210.11425959926137,0,0,0,0,1,0,0,0,0,1
306,306,1.12238,165.72994093879288,79.29431268547046,211.55184379354247,0,0,0,0,1,0,0,0,0,1
307,307,1.1223999999999998,168.09256380090176,80.80629833786212,212.98107628326545,0,0,0,0,1,0,0,0,0,1
308,308,1.12242,170.4996206853821,82.28628764163619,214.4019006447916,0,0,0,0,1,0,0,0,0,1
309,309,1.12244,172.95009883588642,83.73253499048101,215.8142607863824,0,0,0,0,1,0,0,0,0,1
310,310,1.12246,175.4429334844274,85.1433275422,217.21810095050324,0,0,0,0,1,0,0,0,0,1
311,311,1.12248,177.9770088900033,86.51698694644188,218.6133657159229,0,0,0,0,1,0,0,0,0,1
312,312,1.1225,180.5511594286402,87.85187103702033,220.00000000000264,0,0,0,0,1,0,0,0,0,1
313,313,1.12252,183.16417073373543,89.14637548713411,221.37794906077025,0,0,0,0,1,0,0,0,0,1
314,314,1.12254,185.8147808855417,90.39893542582143,222.7471584991688,0,0,0,0,1,0,0,0,0,1
315,315,1.12256,188.5016816485568,91.60802701403811,224.1075742611663,0,0,0,0,1,0,0,0,0,1
316,316,1.12258,191.2235197555726,92.77216897877749,225.45914263985333,0,0,0,0,1,0,0,0,0,1
317,317,1.1226,193.978898237058,93.88992410370108,226.80181027764905,0,0,0,0,1,0,0,0,0,1
318,318,1.12262,196.76637779452383,94.95990067478976,228.13552416830976,0,0,0,0,1,0,0,0,0,1
319,319,1.12264,199.58447821646843,95.98075387957208,229.460231659107,0,0,0,0,1,0,0,0,0,1
320,320,1.12266,202.43167983545567,96.95118715853552,230.77588045286907,0,0,0,0,1,0,0,0,0,1
321,321,1.12268,205.3064250248476,97.86995350737098,232.08241861001065,0,0,0,0,1,0,0,0,0,1
322,322,1.1227,208.20711973366085,98.73585672875552,233.379794550666,0,0,0,0,1,0,0,0,0,1
323,323,1.12272,211.13213505798808,99.54775263242776,234.66795705663097,0,0,0,0,1,0,0,0,0,1
324,324,1.1227399999999998,214.07980884738544,100.30455018236268,235.9468552734673,0,0,0,0,1,0,0,0,0,1
325,325,1.12276,217.0484473445897,101.00521258990725,237.2164387124748,0,0,0,0,1,0,0,0,0,1
326,326,1.12278,220.0363268569045,101.64875835179232,238.47665725265,0,0,0,0,1,0,0,0,0,1
327,327,1.1228,223.04169545755155,102.23426223199588,239.72746114275688,0,0,0,0,1,0,0,0,0,1
328,328,1.12282,226.06277471526388,102.76085618648162,240.96880100315445,0,0,0,0,1,0,0,0,0,1
329,329,1.1228399999999998,229.09776145036332,103.22773022990494,242.20062782788204,0,0,0,0,1,0,0,0,0,1
330,330,1.12286,232.1448295155422,103.634133243432,243.42289298657016,0,0,0,0,1,0,0,0,0,1
331,331,1.12288,235.20213159954403,103.97937372287446,244.6355482262278,0,0,0,0,1,0,0,0,0,1
332,332,1.1229,238.26780105191065,104.26282046641116,245.8385456733356,0,0,0,0,1,0,0,0,0,1
333,333,1.12292,241.3399537269553,104.48390320122137,247.0318378355923,0,0,0,0,1,0,0,0,0,1
334,334,1.12294,244.41668984508536,104.64211314842156,248.21537760388827,0,0,0,0,1,0,0,0,0,1
335,335,1.12296,247.49609586959832,104.73700352575528,249.38911825407865,0,0,0,0,1,0,0,0,0,1
336,336,1.12298,250.57624639704372,104.76818998755614,250.5530134489029,0,0,0,0,1,0,0,0,0,1
337,337,1.123,253.65520605924823,104.73535100155844,251.7070172397821,0,0,0,0,1,0,0,0,0,1
338,338,1.12302,256.73103143506825,104.63822816220042,252.85108406860184,0,0,0,0,1,0,0,0,0,1
339,339,1.12304,259.8017729699531,104.476626440128,253.9851687695832,0,0,0,0,1,0,0,0,0,1
340,340,1.12306,262.86547690136496,104.25041436766816,255.1092265709836,0,0,0,0,1,0,0,0,0,1
341,341,1.12308,265.920187188119,103.95952416011114,256.223213096936,0,0,0,0,1,0,0,0,0,1
342,342,1.1231,268.9639474416951,103.603951772702,257.32708436916965,0,0,0,0,1,0,0,0,0,1
343,343,1.12312,271.9948028575662,103.18375689330706,258.4207968087172,0,0,0,0,1,0,0,0,0,1
344,344,1.12314,275.0108021446045,102.69906287078616,259.50430723770376,0,0,0,0,1,0,0,0,0,1
345,345,1.12316,278.0099994506078,102.15005657917015,260.5775728809734,0,0,0,0,1,0,0,0,0,1
346,346,1.1231799999999998,280.99045628201395,101.53698821779872,261.640551367846,0,0,0,0,1,0,0,0,0,1
347,347,1.1232,283.95024341586924,100.86017104765074,262.69320073376053,0,0,0,0,1,0,0,0,0,1
348,348,1.12322,286.8874428021137,100.11998106415248,263.73547942190345,0,0,0,0,1,0,0,0,0,1
349,349,1.12324,289.8001494542804,99.3168566068179,264.7673462849156,0,0,0,0,1,0,0,0,0,1
350,350,1.12326,292.68647332669764,98.45129790614313,265.7887605864416,0,0,0,0,1,0,0,0,0,1
351,351,1.12328,295.54454117631,97.5238665682284,266.79968200281183,0,0,0,0,1,0,0,0,0,1
352,352,1.1233,298.3724984072404,96.53518499767848,267.80007062456184,0,0,0,0,1,0,0,0,0,1
353,353,1.12332,301.16851089624527,95.48593575938132,268.7898869580708,0,0,0,0,1,0,0,0,0,1
354,354,1.12334,303.9307667972175,94.37686087983693,269.7690919271024,0,0,0,0,1,0,0,0,0,1
355,355,1.12336,306.657478322942,93.20876108876024,270.73764687427695,0,0,0,0,1,0,0,0,0,1
356,356,1.12338,309.34688350228987,91.98249500174842,271.6955135627561,0,0,0,0,1,0,0,0,0,1
357,357,1.1234,311.99724791112106,90.69897824485888,272.64265417755973,0,0,0,0,1,0,0,0,0,1
358,358,1.12342,314.6068663751197,89.3591825220034,273.5790313272155,0,0,0,0,1,0,0,0,0,1
359,359,1.12344,317.1740646428868,87.96413462612227,274.50460804516524,0,0,0,0,1,0,0,0,0,1
360,360,1.12346,319.69720102760147,86.51491539515614,275.41934779120817,0,0,0,0,1,0,0,0,0,1
361,361,1.12348,322.1746680156017,85.01265861389116,276.323214453002,0,0,0,0,1,0,0,0,0,1
362,362,1.1235,324.6048938402818,83.45854986280644,277.2161723474222,0,0,0,0,1,0,0,0,0,1
363,363,1.12352,326.9863440197292,81.85382531510625,278.0981862220283,0,0,0,0,1,0,0,0,0,1
364,364,1.12354,329.3175228565607,80.19977048316875,278.9692212564306,0,0,0,0,1,0,0,0,0,1
365,365,1.12356,331.59697489846366,78.49771891569769,279.8292430636418,0,0,0,0,1,0,0,0,0,1
366,366,1.12358,333.82328635797893,76.74905084691031,280.6782176914889,0,0,0,0,1,0,0,0,0,1
367,367,1.1236,335.9950864901155,74.95519179914419,281.516111623892,0,0,0,0,1,0,0,0,0,1
368,368,1.1236199999999998,338.11104892641004,73.11761114030877,282.34289178224105,0,0,0,0,1,0,0,0,0,1
369,369,1.12364,340.1698929641199,71.23782059765597,283.15852552667843,0,0,0,0,1,0,0,0,0,1
370,370,1.12366,342.1703848092496,69.31737272938858,283.96298065736573,0,0,0,0,1,0,0,0,0,1
371,371,1.12368,344.1113387721852,67.357859355662,284.75622541580645,0,0,0,0,1,0,0,0,0,1
372,372,1.1237,345.99161841474137,65.36090995058206,285.5382284860413,0,0,0,0,1,0,0,0,0,1
373,373,1.12372,347.8101376474911,63.328189996831874,286.3089589959423,0,0,0,0,1,0,0,0,0,1
374,374,1.12374,349.56586177627486,61.26139930461037,287.06838651837467,0,0,0,0,1,0,0,0,0,1
375,375,1.12376,351.25780849687465,59.16227029658495,287.81648107244723,0,0,0,0,1,0,0,0,0,1
376,376,1.12378,352.8850488368455,57.03256626060802,288.5532131246745,0,0,0,0,1,0,0,0,0,1
377,377,1.1238,354.44670804359504,54.87407957197146,289.27855359012324,0,0,0,0,1,0,0,0,0,1
378,378,1.12382,355.94196641782537,52.68862988700519,289.9924738336069,0,0,0,0,1,0,0,0,0,1
379,379,1.12384,357.37006009151406,50.47806230985413,290.6949456707639,0,0,0,0,1,0,0,0,0,1
380,380,1.12386,358.730281749681,48.244245534295935,291.38594136921535,0,0,0,0,1,0,0,0,0,1
381,381,1.12388,360.0219812952316,45.98906996248226,292.0654336496404,0,0,0,0,1,0,0,0,0,1
382,382,1.1239,361.244566456216,43.714445802513765,292.73339568683485,0,0,0,0,1,0,0,0,0,1
383,383,1.12392,362.39750333493794,41.42230114677537,293.3898011108195,0,0,0,0,1,0,0,0,0,1
384,384,1.12394,363.4803168983535,39.11458003298162,294.03462400780234,0,0,0,0,1,0,0,0,0,1
385,385,1.1239599999999998,364.4925914093101,36.79324048989332,294.66783892130326,0,0,0,0,1,0,0,0,0,1
386,386,1.12398,365.4339707982043,34.46025256968584,295.28942085308694,0,0,0,0,1,0,0,0,0,1
387,387,1.124,366.3041589747036,32.117596368960044,295.8993452641406,0,0,0,0,1,0,0,0,0,1
388,388,1.12402,367.1029200792531,29.767260040398163,296.4975880757095,0,0,0,0,1,0,0,0,0,1
389,389,1.12404,367.83007867412135,27.41123779707536,297.084125670181,0,0,0,0,1,0,0,0,0,1
390,390,1.12406,368.48551987383104,25.051527911444083,297.6589348920657,0,0,0,0,1,0,0,0,0,1
391,391,1.12408,369.0691894148513,22.69013071101376,298.22199304886954,0,0,0,0,1,0,0,0,0,1
392,392,1.1241,369.5810936645204,20.329046572750748,298.77327791202566,0,0,0,0,1,0,0,0,0,1
393,393,1.12412,370.02129956920686,17.970273918223075,299.3127677177566,0,0,0,0,1,0,0,0,0,1
394,394,1.12414,370.3899345417851,15.61580721151361,299.84044116791875,0,0,0,0,1,0,0,0,0,1
395,395,1.12416,370.6871862885535,13.267634961922774,300.3562774308773,0,0,0,0,1,0,0,0,0,1
396,396,1.12418,370.9133025758212,10.927737733474125,300.8602561422906,0,0,0,0,1,0,0,0,0,1
397,397,1.1242,371.0685909363896,8.598086163230262,301.3523574059468,0,0,0,0,1,0,0,0,0,1
398,398,1.12422,371.1534183162732,6.280638990416351,301.83256179453485,0,0,0,0,1,0,0,0,0,1
399,399,1.12424,371.16821066202607,3.9773410983365087,302.3008503503992,0,0,0,0,1,0,0,0,0,1
400,400,1.12426,371.1134524491188,1.690121571054943,302.7572045863177,0,0,0,0,1,0,0,0,0,1
401,401,1.1242632513196054,371.1134524491188,1.690121571054943,302.7572045863177,0,0,0,0,1,0,0,0,0,1
