,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.113,232.33373059197,-9.584363954643452,-251.70701723978408,0,0,0,0,0,1,0,0,0,1
254,254,1.11302,225.6111810526148,-10.361206515235173,-252.8510840686038,0,0,0,0,0,1,0,0,0,1
255,255,1.11304,219.11881883924303,-11.396290250509162,-253.9851687695852,0,0,0,0,0,1,0,0,0,1
256,256,1.11306,212.8572751944553,-12.681596948040388,-255.1092265709855,0,0,0,0,0,1,0,0,0,1
257,257,1.1130799999999998,206.82692272131052,-14.20909019293738,-256.22321309693785,0,0,0,0,0,1,0,0,0,1
258,258,1.1131,201.0278827828415,-15.970723879933642,-257.32708436917164,0,0,0,0,0,1,0,0,0,1
259,259,1.11312,195.46003292830804,-17.958450478399907,-258.4207968087191,0,0,0,0,0,1,0,0,0,1
260,260,1.11314,190.1230143380036,-20.164229049522497,-259.50430723770563,0,0,0,0,0,1,0,0,0,1
261,261,1.11316,185.0162392786428,-22.580033015161423,-260.5775728809752,0,0,0,0,0,1,0,0,0,1
262,262,1.11318,180.13889856160037,-25.197857678165114,-261.64055136785737,0,0,0,0,0,1,0,0,0,1
263,263,1.1132,175.489968996501,-28.00972749417105,-262.69320073376235,0,0,0,0,0,1,0,0,0,1
264,264,1.11322,171.06822083288012,-31.00770309516911,-263.73547942190527,0,0,0,0,0,1,0,0,0,1
265,265,1.11324,166.87222518288206,-34.18388806534209,-264.7673462849174,0,0,0,0,0,1,0,0,0,1
266,266,1.11326,162.90036141818737,-37.53043546992914,-265.78876058644323,0,0,0,0,0,1,0,0,0,1
267,267,1.11328,159.15082453458515,-41.03955413808082,-266.7996820028136,0,0,0,0,0,1,0,0,0,1
268,268,1.1133,155.62163247785338,-44.703514700890416,-267.80007062456355,0,0,0,0,0,1,0,0,0,1
269,269,1.11332,152.31063342481943,-48.514655385992725,-268.7898869580725,0,0,0,0,0,1,0,0,0,1
270,270,1.11334,149.21551301372577,-52.4653875703228,-269.76909192709525,0,0,0,0,0,1,0,0,0,1
271,271,1.11336,146.33380151823374,-56.54820109281908,-270.7376468742786,0,0,0,0,0,1,0,0,0,1
272,272,1.11338,143.6628809596382,-60.75566932903976,-271.6955135627492,0,0,0,0,0,1,0,0,0,1
273,273,1.1134,141.1999921520823,-65.08045402983963,-272.64265417755286,0,0,0,0,0,1,0,0,0,1
274,274,1.11342,138.9422416757979,-69.51530992642313,-273.5790313272087,0,0,0,0,0,1,0,0,0,1
275,275,1.11344,136.88660877360277,-74.05308910425322,-274.5046080451585,0,0,0,0,0,1,0,0,0,1
276,276,1.11346,135.0299521661202,-78.68674514844805,-275.41934779120146,0,0,0,0,0,1,0,0,0,1
277,277,1.11348,133.36901678139836,-83.40933706345037,-276.3232144530035,0,0,0,0,0,1,0,0,0,1
278,278,1.1135,131.90044039482223,-88.21403296988768,-277.21617234741564,0,0,0,0,0,1,0,0,0,1
279,279,1.1135199999999998,130.62076017542373,-93.094113581681,-278.09818622202187,0,0,0,0,0,1,0,0,0,1
280,280,1.11354,129.52641913491112,-98.04297546658334,-278.9692212564321,0,0,0,0,0,1,0,0,0,1
281,281,1.11356,128.61377247594191,-103.05413409344794,-279.8292430636433,0,0,0,0,0,1,0,0,0,1
282,282,1.11358,127.87909383636746,-108.12122666963968,-280.6782176914903,0,0,0,0,0,1,0,0,0,1
283,283,1.1136,127.3185814263882,-113.23801477211018,-281.51611162389344,0,0,0,0,0,1,0,0,0,1
284,284,1.11362,126.92836405574724,-118.3983867757527,-282.34289178224986,0,0,0,0,0,1,0,0,0,1
285,285,1.11364,126.70450704829064,-123.59636008274528,-283.1585255266798,0,0,0,0,0,1,0,0,0,1
286,286,1.11366,126.64301804141762,-128.82608315668153,-283.9629806573671,0,0,0,0,0,1,0,0,0,1
287,287,1.11368,126.73985266813132,-134.081837365364,-284.75622541580776,0,0,0,0,0,1,0,0,0,1
288,288,1.1137,126.99092011958486,-139.35803863620586,-285.5382284860426,0,0,0,0,0,1,0,0,0,1
289,289,1.11372,127.3920885861996,-144.64923892825726,-286.3089589959436,0,0,0,0,0,1,0,0,0,1
290,290,1.11374,127.93919057561952,-149.95012752493744,-287.06838651837603,0,0,0,0,0,1,0,0,0,1
291,291,1.11376,128.62802810592774,-155.25553215159832,-287.8164810724485,0,0,0,0,0,1,0,0,0,1
292,292,1.11378,129.45437777273315,-160.5604199221054,-288.5532131246758,0,0,0,0,0,1,0,0,0,1
293,293,1.1138,130.41399568889673,-165.85989811865807,-289.27855359012443,0,0,0,0,0,1,0,0,0,1
294,294,1.11382,131.5026222958356,-171.14921480911545,-289.99247383360813,0,0,0,0,0,1,0,0,0,1
295,295,1.11384,132.7159870454993,-176.423759306119,-290.69494567076504,0,0,0,0,0,1,0,0,0,1
296,296,1.11386,134.04981295226673,-181.67906247234225,-291.3859413692165,0,0,0,0,0,1,0,0,0,1
297,297,1.11388,135.49982101417066,-186.910796876208,-292.06543364964153,0,0,0,0,0,1,0,0,0,1
298,298,1.1139,137.06173450300136,-192.1147768024373,-292.73339568683605,0,0,0,0,0,1,0,0,0,1
299,299,1.11392,138.7312831229816,-197.2869581218104,-293.38980111081474,0,0,0,0,0,1,0,0,0,1
300,300,1.11394,140.50420703785096,-202.42343802451603,-294.0346240078035,0,0,0,0,0,1,0,0,0,1
301,301,1.1139599999999998,142.37626076632992,-207.5204546214836,-294.66783892130434,0,0,0,0,0,1,0,0,0,1
302,302,1.11398,144.34321694606356,-212.57438641807897,-295.28942085308245,0,0,0,0,0,1,0,0,0,1
303,303,1.114,146.40086996628258,-217.58175166454612,-295.8993452641362,0,0,0,0,0,1,0,0,0,1
304,304,1.11402,148.54503946952732,-222.5392075875636,-296.49758807570515,0,0,0,0,0,1,0,0,0,1
305,305,1.11404,150.77157372291515,-227.4435495072752,-297.0841256701767,0,0,0,0,0,1,0,0,0,1
306,306,1.11406,153.0763528595351,-232.2917098441289,-297.6589348920667,0,0,0,0,0,1,0,0,0,1
307,307,1.11408,155.4552919906754,-237.08075701984865,-298.2219930488705,0,0,0,0,0,1,0,0,0,1
308,308,1.1141,157.90434418968798,-241.80789425682264,-298.7732779120217,0,0,0,0,0,1,0,0,0,1
309,309,1.11412,160.419503348402,-246.47045828017824,-299.3127677177575,0,0,0,0,0,1,0,0,0,1
310,310,1.11414,162.9968069070947,-251.06591792677324,-299.8404411679196,0,0,0,0,0,1,0,0,0,1
311,311,1.11416,165.63233845913393,-255.5918726652981,-300.3562774308782,0,0,0,0,0,1,0,0,0,1
312,312,1.11418,168.32223023147333,-260.04605103164727,-300.8602561422915,0,0,0,0,0,1,0,0,0,1
313,313,1.1142,171.0626654422995,-264.4263089836824,-301.35235740594766,0,0,0,0,0,1,0,0,0,1
314,314,1.11422,173.84988053719138,-268.7306281794436,-301.8325617945357,0,0,0,0,0,1,0,0,0,1
315,315,1.11424,176.68016730523735,-272.95711418285725,-302.3008503504,0,0,0,0,0,1,0,0,0,1
316,316,1.11426,179.5498748766375,-277.103994600896,-302.7572045863185,0,0,0,0,0,1,0,0,0,1
317,317,1.11428,182.4554116033822,-281.16961715612393,-303.20160648619924,0,0,0,0,0,1,0,0,0,1
318,318,1.1142999999999998,185.39324682467068,-285.15244769849926,-303.6340385058203,0,0,0,0,0,1,0,0,0,1
319,319,1.11432,188.3599125187959,-289.051068160237,-304.05448357350974,0,0,0,0,0,1,0,0,0,1
320,320,1.11434,191.35200484328567,-292.86417445749805,-304.4629250908086,0,0,0,0,0,1,0,0,0,1
321,321,1.11436,194.36618556514256,-296.5905743425936,-304.8593469331526,0,0,0,0,0,1,0,0,0,1
322,322,1.11438,197.39918338307945,-300.22918521033125,-305.2437334504789,0,0,0,0,0,1,0,0,0,1
323,323,1.1144,200.4477951437053,-303.7790318620787,-305.61606946787293,0,0,0,0,0,1,0,0,0,1
324,324,1.11442,203.5088869536497,-307.2392442310461,-305.97634028613965,0,0,0,0,0,1,0,0,0,1
325,325,1.11444,206.57939518966816,-310.6090550722103,-306.3245316824073,0,0,0,0,0,1,0,0,0,1
326,326,1.11446,209.6563274088043,-313.8877976202627,-306.6606299106789,0,0,0,0,0,1,0,0,0,1
327,327,1.11448,212.7367631607252,-317.074903218868,-306.9846217023657,0,0,0,0,0,1,0,0,0,1
328,328,1.1145,215.8178547043805,-320.1698989244547,-307.29649426683244,0,0,0,0,0,1,0,0,0,1
329,329,1.11452,218.89682763115536,-323.172405087699,-307.5962352918786,0,0,0,0,0,1,0,0,0,1
330,330,1.11454,221.9709813967316,-326.0821329157792,-307.88383294424466,0,0,0,0,0,1,0,0,0,1
331,331,1.11456,225.03768976388383,-328.89888201840125,-308.15927587007013,0,0,0,0,0,1,0,0,0,1
332,332,1.11458,228.09440115846,-331.6225379405332,-308.42255319533507,0,0,0,0,0,1,0,0,0,1
333,333,1.1146,231.13863894081496,-334.2530696846962,-308.67365452630617,0,0,0,0,0,1,0,0,0,1
334,334,1.11462,234.1680015949886,-336.7905272256072,-308.91256994992824,0,0,0,0,0,1,0,0,0,1
335,335,1.11464,237.1801628379164,-339.23503901985174,-309.13929003423186,0,0,0,0,0,1,0,0,0,1
336,336,1.11466,240.17287165098745,-341.5868095132413,-309.35380582870005,0,0,0,0,0,1,0,0,0,1
337,337,1.11468,243.14395223626025,-343.8461166483871,-309.556108864607,0,0,0,0,0,1,0,0,0,1
338,338,1.1147,246.0913038996625,-346.0133093749608,-309.7461911553862,0,0,0,0,0,1,0,0,0,1
339,339,1.11472,249.01290086348976,-348.0888051650489,-309.92404519690564,0,0,0,0,0,1,0,0,0,1
340,340,1.1147399999999998,251.9067920105312,-350.0730875359182,-310.0896639677958,0,0,0,0,0,1,0,0,0,1
341,341,1.11476,254.77110056214212,-351.9667035824121,-310.2430409297124,0,0,0,0,0,1,0,0,0,1
342,342,1.11478,257.60402369258003,-353.7702615211689,-310.384170027593,0,0,0,0,0,1,0,0,0,1
343,343,1.1148,260.4038320819085,-355.48442824872615,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
344,344,1.11482,263.16886940977804,-357.1099269155295,-310.62966282885526,0,0,0,0,0,1,0,0,0,1
345,345,1.11484,265.89755179236886,-358.6475345177811,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
346,346,1.11486,268.58836716477447,-360.0980795089679,-310.8261036054236,0,0,0,0,0,1,0,0,0,1
347,347,1.11488,271.23987461108794,-361.4624394328724,-310.9059194878951,0,0,0,0,0,1,0,0,0,1
348,348,1.1149,273.8507036444358,-362.74153857975614,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
349,349,1.11492,276.419553439198,-363.93634566734687,-311.0287264863668,0,0,0,0,0,1,0,0,0,1
350,350,1.11494,278.9451920176057,-365.0478715481981,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
351,351,1.11496,281.42645539291925,-366.0771669448856,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
352,352,1.11498,283.86224667134564,-367.02532021447263,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
353,353,1.115,286.25153511482864,-367.8934551435653,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
354,354,1.11502,288.59335516684257,-368.68272877523606,-311.1208423417897,0,0,0,0,0,1,0,0,0,1
355,355,1.11504,290.8868054432539,-369.3943292690134,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
356,356,1.11506,293.1310476903289,-370.0294737950621,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
357,357,1.1150799999999998,295.3253057119114,-370.5894064636166,-311.02872648636736,0,0,0,0,0,1,0,0,0,1
358,358,1.1151,297.46886426776217,-371.0753962906632,-310.9734613370223,0,0,0,0,0,1,0,0,0,1
359,359,1.11512,299.5610679450375,-371.48873520080167,-310.905919487896,0,0,0,0,0,1,0,0,0,1
360,360,1.11514,301.6013200048307,-371.83073606813474,-310.82610360542384,0,0,0,0,0,1,0,0,0,1
361,361,1.11516,303.5890812056843,-372.1027307960088,-310.73401684060167,0,0,0,0,0,1,0,0,0,1
362,362,1.11518,305.5238686059404,-372.30606843631386,-310.6296628288546,0,0,0,0,0,1,0,0,0,1
363,363,1.1152,307.4052543467508,-372.4421133490383,-310.5130456899052,0,0,0,0,0,1,0,0,0,1
364,364,1.11522,309.23286441754686,-372.5122434026855,-310.3841700275945,0,0,0,0,0,1,0,0,0,1
365,365,1.11524,311.00637740573575,-372.5178482161016,-310.24304092971147,0,0,0,0,0,1,0,0,0,1
366,366,1.11526,312.7255232323209,-372.4603274422191,-310.0896639677962,0,0,0,0,0,1,0,0,0,1
367,367,1.11528,314.390081875154,-372.34108909414965,-309.92404519690456,0,0,0,0,0,1,0,0,0,1
368,368,1.1153,315.99988208144663,-372.1615479140197,-309.7461911553851,0,0,0,0,0,1,0,0,0,1
369,369,1.11532,317.55480007114653,-371.9231237848719,-309.55610886460926,0,0,0,0,0,1,0,0,0,1
370,370,1.11534,319.05475823275884,-371.6272401859063,-309.3538058286987,0,0,0,0,0,1,0,0,0,1
371,371,1.11536,320.49972381311665,-371.2753226913,-309.1392900342345,0,0,0,0,0,1,0,0,0,1
372,372,1.11538,321.889707602602,-370.8687975127722,-308.91256994992887,0,0,0,0,0,1,0,0,0,1
373,373,1.1154,323.2247626172532,-370.4090900860186,-308.6736545263068,0,0,0,0,0,1,0,0,0,1
374,374,1.11542,324.5049827791741,-369.8976237011058,-308.4225531953381,0,0,0,0,0,1,0,0,0,1
375,375,1.11544,325.7305015965943,-369.3358181768511,-308.15927587007087,0,0,0,0,0,1,0,0,0,1
376,376,1.11546,326.90149084491657,-368.7250885791744,-307.883832944248,0,0,0,0,0,1,0,0,0,1
377,377,1.11548,328.0181592500214,-368.0668439833777,-307.5962352918794,0,0,0,0,0,1,0,0,0,1
378,378,1.1155,329.08075117508486,-367.362486280241,-307.29649426683324,0,0,0,0,0,1,0,0,0,1
379,379,1.1155199999999998,330.0895453120918,-366.6134090258124,-306.98462170236945,0,0,0,0,0,1,0,0,0,1
380,380,1.11554,331.0448533792176,-365.8209963347037,-306.66062991067975,0,0,0,0,0,1,0,0,0,1
381,381,1.11556,331.9470188251892,-364.9866218166784,-306.32453168241136,0,0,0,0,0,1,0,0,0,1
382,382,1.11558,332.79641554170604,-364.11164755628766,-305.9763402861406,0,0,0,0,0,1,0,0,0,1
383,383,1.1156,333.59344658495434,-363.19742313526336,-305.6160694678739,0,0,0,0,0,1,0,0,0,1
384,384,1.11562,334.33854290721723,-362.2452846973432,-305.24373345047985,0,0,0,0,0,1,0,0,0,1
385,385,1.11564,335.0321620995278,-361.2565540551818,-304.85934693315363,0,0,0,0,0,1,0,0,0,1
386,386,1.11566,335.6747871462899,-360.2325378389628,-304.46292509081337,0,0,0,0,0,1,0,0,0,1
387,387,1.11568,336.2669251927405,-359.1745266862902,-304.0544835735109,0,0,0,0,0,1,0,0,0,1
388,388,1.1157,336.80910632608766,-358.0837944729259,-303.6340385058253,0,0,0,0,0,1,0,0,0,1
389,389,1.11572,337.30188237112725,-356.9615975838997,-303.2016064862004,0,0,0,0,0,1,0,0,0,1
390,390,1.11574,337.7458257010983,-355.80917422449073,-302.7572045863197,0,0,0,0,0,1,0,0,0,1
391,391,1.11576,338.14152806449493,-354.6277437705692,-302.30085035040537,0,0,0,0,0,1,0,0,0,1
392,392,1.11578,338.48959942852065,-353.41850615774683,-301.832561794537,0,0,0,0,0,1,0,0,0,1
393,393,1.1158,338.7906668398357,-352.182641308772,-301.35235740595334,0,0,0,0,0,1,0,0,0,1
394,394,1.11582,339.0453733032024,-350.92130859858486,-300.86025614228834,0,0,0,0,0,1,0,0,0,1
395,395,1.11584,339.2543766786027,-349.6356463564191,-300.35627743087497,0,0,0,0,0,1,0,0,0,1
396,396,1.11586,339.4183485973715,-348.3267714043342,-299.8404411679257,0,0,0,0,0,1,0,0,0,1
397,397,1.11588,339.53797339784325,-346.9957786315255,-299.3127677177541,0,0,0,0,0,1,0,0,0,1
398,398,1.1159,339.613947080977,-345.64374060375485,-298.7732779120281,0,0,0,0,0,1,0,0,0,1
399,399,1.11592,339.64697628641227,-344.2717072072427,-298.22199304886686,0,0,0,0,0,1,0,0,0,1
400,400,1.11594,339.6377772893277,-342.8807053263062,-297.65893489206303,0,0,0,0,0,1,0,0,0,1
401,401,1.115959185267127,339.6377772893277,-342.8807053263062,-297.65893489206303,0,0,0,0,0,1,0,0,0,1
