,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.12724,410.257769319235,0.0002372164742868,237.21643871248247,0,1,0,0,0,0,0,0,1,0
261,261,1.12726,410.10239369561873,0.0002359468911407,235.94685527348665,0,1,0,0,0,0,0,0,1,0
262,262,1.12728,409.9470768869994,0.0002346679932154,234.6679570566388,0,1,0,0,0,0,0,0,1,0
263,263,1.1273,409.7918188708665,0.0002333798309994,233.37979455067384,0,1,0,0,0,0,0,0,1,0
264,264,1.12732,409.6366196247191,0.0002320824553474,232.0824186100304,0,1,0,0,0,0,0,0,1,0
265,265,1.12734,409.48147912606703,0.0002307759174774,230.77588045287703,0,1,0,0,0,0,0,0,1,0
266,266,1.12736,409.3263973524288,0.0002294602689694,229.4602316591269,0,1,0,0,0,0,0,0,1,0
267,267,1.12738,409.1713742813343,0.0002281355617628,228.13552416830584,0,1,0,0,0,0,0,0,1,0
268,268,1.1274,409.01640989032165,0.0002268018481549,226.8018102776572,0,1,0,0,0,0,0,0,1,0
269,269,1.12742,408.86150415693953,0.0002254591807983,225.45914263987373,0,1,0,0,0,0,0,0,1,0
270,270,1.12744,408.7066570587466,0.0002241076126994,224.10757426116228,0,1,0,0,0,0,0,0,1,0
271,271,1.12746,408.55186857331057,0.0002227471972156,222.7471584991771,0,1,0,0,0,0,0,0,1,0
272,272,1.12748,408.39713867821007,0.0002213779880539,221.37794906076616,0,1,0,0,0,0,0,0,1,0
273,273,1.1275,408.2424673510329,0.0002200000392683,219.9999999999985,0,1,0,0,0,0,0,0,1,0
274,274,1.12752,408.0878545693769,0.0002186134052578,218.6133657159313,0,1,0,0,0,0,0,0,1,0
275,275,1.12754,407.93330031085,0.0002172181407645,217.2181009504991,0,1,0,0,0,0,0,0,1,0
276,276,1.12756,407.7788045530697,0.0002158143008708,215.8142607863909,0,1,0,0,0,0,0,0,1,0
277,277,1.12758,407.6243672736636,0.0002144019409981,214.40190064478745,0,1,0,0,0,0,0,0,1,0
278,278,1.1276,407.4699884502688,0.0002129811169039,212.9810762832741,0,1,0,0,0,0,0,0,1,0
279,279,1.1276199999999998,407.31566806053314,0.0002115518846799,211.5518437935512,0,1,0,0,0,0,0,0,1,0
280,280,1.12764,407.16140608211305,0.0002101143007497,210.11425959925708,0,1,0,0,0,0,0,0,1,0
281,281,1.12766,407.0072024926757,0.0002086684218666,208.66838045378032,0,1,0,0,0,0,0,0,1,0
282,282,1.12768,406.8530572698982,0.0002072143051116,207.2142634379276,0,1,0,0,0,0,0,0,1,0
283,283,1.1277,406.69897039146775,0.0002057520078906,205.7519659577752,0,1,0,0,0,0,0,0,1,0
284,284,1.12772,406.54494183508007,0.0002042815879327,204.28154574229723,0,1,0,0,0,0,0,0,1,0
285,285,1.12774,406.3909715784427,0.0002028031032874,202.8030608411928,0,1,0,0,0,0,0,0,1,0
286,286,1.12776,406.2370595992719,0.0002013166123229,201.31656962250085,0,1,0,0,0,0,0,0,1,0
287,287,1.12778,406.0832058752942,0.0001998221737232,199.8221307703359,0,1,0,0,0,0,0,0,1,0
288,288,1.1278,405.92941038424624,0.0001983198464863,198.319803282612,0,1,0,0,0,0,0,0,1,0
289,289,1.12782,405.7756731038736,0.0001968096899214,196.80964646861867,0,1,0,0,0,0,0,0,1,0
290,290,1.12784,405.6219940119331,0.000195291763647,195.29171994678865,0,1,0,0,0,0,0,0,1,0
291,291,1.12786,405.46837308619126,0.0001937661275881,193.76608364224808,0,1,0,0,0,0,0,0,1,0
292,292,1.12788,405.3148103044241,0.0001922328419742,192.23279778449225,0,1,0,0,0,0,0,0,1,0
293,293,1.1279,405.1613056444175,0.000190691967337,190.69192290504893,0,1,0,0,0,0,0,0,1,0
294,294,1.12792,405.0078590839672,0.0001891435645073,189.1435198349924,0,1,0,0,0,0,0,0,1,0
295,295,1.12794,404.85447060088,0.0001875876946136,187.5876497026522,0,1,0,0,0,0,0,0,1,0
296,296,1.12796,404.7011401729711,0.000186024419079,186.0243739311034,0,1,0,0,0,0,0,0,1,0
297,297,1.12798,404.5478677780672,0.0001844537996188,184.4537542357824,0,1,0,0,0,0,0,0,1,0
298,298,1.128,404.3946533940034,0.0001828758982384,182.8758526220937,0,1,0,0,0,0,0,0,1,0
299,299,1.12802,404.2414969986261,0.0001812907772306,181.2907313828485,0,1,0,0,0,0,0,0,1,0
300,300,1.12804,404.08839856979085,0.0001796984991735,179.69845309597642,0,1,0,0,0,0,0,0,1,0
301,301,1.1280599999999998,403.93535808536336,0.0001780991269273,178.0990806218837,0,1,0,0,0,0,0,0,1,0
302,302,1.12808,403.7823755232196,0.0001764927236324,176.49267710099895,0,1,0,0,0,0,0,0,1,0
303,303,1.1281,403.6294508612452,0.0001748793527071,174.87930595145522,0,1,0,0,0,0,0,0,1,0
304,304,1.12812,403.47658407733593,0.0001732590778443,173.25903086633926,0,1,0,0,0,0,0,0,1,0
305,305,1.12814,403.3237751493973,0.0001716319630099,171.6319158113663,0,1,0,0,0,0,0,0,1,0
306,306,1.12816,403.17102405534536,0.0001699980724394,169.9980250222233,0,1,0,0,0,0,0,0,1,0
307,307,1.12818,403.0183307731055,0.0001683574706361,168.35742300215043,0,1,0,0,0,0,0,0,1,0
308,308,1.1282,402.8656952806137,0.0001667102223681,166.71017451929157,0,1,0,0,0,0,0,0,1,0
309,309,1.12822,402.71311755581576,0.000165056392666,165.05634460418133,0,1,0,0,0,0,0,0,1,0
310,310,1.12824,402.56059757666674,0.0001633960468202,163.39599854722283,0,1,0,0,0,0,0,0,1,0
311,311,1.12826,402.4081353211328,0.0001617292503782,161.72920189600538,0,1,0,0,0,0,0,0,1,0
312,312,1.12828,402.2557307671895,0.0001600560691423,160.0560204528369,0,1,0,0,0,0,0,0,1,0
313,313,1.1283,402.1033838928225,0.0001583765691669,158.37652027204084,0,1,0,0,0,0,0,0,1,0
314,314,1.12832,401.951094676028,0.0001566908167557,156.69076765739322,0,1,0,0,0,0,0,0,1,0
315,315,1.12834,401.79886309481066,0.0001549988784593,154.99882915955132,0,1,0,0,0,0,0,0,1,0
316,316,1.12836,401.6466891271872,0.0001533008210726,153.3007715733194,0,1,0,0,0,0,0,0,1,0
317,317,1.12838,401.494572751183,0.0001515967116321,151.59666193513408,0,1,0,0,0,0,0,0,1,0
318,318,1.1283999999999998,401.34251394483374,0.0001498866174129,149.88656752031068,0,1,0,0,0,0,0,0,1,0
319,319,1.12842,401.1905126861856,0.0001481706059267,148.170555840433,0,1,0,0,0,0,0,0,1,0
320,320,1.12844,401.0385689532943,0.0001464487449186,146.4486946407349,0,1,0,0,0,0,0,0,1,0
321,321,1.12846,400.8866827242255,0.0001447211023649,144.72105189731712,0,1,0,0,0,0,0,0,1,0
322,322,1.12848,400.73485397705537,0.0001429877464699,142.9876958145882,0,1,0,0,0,0,0,0,1,0
323,323,1.1285,400.5830826898693,0.0001412487456635,141.24869482244696,0,1,0,0,0,0,0,0,1,0
324,324,1.12852,400.4313688407639,0.0001395041685985,139.5041175737064,0,1,0,0,0,0,0,0,1,0
325,325,1.12854,400.2797124078445,0.0001377540841477,137.75403294127338,0,1,0,0,0,0,0,0,1,0
326,326,1.12856,400.12811336922726,0.0001359985614016,135.99851001546077,0,1,0,0,0,0,0,0,1,0
327,327,1.12858,399.9765717030381,0.0001342376696651,134.23761810138717,0,1,0,0,0,0,0,0,1,0
328,328,1.1286,399.8250873874141,0.0001324714784553,132.4714267159547,0,1,0,0,0,0,0,0,1,0
329,329,1.12862,399.67366040050007,0.0001307000574984,130.70000558545485,0,1,0,0,0,0,0,0,1,0
330,330,1.12864,399.5222907204532,0.000128923476727,128.92342464252877,0,1,0,0,0,0,0,0,1,0
331,331,1.12866,399.3709783254392,0.0001271418062774,127.14175402353398,0,1,0,0,0,0,0,0,1,0
332,332,1.12868,399.2197231936344,0.0001253551164871,125.35506406580802,0,1,0,0,0,0,0,0,1,0
333,333,1.1287,399.0685253032248,0.0001235634778914,123.5634253047788,0,1,0,0,0,0,0,0,1,0
334,334,1.12872,398.91738463240745,0.0001217669612212,121.76690847130924,0,1,0,0,0,0,0,0,1,0
335,335,1.12874,398.7663011593879,0.0001199656373998,119.96558448879162,0,1,0,0,0,0,0,0,1,0
336,336,1.12876,398.6152748623831,0.0001181595775405,118.15952447039606,0,1,0,0,0,0,0,0,1,0
337,337,1.12878,398.4643057196196,0.0001163488529434,116.34879971631226,0,1,0,0,0,0,0,0,1,0
338,338,1.1288,398.3133937093335,0.0001145335350928,114.53348171082033,0,1,0,0,0,0,0,0,1,0
339,339,1.12882,398.1625388097712,0.0001127136956544,112.71364211959958,0,1,0,0,0,0,0,0,1,0
340,340,1.1288399999999998,398.0117409991903,0.0001108894064722,110.8893527867847,0,1,0,0,0,0,0,0,1,0
341,341,1.12886,397.8610002558565,0.0001090607395661,109.06068573217824,0,1,0,0,0,0,0,0,1,0
342,342,1.12888,397.7103165580468,0.0001072277671288,107.22771314845744,0,1,0,0,0,0,0,0,1,0
343,343,1.1289,397.55968988404857,0.0001053905615229,105.39050739820816,0,1,0,0,0,0,0,0,1,0
344,344,1.12892,397.409120212158,0.000103549195278,103.5491410112009,0,1,0,0,0,0,0,0,1,0
345,345,1.12894,397.2586075206822,0.0001017037410882,101.70368668139436,0,1,0,0,0,0,0,0,1,0
346,346,1.12896,397.10815178793786,9.985427180892942e-05,99.85421726419898,0,1,0,0,0,0,0,0,1,0
347,347,1.12898,396.95775299225255,9.800086045391928e-05,98.00080577348382,0,1,0,0,0,0,0,0,1,0
348,348,1.129,396.8074111119631,9.614358019272628e-05,96.1435253787442,0,1,0,0,0,0,0,0,1,0
349,349,1.12902,396.6571261254169,9.428250434762816e-05,94.28244940226352,0,1,0,0,0,0,0,0,1,0
350,350,1.12904,396.50689801097104,9.241770639067908e-05,92.417651316101,0,1,0,0,0,0,0,0,1,0
351,351,1.12906,396.3567267469919,9.054925994094296e-05,90.54920473932576,0,1,0,0,0,0,0,0,1,0
352,352,1.12908,396.2066123118571,8.867723876146958e-05,88.67718343499254,0,1,0,0,0,0,0,0,1,0
353,353,1.1291,396.0565546839546,8.680171675643282e-05,86.80166130728,0,1,0,0,0,0,0,0,1,0
354,354,1.12912,395.90655384168144,8.492276796826378e-05,84.92271239862427,0,1,0,0,0,0,0,0,1,0
355,355,1.12914,395.75660976344506,8.304046657459244e-05,83.04041088665997,0,1,0,0,0,0,0,0,1,0
356,356,1.12916,395.6067224276629,8.115488688553967e-05,81.15483108151292,0,1,0,0,0,0,0,0,1,0
357,357,1.12918,395.4568918127625,7.926610334049513e-05,79.2660474225771,0,1,0,0,0,0,0,0,1,0
358,358,1.1292,395.3071178971814,7.737419050538208e-05,77.37413447578001,0,1,0,0,0,0,0,0,1,0
359,359,1.12922,395.1574006593673,7.547922306974761e-05,75.47916693067381,0,1,0,0,0,0,0,0,1,0
360,360,1.12924,395.0077400777784,7.358127584361054e-05,73.58121959728102,0,1,0,0,0,0,0,0,1,0
361,361,1.12926,394.85813613088175,7.168042375471154e-05,71.68036740334696,0,1,0,0,0,0,0,0,1,0
362,362,1.1292799999999998,394.7085887971552,6.977674184541919e-05,69.77668539124429,0,1,0,0,0,0,0,0,1,0
363,363,1.1293,394.5590980550869,6.787030526981867e-05,67.87024871506195,0,1,0,0,0,0,0,0,1,0
364,364,1.12932,394.4096638831744,6.596118929079573e-05,65.96113263769008,0,1,0,0,0,0,0,0,1,0
365,365,1.12934,394.2602862599259,6.404946927694616e-05,64.04941252772794,0,1,0,0,0,0,0,0,1,0
366,366,1.12936,394.1109651638593,6.213522069973696e-05,62.135163856646656,0,1,0,0,0,0,0,0,1,0
367,367,1.12938,393.96170057350247,6.021851913038976e-05,60.21846219567144,0,1,0,0,0,0,0,0,1,0
368,368,1.1294,393.8124924673938,5.829944023703528e-05,58.2993832129366,0,1,0,0,0,0,0,0,1,0
369,369,1.12942,393.6633408240809,5.637805978160477e-05,56.37800267037706,0,1,0,0,0,0,0,0,1,0
370,370,1.12944,393.5142456221225,5.44544536168916e-05,54.45439642078932,0,1,0,0,0,0,0,0,1,0
371,371,1.12946,393.36520684008576,5.25286976836079e-05,52.528640404889146,0,1,0,0,0,0,0,0,1,0
372,372,1.12948,393.2162244565504,5.060086800726575e-05,50.60081064819178,0,1,0,0,0,0,0,0,1,0
373,373,1.1295,393.0672984501031,4.867104069531469e-05,48.67098325814996,0,1,0,0,0,0,0,0,1,0
374,374,1.12952,392.91842879934313,4.673929193401496e-05,46.739234421027184,0,1,0,0,0,0,0,0,1,0
375,375,1.12954,392.7696154828786,4.480569798548308e-05,44.805640398942366,0,1,0,0,0,0,0,0,1,0
376,376,1.12956,392.6208584793277,4.287033518473168e-05,42.87027752691165,0,1,0,0,0,0,0,0,1,0
377,377,1.12958,392.4721577673187,4.093327993653534e-05,40.933222209712326,0,1,0,0,0,0,0,0,1,0
378,378,1.1296,392.32351332549047,3.899460871255373e-05,38.99455091900659,0,1,0,0,0,0,0,0,1,0
379,379,1.1296199999999998,392.1749251324905,3.705439804818952e-05,37.05434019019995,0,1,0,0,0,0,0,0,1,0
380,380,1.12964,392.02639316697855,3.51127245396203e-05,35.11266661947223,0,1,0,0,0,0,0,0,1,0
381,381,1.12966,391.8779174076215,3.3169664840826246e-05,33.16960686080646,0,1,0,0,0,0,0,0,1,0
382,382,1.12968,391.7294978330992,3.122529566044246e-05,31.225237622839707,0,1,0,0,0,0,0,0,1,0
383,383,1.1297,391.58113442209935,2.927969375886976e-05,29.27963566597537,0,1,0,0,0,0,0,0,1,0
384,384,1.12972,391.43282715332094,2.7332935945087205e-05,27.33287779919448,0,1,0,0,0,0,0,0,1,0
385,385,1.12974,391.2845760054717,2.538509907383013e-05,25.385040877234683,0,1,0,0,0,0,0,0,1,0
386,386,1.12976,391.13638095727055,2.3436260042345324e-05,23.43620179734485,0,1,0,0,0,0,0,0,1,0
387,387,1.12978,390.98824198744575,2.1486495787390848e-05,21.48643749628436,0,1,0,0,0,0,0,0,1,0
388,388,1.1298,390.8401590747365,1.9535883282408537e-05,19.535824947497463,0,1,0,0,0,0,0,0,1,0
389,389,1.12982,390.6921321978904,1.758449953418737e-05,17.584441157774677,0,1,0,0,0,0,0,0,1,0
390,390,1.12984,390.5441613357001,1.563242158005174e-05,15.632363164442026,0,1,0,0,0,0,0,0,1,0
391,391,1.12986,390.3962464671597,1.3679726484679018e-05,13.679668032178542,0,1,0,0,0,0,0,0,1,0
392,392,1.12988,390.24838757101617,1.1726491337110664e-05,11.72643285002682,0,1,0,0,0,0,0,0,1,0
393,393,1.1299,390.1005846259708,9.77279324776086e-06,9.772734728402725,0,1,0,0,0,0,0,0,1,0
394,394,1.12992,389.9528376107373,7.818709345249665e-06,7.818650795927472,0,1,0,0,0,0,0,0,1,0
395,395,1.12994,389.80514650404257,5.864316773498966e-06,5.864258196524153,0,1,0,0,0,0,0,0,1,0
396,396,1.12996,389.6575112846251,3.90969268856327e-06,3.909634086248455,0,1,0,0,0,0,0,0,1,0
397,397,1.12998,389.50993193123526,1.95491425563722e-06,1.9548556302957127,0,1,0,0,0,0,0,0,1,0
398,398,1.13,389.36240842263686,5.864606118171909e-11,7.621568784343005e-12,0,1,0,0,0,0,0,0,1,0
399,399,1.13002,389.21493900375566,0.0003872601386964,-1.954855630298156,0,1,0,0,0,0,0,0,1,0
400,400,1.13004,389.06752543899546,0.0003851579467126,-3.9096340862332126,0,1,0,0,0,0,0,0,1,0
401,401,1.130049387698863,389.06752543899546,0.0003851579467126,-3.9096340862332126,0,1,0,0,0,0,0,0,1,0
