,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11638,409.3419935172773,-11.586247168148304,-282.3428917822521,0,0,0,0,0,0,0,0,0,0
251,251,1.1164,409.4292485449157,-11.56687898701808,-281.5161116238881,0,0,0,0,0,0,0,1,0,1
252,252,1.11642,19.772805988914502,-20.97505705212032,-280.67821769148486,0,0,0,0,0,0,0,1,0,1
253,253,1.11644,0.9526286013409286,-30.318641107667787,-279.8292430636455,0,0,0,0,0,0,0,1,0,1
254,254,1.11646,0.0448464086705554,-39.63199633526373,-278.9692212564266,0,0,0,0,0,0,0,1,0,1
255,255,1.11648,0.0021450780377804,-48.916482148133525,-278.0981862220321,0,0,0,0,0,0,0,1,0,1
256,256,1.1165,0.0001530239878625,-58.17175011844501,-277.216172347418,0,0,0,0,0,0,0,1,0,1
257,257,1.11652,6.84052042628511e-05,-67.3974348226801,-276.3232144529978,0,0,0,0,0,0,0,1,0,1
258,258,1.11654,7.65928680347863e-05,-76.59317195342473,-275.41934779121215,0,0,0,0,0,0,0,1,0,1
259,259,1.11656,8.575829563676729e-05,-85.75859866375016,-274.50460804516086,0,0,0,0,0,0,0,1,0,1
260,260,1.11658,9.489305090407752e-05,-94.89335302710076,-273.5790313272196,0,0,0,0,0,0,0,1,0,1
261,261,1.1166,0.0001039967732131,-103.99707441992548,-272.64265417755536,0,0,0,0,0,0,0,1,0,1
262,262,1.11662,0.0001130691031654,-113.0694034438006,-271.69551356275167,0,0,0,0,0,0,0,1,0,1
263,263,1.11664,0.0001221096826019,-122.1099819396207,-270.73764687428985,0,0,0,0,0,0,0,1,0,1
264,264,1.11666,0.0001311181546168,-131.11845300173604,-269.76909192709786,0,0,0,0,0,0,0,1,0,1
265,265,1.11668,0.0001400941635721,-140.0944609920439,-268.789886958084,0,0,0,0,0,0,0,1,0,1
266,266,1.1167,0.0001490373551111,-149.03765155402746,-267.80007062456616,0,0,0,0,0,0,0,1,0,1
267,267,1.11672,0.0001579473761728,-157.94767162674623,-266.7996820028162,0,0,0,0,0,0,0,1,0,1
268,268,1.1167399999999998,0.0001668238750059,-166.8241694587738,-265.7887605864551,0,0,0,0,0,0,0,1,0,1
269,269,1.11676,0.0001756665011823,-175.66679462208407,-264.76734628492005,0,0,0,0,0,0,0,1,0,1
270,270,1.11678,0.000184474905611,-184.47519802588585,-263.7354794219174,0,0,0,0,0,0,0,1,0,1
271,271,1.1168,0.0001932487405524,-193.24903193040493,-262.69320073376514,0,0,0,0,0,0,0,1,0,1
272,272,1.11682,0.0002019876596313,-201.98794996061176,-261.64055136786016,0,0,0,0,0,0,0,1,0,1
273,273,1.11684,0.0002106913178511,-210.6916071198955,-260.57757288097804,0,0,0,0,0,0,0,1,0,1
274,274,1.11686,0.0002193593716071,-219.35965980368428,-259.5043072377085,0,0,0,0,0,0,0,1,0,1
275,275,1.11688,0.0002279914787004,-227.99176581300964,-258.4207968087318,0,0,0,0,0,0,0,1,0,1
276,276,1.1169,0.0002365872983511,-236.58758436801568,-257.32708436917454,0,0,0,0,0,0,0,1,0,1
277,277,1.11692,0.0002451464912117,-245.146776121415,-256.2232130969509,0,0,0,0,0,0,0,1,0,1
278,278,1.11694,0.0002536687193811,-253.6690031718816,-255.1092265709784,0,0,0,0,0,0,0,1,0,1
279,279,1.11696,0.000262153646417,-262.1539290773936,-253.9851687695881,0,0,0,0,0,0,0,1,0,1
280,280,1.11698,0.00027060093735,-270.6012188685148,-252.85108406861715,0,0,0,0,0,0,0,1,0,1
281,281,1.117,0.0002790102586965,-279.0105390616175,-251.7070172397768,0,0,0,0,0,0,0,1,0,1
282,282,1.11702,0.0002873812784717,-287.38155767204853,-250.553013448908,0,0,0,0,0,0,0,1,0,1
283,283,1.11704,0.000295713666203,-295.71394422723785,-249.3891182540731,0,0,0,0,0,0,0,1,0,1
284,284,1.11706,0.000304007092943,-304.0073697797393,-248.2153776038828,0,0,0,0,0,0,0,1,0,1
285,285,1.11708,0.0003122612312822,-312.2615069202231,-247.03183783559749,0,0,0,0,0,0,0,1,0,1
286,286,1.1171,0.0003204757553623,-320.47602979039823,-245.83854567333,0,0,0,0,0,0,0,1,0,1
287,287,1.11712,0.0003286503408889,-328.65061409587634,-244.63554822623308,0,0,0,0,0,0,0,1,0,1
288,288,1.11714,0.0003367846651443,-336.7849371189756,-243.42289298656448,0,0,0,0,0,0,0,1,0,1
289,289,1.11716,0.0003448784070001,-344.87867773146127,-242.2006278278985,0,0,0,0,0,0,0,1,0,1
290,290,1.1171799999999998,0.0003529312469302,-352.93151640722124,-240.96880100315985,0,0,0,0,0,0,0,1,0,1
291,291,1.1172,0.0003609428670232,-360.9431352348835,-239.72746114275108,0,0,0,0,0,0,0,1,0,1
292,292,1.11722,0.0003689129509949,-368.91321793036445,-238.4766572526668,0,0,0,0,0,0,0,1,0,1
293,293,1.11724,0.0003768411842011,-376.8414498493556,-237.21643871248028,0,0,0,0,0,0,0,1,0,1
294,294,1.11726,0.0003847272536494,-384.7275179997458,-235.94685527348443,0,0,0,0,0,0,0,1,0,1
295,295,1.11728,0.0003925708480124,-392.57111105397775,-234.66795705663657,0,0,0,0,0,0,0,1,0,1
296,296,1.1173,0.0004003716576393,-400.3719193613374,-233.3797945506716,0,0,0,0,0,0,0,1,0,1
297,297,1.11732,0.0004081293745683,-408.1296349601784,-232.0824186100281,0,0,0,0,0,0,0,1,0,1
298,298,1.11734,0.0004158436925389,-415.8439515900821,-230.7758804528748,0,0,0,0,0,0,0,1,0,1
299,299,1.11736,0.0004235143070041,-423.5145647039472,-229.46023165912467,0,0,0,0,0,0,0,1,0,1
300,300,1.11738,0.0004311409151421,-431.1411714800119,-228.1355241683156,0,0,0,0,0,0,0,1,0,1
301,301,1.1174,0.0004387232158682,-438.723470833808,-226.80181027765488,0,0,0,0,0,0,0,1,0,1
302,302,1.11742,0.0004462609098471,-446.2611634300495,-225.45914263987143,0,0,0,0,0,0,0,1,0,1
303,303,1.11744,0.0004537536995046,-453.75395169445,-224.10757426117223,0,0,0,0,0,0,0,1,0,1
304,304,1.11746,0.000461201289039,-461.2015398254676,-222.7471584991871,0,0,0,0,0,0,0,1,0,1
305,305,1.11748,0.0004686033844331,-468.6036338059848,-221.37794906077625,0,0,0,0,0,0,0,1,0,1
306,306,1.1175,0.0004759596934658,-475.9599414149144,-220.0000000000087,0,0,0,0,0,0,0,1,0,1
307,307,1.1175199999999998,0.0004832699257236,-483.2701722387391,-218.6133657159416,0,0,0,0,0,0,0,1,0,1
308,308,1.11754,0.0004905337926118,-490.534037682972,-217.21810095050927,0,0,0,0,0,0,0,1,0,1
309,309,1.11756,0.0004977510073664,-497.7512509835519,-215.8142607864013,0,0,0,0,0,0,0,1,0,1
310,310,1.11758,0.000504921285065,-504.9215272181663,-214.401900644785,0,0,0,0,0,0,0,1,0,1
311,311,1.1176,0.0005120443426382,-512.0445833174964,-212.98107628327165,0,0,0,0,0,0,0,1,0,1
312,312,1.11762,0.0005191198988808,-519.1201380763925,-211.5518437935357,0,0,0,0,0,0,0,1,0,1
313,313,1.11764,0.0005261476744629,-526.147912164979,-210.11425959925464,0,0,0,0,0,0,0,1,0,1
314,314,1.11766,0.0005331273919409,-533.1276281396762,-208.6683804537778,0,0,0,0,0,0,0,1,0,1
315,315,1.11768,0.0005400587757682,-540.0590104541591,-207.21426343792507,0,0,0,0,0,0,0,1,0,1
316,316,1.1177,0.0005469415523068,-546.9417854702322,-205.75196595777263,0,0,0,0,0,0,0,1,0,1
317,317,1.11772,0.0005537754498372,-553.7756814686329,-204.2815457422947,0,0,0,0,0,0,0,1,0,1
318,318,1.11774,0.0005605601985699,-560.5604286597569,-202.80306084119024,0,0,0,0,0,0,0,1,0,1
319,319,1.11776,0.0005672955306554,-567.2957591943109,-201.3165696224983,0,0,0,0,0,0,0,1,0,1
320,320,1.11778,0.0005739811801953,-573.9814071738912,-199.8221307703333,0,0,0,0,0,0,0,1,0,1
321,321,1.1178,0.0005806168832525,-580.6171086614694,-198.31980328260937,0,0,0,0,0,0,0,1,0,1
322,322,1.11782,0.0005872023778617,-587.2026016918238,-196.80964646861608,0,0,0,0,0,0,0,1,0,1
323,323,1.11784,0.0005937374040398,-593.7376262818782,-195.291719946786,0,0,0,0,0,0,0,1,0,1
324,324,1.11786,0.0006002217037961,-600.2219244409577,-193.76608364224543,0,0,0,0,0,0,0,1,0,1
325,325,1.11788,0.0006066550211423,-606.6552401809838,-192.2327977844896,0,0,0,0,0,0,0,1,0,1
326,326,1.1179,0.0006130371021031,-613.0373195265756,-190.6919229050463,0,0,0,0,0,0,0,1,0,1
327,327,1.11792,0.0006193676947257,-619.3679105250801,-189.1435198349897,0,0,0,0,0,0,0,1,0,1
328,328,1.11794,0.0006256465490901,-625.6467632565126,-187.58764970264951,0,0,0,0,0,0,0,1,0,1
329,329,1.1179599999999998,0.0006318734173188,-631.8736298434287,-186.0243739311007,0,0,0,0,0,0,0,1,0,1
330,330,1.11798,0.0006380480535866,-638.0482644607075,-184.45375423577968,0,0,0,0,0,0,0,1,0,1
331,331,1.118,0.0006441702141303,-644.1704233452537,-182.87585262209103,0,0,0,0,0,0,0,1,0,1
332,332,1.11802,0.0006502396572584,-650.2398648056304,-181.29073138286017,0,0,0,0,0,0,0,1,0,1
333,333,1.11804,0.0006562561433607,-656.2563492315882,-179.69845309598813,0,0,0,0,0,0,0,1,0,1
334,334,1.11806,0.0006622194349174,-662.2196391035361,-178.09908062186642,0,0,0,0,0,0,0,1,0,1
335,335,1.11808,0.000668129296509,-668.1294990019085,-176.4926771010108,0,0,0,0,0,0,0,1,0,1
336,336,1.1181,0.000673985494825,-673.9856956164651,-174.87930595146707,0,0,0,0,0,0,0,1,0,1
337,337,1.11812,0.0006797877986739,-679.7879977555024,-173.25903086633645,0,0,0,0,0,0,0,1,0,1
338,338,1.11814,0.0006855359789913,-685.5361763549752,-171.63191581137826,0,0,0,0,0,0,0,1,0,1
339,339,1.11816,0.00069122980885,-691.2300044875435,-169.99802502222045,0,0,0,0,0,0,0,1,0,1
340,340,1.11818,0.0006968690634682,-696.8692573715329,-168.35742300214764,0,0,0,0,0,0,0,1,0,1
341,341,1.1182,0.0007024535202186,-702.4537123798054,-166.71017451928876,0,0,0,0,0,0,0,1,0,1
342,342,1.11822,0.0007079829586375,-707.9831490485477,-165.0563446041785,0,0,0,0,0,0,0,1,0,1
343,343,1.11824,0.0007134571604328,-713.4573490859793,-163.39599854721996,0,0,0,0,0,0,0,1,0,1
344,344,1.11826,0.0007188759094936,-718.8760963809655,-161.7292018960025,0,0,0,0,0,0,0,1,0,1
345,345,1.11828,0.0007242389918976,-724.2391770115491,-160.05602045283402,0,0,0,0,0,0,0,1,0,1
346,346,1.1182999999999998,0.0007295461959206,-729.5463792534005,-158.37652027203796,0,0,0,0,0,0,0,1,0,1
347,347,1.11832,0.0007347973120441,-734.7974935881723,-156.69076765739032,0,0,0,0,0,0,0,1,0,1
348,348,1.11834,0.0007399921329639,-739.9923127117697,-154.99882915954842,0,0,0,0,0,0,0,1,0,1
349,349,1.11836,0.0007451304535983,-745.1306315425398,-153.30077157331647,0,0,0,0,0,0,0,1,0,1
350,350,1.11838,0.0007502120710961,-750.2122472293622,-151.59666193513115,0,0,0,0,0,0,0,1,0,1
351,351,1.1183999999999998,0.0007552367848447,-755.2369591596629,-149.88656752030775,0,0,0,0,0,0,0,1,0,1
352,352,1.11842,0.0007602043964779,-760.2045689673268,-148.17055584043007,0,0,0,0,0,0,0,1,0,1
353,353,1.11844,0.0007651147098838,-765.1148805405307,-146.44869464073196,0,0,0,0,0,0,0,1,0,1
354,354,1.11846,0.0007699675312125,-769.9677000294947,-144.72105189731414,0,0,0,0,0,0,0,1,0,1
355,355,1.11848,0.0007747626688839,-774.7628358541247,-142.98769581458524,0,0,0,0,0,0,0,1,0,1
356,356,1.1185,0.000779499933595,-779.5000987115759,-141.24869482244398,0,0,0,0,0,0,0,1,0,1
357,357,1.11852,0.0007841791383277,-784.1793015837329,-139.5041175737034,0,0,0,0,0,0,0,1,0,1
358,358,1.11854,0.0007888000983559,-788.8002597445894,-137.75403294127037,0,0,0,0,0,0,0,1,0,1
359,359,1.11856,0.0007933626312529,-793.3627907675368,-135.99851001547364,0,0,0,0,0,0,0,1,0,1
360,360,1.11858,0.0007978665568986,-797.8667145325741,-134.23761810138413,0,0,0,0,0,0,0,1,0,1
361,361,1.1186,0.0008023116974867,-802.3118532334115,-132.47142671596768,0,0,0,0,0,0,0,1,0,1
362,362,1.11862,0.0008066978775315,-806.6980313844941,-130.70000558546784,0,0,0,0,0,0,0,1,0,1
363,363,1.11864,0.0008110249238751,-811.0250758279293,-128.92342464254182,0,0,0,0,0,0,0,1,0,1
364,364,1.11866,0.000815292665694,-815.2928157403195,-127.14175402354704,0,0,0,0,0,0,0,1,0,1
365,365,1.11868,0.000819500934506,-819.50108263951,-125.35506406582113,0,0,0,0,0,0,0,1,0,1
366,366,1.1187,0.0008236495641766,-823.6497103912394,-123.56342530477572,0,0,0,0,0,0,0,1,0,1
367,367,1.11872,0.0008277383909262,-827.738535215699,-121.76690847132244,0,0,0,0,0,0,0,1,0,1
368,368,1.1187399999999998,0.0008317672533356,-831.7673956939934,-119.96558448880484,0,0,0,0,0,0,0,1,0,1
369,369,1.11876,0.0008357359923531,-835.7361327745193,-118.15952447039297,0,0,0,0,0,0,0,1,0,1
370,370,1.11878,0.0008396444513008,-839.6445897792414,-116.34879971630914,0,0,0,0,0,0,0,1,0,1
371,371,1.1188,0.0008434924758802,-843.4926124098783,-114.53348171081718,0,0,0,0,0,0,0,1,0,1
372,372,1.11882,0.0008472799141788,-847.2800487539982,-112.71364211959646,0,0,0,0,0,0,0,1,0,1
373,373,1.11884,0.000851006616676,-851.0067492910075,-110.88935278676504,0,0,0,0,0,0,0,1,0,1
374,374,1.11886,0.0008546724362487,-854.6725668980589,-109.06068573217507,0,0,0,0,0,0,0,1,0,1
375,375,1.11888,0.0008582772281777,-858.2773568558608,-107.22771314845426,0,0,0,0,0,0,0,1,0,1
376,376,1.1189,0.0008618208501529,-861.820976854388,-105.390507398205,0,0,0,0,0,0,0,1,0,1
377,377,1.11892,0.000865303162279,-865.3032869984979,-103.54914101119772,0,0,0,0,0,0,0,1,0,1
378,378,1.11894,0.0008687240270812,-868.7241498134581,-101.7036866813912,0,0,0,0,0,0,0,1,0,1
379,379,1.11896,0.0008720833095105,-872.083430250375,-99.8542172641958,0,0,0,0,0,0,0,1,0,1
380,380,1.11898,0.0008753808769492,-875.3809956915148,-98.00080577348064,0,0,0,0,0,0,0,1,0,1
381,381,1.119,0.0008786165992158,-878.616715955553,-96.143525378741,0,0,0,0,0,0,0,1,0,1
382,382,1.11902,0.0008817903485705,-881.7904633027027,-94.28244940226034,0,0,0,0,0,0,0,1,0,1
383,383,1.11904,0.0008849019997199,-884.9021124397613,-92.4176513160978,0,0,0,0,0,0,0,1,0,1
384,384,1.11906,0.0008879514298224,-887.9515405250567,-90.5492047393226,0,0,0,0,0,0,0,1,0,1
385,385,1.11908,0.0008909385184925,-890.938627173302,-88.67718343498933,0,0,0,0,0,0,0,1,0,1
386,386,1.1191,0.0008938631478061,-893.8632544603422,-86.8016613072768,0,0,0,0,0,0,0,1,0,1
387,387,1.11912,0.0008967252023046,-896.725306927806,-84.92271239862104,0,0,0,0,0,0,0,1,0,1
388,388,1.11914,0.000899524569,-899.5246715876738,-83.04041088667378,0,0,0,0,0,0,0,1,0,1
389,389,1.11916,0.000902261137379,-902.26123792673,-81.1548310815097,0,0,0,0,0,0,0,1,0,1
390,390,1.1191799999999998,0.0009049347994075,-904.934897910932,-79.26604742257386,0,0,0,0,0,0,0,1,0,1
391,391,1.1192,0.0009075454495347,-907.545545989674,-77.3741344757939,0,0,0,0,0,0,0,1,0,1
392,392,1.11922,0.0009100929846976,-910.0930790999432,-75.4791669306877,0,0,0,0,0,0,0,1,0,1
393,393,1.11924,0.0009125773043247,-912.5773966704091,-73.58121959729495,0,0,0,0,0,0,0,1,0,1
394,394,1.11926,0.0009149983103404,-914.9984006253752,-71.68036740336092,0,0,0,0,0,0,0,1,0,1
395,395,1.11928,0.0009173559071682,-917.3559953886602,-69.77668539122378,0,0,0,0,0,0,0,1,0,1
396,396,1.1193,0.0009196500017354,-919.6500878873712,-67.87024871505868,0,0,0,0,0,0,0,1,0,1
397,397,1.11932,0.0009218805034757,-921.8805875555724,-65.96113263770408,0,0,0,0,0,0,0,1,0,1
398,398,1.11934,0.0009240473243338,-924.0474063378668,-64.04941252772466,0,0,0,0,0,0,0,1,0,1
399,399,1.11936,0.0009261503787682,-926.1504586928686,-62.135163856643366,0,0,0,0,0,0,0,1,0,1
400,400,1.11938,0.0009281895837548,-928.1896615965796,-60.21846219566815,0,0,0,0,0,0,0,1,0,1
401,401,1.119399963294266,0.0009281895837548,-928.1896615965796,-60.21846219566815,0,0,0,0,0,0,0,1,0,1
