,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.11216,0.0073402202224554,-31.88806034276833,-195.291719946782,0,0,0,0,1,0,0,0,0,1
255,255,1.11218,0.0004001787990508,-38.42310343592345,-196.80964646861204,0,0,0,0,1,0,0,0,0,1
256,256,1.1122,6.092514913210438e-05,-45.00861453928859,-198.3198032825917,0,0,0,0,1,0,0,0,0,1
257,257,1.11222,5.164411323121143e-05,-51.64433368099275,-199.82213077032927,0,0,0,0,1,0,0,0,0,1
258,258,1.11224,5.832977667197985e-05,-58.32999884920762,-201.31656962248084,0,0,0,0,1,0,0,0,0,1
259,259,1.11226,6.506512222847761e-05,-65.06534612503039,-202.80306084118627,0,0,0,0,1,0,0,0,0,1
260,260,1.11228,7.184988399906184e-05,-71.85010960675034,-204.2815457422908,0,0,0,0,1,0,0,0,0,1
261,261,1.1122999999999998,7.868379413122232e-05,-78.6840214417897,-205.7519659577555,0,0,0,0,1,0,0,0,0,1
262,262,1.11232,8.556658283215596e-05,-85.56681183727814,-207.2142634379344,0,0,0,0,1,0,0,0,0,1
263,263,1.11234,9.249797837941708e-05,-92.49820907070304,-208.66838045376088,0,0,0,0,1,0,0,0,0,1
264,264,1.11236,9.947770713164528e-05,-99.47793950063758,-210.11425959926385,0,0,0,0,1,0,0,0,0,1
265,265,1.11238,0.0001065054935393,-106.50572757754225,-211.5518437935449,0,0,0,0,1,0,0,0,0,1
266,266,1.1124,0.0001135810601558,-113.58129585464478,-212.9810762832808,0,0,0,0,1,0,0,0,0,1
267,267,1.11242,0.0001207041276481,-120.704364998892,-214.40190064479404,0,0,0,0,1,0,0,0,0,1
268,268,1.11244,0.000127874414808,-127.87465380197816,-215.8142607863848,0,0,0,0,1,0,0,0,0,1
269,269,1.11246,0.000135091638563,-135.09187919144577,-217.2181009505057,0,0,0,0,1,0,0,0,0,1
270,270,1.11248,0.0001423555139879,-142.3557562418614,-218.61336571592528,0,0,0,0,1,0,0,0,0,1
271,271,1.1125,0.0001496657543154,-149.66599818606366,-220.00000000000503,0,0,0,0,1,0,0,0,0,1
272,272,1.11252,0.0001570220709481,-157.02231642648587,-221.3779490607726,0,0,0,0,1,0,0,0,0,1
273,273,1.11254,0.0001644241734696,-164.4244205465463,-222.7471584991711,0,0,0,0,1,0,0,0,0,1
274,274,1.11256,0.0001718717696556,-171.87201832211613,-224.10757426116865,0,0,0,0,1,0,0,0,0,1
275,275,1.11258,0.0001793645654861,-179.36481573305508,-225.45914263985568,0,0,0,0,1,0,0,0,0,1
276,276,1.1126,0.0001869022651568,-186.9025169748179,-226.80181027765133,0,0,0,0,1,0,0,0,0,1
277,277,1.11262,0.0001944845710902,-194.48482447013333,-228.13552416831203,0,0,0,0,1,0,0,0,0,1
278,278,1.11264,0.0002021111839483,-202.1114388807516,-229.46023165910924,0,0,0,0,1,0,0,0,0,1
279,279,1.11266,0.0002097818026438,-209.78205911926187,-230.7758804528713,0,0,0,0,1,0,0,0,0,1
280,280,1.11268,0.0002174961243519,-217.49638236097897,-232.0824186100129,0,0,0,0,1,0,0,0,0,1
281,281,1.1127,0.0002252538445227,-225.2541040558964,-233.37979455066812,0,0,0,0,1,0,0,0,0,1
282,282,1.11272,0.000233054656893,-233.05491794071256,-234.6679570566332,0,0,0,0,1,0,0,0,0,1
283,283,1.1127399999999998,0.0002408982534984,-240.89851605092028,-235.9468552734696,0,0,0,0,1,0,0,0,0,1
284,284,1.11276,0.0002487843246853,-248.78458873296333,-237.21643871247693,0,0,0,0,1,0,0,0,0,1
285,285,1.11278,0.0002567125591235,-256.71282465646254,-238.47665725265213,0,0,0,0,1,0,0,0,0,1
286,286,1.1128,0.0002646826438181,-264.6829108265062,-239.72746114274776,0,0,0,0,1,0,0,0,0,1
287,287,1.11282,0.0002726942641219,-272.6945325960063,-240.96880100314536,0,0,0,0,1,0,0,0,0,1
288,288,1.11284,0.0002807471037484,-280.7473736781203,-242.20062782789523,0,0,0,0,1,0,0,0,0,1
289,289,1.11286,0.0002888408447834,-288.84111615873894,-243.4228929865613,0,0,0,0,1,0,0,0,0,1
290,290,1.11288,0.0002969751676981,-296.97544050903446,-244.63554822621896,0,0,0,0,1,0,0,0,0,1
291,291,1.1129,0.0003051497513616,-305.1500255980776,-245.83854567333765,0,0,0,0,1,0,0,0,0,1
292,292,1.11292,0.0003133642730538,-313.364548705512,-247.0318378355836,0,0,0,0,1,0,0,0,0,1
293,293,1.11294,0.0003216184084775,-321.6186855342985,-248.21537760389032,0,0,0,0,1,0,0,0,0,1
294,294,1.11296,0.0003299118317719,-329.9121102235156,-249.3891182540806,0,0,0,0,1,0,0,0,0,1
295,295,1.11298,0.0003382442155252,-338.2444953612259,-250.5530134489049,0,0,0,0,1,0,0,0,0,1
296,296,1.113,0.0003466152307874,-346.61551199739654,-251.70701723978408,0,0,0,0,1,0,0,0,0,1
297,297,1.11302,0.0003550245470833,-355.0248296568927,-252.8510840686038,0,0,0,0,1,0,0,0,0,1
298,298,1.11304,0.0003634718324258,-363.4721163525182,-253.9851687695852,0,0,0,0,1,0,0,0,0,1
299,299,1.11306,0.0003719567533289,-371.9570385981263,-255.1092265709855,0,0,0,0,1,0,0,0,0,1
300,300,1.1130799999999998,0.0003804789748207,-380.47926142178255,-256.22321309693785,0,0,0,0,1,0,0,0,0,1
301,301,1.1131,0.0003890381604566,-389.0384483789897,-257.32708436917164,0,0,0,0,1,0,0,0,0,1
302,302,1.11312,0.0003976339723331,-397.6342615659692,-258.4207968087191,0,0,0,0,1,0,0,0,0,1
303,303,1.11314,0.0004062660711004,-406.2663616330016,-259.50430723770563,0,0,0,0,1,0,0,0,0,1
304,304,1.11316,0.0004149341159763,-414.9344077978242,-260.5775728809752,0,0,0,0,1,0,0,0,0,1
305,305,1.11318,0.0004236377647595,-423.6380578590834,-261.64055136785737,0,0,0,0,1,0,0,0,0,1
306,306,1.1132,0.0004323766738431,-432.37696820984536,-262.69320073376235,0,0,0,0,1,0,0,0,0,1
307,307,1.11322,0.0004411504982282,-441.1507938511604,-263.73547942190527,0,0,0,0,1,0,0,0,0,1
308,308,1.11324,0.0004499588915376,-449.9591884056823,-264.7673462849174,0,0,0,0,1,0,0,0,0,1
309,309,1.11326,0.0004588015060292,-458.8018041313436,-265.78876058644323,0,0,0,0,1,0,0,0,0,1
310,310,1.11328,0.00046767799261,-467.6782919350831,-266.7996820028136,0,0,0,0,1,0,0,0,0,1
311,311,1.1133,0.0004765880008497,-476.588301386629,-267.80007062456355,0,0,0,0,1,0,0,0,0,1
312,312,1.11332,0.0004855311789948,-485.53148073233103,-268.7898869580725,0,0,0,0,1,0,0,0,0,1
313,313,1.11334,0.0004945071739822,-494.50747690905,-269.76909192709525,0,0,0,0,1,0,0,0,0,1
314,314,1.11336,0.0005035156314533,-503.515935558092,-270.7376468742786,0,0,0,0,1,0,0,0,0,1
315,315,1.11338,0.0005125561957677,-512.556501039204,-271.6955135627492,0,0,0,0,1,0,0,0,0,1
316,316,1.1134,0.0005216285100179,-521.628816444607,-272.64265417755286,0,0,0,0,1,0,0,0,0,1
317,317,1.11342,0.0005307322160426,-530.7325236130878,-273.5790313272087,0,0,0,0,1,0,0,0,0,1
318,318,1.11344,0.0005398669544413,-539.8672631441474,-274.5046080451585,0,0,0,0,1,0,0,0,0,1
319,319,1.11346,0.0005490323645886,-549.0326744121737,-275.41934779120146,0,0,0,0,1,0,0,0,0,1
320,320,1.11348,0.0005582280846479,-558.2283955806909,-276.3232144530035,0,0,0,0,1,0,0,0,0,1
321,321,1.1135,0.0005674537515863,-567.4540636166397,-277.21617234741564,0,0,0,0,1,0,0,0,0,1
322,322,1.1135199999999998,0.0005767090011885,-576.709314304712,-278.09818622202187,0,0,0,0,1,0,0,0,0,1
323,323,1.11354,0.0005859934680713,-585.9937822617248,-278.9692212564321,0,0,0,0,1,0,0,0,0,1
324,324,1.11356,0.0005953067856982,-595.3071009510475,-279.8292430636433,0,0,0,0,1,0,0,0,0,1
325,325,1.11358,0.0006046485863936,-604.6489026970712,-280.6782176914903,0,0,0,0,1,0,0,0,0,1
326,326,1.1136,0.0006140185013574,-614.0188186997286,-281.51611162389344,0,0,0,0,1,0,0,0,0,1
327,327,1.11362,0.0006234161606798,-623.4164790490443,-282.34289178224986,0,0,0,0,1,0,0,0,0,1
328,328,1.11364,0.0006328411933555,-632.8415127397476,-283.1585255266798,0,0,0,0,1,0,0,0,0,1
329,329,1.11366,0.0006422932272987,-642.2935476859147,-283.9629806573671,0,0,0,0,1,0,0,0,0,1
330,330,1.11368,0.0006517718893574,-651.7722107356574,-284.75622541580776,0,0,0,0,1,0,0,0,0,1
331,331,1.1137,0.0006612768053286,-661.2771276858541,-285.5382284860426,0,0,0,0,1,0,0,0,0,1
332,332,1.11372,0.0006708075999727,-670.807923296926,-286.3089589959436,0,0,0,0,1,0,0,0,0,1
333,333,1.11374,0.0006803638970286,-680.3642213076481,-287.06838651837603,0,0,0,0,1,0,0,0,0,1
334,334,1.11376,0.0006899453192283,-689.9456444500089,-287.8164810724485,0,0,0,0,1,0,0,0,0,1
335,335,1.11378,0.0006995514883119,-699.5518144640901,-288.5532131246758,0,0,0,0,1,0,0,0,0,1
336,336,1.1138,0.0007091820250426,-709.18235211302,-289.27855359012443,0,0,0,0,1,0,0,0,0,1
337,337,1.11382,0.0007188365492215,-718.8368771979294,-289.99247383360813,0,0,0,0,1,0,0,0,0,1
338,338,1.11384,0.0007285146797029,-728.5150085729641,-290.69494567076504,0,0,0,0,1,0,0,0,0,1
339,339,1.11386,0.0007382160344089,-738.2163641603373,-291.3859413692165,0,0,0,0,1,0,0,0,0,1
340,340,1.11388,0.000747940230345,-747.9405609654093,-292.06543364964153,0,0,0,0,1,0,0,0,0,1
341,341,1.1139,0.0007576868836148,-757.6872150918067,-292.73339568683605,0,0,0,0,1,0,0,0,0,1
342,342,1.11392,0.0007674556094354,-767.4559417565798,-293.38980111081474,0,0,0,0,1,0,0,0,0,1
343,343,1.11394,0.0007772460221526,-777.2463553053949,-294.0346240078035,0,0,0,0,1,0,0,0,0,1
344,344,1.1139599999999998,0.0007870577352558,-787.0580692277586,-294.66783892130434,0,0,0,0,1,0,0,0,0,1
345,345,1.11398,0.0007968903613936,-796.8906961722704,-295.28942085308245,0,0,0,0,1,0,0,0,0,1
346,346,1.114,0.0008067435123892,-806.7438479619226,-295.8993452641362,0,0,0,0,1,0,0,0,0,1
347,347,1.11402,0.0008166167992552,-816.6171356094211,-296.49758807570515,0,0,0,0,1,0,0,0,0,1
348,348,1.11404,0.0008265098322095,-826.5101693325425,-297.0841256701767,0,0,0,0,1,0,0,0,0,1
349,349,1.11406,0.0008364222206903,-836.4225585695195,-297.6589348920667,0,0,0,0,1,0,0,0,0,1
350,350,1.11408,0.0008463535733718,-846.3539119944685,-298.2219930488705,0,0,0,0,1,0,0,0,0,1
351,351,1.1141,0.0008563034981793,-856.3038375328282,-298.7732779120217,0,0,0,0,1,0,0,0,0,1
352,352,1.11412,0.0008662716023053,-866.2719423768397,-299.3127677177575,0,0,0,0,1,0,0,0,0,1
353,353,1.11414,0.0008762574922243,-876.2578330010616,-299.8404411679196,0,0,0,0,1,0,0,0,0,1
354,354,1.11416,0.0008862607737087,-886.2611151778974,-300.3562774308782,0,0,0,0,1,0,0,0,0,1
355,355,1.11418,0.0008962810518443,-896.2813939931596,-300.8602561422915,0,0,0,0,1,0,0,0,0,1
356,356,1.1142,0.0009063179310461,-906.3182738616692,-301.35235740594766,0,0,0,0,1,0,0,0,0,1
357,357,1.11422,0.0009163710150734,-916.371358542862,-301.8325617945357,0,0,0,0,1,0,0,0,0,1
358,358,1.11424,0.000926439907046,-926.4402511564344,-302.3008503504,0,0,0,0,1,0,0,0,0,1
359,359,1.11426,0.0009365242094595,-936.5245541980128,-302.7572045863185,0,0,0,0,1,0,0,0,0,1
360,360,1.11428,0.0009466235242013,-946.6238695548484,-303.20160648619924,0,0,0,0,1,0,0,0,0,1
361,361,1.1142999999999998,0.0009567374525659,-956.7377985215304,-303.6340385058203,0,0,0,0,1,0,0,0,0,1
362,362,1.11432,0.000966865595271,-966.8659418157292,-304.05448357350974,0,0,0,0,1,0,0,0,0,1
363,363,1.11434,0.0009770075524732,-977.0078995939568,-304.4629250908086,0,0,0,0,1,0,0,0,0,1
364,364,1.11436,0.0009871629237836,-987.163271467352,-304.8593469331526,0,0,0,0,1,0,0,0,0,1
365,365,1.11438,0.0009973313082838,-997.3316565174896,-305.2437334504789,0,0,0,0,1,0,0,0,0,1
366,366,1.1144,0.0010075123045417,-1007.512653312206,-305.61606946787293,0,0,0,0,1,0,0,0,0,1
367,367,1.11442,0.0010177055106272,-1017.7058599214478,-305.97634028613965,0,0,0,0,1,0,0,0,0,1
368,368,1.11444,0.0010279105241284,-1027.9108739331407,-306.3245316824073,0,0,0,0,1,0,0,0,0,1
369,369,1.11446,0.0010381269421669,-1038.1272924690695,-306.6606299106789,0,0,0,0,1,0,0,0,0,1
370,370,1.11448,0.0010483543614144,-1048.3547122007924,-306.9846217023657,0,0,0,0,1,0,0,0,0,1
371,371,1.1145,0.0010585923781081,-1058.592729365555,-307.29649426683244,0,0,0,0,1,0,0,0,0,1
372,372,1.11452,0.001068840588067,-1068.840939782243,-307.5962352918786,0,0,0,0,1,0,0,0,0,1
373,373,1.11454,0.0010790985867075,-1079.0989388673183,-307.88383294424466,0,0,0,0,1,0,0,0,0,1
374,374,1.11456,0.0010893659690597,-1089.366321650808,-308.15927587007013,0,0,0,0,1,0,0,0,0,1
375,375,1.11458,0.0010996423297831,-1099.642682792292,-308.42255319533507,0,0,0,0,1,0,0,0,0,1
376,376,1.1146,0.001109927263183,-1109.9276165968945,-308.67365452630617,0,0,0,0,1,0,0,0,0,1
377,377,1.11462,0.0011202203632259,-1120.2207170313093,-308.91256994992824,0,0,0,0,1,0,0,0,0,1
378,378,1.11464,0.0011305212235563,-1130.5215777398166,-309.13929003423186,0,0,0,0,1,0,0,0,0,1
379,379,1.11466,0.001140829437512,-1140.8297920603454,-309.35380582870005,0,0,0,0,1,0,0,0,0,1
380,380,1.11468,0.0011511445981407,-1151.1449530405089,-309.556108864607,0,0,0,0,1,0,0,0,0,1
381,381,1.1147,0.0011614662982158,-1161.4666534536857,-309.7461911553862,0,0,0,0,1,0,0,0,0,1
382,382,1.11472,0.0011717941302525,-1171.7944858150802,-309.92404519690564,0,0,0,0,1,0,0,0,0,1
383,383,1.1147399999999998,0.0011821276865239,-1182.1280423978235,-310.0896639677958,0,0,0,0,1,0,0,0,0,1
384,384,1.11476,0.0011924665590772,-1192.466915249062,-310.2430409297124,0,0,0,0,1,0,0,0,0,1
385,385,1.11478,0.0012028103397496,-1202.810696206067,-310.384170027593,0,0,0,0,1,0,0,0,0,1
386,386,1.1148,0.0012131586201848,-1213.158976912342,-310.51304568990486,0,0,0,0,1,0,0,0,0,1
387,387,1.11482,0.0012235109918485,-1223.5113488337556,-310.62966282885526,0,0,0,0,1,0,0,0,0,1
388,388,1.11484,0.0012338670460452,-1233.8674032746549,-310.73401684060144,0,0,0,0,1,0,0,0,0,1
389,389,1.11486,0.0012442263739338,-1244.226731394009,-310.8261036054236,0,0,0,0,1,0,0,0,0,1
390,390,1.11488,0.001254588566544,-1254.5889242215512,-310.9059194878951,0,0,0,0,1,0,0,0,0,1
391,391,1.1149,0.0012649532147925,-1264.9535726739173,-310.97346133702206,0,0,0,0,1,0,0,0,0,1
392,392,1.11492,0.0012753199094991,-1275.3202675708012,-311.0287264863668,0,0,0,0,1,0,0,0,0,1
393,393,1.11494,0.0012856882414025,-1285.6885996511085,-311.0717127541567,0,0,0,0,1,0,0,0,0,1
394,394,1.11496,0.0012960578011771,-1296.058159589105,-311.1024184433668,0,0,0,0,1,0,0,0,0,1
395,395,1.11498,0.0013064281794487,-1306.4285380105891,-311.1208423417895,0,0,0,0,1,0,0,0,0,1
396,396,1.115,0.0013167989668108,-1316.7993255090453,-311.12698372208087,0,0,0,0,1,0,0,0,0,1
397,397,1.11502,0.0013271697538407,-1327.170112661808,-311.1208423417897,0,0,0,0,1,0,0,0,0,1
398,398,1.11504,0.0013375401311157,-1337.540490046224,-311.10241844336684,0,0,0,0,1,0,0,0,0,1
399,399,1.11506,0.0013479096892295,-1347.9100482558194,-311.0717127541568,0,0,0,0,1,0,0,0,0,1
400,400,1.1150799999999998,0.0013582780188078,-1358.27837791646,-311.02872648636736,0,0,0,0,1,0,0,0,0,1
401,401,1.1150855406514273,0.0013582780188078,-1358.27837791646,-311.02872648636736,0,0,0,0,1,0,0,0,0,1
