,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.1814,229.84122118752896,3.7572007706107486,132.4714267159737,0,0,0,0,1,0,0,0,0,1
252,252,1.18142,123.53176823955889,3.074647318710728,134.2376181013583,0,0,0,0,1,0,0,0,0,1
253,253,1.18144,121.72806499057404,3.521775593959359,135.99851001547967,0,0,0,0,1,0,0,0,0,1
254,254,1.18146,121.79615617220448,4.0256381834309805,137.75403294126053,0,0,0,0,1,0,0,0,0,1
255,255,1.18148,121.880335819185,4.585394580899296,139.50411757369358,0,0,0,0,1,0,0,0,0,1
256,256,1.1815,121.98228010403663,5.200298072956184,141.24869482244995,0,0,0,0,1,0,0,0,0,1
257,257,1.18152,122.10364106378472,5.86954417182707,142.9876958145755,0,0,0,0,1,0,0,0,0,1
258,258,1.18154,122.24604487128283,6.592271456065944,144.72105189732008,0,0,0,0,1,0,0,0,0,1
259,259,1.18156,122.41109013353214,7.367562468518293,146.44869464072227,0,0,0,0,1,0,0,0,0,1
260,260,1.18158,122.6003462187074,8.194444670623087,148.1705558404204,0,0,0,0,1,0,0,0,0,1
261,261,1.1816,122.81535161356986,9.071891452068638,149.88656752029814,0,0,0,0,1,0,0,0,0,1
262,262,1.18162,123.0576123129179,9.998823194761554,151.59666193512157,0,0,0,0,1,0,0,0,0,1
263,263,1.18164,123.32860024269274,10.974108390013416,153.30077157332232,0,0,0,0,1,0,0,0,0,1
264,264,1.18166,123.62975171831869,11.996564807796595,154.9988291595389,0,0,0,0,1,0,0,0,0,1
265,265,1.1816799999999998,123.96246593982916,13.064960716868692,156.69076765738086,0,0,0,0,1,0,0,0,0,1
266,266,1.1817,124.32810352528186,14.178016154513584,158.3765202720285,0,0,0,0,1,0,0,0,0,1
267,267,1.18172,124.72798508393518,15.33440424459808,160.05602045282464,0,0,0,0,1,0,0,0,0,1
268,268,1.18174,125.16338983061318,16.532752562594496,161.72920189600825,0,0,0,0,1,0,0,0,0,1
269,269,1.18176,125.63555424264644,17.77164454617252,163.39599854721064,0,0,0,0,1,0,0,0,0,1
270,270,1.18178,126.1456707607305,19.0496209499187,165.05634460418418,0,0,0,0,1,0,0,0,0,1
271,271,1.1818,126.69488653499953,20.36518134269691,166.7101745192795,0,0,0,0,1,0,0,0,0,1
272,272,1.18182,127.28430221756832,21.7167856461222,168.35742300213838,0,0,0,0,1,0,0,0,0,1
273,273,1.18184,127.91497080274604,23.10285571257756,169.99802502222607,0,0,0,0,1,0,0,0,0,1
274,274,1.18186,128.58789651607853,24.52177694116541,171.63191581135436,0,0,0,0,1,0,0,0,0,1
275,275,1.18188,129.30403375332207,25.97189992994748,173.25903086634202,0,0,0,0,1,0,0,0,0,1
276,276,1.1819,130.06428607040806,27.451542162789725,174.8793059514434,0,0,0,0,1,0,0,0,0,1
277,277,1.18192,130.8695052253985,28.958989729096142,176.49267710098715,0,0,0,0,1,0,0,0,0,1
278,278,1.18194,131.72049027338505,30.4924990746821,178.09908062185744,0,0,0,0,1,0,0,0,0,1
279,279,1.18196,132.61798671522416,32.05029878200655,179.69845309596474,0,0,0,0,1,0,0,0,0,1
280,280,1.18198,133.56268570095668,33.630591377954026,181.2907313828656,0,0,0,0,1,0,0,0,0,1
281,281,1.182,134.55522328869085,35.23155516733077,182.8758526220821,0,0,0,0,1,0,0,0,0,1
282,282,1.1820199999999998,135.59617975968413,36.851346090212346,184.45375423575652,0,0,0,0,1,0,0,0,0,1
283,283,1.18204,136.68607899029337,38.48809960125833,186.0243739310919,0,0,0,0,1,0,0,0,0,1
284,284,1.18206,137.82538788140968,40.13993256908858,187.5876497026408,0,0,0,0,1,0,0,0,0,1
285,285,1.18208,139.01451584593747,41.80494519379234,189.143519834995,0,0,0,0,1,0,0,0,0,1
286,286,1.1821,140.25381435480836,43.4812229406304,190.69192290503764,0,0,0,0,1,0,0,0,0,1
287,287,1.1821199999999998,141.5435765419776,45.16683848796799,192.23279778448097,0,0,0,0,1,0,0,0,0,1
288,288,1.18214,142.8840368687777,46.85985368746664,193.76608364223688,0,0,0,0,1,0,0,0,0,1
289,289,1.18216,144.27537084794636,48.55832153455167,195.29171994677748,0,0,0,0,1,0,0,0,0,1
290,290,1.18218,145.71769482758978,50.260288147158974,196.80964646862128,0,0,0,0,1,0,0,0,0,1
291,291,1.1822,147.21106583527822,51.963794750761615,198.3198032826009,0,0,0,0,1,0,0,0,0,1
292,292,1.18222,148.75548148241415,53.66687966766778,199.82213077033845,0,0,0,0,1,0,0,0,0,1
293,293,1.18224,150.35087992894265,55.36758030857903,201.31656962248988,0,0,0,0,1,0,0,0,0,1
294,294,1.18226,151.99713990842588,57.06393516439762,202.80306084118192,0,0,0,0,1,0,0,0,0,1
295,295,1.18228,153.69408081343,58.753985796269625,204.28154574229976,0,0,0,0,1,0,0,0,0,1
296,296,1.1823,155.44146284112162,60.43577882185606,205.7519659577644,0,0,0,0,1,0,0,0,0,1
297,297,1.18232,157.2389871989074,62.107367895826094,207.21426343793007,0,0,0,0,1,0,0,0,0,1
298,298,1.18234,159.0862963698823,63.766815682574695,208.6683804537697,0,0,0,0,1,0,0,0,0,1
299,299,1.18236,160.9829744378071,65.41219581917429,210.11425959924648,0,0,0,0,1,0,0,0,0,1
300,300,1.18238,162.92854747125878,67.04159486658439,211.55184379354063,0,0,0,0,1,0,0,0,0,1
301,301,1.1824,164.92248396654972,68.65311424714831,212.98107628326363,0,0,0,0,1,0,0,0,0,1
302,302,1.18242,166.96419534894815,70.2448721664288,214.40190064478983,0,0,0,0,1,0,0,0,0,1
303,303,1.18244,169.05303653167354,71.81500551744695,215.81426078638063,0,0,0,0,1,0,0,0,0,1
304,304,1.1824599999999998,171.18830653208275,73.36167176540529,217.21810095048883,0,0,0,0,1,0,0,0,0,1
305,305,1.18248,173.36924914440365,74.88305081100273,218.6133657159212,0,0,0,0,1,0,0,0,0,1
306,306,1.1825,175.5950536683224,76.37734683046298,219.9999999999884,0,0,0,0,1,0,0,0,0,1
307,307,1.18252,177.86485569266287,77.84279009043075,221.3779490607685,0,0,0,0,1,0,0,0,0,1
308,308,1.18254,180.17773793335672,79.27763873590897,222.74715849916703,0,0,0,0,1,0,0,0,0,1
309,309,1.18256,182.5327311248284,80.68018054944478,224.1075742611769,0,0,0,0,1,0,0,0,0,1
310,310,1.18258,184.92881496388887,82.04873467979324,225.45914263986384,0,0,0,0,1,0,0,0,0,1
311,311,1.1826,187.36491910515724,83.38165333832907,226.80181027763527,0,0,0,0,1,0,0,0,0,1
312,312,1.18262,189.8399242069956,84.67732346150436,228.13552416832013,0,0,0,0,1,0,0,0,0,1
313,313,1.18264,192.3526630268776,85.93416833768161,229.46023165911728,0,0,0,0,1,0,0,0,0,1
314,314,1.18266,194.9019215650718,87.1506491967182,230.77588045287928,0,0,0,0,1,0,0,0,0,1
315,315,1.18268,197.4864402554664,88.3252667607071,232.0824186100208,0,0,0,0,1,0,0,0,0,1
316,316,1.1827,200.10491520231847,89.45656275432285,233.3797945506644,0,0,0,0,1,0,0,0,0,1
317,317,1.18272,202.7559994616644,90.54312137326352,234.667957056641,0,0,0,0,1,0,0,0,0,1
318,318,1.18274,205.43830436608087,91.58357070931925,235.94685527347727,0,0,0,0,1,0,0,0,0,1
319,319,1.18276,208.1504008914428,92.57658413064672,237.21643871248463,0,0,0,0,1,0,0,0,0,1
320,320,1.18278,210.89082106428907,93.52088161586958,238.4766572526597,0,0,0,0,1,0,0,0,0,1
321,321,1.1828,213.6580594083568,94.41523104067764,239.7274611427441,0,0,0,0,1,0,0,0,0,1
322,322,1.18282,216.4505744288127,95.2584494156391,240.9688010031529,0,0,0,0,1,0,0,0,0,1
323,323,1.18284,219.2667901326699,96.04940407399904,242.2006278278916,0,0,0,0,1,0,0,0,0,1
324,324,1.18286,222.10509758384376,96.7870138082784,243.42289298656863,0,0,0,0,1,0,0,0,0,1
325,325,1.18288,224.9638564912648,97.4702499545474,244.63554822622632,0,0,0,0,1,0,0,0,0,1
326,326,1.1828999999999998,227.8413968284338,98.0981374232968,245.83854567332324,0,0,0,0,1,0,0,0,0,1
327,327,1.18292,230.7360204827737,98.66975567588528,247.03183783559084,0,0,0,0,1,0,0,0,0,1
328,328,1.18294,233.64600293310565,99.1842396456,248.21537760387616,0,0,0,0,1,0,0,0,0,1
329,329,1.18296,236.56959495354275,99.64078060241528,249.38911825407712,0,0,0,0,1,0,0,0,0,1
330,330,1.18298,239.5050243420752,100.0386269606028,250.55301344890145,0,0,0,0,1,0,0,0,0,1
331,331,1.183,242.45049767209588,100.37708502839438,251.70701723978075,0,0,0,0,1,0,0,0,0,1
332,332,1.18302,245.40420206508148,100.65551969896528,252.85108406860044,0,0,0,0,1,0,0,0,0,1
333,333,1.18304,248.36430698264857,100.87335508205992,253.9851687695716,0,0,0,0,1,0,0,0,0,1
334,334,1.18306,251.3289660361524,101.0300750756434,255.10922657098217,0,0,0,0,1,0,0,0,0,1
335,335,1.18308,254.29631881200945,101.1252238770264,256.22321309693456,0,0,0,0,1,0,0,0,0,1
336,336,1.1831,257.2644927108891,101.1584064329682,257.3270843691783,0,0,0,0,1,0,0,0,0,1
337,337,1.18312,260.23160479891413,101.12928882832598,258.4207968087158,0,0,0,0,1,0,0,0,0,1
338,338,1.18314,263.19576366900407,101.03759861287956,259.5043072376927,0,0,0,0,1,0,0,0,0,1
339,339,1.18316,266.1550713104704,100.8831250660284,260.57757288098173,0,0,0,0,1,0,0,0,0,1
340,340,1.18318,269.10762498497905,100.6657193991106,261.64055136785424,0,0,0,0,1,0,0,0,0,1
341,341,1.1832,272.05151910699084,100.38529489516908,262.6932007337687,0,0,0,0,1,0,0,0,0,1
342,342,1.18322,274.98484712676503,100.0418269860419,263.7354794219116,0,0,0,0,1,0,0,0,0,1
343,343,1.1832399999999998,277.9057034140444,99.6353532667235,264.7673462849144,0,0,0,0,1,0,0,0,0,1
344,344,1.18326,280.812185140506,99.1659734470094,265.7887605864494,0,0,0,0,1,0,0,0,0,1
345,345,1.18328,283.70239415909066,98.633849240489,266.7996820028106,0,0,0,0,1,0,0,0,0,1
346,346,1.1833,286.5744388782987,98.03920419103004,267.8000706245696,0,0,0,0,1,0,0,0,0,1
347,347,1.18332,289.42643612958904,97.38232343694511,268.78988695807845,0,0,0,0,1,0,0,0,0,1
348,348,1.1833399999999998,292.25651302597265,96.663553413109,269.7690919270924,0,0,0,0,1,0,0,0,0,1
349,349,1.18336,295.06280880994854,95.88330149134444,270.73764687428445,0,0,0,0,1,0,0,0,0,1
350,350,1.18338,297.8434766889093,95.04203555946611,271.6955135627464,0,0,0,0,1,0,0,0,0,1
351,351,1.1834,300.59668565618006,94.14028353942932,272.6426541775586,0,0,0,0,1,0,0,0,0,1
352,352,1.18342,303.3206222958449,93.1786328450914,273.57903132721435,0,0,0,0,1,0,0,0,0,1
353,353,1.18344,306.01349256955973,92.15772978015904,274.5046080451641,0,0,0,0,1,0,0,0,0,1
354,354,1.18346,308.6735235835475,91.07827887694742,275.41934779120703,0,0,0,0,1,0,0,0,0,1
355,355,1.18348,311.298965334006,89.94104217664443,276.3232144529927,0,0,0,0,1,0,0,0,0,1
356,356,1.1835,313.88809242915966,88.74683845182555,277.2161723474211,0,0,0,0,1,0,0,0,0,1
357,357,1.18352,316.43920578625784,87.49654237202729,278.0981862220272,0,0,0,0,1,0,0,0,0,1
358,358,1.18354,318.9506343017802,86.19108361324467,278.9692212564296,0,0,0,0,1,0,0,0,0,1
359,359,1.18356,321.4207364932015,84.83144591226706,279.8292430636407,0,0,0,0,1,0,0,0,0,1
360,360,1.18358,323.8479021106563,83.41866606683385,280.6782176914802,0,0,0,0,1,0,0,0,0,1
361,361,1.1836,326.23055371689776,81.95383288263598,281.51611162389094,0,0,0,0,1,0,0,0,0,1
362,362,1.18362,328.56714823395475,80.43808606824888,282.34289178224003,0,0,0,0,1,0,0,0,0,1
363,363,1.18364,330.8561784549554,78.87261507912673,283.1585255266774,0,0,0,0,1,0,0,0,0,1
364,364,1.18366,333.0961745195974,77.25865791185201,283.9629806573648,0,0,0,0,1,0,0,0,0,1
365,365,1.1836799999999998,335.2857053517834,75.59749984986901,284.7562254157984,0,0,0,0,1,0,0,0,0,1
366,366,1.1837,337.423380058002,73.8904721619894,285.53822848604034,0,0,0,0,1,0,0,0,0,1
367,367,1.18372,339.507849285041,72.13895075499983,286.3089589959344,0,0,0,0,1,0,0,0,0,1
368,368,1.18374,341.5378065356888,70.34435478175274,287.0683865183806,0,0,0,0,1,0,0,0,0,1
369,369,1.18376,343.5119894411115,68.5081452061553,287.81648107245303,0,0,0,0,1,0,0,0,0,1
370,370,1.18378,345.42918098863447,66.63182332652877,288.5532131246802,0,0,0,0,1,0,0,0,0,1
371,371,1.1838,347.28821070370685,64.71692925883893,289.2785535901288,0,0,0,0,1,0,0,0,0,1
372,372,1.18382,349.0879557848864,62.76504038134727,289.992473833606,0,0,0,0,1,0,0,0,0,1
373,373,1.18384,350.8273421906909,60.777769742266834,290.6949456707693,0,0,0,0,1,0,0,0,0,1
374,374,1.18386,352.5053456772683,58.75676443204304,291.3859413692207,0,0,0,0,1,0,0,0,0,1
375,375,1.18388,354.1209927858354,56.703703921916905,292.0654336496456,0,0,0,0,1,0,0,0,0,1
376,376,1.1839,355.67336177891934,54.6202983704616,292.7333956868401,0,0,0,0,1,0,0,0,0,1
377,377,1.18392,357.1615835244742,52.50828689981073,293.3898011108128,0,0,0,0,1,0,0,0,0,1
378,378,1.18394,358.5848423269967,50.36943584333448,294.03462400780734,0,0,0,0,1,0,0,0,0,1
379,379,1.18396,359.94237670482823,48.205536966539405,294.66783892130815,0,0,0,0,1,0,0,0,0,1
380,380,1.18398,361.23348011288095,46.01840566300047,295.2894208530862,0,0,0,0,1,0,0,0,0,1
381,381,1.184,362.4575016100686,43.80987912715454,295.89934526413987,0,0,0,0,1,0,0,0,0,1
382,382,1.18402,363.6138464708084,41.58181450581,296.49758807570333,0,0,0,0,1,0,0,0,0,1
383,383,1.18404,364.7019767399784,39.33608703024483,297.08412567018024,0,0,0,0,1,0,0,0,0,1
384,384,1.18406,365.7214117308079,37.074588130788335,297.6589348920599,0,0,0,0,1,0,0,0,0,1
385,385,1.18408,366.67172846521504,34.7992235357946,298.22199304886885,0,0,0,0,1,0,0,0,0,1
386,386,1.1841,367.5525620561671,32.5119113569339,298.77327791202504,0,0,0,0,1,0,0,0,0,1
387,387,1.1841199999999998,368.3636060317006,30.214580162739228,299.3127677177511,0,0,0,0,1,0,0,0,0,1
388,388,1.18414,369.1046126003105,27.90916704235815,299.8404411679181,0,0,0,0,1,0,0,0,0,1
389,389,1.18416,369.775392857432,25.597615661467923,300.35627743087207,0,0,0,0,1,0,0,0,0,1
390,390,1.18418,370.3758169328712,23.281874312318934,300.86025614229,0,0,0,0,1,0,0,0,0,1
391,391,1.1842,370.9058140790227,20.96389395987796,301.35235740594624,0,0,0,0,1,0,0,0,0,1
392,392,1.18422,371.3653726998298,18.64562628604488,301.83256179453434,0,0,0,0,1,0,0,0,0,1
393,393,1.18424,371.7545403204722,16.329021733917855,302.30085035039855,0,0,0,0,1,0,0,0,0,1
394,394,1.18426,372.0734234978378,14.01602755408138,302.7572045863131,0,0,0,0,1,0,0,0,0,1
395,395,1.18428,372.32218767189096,11.708585854888854,303.20160648620185,0,0,0,0,1,0,0,0,0,1
396,396,1.1843,372.50105695811584,9.408631658706367,303.63403850581903,0,0,0,0,1,0,0,0,0,1
397,397,1.18432,372.61031388125554,7.11809096607728,304.0544835735123,0,0,0,0,1,0,0,0,0,1
398,398,1.18434,372.65029905065023,4.838878829759623,304.46292509081104,0,0,0,0,1,0,0,0,0,1
399,399,1.18436,372.621410777522,2.5728974405761664,304.8593469331514,0,0,0,0,1,0,0,0,0,1
400,400,1.18438,372.5241046346124,0.3220342270053984,305.2437334504812,0,0,0,0,1,0,0,0,0,1
401,401,1.1843932562503297,372.5241046346124,0.3220342270053984,305.2437334504812,0,0,0,0,1,0,0,0,0,1
