,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.10042,396.04259122976606,1.6074857630433397,40.93322220970719,0,0,0,0,0,0,0,0,0,0
251,251,1.10044,395.89757095455616,1.6838227715597565,42.870277526889005,0,0,0,0,0,0,0,0,0,0
252,252,1.10046,395.7529353600604,1.8251504217324808,44.80564039893724,0,0,0,0,0,0,0,0,0,0
253,253,1.10048,395.6091187474353,1.9654569087164,46.739234421004575,0,0,0,0,0,0,0,0,0,0
254,254,1.1005,395.4663035187657,2.0388163839109934,48.67098325814485,0,0,0,0,0,0,0,0,0,0
255,255,1.10052,395.3240559723338,2.11116349746706,50.60081064818667,0,0,0,0,0,0,0,0,0,0
256,256,1.10054,395.18224321741513,2.2483425541896227,52.52864040486661,0,0,0,0,0,0,0,0,0,0
257,257,1.10056,395.0415336682309,2.3185859532979456,54.45439642078421,0,0,0,0,0,0,0,0,0,0
258,258,1.10058,394.9015860302544,2.3877504550583994,56.378002670354576,0,0,0,0,0,0,0,0,0,0
259,259,1.1006,394.76227704197066,2.4558041395033734,58.29938321293151,0,0,0,0,0,0,0,0,0,0
260,260,1.10062,394.6237467536412,2.5227178613440144,60.21846219566636,0,0,0,0,0,0,0,0,0,0
261,261,1.1006399999999998,394.4858598841341,2.588453824611691,62.13516385662426,0,0,0,0,0,0,0,0,0,0
262,262,1.10066,394.3488083115896,2.652977996051688,64.04941252772288,0,0,0,0,0,0,0,0,0,0
263,263,1.10068,394.212446712929,2.7162463972673687,65.96113263766773,0,0,0,0,0,0,0,0,0,0
264,264,1.1007,394.0769256208921,2.7782181691224377,67.87024871507415,0,0,0,0,0,0,0,0,0,0
265,265,1.10072,393.9420873161084,2.8388435081811423,69.776685391222,0,0,0,0,0,0,0,0,0,0
266,266,1.10074,393.8077770080458,2.963708072152985,71.68036740335914,0,0,0,0,0,0,0,0,0,0
267,267,1.10076,393.6747208758823,3.087088413382741,73.58121959729318,0,0,0,0,0,0,0,0,0,0
268,268,1.10078,393.5433036075256,3.0777461230968206,75.47916693066877,0,0,0,0,0,0,0,0,0,0
269,269,1.1008,393.41206581935137,3.132445049019444,77.37413447579213,0,0,0,0,0,0,0,0,0,0
270,270,1.10082,393.281375753714,3.251065037389569,79.26604742255499,0,0,0,0,0,0,0,0,0,0
271,271,1.10084,393.15203326379685,3.367959997748597,81.15483108150792,0,0,0,0,0,0,0,0,0,0
272,272,1.10086,393.024436706084,3.352052334101601,83.040410886672,0,0,0,0,0,0,0,0,0,0
273,273,1.10088,392.89698894845145,3.39983153388231,84.92271239860227,0,0,0,0,0,0,0,0,0,0
274,274,1.1009,392.7700947297821,3.5111678670958697,86.80166130727503,0,0,0,0,0,0,0,0,0,0
275,275,1.10092,392.6441577935452,3.685926334098951,88.67718343497064,0,0,0,0,0,0,0,0,0,0
276,276,1.10094,392.5207728881224,3.727716956462488,90.54920473932084,0,0,0,0,0,0,0,0,0,0
277,277,1.10096,392.3981390380271,3.767354738089943,92.41765131609608,0,0,0,0,0,0,0,0,0,0
278,278,1.1009799999999998,392.2760468569078,3.8701335189952224,94.28244940224172,0,0,0,0,0,0,0,0,0,0
279,279,1.101,392.1549356307502,4.035908428260544,96.14352537873928,0,0,0,0,0,0,0,0,0,0
280,280,1.10102,392.0364889691866,4.068522000084704,98.00080577346212,0,0,0,0,0,0,0,0,0,0
281,281,1.10104,391.91884202349473,4.098612126566687,99.85421726419406,0,0,0,0,0,0,0,0,0,0
282,282,1.10106,391.80170386703065,4.19138030272878,101.70368668138948,0,0,0,0,0,0,0,0,0,0
283,283,1.10108,391.68554847243513,4.346672040786115,103.549141011196,0,0,0,0,0,0,0,0,0,0
284,284,1.1011,391.5716112574657,4.433809348546692,105.39050739820328,0,0,0,0,0,0,0,0,0,0
285,285,1.10112,391.459544140336,4.452732661843516,107.22771314843595,0,0,0,0,0,0,0,0,0,0
286,286,1.10114,391.3479274080366,4.533820518948744,109.06068573217335,0,0,0,0,0,0,0,0,0,0
287,287,1.10116,391.2377922971328,4.611707884144012,110.88935278676333,0,0,0,0,0,0,0,0,0,0
288,288,1.10118,391.1288559839402,4.686271163407828,112.71364211959477,0,0,0,0,0,0,0,0,0,0
289,289,1.1012,391.02147318051993,4.757393596283711,114.53348171081548,0,0,0,0,0,0,0,0,0,0
290,290,1.10122,390.9153486040343,4.824944376559968,116.34879971629104,0,0,0,0,0,0,0,0,0,0
291,291,1.10124,390.8106771544277,4.888798229182983,118.15952447039126,0,0,0,0,0,0,0,0,0,0
292,292,1.10126,390.7071468618453,4.948819580254617,119.96558448877056,0,0,0,0,0,0,0,0,0,0
293,293,1.10128,390.60447658405343,5.069974408356478,121.76690847132076,0,0,0,0,0,0,0,0,0,0
294,294,1.1013,390.5042613071543,5.121920379360869,123.56342530477404,0,0,0,0,0,0,0,0,0,0
295,295,1.10132,390.4048562347344,5.234681957539316,125.35506406578708,0,0,0,0,0,0,0,0,0,0
296,296,1.10134,390.30770603907735,5.277976292885337,127.1417540235454,0,0,0,0,0,0,0,0,0,0
297,297,1.10136,390.2113029057989,5.381759512429894,128.92342464252405,0,0,0,0,0,0,0,0,0,0
298,298,1.10138,390.11733732083536,5.4158105705500335,130.7000055854662,0,0,0,0,0,0,0,0,0,0
299,299,1.1014,390.0240471752928,5.510011214806484,132.471426715966,0,0,0,0,0,0,0,0,0,0
300,300,1.1014199999999998,389.9329363920813,5.534195940079617,134.23761810136654,0,0,0,0,0,0,0,0,0,0
301,301,1.10144,389.8424144345802,5.618183382677387,135.998510015472,0,0,0,0,0,0,0,0,0,0
302,302,1.10146,389.75384775632136,5.696821300810528,137.7540329412529,0,0,0,0,0,0,0,0,0,0
303,303,1.10148,389.66685809561926,5.769934656727452,139.50411757370176,0,0,0,0,0,0,0,0,0,0
304,304,1.1015,389.5819166133644,5.772428571960368,141.24869482244236,0,0,0,0,0,0,0,0,0,0
305,305,1.10152,389.4973536982792,5.833993012875211,142.98769581458362,0,0,0,0,0,0,0,0,0,0
306,306,1.10154,389.4138123756061,5.954419974715351,144.72105189731255,0,0,0,0,0,0,0,0,0,0
307,307,1.10156,389.3327374268232,6.068611158481076,146.4486946407147,0,0,0,0,0,0,0,0,0,0
308,308,1.10158,389.2543973884767,6.111501412762913,148.17055584042845,0,0,0,0,0,0,0,0,0,0
309,309,1.1016,389.1772032069746,6.147790456617412,149.88656752029064,0,0,0,0,0,0,0,0,0,0
310,310,1.10162,389.100787250074,6.242141377479813,151.59666193512956,0,0,0,0,0,0,0,0,0,0
311,311,1.10164,389.0258164174607,6.39432974524238,153.30077157331488,0,0,0,0,0,0,0,0,0,0
312,312,1.10166,388.95500094263264,6.409665112989088,154.9988291595315,0,0,0,0,0,0,0,0,0,0
313,313,1.10168,388.8850450308568,6.417611454769832,156.69076765738873,0,0,0,0,0,0,0,0,0,0
314,314,1.1017,388.81555548063847,6.482775773629929,158.37652027202114,0,0,0,0,0,0,0,0,0,0
315,315,1.10172,388.7472241683042,6.604928507371604,160.05602045283248,0,0,0,0,0,0,0,0,0,0
316,316,1.10174,388.681638334128,6.719057958529467,161.72920189600094,0,0,0,0,0,0,0,0,0,0
317,317,1.10176,388.6190613356584,6.760173768226928,163.39599854720333,0,0,0,0,0,0,0,0,0,0
318,318,1.10178,388.55770111919645,6.792834301778129,165.05634460417693,0,0,0,0,0,0,0,0,0,0
319,319,1.1018,388.4971333235042,6.881573713322298,166.71017451927227,0,0,0,0,0,0,0,0,0,0
320,320,1.10182,388.4380697111621,7.026146809391984,168.35742300214608,0,0,0,0,0,0,0,0,0,0
321,321,1.10184,388.383467702631,7.0321295593563535,169.99802502221894,0,0,0,0,0,0,0,0,0,0
322,322,1.1018599999999998,388.3296550139961,7.028754118941777,171.63191581134726,0,0,0,0,0,0,0,0,0,0
323,323,1.10188,388.27618188540345,7.080511932060602,173.25903086634963,0,0,0,0,0,0,0,0,0,0
324,324,1.1019,388.2237815383784,7.1871554382249325,174.87930595143635,0,0,0,0,0,0,0,0,0,0
325,325,1.10192,388.17318353122096,7.348424260411521,176.49267710100926,0,0,0,0,0,0,0,0,0,0
326,326,1.10194,388.1274733371173,7.37000805332151,178.09908062186494,0,0,0,0,0,0,0,0,0,0
327,327,1.10196,388.0827895448117,7.381027404758042,179.69845309598662,0,0,0,0,0,0,0,0,0,0
328,328,1.10198,388.0386482686487,7.445916056925752,181.29073138285867,0,0,0,0,0,0,0,0,0,0
329,329,1.102,387.9957982780418,7.564412750085611,182.87585262207523,0,0,0,0,0,0,0,0,0,0
330,330,1.10202,387.9549843237512,7.736242731549032,184.4537542357782,0,0,0,0,0,0,0,0,0,0
331,331,1.10204,387.9198009872456,7.702540084967738,186.02437393108508,0,0,0,0,0,0,0,0,0,0
332,332,1.10206,387.88452131687023,7.721635018975896,187.5876497026481,0,0,0,0,0,0,0,0,0,0
333,333,1.10208,387.84991131633217,7.793267984365133,189.14351983498824,0,0,0,0,0,0,0,0,0,0
334,334,1.1021,387.8167328212801,7.917165202858409,190.69192290503088,0,0,0,0,0,0,0,0,0,0
335,335,1.10212,387.786836040908,8.02841933064972,192.23279778448816,0,0,0,0,0,0,0,0,0,0
336,336,1.10214,387.7608018846722,7.997498696719197,193.7660836422302,0,0,0,0,0,0,0,0,0,0
337,337,1.10216,387.7346951655864,8.01799654487427,195.29171994678453,0,0,0,0,0,0,0,0,0,0
338,338,1.10218,387.70929282603856,8.089643065811849,196.8096464686147,0,0,0,0,0,0,0,0,0,0
339,339,1.1021999999999998,387.6853673143479,8.212153581966795,198.3198032825943,0,0,0,0,0,0,0,0,0,0
340,340,1.10222,387.6636863619034,8.385228636928435,199.8221307703319,0,0,0,0,0,0,0,0,0,0
341,341,1.10224,387.6481030115581,8.35016191127128,201.3165696224834,0,0,0,0,0,0,0,0,0,0
342,342,1.10226,387.6323631185346,8.36505155473678,202.80306084118885,0,0,0,0,0,0,0,0,0,0
343,343,1.10228,387.6172516359236,8.429619599286466,204.28154574229333,0,0,0,0,0,0,0,0,0,0
344,344,1.1023,387.60354871842986,8.54357260711599,205.7519659577713,0,0,0,0,0,0,0,0,0,0
345,345,1.10232,387.5920294812343,8.706601768961534,207.21426343792368,0,0,0,0,0,0,0,0,0,0
346,346,1.10234,387.5866666793162,8.660033993862822,208.6683804537633,0,0,0,0,0,0,0,0,0,0
347,347,1.10236,387.58093674669857,8.66190391542218,210.11425959925327,0,0,0,0,0,0,0,0,0,0
348,348,1.10238,387.5756300147276,8.711928067490202,211.5518437935344,0,0,0,0,0,0,0,0,0,0
349,349,1.1024,387.5715317466261,8.809806950641905,212.98107628327028,0,0,0,0,0,0,0,0,0,0
350,350,1.10242,387.5694218779712,8.955225139145229,214.40190064478364,0,0,0,0,0,0,0,0,0,0
351,351,1.10244,387.5729618504953,8.954099063493224,215.8142607863745,0,0,0,0,0,0,0,0,0,0
352,352,1.10246,387.5768748562226,8.999838622935446,217.21810095050805,0,0,0,0,0,0,0,0,0,0
353,353,1.10248,387.5823364007608,9.02755039416416,218.61336571591508,0,0,0,0,0,0,0,0,0,0
354,354,1.1025,387.58865495179725,9.10151093587806,220.00000000000736,0,0,0,0,0,0,0,0,0,0
355,355,1.10252,387.5966122080176,9.221401589440232,221.3779490607749,0,0,0,0,0,0,0,0,0,0
356,356,1.10254,387.608274868379,9.322299985106536,222.74715849917345,0,0,0,0,0,0,0,0,0,0
357,357,1.10256,387.6241522541,9.2746558598468,224.10757426117087,0,0,0,0,0,0,0,0,0,0
358,358,1.10258,387.6395774383061,9.2719136459543,225.459142639858,0,0,0,0,0,0,0,0,0,0
359,359,1.1026,387.6553370344764,9.313772404281517,226.80181027765363,0,0,0,0,0,0,0,0,0,0
360,360,1.10262,387.672211921588,9.399914313371644,228.1355241683144,0,0,0,0,0,0,0,0,0,0
361,361,1.1026399999999998,387.69097695073685,9.530004797268496,229.4602316591115,0,0,0,0,0,0,0,0,0,0
362,362,1.10266,387.7137407553534,9.639088239518312,230.7758804528736,0,0,0,0,0,0,0,0,0,0
363,363,1.10268,387.740981043498,9.597554904505106,232.0824186100151,0,0,0,0,0,0,0,0,0,0
364,364,1.1027,387.76784215891627,9.59888306866445,233.3797945506704,0,0,0,0,0,0,0,0,0,0
365,365,1.10272,387.7951006141884,9.642760584069013,234.6679570566354,0,0,0,0,0,0,0,0,0,0
366,366,1.10274,387.8235267977335,9.728858174827424,235.9468552734833,0,0,0,0,0,0,0,0,0,0
367,367,1.10276,387.85388466603166,9.856829577082516,237.21643871247912,0,0,0,0,0,0,0,0,0,0
368,368,1.10278,387.88832225539977,9.961678745401665,238.4766572526543,0,0,0,0,0,0,0,0,0,0
369,369,1.1028,387.92686699475513,9.978360151042532,239.72746114274992,0,0,0,0,0,0,0,0,0,0
370,370,1.10282,387.9665005849554,9.971127656727148,240.96880100314752,0,0,0,0,0,0,0,0,0,0
371,371,1.10284,388.00635943045927,10.004292812625197,242.2006278278973,0,0,0,0,0,0,0,0,0,0
372,372,1.10286,388.0471991940736,10.077520134838164,243.4228929865633,0,0,0,0,0,0,0,0,0,0
373,373,1.10288,388.0897687897024,10.190457020492753,244.63554822622103,0,0,0,0,0,0,0,0,0,0
374,374,1.1029,388.1362512136812,10.278060216348084,245.83854567332884,0,0,0,0,0,0,0,0,0,0
375,375,1.10292,388.1866176260832,10.27522919611657,247.03183783558563,0,0,0,0,0,0,0,0,0,0
376,376,1.10294,388.23728050457765,10.310942106435435,248.21537760388168,0,0,0,0,0,0,0,0,0,0
377,377,1.10296,388.28939976017006,10.320152329069897,249.3891182540721,0,0,0,0,0,0,0,0,0,0
378,378,1.1029799999999998,388.34204157963165,10.367203587867635,250.5530134488964,0,0,0,0,0,0,0,0,0,0
379,379,1.103,388.395936155382,10.451743464853733,251.70701723977567,0,0,0,0,0,0,0,0,0,0
380,380,1.10302,388.45328542760313,10.50867646611248,252.85108406859547,0,0,0,0,0,0,0,0,0,0
381,381,1.10304,388.5129260752721,10.53758259844638,253.98516876958703,0,0,0,0,0,0,0,0,0,0
382,382,1.10306,388.57346991014896,10.602818221961275,255.10922657098743,0,0,0,0,0,0,0,0,0,0
383,383,1.10308,388.6367055979067,10.639257093769174,256.22321309694973,0,0,0,0,0,0,0,0,0,0
384,384,1.1031,388.7014206893245,10.64649340461082,257.3270843691735,0,0,0,0,0,0,0,0,0,0
385,385,1.10312,388.7666048509892,10.688925656564404,258.42079680872087,0,0,0,0,0,0,0,0,0,0
386,386,1.10314,388.83295813966606,10.766192498916826,259.50430723770745,0,0,0,0,0,0,0,0,0,0
387,387,1.10316,388.90270107611616,10.813115434952945,260.5775728809771,0,0,0,0,0,0,0,0,0,0
388,388,1.10318,388.9745755410117,10.829260365266077,261.6405513678592,0,0,0,0,0,0,0,0,0,0
389,389,1.1032,389.0470908898213,10.879051033565068,262.69320073376406,0,0,0,0,0,0,0,0,0,0
390,390,1.10322,389.120926144876,10.962116851439925,263.73547942190703,0,0,0,0,0,0,0,0,0,0
391,391,1.10324,389.19829391955386,10.948366406029654,264.76734628491914,0,0,0,0,0,0,0,0,0,0
392,392,1.10326,389.275680705148,10.967084391286097,265.78876058644494,0,0,0,0,0,0,0,0,0,0
393,393,1.10328,389.3537517643233,11.017910286397518,266.7996820028153,0,0,0,0,0,0,0,0,0,0
394,394,1.1033,389.43316451229606,11.100467281691836,267.80007062456525,0,0,0,0,0,0,0,0,0,0
395,395,1.10332,389.51615043200206,11.14946041073447,268.78988695807413,0,0,0,0,0,0,0,0,0,0
396,396,1.10334,389.6013454930479,11.16443516046052,269.7690919270969,0,0,0,0,0,0,0,0,0,0
397,397,1.10336,389.6871390942607,11.209904287905708,270.73764687428024,0,0,0,0,0,0,0,0,0,0
398,398,1.10338,389.7741645736188,11.28548795709082,271.6955135627508,0,0,0,0,0,0,0,0,0,0
399,399,1.1034,389.86417964644977,11.325827331058983,272.64265417755445,0,0,0,0,0,0,0,0,0,0
400,400,1.1034199999999998,389.9557600870037,11.330479019424365,273.5790313272103,0,0,0,0,0,0,0,0,0,0
401,401,1.1034275053211298,389.9557600870037,11.330479019424365,273.5790313272103,0,0,0,0,0,0,0,0,0,0
