,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.103,0.0045444572985068,41.45516924352456,251.70701723977567,0,0,0,0,0,1,0,0,0,1
255,255,1.10302,0.0002646982380552,49.86449707031304,252.85108406859547,0,0,0,0,0,1,0,0,0,1
256,256,1.10304,6.602550876896506e-05,58.31179393771984,253.98516876958703,0,0,0,0,0,1,0,0,0,1
257,257,1.10306,6.679644507198665e-05,66.79672652697384,255.10922657098743,0,0,0,0,0,1,0,0,0,1
258,258,1.10308,7.531867673574756e-05,75.31895952263878,256.22321309694973,0,0,0,0,0,1,0,0,0,1
259,259,1.1031,8.387787254372345e-05,83.878156651854,257.3270843691735,0,0,0,0,0,1,0,0,0,1
260,260,1.10312,9.247369459218824e-05,92.4739800108411,258.42079680872087,0,0,0,0,0,1,0,0,0,1
261,261,1.10314,0.0001011058035314,101.1060902498812,259.50430723770745,0,0,0,0,0,1,0,0,0,1
262,262,1.10316,0.0001097738585793,109.77414658671104,260.5775728809771,0,0,0,0,0,1,0,0,0,1
263,263,1.10318,0.0001184775175345,118.47780681997756,261.6405513678592,0,0,0,0,0,1,0,0,0,1
264,264,1.1032,0.0001272164367902,127.21672734274644,262.69320073376406,0,0,0,0,0,1,0,0,0,1
265,265,1.10322,0.0001359902713473,135.99056315606802,263.73547942190703,0,0,0,0,0,1,0,0,0,1
266,266,1.10324,0.0001447986748287,144.79896788259575,264.76734628491914,0,0,0,0,0,1,0,0,0,1
267,267,1.10326,0.0001536412994923,153.64159378026244,265.78876058644494,0,0,0,0,0,1,0,0,0,1
268,268,1.10328,0.0001625177962451,162.51809175600735,266.7996820028153,0,0,0,0,0,1,0,0,0,1
269,269,1.1033,0.0001714278146568,171.4281113795583,267.80007062456525,0,0,0,0,0,1,0,0,0,1
270,270,1.10332,0.0001803710029739,180.37130089726523,268.78988695807413,0,0,0,0,0,1,0,0,0,1
271,271,1.10334,0.0001893470081333,189.34730724598845,269.7690919270969,0,0,0,0,0,1,0,0,0,1
272,272,1.10336,0.0001983554757764,198.3557760670353,270.73764687428024,0,0,0,0,0,1,0,0,0,1
273,273,1.10338,0.0002073960502629,207.39635172015048,271.6955135627508,0,0,0,0,0,1,0,0,0,1
274,274,1.1034,0.000216468374685,216.4686772975552,272.64265417755445,0,0,0,0,0,1,0,0,0,1
275,275,1.1034199999999998,0.0002255720908817,225.5723946380396,273.5790313272103,0,0,0,0,0,1,0,0,0,1
276,276,1.10344,0.0002347068394524,234.70714434109965,274.50460804516007,0,0,0,0,0,1,0,0,0,1
277,277,1.10346,0.0002438722597717,243.87256578112653,275.41934779120305,0,0,0,0,0,1,0,0,0,1
278,278,1.10348,0.000253067990003,253.06829712164523,276.32321445299687,0,0,0,0,0,1,0,0,0,1
279,279,1.1035,0.0002622936671134,262.29397532959604,277.2161723474172,0,0,0,0,0,1,0,0,0,1
280,280,1.10352,0.0002715489268876,271.5492361896692,278.0981862220313,0,0,0,0,0,1,0,0,0,1
281,281,1.10354,0.0002808334039424,280.833714318682,278.9692212564258,0,0,0,0,0,1,0,0,0,1
282,282,1.10356,0.0002901467317413,290.1470431800048,279.82924306363697,0,0,0,0,0,1,0,0,0,1
283,283,1.10358,0.0002994885426087,299.4888550980295,280.67821769148406,0,0,0,0,0,1,0,0,0,1
284,284,1.1036,0.0003088584677446,308.8587812726849,281.5161116238873,0,0,0,0,0,1,0,0,0,1
285,285,1.10362,0.000318256137239,318.2564517940013,282.3428917822513,0,0,0,0,0,1,0,0,0,1
286,286,1.10364,0.0003276811800867,327.68149565670416,283.1585255266812,0,0,0,0,0,1,0,0,0,1
287,287,1.10366,0.0003371332242018,337.13354077486844,283.96298065736124,0,0,0,0,0,1,0,0,0,1
288,288,1.10368,0.0003466118964325,346.6122139966074,284.7562254158092,0,0,0,0,0,1,0,0,0,1
289,289,1.1037,0.0003561168225757,356.1171411188016,285.538228486044,0,0,0,0,0,1,0,0,0,1
290,290,1.10372,0.0003656476273918,365.6479469018713,286.30895899594486,0,0,0,0,0,1,0,0,0,1
291,291,1.10374,0.0003752039346197,375.20425508459215,287.0683865183773,0,0,0,0,0,1,0,0,0,1
292,292,1.10376,0.0003847853669914,384.7856883989483,287.81648107244973,0,0,0,0,0,1,0,0,0,1
293,293,1.10378,0.000394391546247,394.3918685850275,288.55321312467703,0,0,0,0,0,1,0,0,0,1
294,294,1.1038,0.0004040220931497,404.0224164059546,289.2785535901257,0,0,0,0,0,1,0,0,0,1
295,295,1.10382,0.0004136766275006,413.6769516628594,289.99247383360927,0,0,0,0,0,1,0,0,0,1
296,296,1.10384,0.000423354768154,423.35509320989024,290.6949456707663,0,0,0,0,0,1,0,0,0,1
297,297,1.1038599999999998,0.000433056133032,433.0564589692586,291.3859413692177,0,0,0,0,0,1,0,0,0,1
298,298,1.10388,0.0004427803391401,442.7806659463256,292.06543364964267,0,0,0,0,0,1,0,0,0,1
299,299,1.1039,0.0004525270025819,452.5273302447187,292.7333956868372,0,0,0,0,0,1,0,0,0,1
300,300,1.10392,0.0004622957385745,462.2960670814888,293.3898011108158,0,0,0,0,0,1,0,0,0,1
301,301,1.10394,0.0004720861614636,472.0864908023004,294.0346240078045,0,0,0,0,0,1,0,0,0,1
302,302,1.10396,0.0004818978847388,481.8982148966573,294.6678389213111,0,0,0,0,0,1,0,0,0,1
303,303,1.10398,0.0004917305210487,491.730852013163,295.2894208530836,0,0,0,0,0,1,0,0,0,1
304,304,1.104,0.0005015836822163,501.58401397480816,295.8993452641372,0,0,0,0,0,1,0,0,0,1
305,305,1.10402,0.0005114569792543,511.4573117942981,296.49758807570606,0,0,0,0,0,1,0,0,0,1
306,306,1.10404,0.0005213500223805,521.3503556894094,297.0841256701777,0,0,0,0,0,1,0,0,0,1
307,307,1.10406,0.0005312624210333,531.2627550983781,297.65893489206246,0,0,0,0,0,1,0,0,0,1
308,308,1.10408,0.0005411937838868,541.1941186953193,298.2219930488664,0,0,0,0,0,1,0,0,0,1
309,309,1.1041,0.0005511437188663,551.1440544056702,298.77327791202265,0,0,0,0,0,1,0,0,0,1
310,310,1.10412,0.0005611118331643,561.112169421673,299.3127677177536,0,0,0,0,0,1,0,0,0,1
311,311,1.10414,0.0005710977332553,571.0980702178845,299.8404411679158,0,0,0,0,0,1,0,0,0,1
312,312,1.10416,0.0005811010249117,581.1013625667105,300.35627743087446,0,0,0,0,0,1,0,0,0,1
313,313,1.10418,0.0005911213132193,591.121651553966,300.8602561422878,0,0,0,0,0,1,0,0,0,1
314,314,1.1041999999999998,0.000601158202593,601.1585415944658,301.3523574059441,0,0,0,0,0,1,0,0,0,1
315,315,1.10422,0.0006112112967923,611.2116364476481,301.83256179453656,0,0,0,0,0,1,0,0,0,1
316,316,1.10424,0.0006212801989369,621.2805392332089,302.30085035039656,0,0,0,0,0,1,0,0,0,1
317,317,1.10426,0.0006313645115225,631.3648524467759,302.7572045863193,0,0,0,0,0,1,0,0,0,1
318,318,1.10428,0.0006414638364362,641.4641779756,303.2016064862,0,0,0,0,0,1,0,0,0,1
319,319,1.1043,0.0006515777749728,651.5781171142697,303.6340385058249,0,0,0,0,0,1,0,0,0,1
320,320,1.10432,0.0006617059278499,661.7062705804561,304.0544835735105,0,0,0,0,0,1,0,0,0,1
321,321,1.10434,0.0006718478952241,671.8482385306709,304.4629250908093,0,0,0,0,0,1,0,0,0,1
322,322,1.10436,0.0006820032767064,682.0036205760512,304.85934693315323,0,0,0,0,0,1,0,0,0,1
323,323,1.10438,0.0006921716713787,692.1720157981745,305.2437334504795,0,0,0,0,0,1,0,0,0,1
324,324,1.1044,0.0007023526778085,702.3530227648764,305.6160694678736,0,0,0,0,0,1,0,0,0,1
325,325,1.10442,0.0007125458940661,712.5462395461042,305.97634028614027,0,0,0,0,0,1,0,0,0,1
326,326,1.10444,0.0007227509177392,722.7512637297821,306.3245316824079,0,0,0,0,0,1,0,0,0,1
327,327,1.10446,0.0007329673459497,732.9676924376959,306.66062991067946,0,0,0,0,0,1,0,0,0,1
328,328,1.10448,0.0007431947753692,743.1951223414026,306.98462170236627,0,0,0,0,0,1,0,0,0,1
329,329,1.1045,0.0007534328022349,753.4331496781509,307.2964942668329,0,0,0,0,0,1,0,0,0,1
330,330,1.10452,0.0007636810223658,763.6813702668213,307.5962352918791,0,0,0,0,0,1,0,0,0,1
331,331,1.10454,0.0007739390311782,773.9393795238807,307.8838329442451,0,0,0,0,0,1,0,0,0,1
332,332,1.10456,0.0007842064237024,784.2067724793569,308.15927587007064,0,0,0,0,0,1,0,0,0,1
333,333,1.10458,0.0007944827945978,794.4831437928259,308.4225531953355,0,0,0,0,0,1,0,0,0,1
334,334,1.1046,0.0008047677381696,804.7680877694115,308.67365452630656,0,0,0,0,0,1,0,0,0,1
335,335,1.10462,0.0008150608483846,815.0611983758071,308.91256994992864,0,0,0,0,0,1,0,0,0,1
336,336,1.1046399999999998,0.0008253617188869,825.3620692562997,309.13929003423226,0,0,0,0,0,1,0,0,0,1
337,337,1.10466,0.0008356699430146,835.67029374881,309.35380582869846,0,0,0,0,0,1,0,0,0,1
338,338,1.10468,0.0008459851138153,845.9854649009565,309.55610886460727,0,0,0,0,0,1,0,0,0,1
339,339,1.1047,0.0008563068240624,856.3071754861124,309.7461911553849,0,0,0,0,0,1,0,0,0,1
340,340,1.10472,0.000866634666271,866.6350180194881,309.9240451969044,0,0,0,0,0,1,0,0,0,1
341,341,1.10474,0.0008769682327144,876.9685847742115,310.08966396779743,0,0,0,0,0,1,0,0,0,1
342,342,1.10476,0.0008873071154397,887.3074677974307,310.2430409297113,0,0,0,0,0,1,0,0,0,1
343,343,1.10478,0.0008976509062841,897.6512589264147,310.38417002759195,0,0,0,0,0,1,0,0,0,1
344,344,1.1048,0.0009079991968913,907.999549804672,310.5130456899051,0,0,0,0,0,1,0,0,0,1
345,345,1.10482,0.000918351578727,918.3519318980626,310.6296628288555,0,0,0,0,0,1,0,0,0,1
346,346,1.10484,0.0009287076430957,928.7079965109403,310.7340168406016,0,0,0,0,0,1,0,0,0,1
347,347,1.10486,0.0009390669811562,939.0673348022736,310.8261036054238,0,0,0,0,0,1,0,0,0,1
348,348,1.10488,0.0009494291839384,949.429537801794,310.90591948789523,0,0,0,0,0,1,0,0,0,1
349,349,1.1049,0.0009597938423589,959.7941964261375,310.97346133702223,0,0,0,0,0,1,0,0,0,1
350,350,1.10492,0.0009701605472374,970.1609014950006,311.02872648636685,0,0,0,0,0,1,0,0,0,1
351,351,1.10494,0.0009805288893128,980.529243747284,311.07171275415675,0,0,0,0,0,1,0,0,0,1
352,352,1.10496,0.0009908984592594,990.8988138572572,311.10241844336684,0,0,0,0,0,1,0,0,0,1
353,353,1.10498,0.001001268847703,1001.2692024507184,311.1208423417895,0,0,0,0,0,1,0,0,0,1
354,354,1.105,0.001011639645237,1011.6400001211504,311.12698372208087,0,0,0,0,0,1,0,0,0,1
355,355,1.10502,0.0010220104424389,1022.0107974458878,311.1208423417896,0,0,0,0,0,1,0,0,0,1
356,356,1.10504,0.0010323808298859,1032.3811850022798,311.10241844336684,0,0,0,0,0,1,0,0,0,1
357,357,1.10506,0.0010427503981717,1042.750753383849,311.0717127541567,0,0,0,0,0,1,0,0,0,1
358,358,1.1050799999999998,0.001053118737922,1053.119093216464,311.02872648636725,0,0,0,0,0,1,0,0,0,1
359,359,1.1051,0.0010634854398112,1063.4857951744868,310.97346133702206,0,0,0,0,0,1,0,0,0,1
360,360,1.10512,0.0010738500945784,1073.850449996943,310.90591948789586,0,0,0,0,0,1,0,0,0,1
361,361,1.10514,0.0010842122930435,1084.2126485036786,310.8261036054237,0,0,0,0,0,1,0,0,0,1
362,362,1.10516,0.0010945716261231,1094.5719816115072,310.7340168406015,0,0,0,0,0,1,0,0,0,1
363,363,1.10518,0.0011049276848473,1104.9280403503649,310.6296628288554,0,0,0,0,0,1,0,0,0,1
364,364,1.1052,0.0011152800603753,1115.280415879453,310.51304568990497,0,0,0,0,0,1,0,0,0,1
365,365,1.10522,0.0011256283440116,1125.62869950338,310.3841700275943,0,0,0,0,0,1,0,0,0,1
366,366,1.10524,0.0011359721272225,1135.972482688298,310.2430409297125,0,0,0,0,0,1,0,0,0,1
367,367,1.10526,0.0011463110016517,1146.3113570780265,310.0896639677974,0,0,0,0,0,1,0,0,0,1
368,368,1.10528,0.0011566445591369,1156.6449145101767,309.9240451969058,0,0,0,0,0,1,0,0,0,1
369,369,1.1053,0.0011669723917255,1166.9727470322623,309.7461911553864,0,0,0,0,0,1,0,0,0,1
370,370,1.10532,0.0011772940916912,1177.294446917812,309.55610886461074,0,0,0,0,0,1,0,0,0,1
371,371,1.10534,0.0011876092515494,1187.609606682449,309.3538058287003,0,0,0,0,0,1,0,0,0,1
372,372,1.10536,0.0011979174640741,1197.917819100004,309.13929003423607,0,0,0,0,0,1,0,0,0,1
373,373,1.10538,0.0012082183223133,1208.2186772185687,308.91256994992847,0,0,0,0,0,1,0,0,0,1
374,374,1.1054,0.0012185114196054,1218.5117743765709,308.6736545263064,0,0,0,0,0,1,0,0,0,1
375,375,1.1054199999999998,0.0012287963495954,1228.7967042188243,308.42255319534,0,0,0,0,0,1,0,0,0,1
376,376,1.10544,0.0012390727062503,1239.0730607125813,308.1592758700704,0,0,0,0,0,1,0,0,0,1
377,377,1.10546,0.0012493400838759,1249.3404381635498,307.88383294424744,0,0,0,0,0,1,0,0,0,1
378,378,1.10548,0.0012595980771324,1259.5984312319229,307.5962352918788,0,0,0,0,0,1,0,0,0,1
379,379,1.1055,0.0012698462810505,1269.846634948366,307.2964942668327,0,0,0,0,0,1,0,0,0,1
380,380,1.10552,0.0012800842910472,1280.084644730009,306.98462170236604,0,0,0,0,0,1,0,0,0,1
381,381,1.10554,0.0012903117029422,1290.312056396427,306.66062991067923,0,0,0,0,0,1,0,0,0,1
382,382,1.10556,0.0013005281129734,1300.528466185589,306.32453168241074,0,0,0,0,0,1,0,0,0,1
383,383,1.10558,0.001310733117813,1310.7334707697994,305.97634028614,0,0,0,0,0,1,0,0,0,1
384,384,1.1056,0.0013209263145838,1320.9266672716144,305.6160694678733,0,0,0,0,0,1,0,0,0,1
385,385,1.10562,0.0013311073008742,1331.107653279763,305.2437334504792,0,0,0,0,0,1,0,0,0,1
386,386,1.10564,0.0013412756747552,1341.2760268650225,304.8593469331529,0,0,0,0,0,1,0,0,0,1
387,387,1.10566,0.0013514310347954,1351.4313865960828,304.46292509081263,0,0,0,0,0,1,0,0,0,1
388,388,1.10568,0.0013615729800772,1361.5733315553884,304.05448357351014,0,0,0,0,0,1,0,0,0,1
389,389,1.1057,0.0013717011102127,1371.7014613549943,303.6340385058245,0,0,0,0,0,1,0,0,0,1
390,390,1.10572,0.0013818150253593,1381.8153761523442,303.20160648619964,0,0,0,0,0,1,0,0,0,1
391,391,1.10574,0.0013919143262357,1391.9146766660724,302.7572045863189,0,0,0,0,0,1,0,0,0,1
392,392,1.10576,0.0014019986141373,1401.9989641917537,302.3008503504046,0,0,0,0,0,1,0,0,0,1
393,393,1.10578,0.0014120674909525,1412.0678406176553,301.83256179453616,0,0,0,0,0,1,0,0,0,1
394,394,1.1058,0.0014221205591778,1422.1209084404425,301.35235740595255,0,0,0,0,0,1,0,0,0,1
395,395,1.10582,0.0014321574219341,1432.1577707808835,300.860256142292,0,0,0,0,0,1,0,0,0,1
396,396,1.10584,0.0014421776829819,1442.1780313995002,300.35627743087866,0,0,0,0,0,1,0,0,0,1
397,397,1.1058599999999998,0.001452180946737,1452.1812947122355,299.84044116792484,0,0,0,0,0,1,0,0,0,1
398,398,1.10588,0.0014621668182865,1462.167165806055,299.31276771775805,0,0,0,0,0,1,0,0,0,1
399,399,1.1059,0.0014721349034038,1472.1352504545291,298.77327791203203,0,0,0,0,0,1,0,0,0,1
400,400,1.10592,0.0014820848085647,1482.0851551334108,298.22199304886595,0,0,0,0,0,1,0,0,0,1
401,401,1.105924928484169,0.0014820848085647,1482.0851551334108,298.22199304886595,0,0,0,0,0,1,0,0,0,1
