,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.1727999999999998,387.5235975775989,0.000147796165162,-239.72746114274625,0,1,0,0,0,0,0,0,1,0
254,254,1.17282,387.3768421243645,0.0001463701459763,-240.96880100315505,0,1,0,0,0,0,0,0,1,0
255,255,1.17284,387.230142756988,2.619356661994404e-06,-242.2006278278937,0,1,0,0,0,0,0,0,1,0
256,256,1.17286,387.08349906090905,-0.3031699951544766,-243.4228929865708,0,1,0,0,0,0,0,0,1,0
257,257,1.17288,386.9369115368159,-0.270203445448976,-244.6355482262284,0,1,0,0,0,0,0,0,1,0
258,258,1.1729,386.7903796656877,-0.1903570368373937,-245.83854567333609,0,1,0,0,0,0,0,0,1,0
259,259,1.17292,386.6439033263385,-0.1089483049456117,-247.03183783559285,0,1,0,0,0,0,0,0,1,0
260,260,1.17294,386.4974788016349,-4.091363736265718,-248.21537760387812,0,1,0,0,0,0,0,0,1,0
261,261,1.17296,386.3511167965425,-0.3387775257748849,-249.3891182540792,0,1,0,0,0,0,0,0,1,0
262,262,1.17298,386.204806936208,-0.3043848317683703,-250.55301344890344,0,1,0,0,0,0,0,0,1,0
263,263,1.173,386.0585525264276,-0.2639429219680232,-251.7070172397827,0,1,0,0,0,0,0,0,1,0
264,264,1.17302,385.9123535408461,-0.2230146586413983,-252.8510840686024,0,1,0,0,0,0,0,0,1,0
265,265,1.17304,385.76620995808446,-0.1816952884636408,-253.9851687695736,0,1,0,0,0,0,0,0,1,0
266,266,1.17306,385.62011406513176,-8.665156278092377,-255.10922657098408,0,1,0,0,0,0,0,0,1,0
267,267,1.17308,385.4740812278734,-8.618946954240382,-256.2232130969365,0,1,0,0,0,0,0,0,1,0
268,268,1.1731,385.3281072473197,-4.702941825245827,-257.3270843691702,0,1,0,0,0,0,0,0,1,0
269,269,1.17312,385.1821889113757,-0.4270735873821844,-258.42079680871774,0,1,0,0,0,0,0,0,1,0
270,270,1.1731399999999998,385.0363141966234,-9.057607195854386,-259.50430723769455,0,1,0,0,0,0,0,0,1,0
271,271,1.17316,384.89050648284206,-4.725299330250226,-260.5775728809739,0,1,0,0,0,0,0,0,1,0
272,272,1.17318,384.7447540654528,-0.3460347925304422,-261.64055136784646,0,1,0,0,0,0,0,0,1,0
273,273,1.1732,384.5990450143406,-9.083388733287311,-262.69320073376105,0,1,0,0,0,0,0,0,1,0
274,274,1.17322,384.453403048542,-4.695119350006177,-263.735479421904,0,1,0,0,0,0,0,0,1,0
275,275,1.1732399999999998,384.30781631356336,-0.2619615438966329,-264.7673462849068,0,1,0,0,0,0,0,0,1,0
276,276,1.17326,384.1622727378331,-9.103032447028315,-265.788760586442,0,1,0,0,0,0,0,0,1,0
277,277,1.17328,384.0167965050276,-4.4011622539958575,-266.7996820028032,0,1,0,0,0,0,0,0,1,0
278,278,1.1733,383.8713631431984,-13.308236720530832,-267.8000706245713,0,1,0,0,0,0,0,0,1,0
279,279,1.17332,383.7260004538591,-5.027154282831747,-268.7898869580802,0,1,0,0,0,0,0,0,1,0
280,280,1.17334,383.5806772211898,-13.999996425235237,-269.76909192710286,0,1,0,0,0,0,0,0,1,0
281,281,1.17336,383.43542152334726,-9.189343052464505,-270.7376468742861,0,1,0,0,0,0,0,0,1,0
282,282,1.17338,383.2902243365772,-0.5625852582426198,-271.695513562748,0,1,0,0,0,0,0,0,1,0
283,283,1.1734,383.14506613936055,-9.633219392186016,-272.64265417756013,0,1,0,0,0,0,0,0,1,0
284,284,1.17342,382.999979366518,-0.5726720950086821,-273.57903132721594,0,1,0,0,0,0,0,0,1,0
285,285,1.17344,382.85493108975805,-9.705717176869376,-274.50460804516564,0,1,0,0,0,0,0,0,1,0
286,286,1.17346,382.7099543141336,-0.5766601851196149,-275.4193477912086,0,1,0,0,0,0,0,0,1,0
287,287,1.17348,382.5650158745447,-9.770676003643514,-276.32321445299425,0,1,0,0,0,0,0,0,1,0
288,288,1.1735,382.4201490048871,-0.5804595829418328,-277.21617234742257,0,1,0,0,0,0,0,0,1,0
289,289,1.17352,382.2753203192486,-9.833994328988997,-278.0981862220287,0,1,0,0,0,0,0,0,1,0
290,290,1.17354,382.1305632280592,-0.6298998929861152,-278.96922125643107,0,1,0,0,0,0,0,0,1,0
291,291,1.17356,381.98584421323073,-9.941477084498988,-279.8292430636422,0,1,0,0,0,0,0,0,1,0
292,292,1.1735799999999998,381.841196896938,-0.6345366654533812,-280.6782176914817,0,1,0,0,0,0,0,0,1,0
293,293,1.1736,381.6965874698111,-10.002700795323308,-281.5161116238924,0,1,0,0,0,0,0,0,1,0
294,294,1.17362,381.5520498027088,-0.6383472114746228,-282.34289178224145,0,1,0,0,0,0,0,0,1,0
295,295,1.17364,381.40754988025617,-10.061619179954503,-283.15852552667883,0,1,0,0,0,0,0,0,1,0
296,296,1.17366,381.2631217760068,-0.6420451053775614,-283.96298065736613,0,1,0,0,0,0,0,0,1,0
297,297,1.17368,381.11873127526286,-10.118936872534825,-284.7562254158068,0,1,0,0,0,0,0,0,1,0
298,298,1.1737,380.97441264821407,-0.6456413610409552,-285.53822848604165,0,1,0,0,0,0,0,0,1,0
299,299,1.17372,380.83013148627856,-10.174656415889878,-286.30895899593565,0,1,0,0,0,0,0,0,1,0
300,300,1.17374,380.685922250837,-0.6491355989607128,-287.06838651837506,0,1,0,0,0,0,0,0,1,0
301,301,1.17376,380.5417503448738,-10.228769199581448,-287.81648107244763,0,1,0,0,0,0,0,0,1,0
302,302,1.17378,380.397650415496,-0.6525272704604163,-288.55321312467487,0,1,0,0,0,0,0,0,1,0
303,303,1.1738,380.253587682732,-10.281266681676929,-289.2785535901235,0,1,0,0,0,0,0,0,1,0
304,304,1.17382,380.1095929999464,-5.0268858239546494,-289.9924738336008,0,1,0,0,0,0,0,0,1,0
305,305,1.17384,379.96563935917726,-14.70175377569635,-290.6949456707705,0,1,0,0,0,0,0,0,1,0
306,306,1.17386,379.8217573966362,-5.456127537895105,-291.38594136921563,0,1,0,0,0,0,0,0,1,0
307,307,1.17388,379.6779127638574,-15.176910811598438,-292.0654336496468,0,1,0,0,0,0,0,0,1,0
308,308,1.1739,379.5341401684046,-5.536032058163891,-292.7333956868412,0,1,0,0,0,0,0,0,1,0
309,309,1.17392,379.39040446091474,-15.301311768641389,-293.3898011108139,0,1,0,0,0,0,0,0,1,0
310,310,1.17394,379.2467408790377,-5.561696702473547,-294.0346240078084,0,1,0,0,0,0,0,0,1,0
311,311,1.17396,379.1031140142997,-15.369948584449205,-294.6678389213092,0,1,0,0,0,0,0,0,1,0
312,312,1.17398,378.95955527107776,-10.031518650905008,-295.2894208530872,0,1,0,0,0,0,0,0,1,0
313,313,1.174,378.8160546257109,-0.6132470490763686,-295.8993452641409,0,1,0,0,0,0,0,0,1,0
314,314,1.1740199999999998,378.6725908688116,-10.48471255511221,-296.4975880757044,0,1,0,0,0,0,0,0,1,0
315,315,1.17404,378.52919929702654,-0.6711269766131234,-297.0841256701812,0,1,0,0,0,0,0,0,1,0
316,316,1.17406,378.3858441768722,-10.581668903554732,-297.65893489206087,0,1,0,0,0,0,0,0,1,0
317,317,1.17408,378.2425572331199,-5.170427071362409,-298.22199304886976,0,1,0,0,0,0,0,0,1,0
318,318,1.1741,378.09931066894336,-15.117000167761582,-298.77327791202595,0,1,0,0,0,0,0,0,1,0
319,319,1.17412,377.9561359548271,-5.6546653896725525,-299.31276771775686,0,1,0,0,0,0,0,0,1,0
320,320,1.17414,377.8129978630138,-15.637036835112903,-299.840441167919,0,1,0,0,0,0,0,0,1,0
321,321,1.17416,377.66992794735535,-10.205631699666082,-300.35627743087286,0,1,0,0,0,0,0,0,1,0
322,322,1.17418,377.5269159607018,-0.672990815488304,-300.8602561422909,0,1,0,0,0,0,0,0,1,0
323,323,1.1742,377.38394042143113,-10.708004257485833,-301.3523574059471,0,1,0,0,0,0,0,0,1,0
324,324,1.17422,377.2410330831818,-5.233386382302398,-301.83256179453514,0,1,0,0,0,0,0,0,1,0
325,325,1.17424,377.0981658123737,-15.29888800401218,-302.30085035039934,0,1,0,0,0,0,0,0,1,0
326,326,1.17426,376.9553704593614,-5.72031558318369,-302.75720458631383,0,1,0,0,0,0,0,0,1,0
327,327,1.17428,376.8126113736016,-15.81607324563524,-303.20160648619867,0,1,0,0,0,0,0,0,1,0
328,328,1.1743,376.66992048117226,-10.318615044796074,-303.6340385058198,0,1,0,0,0,0,0,0,1,0
329,329,1.17432,376.5272874077758,-0.6802419384900269,-304.05448357350923,0,1,0,0,0,0,0,0,1,0
330,330,1.17434,376.38469044398,-10.820315639261,-304.46292509080814,0,1,0,0,0,0,0,0,1,0
331,331,1.1743599999999998,376.2421616848908,-5.286331544023217,-304.8593469331486,0,1,0,0,0,0,0,0,1,0
332,332,1.17438,376.09967270281015,-15.451293659950432,-305.24373345047843,0,1,0,0,0,0,0,0,1,0
333,333,1.1744,375.9572556721794,-5.774902971464819,-305.6160694678692,0,1,0,0,0,0,0,0,1,0
334,334,1.17442,375.81487458860704,-15.964520336316651,-305.97634028614243,0,1,0,0,0,0,0,0,1,0
335,335,1.17444,375.67256168848553,-10.411640137804664,-306.3245316824069,0,1,0,0,0,0,0,0,1,0
336,336,1.1744599999999998,375.5303064905029,-0.686176654275913,-306.66062991067554,0,1,0,0,0,0,0,0,1,0
337,337,1.17448,375.3880870994788,-10.911698386789226,-306.9846217023682,0,1,0,0,0,0,0,0,1,0
338,338,1.1745,375.2459358896498,-5.329051519554887,-307.29649426683204,0,1,0,0,0,0,0,0,1,0
339,339,1.17452,375.10382419436496,-15.573813765221956,-307.5962352918809,0,1,0,0,0,0,0,0,1,0
340,340,1.17454,374.96178444965983,-5.818320213131425,-307.8838329442469,0,1,0,0,0,0,0,0,1,0
341,341,1.17456,374.8197803671136,-16.082089229433315,-308.1592758700723,0,1,0,0,0,0,0,0,1,0
342,342,1.17458,374.6778444308254,-10.484527029295815,-308.42255319533706,0,1,0,0,0,0,0,0,1,0
343,343,1.1746,374.5359660728107,-0.69078348580033,-308.6736545263058,0,1,0,0,0,0,0,0,1,0
344,344,1.17462,374.3941232545598,-10.981975755367737,-308.91256994993006,0,1,0,0,0,0,0,0,1,0
345,345,1.17464,374.2523485665629,-5.361463684810089,-309.1392900342336,0,1,0,0,0,0,0,0,1,0
346,346,1.17466,374.11061315884166,-15.66621135186248,-309.35380582869976,0,1,0,0,0,0,0,0,1,0
347,347,1.17468,373.9689496660309,-5.850483335498384,-309.55610886460846,0,1,0,0,0,0,0,0,1,0
348,348,1.1747,373.8273215860492,-16.168552533318127,-309.74619115538434,0,1,0,0,0,0,0,0,1,0
349,349,1.17472,373.685761587612,-10.537134748430349,-309.92404519690547,0,1,0,0,0,0,0,0,1,0
350,350,1.17474,373.5442589903512,-0.7448936831875977,-310.0896639677956,0,1,0,0,0,0,0,0,1,0
351,351,1.17476,373.40279174758666,-11.081835035826767,-310.2430409297122,0,1,0,0,0,0,0,0,1,0
352,352,1.17478,373.2613926019632,-5.384330964839351,-310.3841700275928,0,1,0,0,0,0,0,0,1,0
353,353,1.1747999999999998,373.1200324852669,-15.729133050121934,-310.5130456899036,0,1,0,0,0,0,0,0,1,0
354,354,1.17482,372.9787441672582,-5.922254703447938,-310.62966282885515,0,1,0,0,0,0,0,0,1,0
355,355,1.17484,372.837491094088,-16.274650617179557,-310.7340168406004,0,1,0,0,0,0,0,0,1,0
356,356,1.17486,372.6963060555888,-10.570188530218193,-310.8261036054235,0,1,0,0,0,0,0,0,1,0
357,357,1.17488,372.5551782354482,-0.7469683981366692,-310.905919487895,0,1,0,0,0,0,0,0,1,0
358,358,1.1749,372.41408557353617,-11.109682700924555,-310.97346133702206,0,1,0,0,0,0,0,0,1,0
359,359,1.17492,372.27306108292686,-5.135567866589598,-311.02872648636674,0,1,0,0,0,0,0,0,1,0
360,360,1.17494,372.13207526333673,-15.50050322900156,-311.0717127541563,0,1,0,0,0,0,0,0,1,0
361,361,1.17496,371.9911609501873,-5.876605096091941,-311.1024184433668,0,1,0,0,0,0,0,0,1,0
362,362,1.17498,371.8502818907294,-16.24334015586306,-311.1208423417895,0,1,0,0,0,0,0,0,1,0
363,363,1.175,371.7094706965123,-10.581076643818877,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
364,364,1.17502,371.5687166241694,-0.747569701078223,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
365,365,1.17504,371.42799755119927,-11.116014120286955,-311.1024184433672,0,1,0,0,0,0,0,0,1,0
366,366,1.17506,371.2873465157374,-5.136631342054852,-311.07171275415647,0,1,0,0,0,0,0,0,1,0
367,367,1.17508,371.14673400217055,-15.501566270443089,-311.02872648636696,0,1,0,0,0,0,0,0,1,0
368,368,1.1751,371.006192853894,-5.874718150845192,-310.9734613370218,0,1,0,0,0,0,0,0,1,0
369,369,1.17512,370.8656868177592,-16.2357233635021,-310.9059194878954,0,1,0,0,0,0,0,0,1,0
370,370,1.17514,370.72524849890175,-10.572394120076163,-310.82610360542395,0,1,0,0,0,0,0,0,1,0
371,371,1.17516,370.5848671499938,-0.7467389287302311,-310.7340168406009,0,1,0,0,0,0,0,0,1,0
372,372,1.17518,370.4445206767063,-11.10085953367396,-310.62966282885566,0,1,0,0,0,0,0,0,1,0
373,373,1.1752,370.3042420787844,-5.1277591845291095,-310.51304568990423,0,1,0,0,0,0,0,0,1,0
374,374,1.17522,370.16400188274304,-15.47264654086706,-310.3841700275935,0,1,0,0,0,0,0,0,1,0
375,375,1.1752399999999998,370.0238328760725,-5.861468013060697,-310.24304092971295,0,1,0,0,0,0,0,0,1,0
376,376,1.17526,369.883698875524,-16.196703841161547,-310.0896639677964,0,1,0,0,0,0,0,0,1,0
377,377,1.17528,369.74363241649945,-10.543262485218442,-309.9240451969063,0,1,0,0,0,0,0,0,1,0
378,378,1.1753,369.6036227685653,-0.7444631463703115,-309.7461911553853,0,1,0,0,0,0,0,0,1,0
379,379,1.17532,369.4636479083701,-11.064233715337696,-309.55610886460954,0,1,0,0,0,0,0,0,1,0
380,380,1.17534,369.3237407330748,-5.1089685519947325,-309.35380582869897,0,1,0,0,0,0,0,0,1,0
381,381,1.17536,369.18387186872593,-15.413799972879946,-309.1392900342347,0,1,0,0,0,0,0,0,1,0
382,382,1.17538,369.04407398312776,-5.83688031208074,-308.91256994993125,0,1,0,0,0,0,0,0,1,0
383,383,1.1754,368.9043110330928,-16.126357059539373,-308.67365452630713,0,1,0,0,0,0,0,0,1,0
384,384,1.17542,368.7646154211044,-10.493738085538082,-308.4225531953384,0,1,0,0,0,0,0,0,1,0
385,385,1.17544,368.6249764544488,-0.7407467575637336,-308.1592758700712,0,1,0,0,0,0,0,0,1,0
386,386,1.17546,368.48537222341537,-11.006207506299962,-307.8838329442483,0,1,0,0,0,0,0,0,1,0
387,387,1.17548,368.34583527995966,-5.338190240204662,-307.5962352918824,0,1,0,0,0,0,0,0,1,0
388,388,1.1755,368.2063367641967,-15.582948885155393,-307.29649426683363,0,1,0,0,0,0,0,0,1,0
389,389,1.17552,368.0669092124784,-5.805190650759784,-306.98462170236985,0,1,0,0,0,0,0,0,1,0
390,390,1.17554,367.9275163305208,-16.029005729747176,-306.6606299106802,0,1,0,0,0,0,0,0,1,0
391,391,1.17556,367.7881905592733,-10.423984720837138,-306.32453168241176,0,1,0,0,0,0,0,0,1,0
392,392,1.1755799999999998,367.6489213026776,-0.6854291495462738,-305.97634028614414,0,1,0,0,0,0,0,0,1,0
393,393,1.1756,367.50968671949073,-10.876742055897566,-305.61606946787106,0,1,0,0,0,0,0,0,1,0
394,394,1.17562,367.3705191338392,-5.2969988183077215,-305.2437334504838,0,1,0,0,0,0,0,0,1,0
395,395,1.17564,367.2313899860496,-15.461956667360717,-304.85934693315056,0,1,0,0,0,0,0,0,1,0
396,396,1.17566,367.0923315203496,-5.758048616689927,-304.4629250908102,0,1,0,0,0,0,0,0,1,0
397,397,1.1756799999999998,366.95330772670144,-15.8964292410563,-304.05448357351133,0,1,0,0,0,0,0,0,1,0
398,398,1.1757,366.81435078521696,-10.334000704264971,-303.634038505822,0,1,0,0,0,0,0,0,1,0
399,399,1.17572,366.67545017861,-0.6793102964273902,-303.20160648620094,0,1,0,0,0,0,0,0,1,0
400,400,1.17574,366.5365842646576,-10.776747191119991,-302.75720458631616,0,1,0,0,0,0,0,0,1,0
401,401,1.1757402579783285,366.5365842646576,-10.776747191119991,-302.75720458631616,0,1,0,0,0,0,0,0,1,0
