,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.16162,389.12045039392166,1.110052832992113,151.596661935112,1,0,0,0,0,0,0,0,1,0
253,253,1.16164,388.9730874836106,1.1480410041568911,153.30077157332815,1,0,0,0,0,0,0,0,1,0
254,254,1.16166,388.82578066920246,1.1865498148746616,154.99882915952938,1,0,0,0,0,0,0,0,1,0
255,255,1.16168,388.6785299290932,1.2255757362333852,156.69076765740192,1,0,0,0,0,0,0,0,1,0
256,256,1.1617,388.5313353005499,1.2651185528941498,158.37652027203427,1,0,0,0,0,0,0,0,1,0
257,257,1.16172,388.3841967598576,1.3071275750361029,160.05602045283035,1,0,0,0,0,0,0,0,1,0
258,258,1.16174,388.2371140199048,1.3203903149422511,161.72920189601396,1,0,0,0,0,0,0,0,1,0
259,259,1.16176,388.0900870332982,1.333591978419157,163.39599854721632,1,0,0,0,0,0,0,0,1,0
260,260,1.16178,387.9431157787295,1.3467320806409624,165.05634460418986,1,0,0,0,0,0,0,0,1,0
261,261,1.1618,387.7962002534621,1.4040211456045273,166.71017451928515,1,0,0,0,0,0,0,0,1,0
262,262,1.16182,387.6493405150496,1.418650343830456,168.35742300214403,1,0,0,0,0,0,0,0,1,0
263,263,1.16184,387.5025364453424,1.4325047024351485,169.9980250222317,1,0,0,0,0,0,0,0,1,0
264,264,1.16186,387.3557880224032,1.446302303098727,171.63191581135996,1,0,0,0,0,0,0,0,1,0
265,265,1.16188,387.2090952249534,1.460042790825805,173.25903086634762,1,0,0,0,0,0,0,0,1,0
266,266,1.1619,387.0624580317212,1.4737256232213491,174.87930595144894,1,0,0,0,0,0,0,0,1,0
267,267,1.1619199999999998,386.9158764214406,1.487350260116395,176.4926771009927,1,0,0,0,0,0,0,0,1,0
268,268,1.16194,386.7693503728521,1.5009161636394064,178.09908062186295,1,0,0,0,0,0,0,0,1,0
269,269,1.16196,386.62287986470176,1.5144227982375371,179.6984530959702,1,0,0,0,0,0,0,0,1,0
270,270,1.16198,386.4764648757416,1.5278696306978097,181.29073138285668,1,0,0,0,0,0,0,0,1,0
271,271,1.162,386.3301053847306,1.541256130168082,182.87585262207327,1,0,0,0,0,0,0,0,1,0
272,272,1.16202,386.18380137043374,1.5545817681780931,184.45375423577624,1,0,0,0,0,0,0,0,1,0
273,273,1.16204,386.03755281162177,1.5678460186602572,186.0243739310831,1,0,0,0,0,0,0,0,1,0
274,274,1.16206,385.89135968707166,1.5810483579704653,187.587649702632,1,0,0,0,0,0,0,0,1,0
275,275,1.16208,385.7452219755663,1.5941882649087806,189.14351983498628,1,0,0,0,0,0,0,0,1,0
276,276,1.1621,385.59913965589527,1.6072652207399498,190.69192290502892,1,0,0,0,0,0,0,0,1,0
277,277,1.16212,385.453112706854,1.6202787092139517,192.23279778448625,1,0,0,0,0,0,0,0,1,0
278,278,1.16214,385.3071411072445,1.6332282165863132,193.7660836422283,1,0,0,0,0,0,0,0,1,0
279,279,1.16216,385.16122483587407,1.6461132316384437,195.2917199467689,1,0,0,0,0,0,0,0,1,0
280,280,1.16218,385.015363871558,1.6589332456978063,196.8096464686128,1,0,0,0,0,0,0,0,1,0
281,281,1.1622,384.86955819311504,1.6716877526579643,198.3198032825925,1,0,0,0,0,0,0,0,1,0
282,282,1.16222,384.7238077793726,1.684376248998614,199.8221307703436,1,0,0,0,0,0,0,0,1,0
283,283,1.16224,384.57811260916327,1.6969982338053995,201.31656962248152,1,0,0,0,0,0,0,0,1,0
284,284,1.1622599999999998,384.4324726613262,1.709553208789758,202.8030608411736,1,0,0,0,0,0,0,0,1,0
285,285,1.16228,384.2868879147064,1.722040678308547,204.28154574230484,1,0,0,0,0,0,0,0,1,0
286,286,1.1623,384.1413583481552,1.7344601493836227,205.75196595776944,1,0,0,0,0,0,0,0,1,0
287,287,1.16232,383.99588394053023,1.7468111317212929,207.21426343793507,1,0,0,0,0,0,0,0,1,0
288,288,1.16234,383.85046467069486,1.7590931377316807,208.66838045377463,1,0,0,0,0,0,0,0,1,0
289,289,1.1623599999999998,383.70510051752007,1.771305682548002,210.11425959925148,1,0,0,0,0,0,0,0,1,0
290,290,1.16238,383.5597914598821,1.7834482840456365,211.5518437935456,1,0,0,0,0,0,0,0,1,0
291,291,1.1624,383.41453747666327,1.7955204628612476,212.9810762832685,1,0,0,0,0,0,0,0,1,0
292,292,1.16242,383.26933854675366,1.8075217424116257,214.4019006447947,1,0,0,0,0,0,0,0,1,0
293,293,1.16244,383.12419464904735,1.8194516489125503,215.81426078638543,1,0,0,0,0,0,0,0,1,0
294,294,1.16246,382.9791057624463,1.8313097113975203,217.2181009505063,1,0,0,0,0,0,0,0,1,0
295,295,1.16248,382.834071865858,1.843095461736252,218.613365715926,1,0,0,0,0,0,0,0,1,0
296,296,1.1625,382.68909293819695,1.854808434653272,219.99999999999315,1,0,0,0,0,0,0,0,1,0
297,297,1.16252,382.5441689583839,1.866448167746196,221.3779490607733,1,0,0,0,0,0,0,0,1,0
298,298,1.16254,382.39929990534506,1.8780142015040304,222.7471584991717,1,0,0,0,0,0,0,0,1,0
299,299,1.16256,382.25448575801374,1.8895060793253275,224.10757426116925,1,0,0,0,0,0,0,0,1,0
300,300,1.16258,382.10972649532977,1.900923347536148,225.45914263985628,1,0,0,0,0,0,0,0,1,0
301,301,1.1626,381.9650220962393,1.91226555540804,226.80181027763985,1,0,0,0,0,0,0,0,1,0
302,302,1.16262,381.82037253969446,1.923532255175773,228.13552416831263,1,0,0,0,0,0,0,0,1,0
303,303,1.16264,381.67577780465297,1.9347230020550843,229.4602316591099,1,0,0,0,0,0,0,0,1,0
304,304,1.16266,381.53123787008025,1.945837354260172,230.775880452872,1,0,0,0,0,0,0,0,1,0
305,305,1.16268,381.3867527149481,1.9568748730211607,232.0824186100135,1,0,0,0,0,0,0,0,1,0
306,306,1.1626999999999998,381.2423223182336,1.9678351226014528,233.3797945506571,1,0,0,0,0,0,0,0,1,0
307,307,1.16272,381.0979466589213,1.978717670314852,234.66795705663372,1,0,0,0,0,0,0,0,1,0
308,308,1.16274,380.9536257160009,1.9895220865427723,235.9468552734701,1,0,0,0,0,0,0,0,1,0
309,309,1.16276,380.80935946847046,2.0002479447510426,237.21643871247755,1,0,0,0,0,0,0,0,1,0
310,310,1.16278,380.6651478953329,2.010894821506884,238.4766572526527,1,0,0,0,0,0,0,0,1,0
311,311,1.1628,380.52099097559847,2.021462296495539,239.72746114275964,1,0,0,0,0,0,0,0,1,0
312,312,1.16282,380.37688868828286,2.0319499525368934,240.96880100315715,1,0,0,0,0,0,0,0,1,0
313,313,1.16284,380.232841012409,2.04235737560198,242.20062782788472,1,0,0,0,0,0,0,0,1,0
314,314,1.16286,380.0888479270061,2.0526841548292376,243.42289298657283,1,0,0,0,0,0,0,0,1,0
315,315,1.16288,379.94490941110985,2.0629298825408284,244.63554822623047,1,0,0,0,0,0,0,0,1,0
316,316,1.1629,379.80102544376257,2.073094154258654,245.83854567333816,1,0,0,0,0,0,0,0,1,0
317,317,1.16292,379.65719600401246,2.0831765687203827,247.0318378355949,1,0,0,0,0,0,0,0,1,0
318,318,1.16294,379.5134210709151,2.093176727895252,248.2153776038802,1,0,0,0,0,0,0,0,1,0
319,319,1.16296,379.369700623532,2.1030942369997985,249.38911825408115,1,0,0,0,0,0,0,0,1,0
320,320,1.16298,379.2260346409312,2.112928704513445,250.5530134489054,1,0,0,0,0,0,0,0,1,0
321,321,1.163,379.08242310218697,2.1226797421939247,251.70701723978468,1,0,0,0,0,0,0,0,1,0
322,322,1.16302,378.9388659863816,2.132346965092683,252.8510840686044,1,0,0,0,0,0,0,0,1,0
323,323,1.16304,378.795363272602,2.1419299915699868,253.98516876957547,1,0,0,0,0,0,0,0,1,0
324,324,1.16306,378.65191493994246,2.151428443310044,255.10922657098604,1,0,0,0,0,0,0,0,1,0
325,325,1.16308,378.50852096750447,2.160841945335944,256.2232130969384,1,0,0,0,0,0,0,0,1,0
326,326,1.1631,378.36518133439455,2.1701701260244004,257.32708436917216,1,0,0,0,0,0,0,0,1,0
327,327,1.16312,378.2218960197279,2.1794126171205184,258.4207968087196,1,0,0,0,0,0,0,0,1,0
328,328,1.1631399999999998,378.0786650026244,2.188569053752238,259.5043072376964,1,0,0,0,0,0,0,0,1,0
329,329,1.16316,377.93548826221127,2.1976390744448,260.5775728809757,1,0,0,0,0,0,0,0,1,0
330,330,1.16318,377.7923657776229,2.206622321134988,261.6405513678483,1,0,0,0,0,0,0,0,1,0
331,331,1.1632,377.6492975279989,2.2155184391852734,262.6932007337628,1,0,0,0,0,0,0,0,1,0
332,332,1.16322,377.5062834924866,2.2243270773978248,263.73547942190567,1,0,0,0,0,0,0,0,1,0
333,333,1.16324,377.3633236502401,2.233047888028351,264.7673462849179,1,0,0,0,0,0,0,0,1,0
334,334,1.16326,377.22041798042,2.2416805267998523,265.78876058644374,1,0,0,0,0,0,0,0,1,0
335,335,1.16328,377.077566462193,2.2502246529161773,266.79968200280496,1,0,0,0,0,0,0,0,1,0
336,336,1.1633,376.93476907473286,2.2586799290755306,267.800070624564,1,0,0,0,0,0,0,0,1,0
337,337,1.16332,376.7920257972201,2.267046021483743,268.789886958073,1,0,0,0,0,0,0,0,1,0
338,338,1.16334,376.6493366088416,2.275322599867465,269.7690919270957,1,0,0,0,0,0,0,0,1,0
339,339,1.16336,376.5067014887909,2.283509337487217,270.73764687427905,1,0,0,0,0,0,0,0,1,0
340,340,1.16338,376.364120416269,2.2916059111502447,271.695513562741,1,0,0,0,0,0,0,0,1,0
341,341,1.1634,376.2215933704831,2.299612001223362,272.6426541775618,1,0,0,0,0,0,0,0,1,0
342,342,1.16342,376.07912033064656,2.307527291645471,273.5790313272091,1,0,0,0,0,0,0,0,1,0
343,343,1.16344,375.93670127598114,2.3153514699401048,274.50460804516723,1,0,0,0,0,0,0,0,1,0
344,344,1.16346,375.7943361857135,2.323084227227759,275.41934779121016,1,0,0,0,0,0,0,0,1,0
345,345,1.1634799999999998,375.6520250390786,2.3307252582380364,276.32321445299584,1,0,0,0,0,0,0,0,1,0
346,346,1.1635,375.50976781531625,2.338274261321774,277.2161723474241,1,0,0,0,0,0,0,0,1,0
347,347,1.16352,375.3675644936752,2.3457309384628813,278.0981862220302,1,0,0,0,0,0,0,0,1,0
348,348,1.16354,375.2254150534097,2.353094995290156,278.96922125643255,1,0,0,0,0,0,0,0,1,0
349,349,1.16356,375.0833194737812,2.360366141088867,279.8292430636436,1,0,0,0,0,0,0,0,1,0
350,350,1.1635799999999998,374.9412777340575,2.367544088812262,280.6782176914831,1,0,0,0,0,0,0,0,1,0
351,351,1.1636,374.79928981351406,2.3746285550928907,281.5161116238938,1,0,0,0,0,0,0,0,1,0
352,352,1.16362,374.6573556914328,2.3816192602537734,282.3428917822428,1,0,0,0,0,0,0,0,1,0
353,353,1.16364,374.5154753471023,2.3885159283194723,283.15852552668014,1,0,0,0,0,0,0,0,1,0
354,354,1.16366,374.3736487598183,2.3953182870269503,283.9629806573675,1,0,0,0,0,0,0,0,1,0
355,355,1.16368,374.2318759088829,2.4020260678363607,284.75622541580816,1,0,0,0,0,0,0,0,1,0
356,356,1.1637,374.09015677360566,2.4086390059416254,285.538228486043,1,0,0,0,0,0,0,0,1,0
357,357,1.16372,373.9484913333024,2.4151568402808765,286.3089589959371,1,0,0,0,0,0,0,0,1,0
358,358,1.16374,373.80687956729673,2.421579313546802,287.0683865183764,1,0,0,0,0,0,0,0,1,0
359,359,1.16376,373.66532145491794,2.4279061721967428,287.8164810724489,1,0,0,0,0,0,0,0,1,0
360,360,1.16378,373.5238169755041,2.4341371664627864,288.55321312467606,1,0,0,0,0,0,0,0,1,0
361,361,1.1638,373.382366108398,2.4402720503615427,289.2785535901248,1,0,0,0,0,0,0,0,1,0
362,362,1.16382,373.2409688329512,2.446310581703905,289.99247383360205,1,0,0,0,0,0,0,0,1,0
363,363,1.16384,373.0996251285212,2.4522525221046045,290.69494567076543,1,0,0,0,0,0,0,0,1,0
364,364,1.16386,372.958334974472,2.458097636991598,291.3859413692168,1,0,0,0,0,0,0,0,1,0
365,365,1.16388,372.8170983501762,2.463845695615372,292.0654336496418,1,0,0,0,0,0,0,0,1,0
366,366,1.1639,372.6759152350127,2.4694964710579983,292.7333956868364,1,0,0,0,0,0,0,0,1,0
367,367,1.1639199999999998,372.5347856083664,2.47504974024214,293.3898011108091,1,0,0,0,0,0,0,0,1,0
368,368,1.16394,372.3937094496305,2.480505283939824,294.0346240078037,1,0,0,0,0,0,0,0,1,0
369,369,1.16396,372.2526867382045,2.485862886781121,294.6678389213046,1,0,0,0,0,0,0,0,1,0
370,370,1.16398,372.11171745349554,2.4911223372626328,295.2894208530883,1,0,0,0,0,0,0,0,1,0
371,371,1.164,371.97080157491695,2.496283427755843,295.89934526413646,1,0,0,0,0,0,0,0,1,0
372,372,1.16402,371.8299390818906,2.501345954515324,296.4975880757108,1,0,0,0,0,0,0,0,1,0
373,373,1.16404,371.68912995384346,2.5063097176867664,297.08412567018223,1,0,0,0,0,0,0,0,1,0
374,374,1.16406,371.5483741702109,2.511174521314876,297.65893489206184,1,0,0,0,0,0,0,0,1,0
375,375,1.16408,371.40767171043495,2.5159401733511224,298.2219930488708,1,0,0,0,0,0,0,0,1,0
376,376,1.1641,371.2670225539648,2.520606485661288,298.77327791202686,1,0,0,0,0,0,0,0,1,0
377,377,1.16412,371.1264266802574,2.5251732740329342,299.31276771775777,1,0,0,0,0,0,0,0,1,0
378,378,1.16414,370.9858840687752,2.529640358182639,299.8404411679199,1,0,0,0,0,0,0,0,1,0
379,379,1.16416,370.84539469898914,2.534007561763146,300.35627743087383,1,0,0,0,0,0,0,0,1,0
380,380,1.16418,370.7049585503772,2.5382747123702982,300.86025614229175,1,0,0,0,0,0,0,0,1,0
381,381,1.1642,370.564575602424,2.542441641549861,301.3523574059479,1,0,0,0,0,0,0,0,1,0
382,382,1.16422,370.4242458346215,2.5465081848041686,301.83256179453593,1,0,0,0,0,0,0,0,1,0
383,383,1.16424,370.2839692264697,2.550474181598616,302.30085035040014,1,0,0,0,0,0,0,0,1,0
384,384,1.16426,370.14374575747377,2.554339475368001,302.75720458631463,1,0,0,0,0,0,0,0,1,0
385,385,1.16428,370.00357540714873,2.5581039135227,303.2016064861994,1,0,0,0,0,0,0,0,1,0
386,386,1.1643,369.8634581550146,2.5617673474546963,303.63403850582046,1,0,0,0,0,0,0,0,1,0
387,387,1.16432,369.7233939805998,2.5653296325434365,304.0544835735099,1,0,0,0,0,0,0,0,1,0
388,388,1.16434,369.5833828634392,2.5687906281615605,304.4629250908088,1,0,0,0,0,0,0,0,1,0
389,389,1.1643599999999998,369.44342478307567,2.572150197680436,304.85934693314925,1,0,0,0,0,0,0,0,1,0
390,390,1.16438,369.3035197190592,2.5754082084755487,305.24373345047906,1,0,0,0,0,0,0,0,1,0
391,391,1.1644,369.1636676509468,2.578564531931769,305.6160694678698,1,0,0,0,0,0,0,0,1,0
392,392,1.16442,369.02386855830304,2.581619043448379,305.9763402861398,1,0,0,0,0,0,0,0,1,0
393,393,1.16444,368.88412242069904,2.5845716224440403,306.3245316824075,1,0,0,0,0,0,0,0,1,0
394,394,1.16446,368.7444292177143,2.587422152361529,306.66062991067906,1,0,0,0,0,0,0,0,1,0
395,395,1.16448,368.604788928935,2.590170520672336,306.98462170236587,1,0,0,0,0,0,0,0,1,0
396,396,1.1645,368.4652015339552,2.5928166188811232,307.2964942668298,1,0,0,0,0,0,0,0,1,0
397,397,1.16452,368.325667012376,2.5953603425299905,307.5962352918787,1,0,0,0,0,0,0,0,1,0
398,398,1.16454,368.18618534380505,2.597801591202618,307.8838329442448,1,0,0,0,0,0,0,0,1,0
399,399,1.16456,368.04675650785856,2.60014026852821,308.1592758700727,1,0,0,0,0,0,0,0,1,0
400,400,1.16458,367.90738048415903,2.602376282185321,308.4225531953375,1,0,0,0,0,0,0,0,1,0
401,401,1.1645892713026242,367.90738048415903,2.602376282185321,308.4225531953375,1,0,0,0,0,0,0,0,1,0
