,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.1327,387.5852613200388,0.1539922188518931,-233.37979455067543,1,0,0,0,0,0,0,0,1,0
254,254,1.13272,387.43795303606026,0.1016208839404351,-234.6679570566404,1,0,0,0,0,0,0,0,1,0
255,255,1.13274,387.29099741676896,0.0502143053427565,-235.9468552734767,1,0,0,0,0,0,0,0,1,0
256,256,1.13276,387.1442670133456,-0.0002372163983923,-237.2164387124841,1,0,0,0,0,0,0,0,1,0
257,257,1.13278,386.9976473363451,-0.0002384766172015,-238.4766572526592,1,0,0,0,0,0,0,0,1,0
258,258,1.1328,386.8510850781725,-0.0002397274213623,-239.7274611427548,1,0,0,0,0,0,0,0,1,0
259,259,1.13282,386.7045783254931,-0.0002409687614949,-240.96880100315232,1,0,0,0,0,0,0,0,1,0
260,260,1.1328399999999998,386.5581270572867,-0.0002422005885935,-242.20062782789103,1,0,0,0,0,0,0,0,1,0
261,261,1.13286,386.4117312525409,-0.0002434228540275,-243.4228929865681,1,0,0,0,0,0,0,0,1,0
262,262,1.13288,386.26539089025,-0.000244635509544,-244.6355482262257,1,0,0,0,0,0,0,0,1,0
263,263,1.1329,386.1191059494177,-0.0002458385072696,-245.8385456733336,1,0,0,0,0,0,0,0,1,0
264,264,1.13292,385.9728764090548,-0.0002470317997118,-247.03183783559027,1,0,0,0,0,0,0,0,1,0
265,265,1.13294,385.8267022481795,-0.0002482153397615,-248.21537760388628,1,0,0,0,0,0,0,0,1,0
266,266,1.13296,385.68058344581954,-0.0002493890806946,-249.38911825407652,1,0,0,0,0,0,0,0,1,0
267,267,1.13298,385.5345199810097,-0.0002505529761738,-250.55301344890088,1,0,0,0,0,0,0,0,1,0
268,268,1.133,385.3885118327924,-0.0002517069802506,-251.70701723978016,1,0,0,0,0,0,0,0,1,0
269,269,1.13302,385.24255898021846,-0.0002528510473668,-252.85108406859987,1,0,0,0,0,0,0,0,1,0
270,270,1.13304,385.09666140234674,-0.0002539851323565,-253.9851687695813,1,0,0,0,0,0,0,0,1,0
271,271,1.13306,384.9508190782436,-0.0002551091904482,-255.1092265709817,1,0,0,0,0,0,0,0,1,0
272,272,1.13308,384.8050319869837,-0.0002562231772658,-256.22321309693405,1,0,0,0,0,0,0,0,1,0
273,273,1.1331,384.6593001076495,-0.0002573270488311,-257.3270843691679,1,0,0,0,0,0,0,0,1,0
274,274,1.13312,384.5136234193308,-0.0002584207615651,-258.4207968087153,1,0,0,0,0,0,0,0,1,0
275,275,1.13314,384.3680019011268,-0.00025950427229,-259.50430723770194,1,0,0,0,0,0,0,0,1,0
276,276,1.13316,384.2224355321428,-0.0002605775382305,-260.5775728809716,1,0,0,0,0,0,0,0,1,0
277,277,1.13318,384.0769242914934,-0.000261640517016,-261.6405513678442,1,0,0,0,0,0,0,0,1,0
278,278,1.1332,383.9314681583005,-0.0002626931666818,-262.6932007337588,1,0,0,0,0,0,0,0,1,0
279,279,1.13322,383.7860671116941,-0.0002637354456713,-263.7354794219017,1,0,0,0,0,0,0,0,1,0
280,280,1.13324,383.6407211308119,-0.000264767312837,-264.7673462849232,1,0,0,0,0,0,0,0,1,0
281,281,1.13326,383.49543019480006,-0.0002657887274425,-265.78876058644886,1,0,0,0,0,0,0,0,1,0
282,282,1.1332799999999998,383.3501942828113,-0.0002667996491641,-266.79968200280103,1,0,0,0,0,0,0,0,1,0
283,283,1.1333,383.20501337400736,-0.0002678000380924,-267.8000706245691,1,0,0,0,0,0,0,0,1,0
284,284,1.13332,383.059887447558,-0.0002687898547338,-268.789886958078,1,0,0,0,0,0,0,0,1,0
285,285,1.13334,382.9148164826408,-0.0002697690600119,-269.7690919271008,1,0,0,0,0,0,0,0,1,0
286,286,1.13336,382.7698004584405,-0.0002707376152695,-270.737646874284,1,0,0,0,0,0,0,0,1,0
287,287,1.13338,382.6248393541497,-0.0002716954822696,-271.69551356275446,1,0,0,0,0,0,0,0,1,0
288,288,1.1334,382.4799331489705,-0.0002726426231973,-272.64265417755814,1,0,0,0,0,0,0,0,1,0
289,289,1.13342,382.3350818221109,-0.000273579000661,-273.5790313272139,1,0,0,0,0,0,0,0,1,0
290,290,1.13344,382.190285352788,-0.0002745045776943,-274.50460804516365,1,0,0,0,0,0,0,0,1,0
291,291,1.13346,382.0455437202263,-0.0002754193177568,-275.4193477912066,1,0,0,0,0,0,0,0,1,0
292,292,1.13348,381.90085690365794,-0.0002763231847363,-276.32321445300045,1,0,0,0,0,0,0,0,1,0
293,293,1.1335,381.7562248823233,-0.0002772161429496,-277.21617234742064,1,0,0,0,0,0,0,0,1,0
294,294,1.13352,381.6116476354706,-0.0002780981571442,-278.0981862220268,1,0,0,0,0,0,0,0,1,0
295,295,1.13354,381.46712514235605,-0.0002789691924998,-278.96922125642914,1,0,0,0,0,0,0,0,1,0
296,296,1.13356,381.3226573822432,-0.0002798292146293,-279.8292430636403,1,0,0,0,0,0,0,0,1,0
297,297,1.13358,381.1782443344044,-0.0002806781895806,-280.6782176914874,1,0,0,0,0,0,0,0,1,0
298,298,1.1336,381.03388597811846,-0.0002815160838375,-281.51611162389054,1,0,0,0,0,0,0,0,1,0
299,299,1.13362,380.88958229267314,-0.0002823428643215,-282.34289178223963,1,0,0,0,0,0,0,0,1,0
300,300,1.13364,380.74533325736337,-0.0002831584983927,-283.15852552667707,1,0,0,0,0,0,0,0,1,0
301,301,1.13366,380.6011388514927,-0.0002839629538512,-283.9629806573644,1,0,0,0,0,0,0,0,1,0
302,302,1.13368,380.4569990543719,-0.0002847561989384,-284.7562254158051,1,0,0,0,0,0,0,0,1,0
303,303,1.1337,380.31291384531966,-0.0002855382023386,-285.53822848604,1,0,0,0,0,0,0,0,1,0
304,304,1.1337199999999998,380.16888320366286,-0.0002863089331794,-286.30895899593406,1,0,0,0,0,0,0,0,1,0
305,305,1.13374,380.024907108736,-0.0002870683610338,-287.0683865183734,1,0,0,0,0,0,0,0,1,0
306,306,1.13376,379.8809855398812,-0.0002878164559208,-287.816481072446,1,0,0,0,0,0,0,0,1,0
307,307,1.13378,379.7371184764481,-0.000288553188307,-288.55321312467987,1,0,0,0,0,0,0,0,1,0
308,308,1.1338,379.5933058977952,-0.0002892785291073,-289.278553590122,1,0,0,0,0,0,0,0,1,0
309,309,1.13382,379.4495477832884,-0.0002899924496867,-289.99247383361205,1,0,0,0,0,0,0,0,1,0
310,310,1.13384,379.3058441123002,-0.0002906949218607,-290.694945670769,1,0,0,0,0,0,0,0,1,0
311,311,1.13386,379.16219486421335,-0.000291385917897,-291.38594136922035,1,0,0,0,0,0,0,0,1,0
312,312,1.13388,379.01860001841607,-0.0002920654105161,-292.06543364964534,1,0,0,0,0,0,0,0,1,0
313,313,1.1339,378.875059554306,-0.0002927333728929,-292.73339568683974,1,0,0,0,0,0,0,0,1,0
314,314,1.13392,378.73157345128726,-0.0002933897786574,-293.3898011108184,1,0,0,0,0,0,0,0,1,0
315,315,1.13394,378.5881416887728,-0.0002940346018958,-294.03462400780705,1,0,0,0,0,0,0,0,1,0
316,316,1.13396,378.4447642461825,-0.0002946678171516,-294.66783892130786,1,0,0,0,0,0,0,0,1,0
317,317,1.13398,378.3014411029456,-0.0002952893994265,-295.2894208530859,1,0,0,0,0,0,0,0,1,0
318,318,1.134,378.1581722384966,-0.0002958993241816,-295.8993452641396,1,0,0,0,0,0,0,0,1,0
319,319,1.13402,378.0149576322801,-0.000296497567338,-296.49758807570845,1,0,0,0,0,0,0,0,1,0
320,320,1.13404,377.8717972637479,-0.0002970841052781,-297.08412567018,1,0,0,0,0,0,0,0,1,0
321,321,1.1340599999999998,377.7286911123592,-0.0002976589148464,-297.6589348920596,1,0,0,0,0,0,0,0,1,0
322,322,1.13408,377.5856391575802,-0.0002982219733504,-298.22199304886857,1,0,0,0,0,0,0,0,1,0
323,323,1.1341,377.44264137888655,-0.0002987732585616,-298.77327791202475,1,0,0,0,0,0,0,0,1,0
324,324,1.13412,377.2996977557616,-0.0002993127487161,-299.31276771775566,1,0,0,0,0,0,0,0,1,0
325,325,1.13414,377.1568082676947,-0.0002998404225158,-299.84044116791785,1,0,0,0,0,0,0,0,1,0
326,326,1.13416,377.0139728941842,-0.000300356259129,-300.35627743087645,1,0,0,0,0,0,0,0,1,0
327,327,1.13418,376.8711916147362,-0.0003008602381914,-300.8602561422898,1,0,0,0,0,0,0,0,1,0
328,328,1.1342,376.7284644088642,-0.0003013523398068,-301.352357405946,1,0,0,0,0,0,0,0,1,0
329,329,1.13422,376.58579125609,-0.0003018325445477,-301.83256179453406,1,0,0,0,0,0,0,0,1,0
330,330,1.13424,376.4431721359424,-0.0003023008334567,-302.3008503503984,1,0,0,0,0,0,0,0,1,0
331,331,1.13426,376.3006070279578,-0.0003027571880463,-302.75720458631696,1,0,0,0,0,0,0,0,1,0
332,332,1.13428,376.1580959116824,-0.0003032015903006,-303.20160648619776,1,0,0,0,0,0,0,0,1,0
333,333,1.1343,376.0156387666675,-0.0003036340226753,-303.6340385058188,1,0,0,0,0,0,0,0,1,0
334,334,1.13432,375.8732355724742,-0.0003040544680986,-304.0544835735083,1,0,0,0,0,0,0,0,1,0
335,335,1.13434,375.73088630866965,-0.0003044629099722,-304.4629250908073,1,0,0,0,0,0,0,0,1,0
336,336,1.13436,375.58859095483007,-0.0003048593321714,-304.8593469331548,1,0,0,0,0,0,0,0,1,0
337,337,1.13438,375.44634949053886,-0.0003052437190461,-305.2437334504776,1,0,0,0,0,0,0,0,1,0
338,338,1.1344,375.3041618953874,-0.0003056160554215,-305.6160694678684,1,0,0,0,0,0,0,0,1,0
339,339,1.13442,375.16202814897366,-0.0003059763265984,-305.97634028614164,1,0,0,0,0,0,0,0,1,0
340,340,1.13444,375.0199482309053,-0.0003063245183538,-306.32453168240926,1,0,0,0,0,0,0,0,1,0
341,341,1.13446,374.8779221207957,-0.0003066606169417,-306.6606299106808,1,0,0,0,0,0,0,0,1,0
342,342,1.13448,374.73594979826777,-0.0003069846090935,-306.9846217023675,1,0,0,0,0,0,0,0,1,0
343,343,1.1344999999999998,374.59403124295096,-0.0003072964820186,-307.29649426683136,1,0,0,0,0,0,0,0,1,0
344,344,1.13452,374.4521664344825,-0.0003075962234048,-307.59623529188025,1,0,0,0,0,0,0,0,1,0
345,345,1.13454,374.310355352508,-0.0003078838214188,-307.88383294424625,1,0,0,0,0,0,0,0,1,0
346,346,1.13456,374.16859797668,-0.0003081592647066,-308.15927587007167,1,0,0,0,0,0,0,0,1,0
347,347,1.13458,374.0268942866592,-0.0003084225423944,-308.42255319533655,1,0,0,0,0,0,0,0,1,0
348,348,1.1346,373.8852442621143,-0.0003086736440883,-308.6736545263076,1,0,0,0,0,0,0,0,1,0
349,349,1.13462,373.7436478827209,-0.0003089125598752,-308.91256994992955,1,0,0,0,0,0,0,0,1,0
350,350,1.13464,373.6021051281628,-0.0003091392803233,-309.1392900342331,1,0,0,0,0,0,0,0,1,0
351,351,1.13466,373.4606159781312,-0.0003093537964818,-309.3538058286993,1,0,0,0,0,0,0,0,1,0
352,352,1.13468,373.31918041232575,-0.0003095560998822,-309.55610886460806,1,0,0,0,0,0,0,0,1,0
353,353,1.1347,373.17779841045297,-0.0003097461825378,-309.7461911553856,1,0,0,0,0,0,0,0,1,0
354,354,1.13472,373.03646995222726,-0.0003099240369445,-309.92404519690507,1,0,0,0,0,0,0,0,1,0
355,355,1.13474,372.8951950173708,-0.0003100896560809,-310.0896639677952,1,0,0,0,0,0,0,0,1,0
356,356,1.13476,372.7539735856132,-0.0003102430334087,-310.2430409297119,1,0,0,0,0,0,0,0,1,0
357,357,1.13478,372.6128056366924,-0.0003103841628727,-310.38417002759246,1,0,0,0,0,0,0,0,1,0
358,358,1.1348,372.4716911503536,-0.0003105130389014,-310.5130456899044,1,0,0,0,0,0,0,0,1,0
359,359,1.13482,372.3306301063493,-0.000310629656407,-310.62966282885486,1,0,0,0,0,0,0,0,1,0
360,360,1.1348399999999998,372.18962248444006,-0.0003107340107856,-310.73401684060013,1,0,0,0,0,0,0,0,1,0
361,361,1.13486,372.04866826439417,-0.0003108260979176,-310.8261036054233,1,0,0,0,0,0,0,0,1,0
362,362,1.13488,371.90776742598734,-0.0003109059141675,-310.9059194878949,1,0,0,0,0,0,0,0,1,0
363,363,1.1349,371.7669199490033,-0.0003109734563842,-310.9734613370219,1,0,0,0,0,0,0,0,1,0
364,364,1.13492,371.6261258132334,-0.0003110287219013,-311.0287264863666,1,0,0,0,0,0,0,0,1,0
365,365,1.1349399999999998,371.485384998476,-0.0003110717085371,-311.07171275415624,1,0,0,0,0,0,0,0,1,0
366,366,1.13496,371.3446974845384,-0.0003111024145944,-311.1024184433669,1,0,0,0,0,0,0,0,1,0
367,367,1.13498,371.20406325123344,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
368,368,1.135,371.0634822783833,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
369,369,1.13502,370.9229545458177,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
370,370,1.13504,370.7824800333741,-0.0003111024160683,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
371,371,1.13506,370.6420587208965,-0.0003110717107478,-311.0717127541566,1,0,0,0,0,0,0,0,1,0
372,372,1.13508,370.5016905882373,-0.0003110287248489,-311.0287264863671,1,0,0,0,0,0,0,0,1,0
373,373,1.1351,370.36137561525663,-0.0003109734600684,-310.97346133702194,1,0,0,0,0,0,0,0,1,0
374,374,1.13512,370.22111378182177,-0.0003109059185882,-310.9059194878956,1,0,0,0,0,0,0,0,1,0
375,375,1.13514,370.0809050678081,-0.0003108261030747,-310.8261036054234,1,0,0,0,0,0,0,0,1,0
376,376,1.13516,369.9407494530989,-0.0003107340166789,-310.7340168406011,1,0,0,0,0,0,0,0,1,0
377,377,1.13518,369.8006469175838,-0.0003106296630361,-310.62966282885594,1,0,0,0,0,0,0,0,1,0
378,378,1.1352,369.66059744116126,-0.0003105130462662,-310.51304568990446,1,0,0,0,0,0,0,0,1,0
379,379,1.13522,369.5206010037375,-0.0003103841709729,-310.38417002759377,1,0,0,0,0,0,0,0,1,0
380,380,1.13524,369.3806575852252,-0.0003102430422439,-310.243040929712,1,0,0,0,0,0,0,0,1,0
381,381,1.13526,369.24076716554464,-0.0003100896656509,-310.08966396779675,1,0,0,0,0,0,0,0,1,0
382,382,1.1352799999999998,369.1009297246257,-0.0003099240472488,-309.9240451969067,1,0,0,0,0,0,0,0,1,0
383,383,1.1353,368.9611452424031,-0.000309746193576,-309.7461911553857,1,0,0,0,0,0,0,0,1,0
384,384,1.13532,368.8214136988216,-0.0003095561116539,-309.55610886461,1,0,0,0,0,0,0,0,1,0
385,385,1.13534,368.6817350738318,-0.0003093538089865,-309.3538058286994,1,0,0,0,0,0,0,0,1,0
386,386,1.13536,368.54210934739257,-0.0003091392935604,-309.1392900342352,1,0,0,0,0,0,0,0,1,0
387,387,1.13538,368.40253649947056,-0.0003089125738444,-308.91256994992966,1,0,0,0,0,0,0,0,1,0
388,388,1.1354,368.2630165100402,-0.0003086736587889,-308.67365452630764,1,0,0,0,0,0,0,0,1,0
389,389,1.13542,368.12354935908246,-0.0003084225578259,-308.42255319533893,1,0,0,0,0,0,0,0,1,0
390,390,1.13544,367.98413502658735,-0.0003081592808683,-308.15927587007184,1,0,0,0,0,0,0,0,1,0
391,391,1.13546,367.8447734925507,-0.0003078838383101,-307.88383294424887,1,0,0,0,0,0,0,0,1,0
392,392,1.13548,367.70546473697726,-0.0003075962410251,-307.5962352918804,1,0,0,0,0,0,0,0,1,0
393,393,1.1355,367.5662087398793,-0.0003072965003671,-307.29649426683426,1,0,0,0,0,0,0,0,1,0
394,394,1.13552,367.42700548127607,-0.0003069846281696,-306.98462170237053,1,0,0,0,0,0,0,0,1,0
395,395,1.13554,367.2878549411951,-0.0003066606367445,-306.660629910678,1,0,0,0,0,0,0,0,1,0
396,396,1.13556,367.1487570996701,-0.0003063245388826,-306.3245316824125,1,0,0,0,0,0,0,0,1,0
397,397,1.13558,367.00971193674377,-0.0003059763478524,-305.97634028613857,1,0,0,0,0,0,0,0,1,0
398,398,1.1356,366.870719432466,-0.0003056160773999,-305.61606946787185,1,0,0,0,0,0,0,0,1,0
399,399,1.13562,366.731779566894,-0.000305243741748,-305.2437334504812,1,0,0,0,0,0,0,0,1,0
400,400,1.13564,366.59289232009246,-0.0003048593555958,-304.8593469331514,1,0,0,0,0,0,0,0,1,0
401,401,1.1356412618480811,366.59289232009246,-0.0003048593555958,-304.8593469331514,1,0,0,0,0,0,0,0,1,0
