,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.1127399999999998,211.9878869089472,-9.278893532639012,-235.9468552734696,0,0,0,0,0,1,0,0,0,1
254,254,1.11276,205.87314989730217,-10.200575081614542,-237.21643871247693,0,0,0,0,0,1,0,0,0,1
255,255,1.11278,199.9743195833915,-11.364667675111155,-238.47665725265213,0,0,0,0,0,1,0,0,0,1
256,256,1.1128,194.29199374250783,-12.763650250806563,-239.72746114274776,0,0,0,0,0,1,0,0,0,1
257,257,1.11282,188.8265273686933,-14.389984227882048,-240.96880100314536,0,0,0,0,0,1,0,0,0,1
258,258,1.11284,183.57803960766205,-16.23612149742575,-242.20062782789523,0,0,0,0,0,1,0,0,0,1
259,259,1.11286,178.54642071523378,-18.294512181339325,-243.4228929865613,0,0,0,0,0,1,0,0,0,1
260,260,1.11288,173.7313390335781,-20.55761215902612,-244.63554822621896,0,0,0,0,0,1,0,0,0,1
261,261,1.1129,169.13224797779952,-23.017890361391185,-245.83854567333765,0,0,0,0,0,1,0,0,0,1
262,262,1.11292,164.74839302560113,-25.667835831930137,-247.0318378355836,0,0,0,0,0,1,0,0,0,1
263,263,1.11294,160.57881870298397,-28.49996455492061,-248.21537760389032,0,0,0,0,0,1,0,0,0,1
264,264,1.11296,156.62237555915453,-31.506826050963067,-249.3891182540806,0,0,0,0,0,1,0,0,0,1
265,265,1.11298,152.8777271240301,-34.681009740340606,-250.5530134489049,0,0,0,0,0,1,0,0,0,1
266,266,1.113,149.34335684195193,-38.01515107488365,-251.70701723978408,0,0,0,0,0,1,0,0,0,1
267,267,1.11302,146.01757497542226,-41.50193743923756,-252.8510840686038,0,0,0,0,0,1,0,0,0,1
268,268,1.11304,142.898525472917,-45.13411382262872,-253.9851687695852,0,0,0,0,0,1,0,0,0,1
269,269,1.11306,139.98419279501968,-48.90448826242584,-255.1092265709855,0,0,0,0,0,1,0,0,0,1
270,270,1.1130799999999998,137.27240869335077,-52.80593706097472,-256.22321309693785,0,0,0,0,0,1,0,0,0,1
271,271,1.1131,134.7608589369827,-56.83140977737144,-257.32708436917164,0,0,0,0,0,1,0,0,0,1
272,272,1.11312,132.4470899812289,-60.973933996007645,-258.4207968087191,0,0,0,0,0,1,0,0,0,1
273,273,1.11314,130.32851557392368,-65.22661987389071,-259.50430723770563,0,0,0,0,0,1,0,0,0,1
274,274,1.11316,128.40242329450817,-69.5826644689022,-260.5775728809752,0,0,0,0,0,1,0,0,0,1
275,275,1.11318,126.6659810214515,-74.0353558513067,-261.64055136785737,0,0,0,0,0,1,0,0,0,1
276,276,1.1132,125.11624332374086,-78.57807700097288,-262.69320073376235,0,0,0,0,0,1,0,0,0,1
277,277,1.11322,123.75015777237624,-83.20430949290424,-263.73547942190527,0,0,0,0,0,1,0,0,0,1
278,278,1.11324,122.56457116801332,-87.90763697381291,-264.7673462849174,0,0,0,0,0,1,0,0,0,1
279,279,1.11326,121.55623568109532,-92.68174843258888,-265.78876058644323,0,0,0,0,0,1,0,0,0,1
280,280,1.11328,120.72181490100678,-97.5204412676442,-266.7996820028136,0,0,0,0,0,1,0,0,0,1
281,281,1.1133,120.05788979098966,-102.41762415421496,-267.80007062456355,0,0,0,0,0,1,0,0,0,1
282,282,1.11332,119.56096454574153,-107.36731971481672,-268.7898869580725,0,0,0,0,0,1,0,0,0,1
283,283,1.11334,119.22747234881388,-112.36366699614445,-269.76909192709525,0,0,0,0,0,1,0,0,0,1
284,284,1.11336,119.05378102711128,-117.40092375580276,-270.7376468742786,0,0,0,0,0,1,0,0,0,1
285,285,1.11338,119.03619859997968,-122.47346856233588,-271.6955135627492,0,0,0,0,0,1,0,0,0,1
286,286,1.1134,119.17097872054616,-127.57580271211482,-272.64265417755286,0,0,0,0,0,1,0,0,0,1
287,287,1.11342,119.45432600715937,-132.70255196670516,-273.5790313272087,0,0,0,0,0,1,0,0,0,1
288,288,1.11344,119.88240126294625,-137.84846811441426,-274.5046080451585,0,0,0,0,0,1,0,0,0,1
289,289,1.11346,120.45132658167452,-143.0084303597769,-275.41934779120146,0,0,0,0,0,1,0,0,0,1
290,290,1.11348,121.15719033828252,-148.17744654479532,-276.3232144530035,0,0,0,0,0,1,0,0,0,1
291,291,1.1135,121.99605206259449,-153.3506542058075,-277.21617234741564,0,0,0,0,0,1,0,0,0,1
292,292,1.1135199999999998,122.96394719490377,-158.52332146989383,-278.09818622202187,0,0,0,0,0,1,0,0,0,1
293,293,1.11354,124.05689172226889,-163.69084779478308,-278.9692212564321,0,0,0,0,0,1,0,0,0,1
294,294,1.11356,125.27088669451092,-168.84876455624794,-279.8292430636433,0,0,0,0,0,1,0,0,0,1
295,295,1.11358,126.60192261905812,-173.99273548702078,-280.6782176914903,0,0,0,0,0,1,0,0,0,1
296,296,1.1136,128.04598373392915,-179.11855697126907,-281.51611162389344,0,0,0,0,0,1,0,0,0,1
297,297,1.11362,129.59905215828542,-184.2221581987141,-282.34289178224986,0,0,0,0,0,1,0,0,0,1
298,298,1.11364,131.25711192012764,-189.29960118247337,-283.1585255266798,0,0,0,0,0,1,0,0,0,1
299,299,1.11366,133.01615286083708,-194.3470806447278,-283.9629806573671,0,0,0,0,0,1,0,0,0,1
300,300,1.11368,134.87217441640905,-199.3609237743252,-284.75622541580776,0,0,0,0,0,1,0,0,0,1
301,301,1.1137,136.82118927533546,-204.3375898604297,-285.5382284860426,0,0,0,0,0,1,0,0,0,1
302,302,1.11372,138.85922691323128,-209.2736698063221,-286.3089589959436,0,0,0,0,0,1,0,0,0,1
303,303,1.11374,140.9823370044124,-214.16588552746416,-287.06838651837603,0,0,0,0,0,1,0,0,0,1
304,304,1.11376,143.18659271075092,-219.01108923792023,-287.8164810724485,0,0,0,0,0,1,0,0,0,1
305,305,1.11378,145.4680938482445,-223.80626262921555,-288.5532131246758,0,0,0,0,0,1,0,0,0,1
306,306,1.1138,147.82296993184596,-228.5485159457039,-289.27855359012443,0,0,0,0,0,1,0,0,0,1
307,307,1.11382,150.24738309920443,-233.23508696049169,-289.99247383360813,0,0,0,0,0,1,0,0,0,1
308,308,1.11384,152.7375309140701,-237.8633398559353,-290.69494567076504,0,0,0,0,0,1,0,0,0,1
309,309,1.11386,155.28964905020945,-242.43076401271696,-291.3859413692165,0,0,0,0,0,1,0,0,0,1
310,310,1.11388,157.90001385677027,-246.9349727114647,-292.06543364964153,0,0,0,0,0,1,0,0,0,1
311,311,1.1139,160.56494480613568,-251.3737017508448,-292.73339568683605,0,0,0,0,0,1,0,0,0,1
312,312,1.11392,163.28080682537117,-255.74480798603352,-293.38980111081474,0,0,0,0,0,1,0,0,0,1
313,313,1.11394,166.0440125124779,-260.04626779142126,-294.0346240078035,0,0,0,0,0,1,0,0,0,1
314,314,1.1139599999999998,168.85102423871723,-264.27617545137434,-294.66783892130434,0,0,0,0,0,1,0,0,0,1
315,315,1.11398,171.69835613836344,-268.43274148282086,-295.28942085308245,0,0,0,0,0,1,0,0,0,1
316,316,1.114,174.58257598731038,-272.51429089340155,-295.8993452641362,0,0,0,0,0,1,0,0,0,1
317,317,1.11402,177.50030697201578,-276.5192613788467,-296.49758807570515,0,0,0,0,0,1,0,0,0,1
318,318,1.11404,180.4482293503448,-280.4462014632338,-297.0841256701767,0,0,0,0,0,1,0,0,0,1
319,319,1.11406,183.42308200591995,-284.2937685856772,-297.6589348920667,0,0,0,0,0,1,0,0,0,1
320,320,1.11408,186.42166389765816,-288.0607271369881,-298.2219930488705,0,0,0,0,0,1,0,0,0,1
321,321,1.1141,189.4408354062163,-291.74594644976133,-298.7732779120217,0,0,0,0,0,1,0,0,0,1
322,322,1.11412,192.47751957911936,-295.34839874530195,-299.3127677177575,0,0,0,0,0,1,0,0,0,1
323,323,1.11414,195.5287032763985,-298.86715704073225,-299.8404411679196,0,0,0,0,0,1,0,0,0,1
324,324,1.11416,198.5914382186077,-302.3013930195676,-300.3562774308782,0,0,0,0,0,1,0,0,0,1
325,325,1.11418,201.66284193911903,-305.650374868981,-300.8602561422915,0,0,0,0,0,1,0,0,0,1
326,326,1.1142,204.74009864265057,-308.9134650869213,-301.35235740594766,0,0,0,0,0,1,0,0,0,1
327,327,1.11422,207.82045997200296,-312.0901182621613,-301.8325617945357,0,0,0,0,0,1,0,0,0,1
328,328,1.11424,210.90124568501625,-315.1798788303218,-302.3008503504,0,0,0,0,0,1,0,0,0,1
329,329,1.11426,213.9798442437845,-318.1823788088179,-302.7572045863185,0,0,0,0,0,1,0,0,0,1
330,330,1.11428,217.05371331820265,-321.097335513614,-303.20160648619924,0,0,0,0,0,1,0,0,0,1
331,331,1.1142999999999998,220.12038020591885,-323.92454926062845,-303.6340385058203,0,0,0,0,0,1,0,0,0,1
332,332,1.11432,223.17744217081813,-326.6639010545036,-304.05448357350974,0,0,0,0,0,1,0,0,0,1
333,333,1.11434,226.2225667021476,-329.31535026746286,-304.4629250908086,0,0,0,0,0,1,0,0,0,1
334,334,1.11436,229.25349169643516,-331.87893231082904,-304.8593469331526,0,0,0,0,0,1,0,0,0,1
335,335,1.11438,232.2680255643453,-334.3547563017603,-305.2437334504789,0,0,0,0,0,1,0,0,0,1
336,336,1.1144,235.2640472646413,-336.7430027276655,-305.61606946787293,0,0,0,0,0,1,0,0,0,1
337,337,1.11442,238.2395062674184,-339.04392111069126,-305.97634028613965,0,0,0,0,0,1,0,0,0,1
338,338,1.11444,241.19242244878208,-341.2578276745942,-306.3245316824073,0,0,0,0,0,1,0,0,0,1
339,339,1.11446,244.1208859191537,-343.38510301626883,-306.6606299106789,0,0,0,0,0,1,0,0,0,1
340,340,1.11448,247.02305678737008,-345.42618978407774,-306.9846217023657,0,0,0,0,0,1,0,0,0,1
341,341,1.1145,249.89716486276507,-347.3815903651108,-307.29649426683244,0,0,0,0,0,1,0,0,0,1
342,342,1.11452,252.74150929738911,-349.2518645833918,-307.5962352918786,0,0,0,0,0,1,0,0,0,1
343,343,1.11454,255.5544581705448,-351.03762741099695,-307.88383294424466,0,0,0,0,0,1,0,0,0,1
344,344,1.11456,258.3344480177864,-352.7395466939666,-308.15927587007013,0,0,0,0,0,1,0,0,0,1
345,345,1.11458,261.07998330653567,-354.35834089483325,-308.42255319533507,0,0,0,0,0,1,0,0,0,1
346,346,1.1146,263.7896358604432,-355.89477685349686,-308.67365452630617,0,0,0,0,0,1,0,0,0,1
347,347,1.11462,266.4620442346224,-357.3496675681367,-308.91256994992824,0,0,0,0,0,1,0,0,0,1
348,348,1.11464,269.0959130438616,-358.72386999774204,-309.13929003423186,0,0,0,0,0,1,0,0,0,1
349,349,1.11466,271.6900122458964,-360.0182828878105,-309.35380582870005,0,0,0,0,0,1,0,0,0,1
350,350,1.11468,274.24317638182697,-361.23384462067423,-309.556108864607,0,0,0,0,0,1,0,0,0,1
351,351,1.1147,276.75430377571246,-362.371531091832,-309.7461911553862,0,0,0,0,0,1,0,0,0,1
352,352,1.11472,279.22235569539674,-363.432353613633,-309.92404519690564,0,0,0,0,0,1,0,0,0,1
353,353,1.1147399999999998,281.64635547654115,-364.4173568475693,-310.0896639677958,0,0,0,0,0,1,0,0,0,1
354,354,1.11476,284.0253876118789,-365.3276167663501,-310.2430409297124,0,0,0,0,0,1,0,0,0,1
355,355,1.11478,286.3585968076266,-366.1642386469055,-310.384170027593,0,0,0,0,0,1,0,0,0,1
356,356,1.1148,288.6451870089911,-366.928355095377,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
357,357,1.11482,290.8844203966757,-367.6211241050803,-310.62966282885526,0,0,0,0,0,1,0,0,0,1
358,358,1.11484,293.07561635625854,-368.243727148392,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
359,359,1.11486,295.21815042229105,-368.7973673034196,-310.8261036054236,0,0,0,0,0,1,0,0,0,1
360,360,1.11488,297.3114531989276,-369.2832674162756,-310.9059194878951,0,0,0,0,0,1,0,0,0,1
361,361,1.1149,299.3550092588666,-369.70266829970353,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
362,362,1.11492,301.34835602236285,-370.0568269687517,-311.0287264863668,0,0,0,0,0,1,0,0,0,1
363,363,1.11494,303.2910826180216,-370.34701491412414,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
364,364,1.11496,305.18282872705566,-370.574516413791,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
365,365,1.11498,307.0232834126638,-370.7406268833882,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
366,366,1.115,308.81218393613216,-370.84665126585935,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
367,367,1.11502,310.549314561256,-370.8939024607709,-311.1208423417897,0,0,0,0,0,1,0,0,0,1
368,368,1.11504,312.2345053485995,-370.8836997936504,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
369,369,1.11506,313.8676309411202,-370.8173675256738,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
370,370,1.1150799999999998,315.44860934261976,-370.6962334039532,-311.02872648636736,0,0,0,0,0,1,0,0,0,1
371,371,1.1151,316.9774006904486,-370.5216272526442,-310.9734613370223,0,0,0,0,0,1,0,0,0,1
372,372,1.11512,318.4540060238686,-370.294879605048,-310.905919487896,0,0,0,0,0,1,0,0,0,1
373,373,1.11514,319.87846604941814,-370.0173203768075,-310.82610360542384,0,0,0,0,0,1,0,0,0,1
374,374,1.11516,321.2508599046091,-369.69027758030415,-310.73401684060167,0,0,0,0,0,1,0,0,0,1
375,375,1.11518,322.57130392123094,-369.31507608026425,-310.6296628288546,0,0,0,0,0,1,0,0,0,1
376,376,1.1152,323.839950389497,-368.89303639058335,-310.5130456899052,0,0,0,0,0,1,0,0,0,1
377,377,1.11522,325.056986324254,-368.4254735123071,-310.3841700275945,0,0,0,0,0,1,0,0,0,1
378,378,1.11524,326.2226322344019,-367.91369581268833,-310.24304092971147,0,0,0,0,0,1,0,0,0,1
379,379,1.11526,327.33714089665966,-367.359003945192,-310.0896639677962,0,0,0,0,0,1,0,0,0,1
380,380,1.11528,328.40079613476365,-366.76268981027766,-309.92404519690456,0,0,0,0,0,1,0,0,0,1
381,381,1.1153,329.413911605151,-366.1260355567748,-309.7461911553851,0,0,0,0,0,1,0,0,0,1
382,382,1.11532,330.37682959013125,-365.4503126236017,-309.55610886460926,0,0,0,0,0,1,0,0,0,1
383,383,1.11534,331.28991979953827,-364.736780821566,-309.3538058286987,0,0,0,0,0,1,0,0,0,1
384,384,1.11536,332.1535781817673,-363.9866874549557,-309.1392900342345,0,0,0,0,0,1,0,0,0,1
385,385,1.11538,332.9682257451347,-363.2012664825856,-308.91256994992887,0,0,0,0,0,1,0,0,0,1
386,386,1.1154,333.73430739038446,-362.38173771793,-308.6736545263068,0,0,0,0,0,1,0,0,0,1
387,387,1.11542,334.452290755192,-361.52930606798014,-308.4225531953381,0,0,0,0,0,1,0,0,0,1
388,388,1.11544,335.12266507143687,-360.6451608103913,-308.15927587007087,0,0,0,0,0,1,0,0,0,1
389,389,1.11546,335.7459400359976,-359.73047490848563,-307.883832944248,0,0,0,0,0,1,0,0,0,1
390,390,1.11548,336.322644695791,-358.7864043636582,-307.5962352918794,0,0,0,0,0,1,0,0,0,1
391,391,1.1155,336.8533263477221,-357.8140876046777,-307.29649426683324,0,0,0,0,0,1,0,0,0,1
392,392,1.1155199999999998,337.33854945419966,-356.81464491340233,-306.98462170236945,0,0,0,0,0,1,0,0,0,1
393,393,1.11554,337.77889457481047,-355.7891778863486,-306.66062991067975,0,0,0,0,0,1,0,0,0,1
394,394,1.11556,338.1749573147456,-354.73876893159246,-306.32453168241136,0,0,0,0,0,1,0,0,0,1
395,395,1.11558,338.52734729050326,-353.6644808004188,-305.9763402861406,0,0,0,0,0,1,0,0,0,1
396,396,1.1156,338.83668711337765,-352.5673561531379,-305.6160694678739,0,0,0,0,0,1,0,0,0,1
397,397,1.11562,339.10361139121187,-351.4484171584659,-305.24373345047985,0,0,0,0,0,1,0,0,0,1
398,398,1.11564,339.32876574885086,-350.3086651258608,-304.85934693315363,0,0,0,0,0,1,0,0,0,1
399,399,1.11566,339.51280586770326,-349.1490801701675,-304.46292509081337,0,0,0,0,0,1,0,0,0,1
400,400,1.11568,339.6563965447932,-347.97062090794424,-304.0544835735109,0,0,0,0,0,1,0,0,0,1
401,401,1.115684302525353,339.6563965447932,-347.97062090794424,-304.0544835735109,0,0,0,0,0,1,0,0,0,1
