,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.10148,389.618786840409,0.0001395040637579,139.50411757370176,0,1,0,0,0,0,0,0,1,0
253,253,1.1015,389.47087665627936,0.0001412486411555,141.24869482244236,0,1,0,0,0,0,0,0,1,0
254,254,1.10152,389.3231874551946,0.0001429876422985,142.98769581458362,0,1,0,0,0,0,0,0,1,0
255,255,1.10154,389.1756888040727,0.0001447209985343,144.72105189731255,0,1,0,0,0,0,0,0,1,0
256,256,1.10156,389.0282955388895,0.0001464486414328,146.4486946407147,0,1,0,0,0,0,0,0,1,0
257,257,1.10158,388.8809581411944,0.0001481705027898,148.17055584042845,0,1,0,0,0,0,0,0,1,0
258,258,1.1016,388.733676589682,0.000149886514629,149.88656752029064,0,1,0,0,0,0,0,0,1,0
259,259,1.10162,388.5864508630521,0.0001515966092053,151.59666193512956,0,1,0,0,0,0,0,0,1,0
260,260,1.10164,388.4392809400114,0.0001533007190069,153.30077157331488,0,1,0,0,0,0,0,0,1,0
261,261,1.10166,388.2921667992732,0.0001549987767587,154.9988291595315,0,1,0,0,0,0,0,0,1,0
262,262,1.10168,388.1451084195564,0.0001566907154243,156.69076765738873,0,1,0,0,0,0,0,0,1,0
263,263,1.1017,387.99810577958704,0.0001583764682086,158.37652027202114,0,1,0,0,0,0,0,0,1,0
264,264,1.10172,387.85115885809694,0.0001600559685612,160.05602045283248,0,1,0,0,0,0,0,0,1,0
265,265,1.10174,387.7042676338248,0.0001617291501782,161.72920189600094,0,1,0,0,0,0,0,0,1,0
266,266,1.10176,387.5574320855153,0.0001633959470052,163.39599854720333,0,1,0,0,0,0,0,0,1,0
267,267,1.10178,387.4106521919202,0.0001650562932401,165.05634460417693,0,1,0,0,0,0,0,0,1,0
268,268,1.1018,387.2639279317962,0.0001667101233351,166.71017451927227,0,1,0,0,0,0,0,0,1,0
269,269,1.10182,387.1172592839086,0.0001683573719999,168.35742300214608,0,1,0,0,0,0,0,0,1,0
270,270,1.10184,386.97064622702624,0.000169997974204,169.99802502221894,0,1,0,0,0,0,0,0,1,0
271,271,1.1018599999999998,386.8240887399269,0.000171631865179,171.63191581134726,0,1,0,0,0,0,0,0,1,0
272,272,1.10188,386.6775868013944,0.000173258980422,173.25903086634963,0,1,0,0,0,0,0,0,1,0
273,273,1.1019,386.53114039021744,0.000174879255697,174.87930595143635,0,1,0,0,0,0,0,0,1,0
274,274,1.10192,386.384749485192,0.0001764926270386,176.49267710100926,0,1,0,0,0,0,0,0,1,0
275,275,1.10194,386.2384140651204,0.0001780990307533,178.09908062186494,0,1,0,0,0,0,0,0,1,0
276,276,1.10196,386.09213410881176,0.0001796984034233,179.69845309598662,0,1,0,0,0,0,0,0,1,0
277,277,1.10198,385.9459095950817,0.000181290681908,181.29073138285867,0,1,0,0,0,0,0,0,1,0
278,278,1.102,385.799740502752,0.0001828758033471,182.87585262207523,0,1,0,0,0,0,0,0,1,0
279,279,1.10202,385.6536268106502,0.0001844537051625,184.4537542357782,0,1,0,0,0,0,0,0,1,0
280,280,1.10204,385.5075684976112,0.0001860243250615,186.02437393108508,0,1,0,0,0,0,0,0,1,0
281,281,1.10206,385.36156554247646,0.0001875876010387,187.5876497026481,0,1,0,0,0,0,0,0,1,0
282,282,1.10208,385.21561792409295,0.0001891434713785,189.14351983498824,0,1,0,0,0,0,0,0,1,0
283,283,1.1021,385.0697256213147,0.000190691874658,190.69192290503088,0,1,0,0,0,0,0,0,1,0
284,284,1.10212,384.9238886130029,0.0001922327497488,192.23279778448816,0,1,0,0,0,0,0,0,1,0
285,285,1.10214,384.7781068780226,0.0001937660358198,193.7660836422302,0,1,0,0,0,0,0,0,1,0
286,286,1.10216,384.63238039524856,0.0001952916723395,195.29171994678453,0,1,0,0,0,0,0,0,1,0
287,287,1.10218,384.4867091435602,0.0001968095990783,196.8096464686147,0,1,0,0,0,0,0,0,1,0
288,288,1.1021999999999998,384.3410931018441,0.0001983197561112,198.3198032825943,0,1,0,0,0,0,0,0,1,0
289,289,1.10222,384.1955322489919,0.0001998220838197,199.8221307703319,0,1,0,0,0,0,0,0,1,0
290,290,1.10224,384.0500265639036,0.0002013165228944,201.3165696224834,0,1,0,0,0,0,0,0,1,0
291,291,1.10226,383.90457602548486,0.0002028030143376,202.80306084118885,0,1,0,0,0,0,0,0,1,0
292,292,1.10228,383.75918061264827,0.0002042814994649,204.28154574229333,0,1,0,0,0,0,0,0,1,0
293,293,1.1023,383.6138403043124,0.0002057519199085,205.7519659577713,0,1,0,0,0,0,0,0,1,0
294,294,1.10232,383.46855507940256,0.0002072142176186,207.21426343792368,0,1,0,0,0,0,0,0,1,0
295,295,1.10234,383.32332491685065,0.0002086683348662,208.6683804537633,0,1,0,0,0,0,0,0,1,0
296,296,1.10236,383.1781497955943,0.0002101142142452,210.11425959925327,0,1,0,0,0,0,0,0,1,0
297,297,1.10238,383.0330296945787,0.0002115517986748,211.5518437935344,0,1,0,0,0,0,0,0,1,0
298,298,1.1024,382.8879645927549,0.0002129810314016,212.98107628327028,0,1,0,0,0,0,0,0,1,0
299,299,1.10242,382.74295446908127,0.000214401856002,214.40190064478364,0,1,0,0,0,0,0,0,1,0
300,300,1.10244,382.59799930252177,0.0002158142163842,215.8142607863745,0,1,0,0,0,0,0,0,1,0
301,301,1.10246,382.4530990720476,0.0002172180567908,217.21810095050805,0,1,0,0,0,0,0,0,1,0
302,302,1.10248,382.3082537566361,0.0002186133218003,218.61336571591508,0,1,0,0,0,0,0,0,1,0
303,303,1.1025,382.1634633352717,0.0002199999563303,220.00000000000736,0,1,0,0,0,0,0,0,1,0
304,304,1.10252,382.0187277869448,0.0002213779056386,221.3779490607749,0,1,0,0,0,0,0,0,1,0
305,305,1.10254,381.8740470906519,0.0002227471153263,222.74715849917345,0,1,0,0,0,0,0,0,1,0
306,306,1.10256,381.7294212253973,0.0002241075313393,224.10757426117087,0,1,0,0,0,0,0,0,1,0
307,307,1.10258,381.58485017019166,0.0002254590999707,225.459142639858,0,1,0,0,0,0,0,0,1,0
308,308,1.1026,381.4403339040514,0.0002268017678629,226.80181027765363,0,1,0,0,0,0,0,0,1,0
309,309,1.10262,381.29587240600034,0.0002281354820096,228.1355241683144,0,1,0,0,0,0,0,0,1,0
310,310,1.1026399999999998,381.1514656550687,0.0002294601897582,229.4602316591115,0,1,0,0,0,0,0,0,1,0
311,311,1.10266,381.0071136302929,0.0002307758388113,230.7758804528736,0,1,0,0,0,0,0,0,1,0
312,312,1.10268,380.8628163107168,0.0002320823772295,232.0824186100151,0,1,0,0,0,0,0,0,1,0
313,313,1.1027,380.7185736753893,0.0002333797534328,233.3797945506704,0,1,0,0,0,0,0,0,1,0
314,314,1.10272,380.57438570336745,0.000234667916203,234.6679570566354,0,1,0,0,0,0,0,0,1,0
315,315,1.10274,380.43025237371455,0.0002359468146858,235.9468552734833,0,1,0,0,0,0,0,0,1,0
316,316,1.10276,380.28617366550105,0.0002372163983923,237.21643871247912,0,1,0,0,0,0,0,0,1,0
317,317,1.10278,380.14214955780267,0.0002384766172015,238.4766572526543,0,1,0,0,0,0,0,0,1,0
318,318,1.1028,379.9981800297031,0.0002397274213623,239.72746114274992,0,1,0,0,0,0,0,0,1,0
319,319,1.10282,379.85426506029137,0.0002409687614949,240.96880100314752,0,1,0,0,0,0,0,0,1,0
320,320,1.10284,379.71040462866426,0.0002422005885935,242.2006278278973,0,1,0,0,0,0,0,0,1,0
321,321,1.10286,379.5665987139248,0.0002434228540275,243.4228929865633,0,1,0,0,0,0,0,0,1,0
322,322,1.10288,379.42284729518286,0.000244635509544,244.63554822622103,0,1,0,0,0,0,0,0,1,0
323,323,1.1029,379.27915035155473,0.0002458385072696,245.83854567332884,0,1,0,0,0,0,0,0,1,0
324,324,1.10292,379.1355078621641,0.0002470317997117,247.03183783558563,0,1,0,0,0,0,0,0,1,0
325,325,1.10294,378.99191980614,0.0002482153397615,248.21537760388168,0,1,0,0,0,0,0,0,1,0
326,326,1.10296,378.84838616261976,0.0002493890806946,249.3891182540721,0,1,0,0,0,0,0,0,1,0
327,327,1.1029799999999998,378.70490691074576,0.0002505529761738,250.5530134488964,0,1,0,0,0,0,0,0,1,0
328,328,1.103,378.56148202966864,0.0002517069802506,251.70701723977567,0,1,0,0,0,0,0,0,1,0
329,329,1.10302,378.4181114985449,0.0002528510473668,252.85108406859547,0,1,0,0,0,0,0,0,1,0
330,330,1.10304,378.27479529653726,0.0002539851323565,253.98516876958703,0,1,0,0,0,0,0,0,1,0
331,331,1.10306,378.13153340281735,0.0002551091904482,255.10922657098743,0,1,0,0,0,0,0,0,1,0
332,332,1.10308,377.9883257965609,0.0002562231772658,256.22321309694973,0,1,0,0,0,0,0,0,1,0
333,333,1.1031,377.8451724569518,0.0002573270488311,257.3270843691735,0,1,0,0,0,0,0,0,1,0
334,334,1.10312,377.7020733631808,0.0002584207615651,258.42079680872087,0,1,0,0,0,0,0,0,1,0
335,335,1.10314,377.55902849444414,0.00025950427229,259.50430723770745,0,1,0,0,0,0,0,0,1,0
336,336,1.10316,377.41603782994633,0.0002605775382305,260.5775728809771,0,1,0,0,0,0,0,0,1,0
337,337,1.10318,377.2731013488983,0.000261640517016,261.6405513678592,0,1,0,0,0,0,0,0,1,0
338,338,1.1032,377.13021903051657,0.0002626931666819,262.69320073376406,0,1,0,0,0,0,0,0,1,0
339,339,1.10322,376.9873908540257,0.0002637354456713,263.73547942190703,0,1,0,0,0,0,0,0,1,0
340,340,1.10324,376.8446167986572,0.000264767312837,264.76734628491914,0,1,0,0,0,0,0,0,1,0
341,341,1.10326,376.70189684364885,0.0002657887274425,265.78876058644494,0,1,0,0,0,0,0,0,1,0
342,342,1.10328,376.5592309682448,0.0002667996491641,266.7996820028153,0,1,0,0,0,0,0,0,1,0
343,343,1.1033,376.41661915169686,0.0002678000380924,267.80007062456525,0,1,0,0,0,0,0,0,1,0
344,344,1.10332,376.2740613732637,0.0002687898547338,268.78988695807413,0,1,0,0,0,0,0,0,1,0
345,345,1.10334,376.1315576122104,0.0002697690600119,269.7690919270969,0,1,0,0,0,0,0,0,1,0
346,346,1.10336,375.9891078478083,0.0002707376152695,270.73764687428024,0,1,0,0,0,0,0,0,1,0
347,347,1.10338,375.8467120593364,0.0002716954822696,271.6955135627508,0,1,0,0,0,0,0,0,1,0
348,348,1.1034,375.704370226081,0.0002726426231973,272.64265417755445,0,1,0,0,0,0,0,0,1,0
349,349,1.1034199999999998,375.56208232733366,0.000273579000661,273.5790313272103,0,1,0,0,0,0,0,0,1,0
350,350,1.10344,375.4198483423954,0.0002745045776943,274.50460804516007,0,1,0,0,0,0,0,0,1,0
351,351,1.10346,375.2776682506024,0.0002754193177568,275.41934779120305,0,1,0,0,0,0,0,0,1,0
352,352,1.10348,375.1355420312771,0.0002763231847363,276.32321445299687,0,1,0,0,0,0,0,0,1,0
353,353,1.1035,374.9934696637424,0.0002772161429496,277.2161723474172,0,1,0,0,0,0,0,0,1,0
354,354,1.10352,374.8514511273251,0.0002780981571442,278.0981862220313,0,1,0,0,0,0,0,0,1,0
355,355,1.10354,374.7094864013622,0.0002789691924998,278.9692212564258,0,1,0,0,0,0,0,0,1,0
356,356,1.10356,374.5675754651946,0.0002798292146293,279.82924306363697,0,1,0,0,0,0,0,0,1,0
357,357,1.10358,374.42571829817257,0.0002806781895806,280.67821769148406,0,1,0,0,0,0,0,0,1,0
358,358,1.1036,374.28391487965234,0.0002815160838375,281.5161116238873,0,1,0,0,0,0,0,0,1,0
359,359,1.10362,374.14216518899696,0.0002823428643215,282.3428917822513,0,1,0,0,0,0,0,0,1,0
360,360,1.10364,374.0004692055768,0.0002831584983927,283.1585255266812,0,1,0,0,0,0,0,0,1,0
361,361,1.10366,373.85882690876895,0.0002839629538512,283.96298065736124,0,1,0,0,0,0,0,0,1,0
362,362,1.10368,373.7172382779577,0.0002847561989385,284.7562254158092,0,1,0,0,0,0,0,0,1,0
363,363,1.1037,373.57570329253446,0.0002855382023386,285.538228486044,0,1,0,0,0,0,0,0,1,0
364,364,1.10372,373.4342219318976,0.0002863089331794,286.30895899594486,0,1,0,0,0,0,0,0,1,0
365,365,1.10374,373.29279417545297,0.0002870683610338,287.0683865183773,0,1,0,0,0,0,0,0,1,0
366,366,1.10376,373.1514200026125,0.0002878164559208,287.81648107244973,0,1,0,0,0,0,0,0,1,0
367,367,1.10378,373.0100993927945,0.000288553188307,288.55321312467703,0,1,0,0,0,0,0,0,1,0
368,368,1.1038,372.8688323254266,0.0002892785291074,289.2785535901257,0,1,0,0,0,0,0,0,1,0
369,369,1.10382,372.7276187799424,0.0002899924496867,289.99247383360927,0,1,0,0,0,0,0,0,1,0
370,370,1.10384,372.58645873578206,0.0002906949218607,290.6949456707663,0,1,0,0,0,0,0,0,1,0
371,371,1.1038599999999998,372.44535217239314,0.000291385917897,291.3859413692177,0,1,0,0,0,0,0,0,1,0
372,372,1.10388,372.3042990692304,0.0002920654105161,292.06543364964267,0,1,0,0,0,0,0,0,1,0
373,373,1.1039,372.16329940575565,0.0002927333728929,292.7333956868372,0,1,0,0,0,0,0,0,1,0
374,374,1.10392,372.0223531614381,0.0002933897786574,293.3898011108158,0,1,0,0,0,0,0,0,1,0
375,375,1.10394,371.8814603157534,0.0002940346018958,294.0346240078045,0,1,0,0,0,0,0,0,1,0
376,376,1.10396,371.74062084818473,0.0002946678171516,294.6678389213111,0,1,0,0,0,0,0,0,1,0
377,377,1.10398,371.5998347382224,0.0002952893994265,295.2894208530836,0,1,0,0,0,0,0,0,1,0
378,378,1.104,371.4591019653637,0.0002958993241816,295.8993452641372,0,1,0,0,0,0,0,0,1,0
379,379,1.10402,371.3184225091136,0.000296497567338,296.49758807570606,0,1,0,0,0,0,0,0,1,0
380,380,1.10404,371.17779634898255,0.0002970841052781,297.0841256701777,0,1,0,0,0,0,0,0,1,0
381,381,1.10406,371.0372234644906,0.0002976589148464,297.65893489206246,0,1,0,0,0,0,0,0,1,0
382,382,1.10408,370.8967038351631,0.0002982219733504,298.2219930488664,0,1,0,0,0,0,0,0,1,0
383,383,1.1041,370.7562374405334,0.0002987732585616,298.77327791202265,0,1,0,0,0,0,0,0,1,0
384,384,1.10412,370.6158242601418,0.0002993127487161,299.3127677177536,0,1,0,0,0,0,0,0,1,0
385,385,1.10414,370.4754642735359,0.0002998404225158,299.8404411679158,0,1,0,0,0,0,0,0,1,0
386,386,1.10416,370.3351574602706,0.000300356259129,300.35627743087446,0,1,0,0,0,0,0,0,1,0
387,387,1.10418,370.19490379990737,0.0003008602381914,300.8602561422878,0,1,0,0,0,0,0,0,1,0
388,388,1.1041999999999998,370.054703272016,0.0003013523398068,301.3523574059441,0,1,0,0,0,0,0,0,1,0
389,389,1.10422,369.914555856172,0.0003018325445478,301.83256179453656,0,1,0,0,0,0,0,0,1,0
390,390,1.10424,369.7744615319593,0.0003023008334567,302.30085035039656,0,1,0,0,0,0,0,0,1,0
391,391,1.10426,369.634420278969,0.0003027571880463,302.7572045863193,0,1,0,0,0,0,0,0,1,0
392,392,1.10428,369.4944320767991,0.0003032015903006,303.2016064862,0,1,0,0,0,0,0,0,1,0
393,393,1.1043,369.3544969050545,0.0003036340226753,303.6340385058249,0,1,0,0,0,0,0,0,1,0
394,394,1.10432,369.2146147433477,0.0003040544680986,304.0544835735105,0,1,0,0,0,0,0,0,1,0
395,395,1.10434,369.0747855712999,0.0003044629099722,304.4629250908093,0,1,0,0,0,0,0,0,1,0
396,396,1.10436,368.93500936853616,0.0003048593321714,304.85934693315323,0,1,0,0,0,0,0,0,1,0
397,397,1.10438,368.7952861146927,0.0003052437190461,305.2437334504795,0,1,0,0,0,0,0,0,1,0
398,398,1.1044,368.6556157894108,0.0003056160554216,305.6160694678736,0,1,0,0,0,0,0,0,1,0
399,399,1.10442,368.51599837233925,0.0003059763265984,305.97634028614027,0,1,0,0,0,0,0,0,1,0
400,400,1.10444,368.3764338431346,0.0003063245183538,306.3245316824079,0,1,0,0,0,0,0,0,1,0
401,401,1.1044449165354515,368.3764338431346,0.0003063245183538,306.3245316824079,0,1,0,0,0,0,0,0,1,0
