,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.159,406.43301353379456,-3.832186734783413,-96.14352537873695,0,0,0,0,0,0,0,0,0,0
251,251,1.15902,338.7591429685461,-4.634760697526812,-94.28244940225626,0,0,0,0,1,0,0,0,0,1
252,252,1.1590399999999998,38.2181568910776,-7.746108547289904,-92.41765131611062,0,0,0,0,1,0,0,0,0,1
253,253,1.15906,1.90262947160542,-10.795525929041691,-90.54920473931848,0,0,0,0,1,0,0,0,0,1
254,254,1.15908,0.0947311803760692,-13.782639827346172,-88.67718343498525,0,0,0,0,1,0,0,0,0,1
255,255,1.1591,0.0047311140327466,-16.707296253892036,-86.80166130727265,0,0,0,0,1,0,0,0,0,1
256,256,1.15912,0.0002533636820237,-19.569377954924203,-84.92271239861692,0,0,0,0,1,0,0,0,0,1
257,257,1.1591399999999998,3.312360924601871e-05,-22.368771853041547,-83.0404108866867,0,0,0,0,1,0,0,0,0,1
258,258,1.15916,2.5105277623779767e-05,-25.105367207949698,-81.15483108150556,0,0,0,0,1,0,0,0,0,1
259,259,1.15918,2.777896889071945e-05,-27.779056430645696,-79.26604742256974,0,0,0,0,1,0,0,0,0,1
260,260,1.1592,3.0389648256425034e-05,-30.3897337478778,-77.37413447578977,0,0,0,0,1,0,0,0,0,1
261,261,1.15922,3.293721265780924e-05,-32.93729609663959,-75.47916693068355,0,0,0,0,1,0,0,0,0,1
262,262,1.15924,3.5421561523455384e-05,-35.421642905595434,-73.58121959729078,0,0,0,0,1,0,0,0,0,1
263,263,1.15926,3.784259677758796e-05,-37.842676099051005,-71.68036740335675,0,0,0,0,1,0,0,0,0,1
264,264,1.15928,4.0200222843944674e-05,-40.20030010082536,-69.77668539125409,0,0,0,0,1,0,0,0,0,1
265,265,1.1593,4.249434664954916e-05,-42.494421838023655,-67.87024871507177,0,0,0,0,1,0,0,0,0,1
266,266,1.15932,4.472487762838535e-05,-44.72495074471145,-65.96113263769992,0,0,0,0,1,0,0,0,0,1
267,267,1.15934,4.6891727724973545e-05,-46.8917987654909,-64.04941252772048,0,0,0,0,1,0,0,0,0,1
268,268,1.15936,4.899481139784581e-05,-48.99488035897597,-62.1351638566392,0,0,0,0,1,0,0,0,0,1
269,269,1.15938,5.103404562292382e-05,-51.03411250117046,-60.218462195698656,0,0,0,0,1,0,0,0,0,1
270,270,1.1594,5.300934989679568e-05,-53.00941468874467,-58.29938321292912,0,0,0,0,1,0,0,0,0,1
271,271,1.15942,5.4920646239894974e-05,-54.9207089422146,-56.37800267036957,0,0,0,0,1,0,0,0,0,1
272,272,1.15944,5.676785919957849e-05,-56.76791980901947,-54.454396420781805,0,0,0,0,1,0,0,0,0,1
273,273,1.15946,5.855091585310546e-05,-58.550974366501165,-52.52864040488162,0,0,0,0,1,0,0,0,0,1
274,274,1.1594799999999998,6.0269745810516e-05,-60.269802224782566,-50.60081064820172,0,0,0,0,1,0,0,0,0,1
275,275,1.1595,6.192428121741047e-05,-61.92433552954688,-48.67098325814242,0,0,0,0,1,0,0,0,0,1
276,276,1.15952,6.351445675762775e-05,-63.51450896471598,-46.739234421019646,0,0,0,0,1,0,0,0,0,1
277,277,1.15954,6.504020965582407e-05,-65.04025975502918,-44.80564039893483,0,0,0,0,1,0,0,0,0,1
278,278,1.15956,6.65014796799516e-05,-66.50152766852193,-42.8702775269041,0,0,0,0,1,0,0,0,0,1
279,279,1.15958,6.789820914363562e-05,-67.89825501890276,-40.933222209704766,0,0,0,0,1,0,0,0,0,1
280,280,1.1596,6.923034290845211e-05,-69.2303866678311,-38.99455091899903,0,0,0,0,1,0,0,0,0,1
281,281,1.15962,7.049782838610536e-05,-70.4978700270948,-37.05434019019238,0,0,0,0,1,0,0,0,0,1
282,282,1.15964,7.170061554050247e-05,-71.70065506068461,-35.112666619464655,0,0,0,0,1,0,0,0,0,1
283,283,1.15966,7.283865688972998e-05,-72.83869428677073,-33.16960686079888,0,0,0,0,1,0,0,0,0,1
284,284,1.15968,7.391190750792806e-05,-73.91194277957713,-31.225237622832125,0,0,0,0,1,0,0,0,0,1
285,285,1.1597,7.492032502706342e-05,-74.92035817115456,-29.279635665967778,0,0,0,0,1,0,0,0,0,1
286,286,1.15972,7.586386963860337e-05,-75.8639006530542,-27.33287779922212,0,0,0,0,1,0,0,0,0,1
287,287,1.15974,7.674250409508579e-05,-76.74253297789802,-25.385040877244712,0,0,0,0,1,0,0,0,0,1
288,288,1.15976,7.755619371159071e-05,-77.55622046085026,-23.436201797337247,0,0,0,0,1,0,0,0,0,1
289,289,1.15978,7.83049063671094e-05,-78.30493098098636,-21.4864374962944,0,0,0,0,1,0,0,0,0,1
290,290,1.1598,7.898861250581202e-05,-78.98863498256078,-19.535824947507503,0,0,0,0,1,0,0,0,0,1
291,291,1.15982,7.960728513821462e-05,-79.607305476174,-17.58444115780238,0,0,0,0,1,0,0,0,0,1
292,292,1.15984,8.016089984224471e-05,-80.16091803983791,-15.632363164452077,0,0,0,0,1,0,0,0,0,1
293,293,1.15986,8.064943476420572e-05,-80.64945081994051,-13.679668032188594,0,0,0,0,1,0,0,0,0,1
294,294,1.15988,8.107287061963938e-05,-81.07288453210796,-11.726432850036876,0,0,0,0,1,0,0,0,0,1
295,295,1.1599,8.143119069408674e-05,-81.43120246196605,-9.77273472841278,0,0,0,0,1,0,0,0,0,1
296,296,1.1599199999999998,8.172438084374884e-05,-81.72439046580041,-7.818650795955211,0,0,0,0,1,0,0,0,0,1
297,297,1.15994,8.195242949604443e-05,-81.95243697111452,-5.864258196516532,0,0,0,0,1,0,0,0,0,1
298,298,1.15996,8.211532765006681e-05,-82.11533297708648,-3.909634086258517,0,0,0,0,1,0,0,0,0,1
299,299,1.15998,8.221306887693971e-05,-82.21307205492478,-1.9548556302880904,0,0,0,0,1,0,0,0,0,1
300,300,1.16,8.224564932007073e-05,-82.24565034812184,1.540652627552874e-15,0,0,0,0,1,0,0,0,0,1
301,301,1.16002,8.220484721074462e-05,-82.21306657288069,1.9548556303057785,0,0,0,0,1,0,0,0,0,1
302,302,1.16004,8.210711457973149e-05,-82.11532201734161,3.9096340862408354,0,0,0,0,1,0,0,0,0,1
303,303,1.16006,8.194423154495747e-05,-81.95242054235676,5.864258196516534,0,0,0,0,1,0,0,0,0,1
304,304,1.16008,8.171620453882915e-05,-81.72436858106083,7.818650795937534,0,0,0,0,1,0,0,0,0,1
305,305,1.1601,8.142304256552582e-05,-81.43117513861861,9.772734728395104,0,0,0,0,1,0,0,0,0,1
306,306,1.16012,8.106475720064342e-05,-81.0728517918685,11.72643285003688,0,0,0,0,1,0,0,0,0,1
307,307,1.16014,8.064136259073821e-05,-80.64941268886646,13.679668032170929,0,0,0,0,1,0,0,0,0,1
308,308,1.16016,8.01528754527678e-05,-80.16087454832686,15.632363164434416,0,0,0,0,1,0,0,0,0,1
309,309,1.16018,7.959931507343118e-05,-79.60725665896234,17.584441157784724,0,0,0,0,1,0,0,0,0,1
310,310,1.1602,7.898070330840836e-05,-78.98858087872348,19.535824947489854,0,0,0,0,1,0,0,0,0,1
311,311,1.16022,7.82970645814954e-05,-78.30487163393383,21.4864374962944,0,0,0,0,1,0,0,0,0,1
312,312,1.16024,7.754842588364242e-05,-77.55615591832765,23.43620179731961,0,0,0,0,1,0,0,0,0,1
313,313,1.1602599999999998,7.673481677188678e-05,-76.74246329198297,25.385040877227087,0,0,0,0,1,0,0,0,0,1
314,314,1.16028,7.585626936818622e-05,-75.86382588015475,27.332877799204507,0,0,0,0,1,0,0,0,0,1
315,315,1.1603,7.491281835815155e-05,-74.92027837200745,29.27963566595017,0,0,0,0,1,0,0,0,0,1
316,316,1.16032,7.390450098967682e-05,-73.91185801924483,31.225237622832125,0,0,0,0,1,0,0,0,0,1
317,317,1.16034,7.283135707146817e-05,-72.83860463463891,33.1696068607813,0,0,0,0,1,0,0,0,0,1
318,318,1.16036,7.169342897147358e-05,-71.70056059045945,35.11266661946466,0,0,0,0,1,0,0,0,0,1
319,319,1.16038,7.049076161520937e-05,-70.49777081680017,37.05434019017482,0,0,0,0,1,0,0,0,0,1
320,320,1.1604,6.922340248398726e-05,-69.23028279980593,38.99455091898148,0,0,0,0,1,0,0,0,0,1
321,321,1.16042,6.789140161303859e-05,-67.89814657979642,40.933222209704766,0,0,0,0,1,0,0,0,0,1
322,322,1.16044,6.649481158954072e-05,-66.50141474929251,42.87027752688658,0,0,0,0,1,0,0,0,0,1
323,323,1.16046,6.503368755053994e-05,-65.04014245093907,44.80564039895233,0,0,0,0,1,0,0,0,0,1
324,324,1.16048,6.350808718077489e-05,-63.51438737532793,46.739234421002166,0,0,0,0,1,0,0,0,0,1
325,325,1.1605,6.191807071039896e-05,-61.92420975872021,48.67098325812497,0,0,0,0,1,0,0,0,0,1
326,326,1.16052,6.026370091260351e-05,-60.26967238066926,50.60081064820172,0,0,0,0,1,0,0,0,0,1
327,327,1.16054,5.854504310113887e-05,-58.550840561541406,52.52864040488164,0,0,0,0,1,0,0,0,0,1
328,328,1.16056,5.676216512773607e-05,-56.76778215993741,54.45439642079922,0,0,0,0,1,0,0,0,0,1
329,329,1.16058,5.4915137379428165e-05,-54.9205675700135,56.378002670369575,0,0,0,0,1,0,0,0,0,1
330,330,1.1606,5.3004032775771405e-05,-53.00926971870234,58.29938321292912,0,0,0,0,1,0,0,0,0,1
331,331,1.16062,5.102892676596665e-05,-51.033964062834094,60.21846219568132,0,0,0,0,1,0,0,0,0,1
332,332,1.16064,4.8989897325880736e-05,-48.99472858615747,62.1351638566392,0,0,0,0,1,0,0,0,0,1
333,333,1.16066,4.688702495496789e-05,-46.891643796260894,64.04941252773779,0,0,0,0,1,0,0,0,0,1
334,334,1.16068,4.472039267309213e-05,-44.7247927213945,65.96113263768264,0,0,0,0,1,0,0,0,0,1
335,335,1.1606999999999998,4.249008601724936e-05,-42.49426090719199,67.87024871505452,0,0,0,0,1,0,0,0,0,1
336,336,1.16072,4.019619303819093e-05,-40.20013641329379,69.77668539123687,0,0,0,0,1,0,0,0,0,1
337,337,1.16074,3.7838804296947375e-05,-37.84250980987044,71.68036740333955,0,0,0,0,1,0,0,0,0,1
338,338,1.16076,3.541801286125318e-05,-35.42147417404703,73.58121959729078,0,0,0,0,1,0,0,0,0,1
339,339,1.16078,3.2933914301872485e-05,-32.9371250862285,75.47916693066641,0,0,0,0,1,0,0,0,0,1
340,340,1.1608,3.038660668882641e-05,-30.389560626326624,77.37413447578977,0,0,0,0,1,0,0,0,0,1
341,341,1.16082,2.777619058752136e-05,-27.77888136988787,79.26604742255262,0,0,0,0,1,0,0,0,0,1
342,342,1.16084,2.510276905477843e-05,-25.10519038412247,81.15483108148851,0,0,0,0,1,0,0,0,0,1
343,343,1.16086,2.236644763476569e-05,-22.36859322383623,83.04041088666966,0,0,0,0,1,0,0,0,0,1
344,344,1.16088,1.956733435483089e-05,-19.569197927262884,84.92271239859993,0,0,0,0,1,0,0,0,0,1
345,345,1.1609,1.6705539721236853e-05,-16.70711501179896,86.80166130727268,0,0,0,0,1,0,0,0,0,1
346,346,1.16092,1.3781176714798968e-05,-13.78245746964096,88.67718343496828,0,0,0,0,1,0,0,0,0,1
347,347,1.16094,1.0794360786424852e-05,-10.795340763324456,90.5492047393016,0,0,0,0,1,0,0,0,0,1
348,348,1.16096,7.74520985255656e-06,-7.745882821165916,92.41765131609374,0,0,0,0,1,0,0,0,0,1
349,349,1.16098,4.633844290515353e-06,-4.63420403260696,94.28244940223942,0,0,0,0,1,0,0,0,0,1
350,350,1.161,1.460386933749552e-06,-1.4604272434617682,96.14352537873695,0,0,0,0,1,0,0,0,0,1
351,351,1.16102,0.0146682712157333,1.7752336314605877,98.0008057734598,0,0,0,0,1,0,0,0,0,1
352,352,1.1610399999999998,0.1182281092872768,5.070890451634249,99.854217264175,0,0,0,0,1,0,0,0,0,1
353,353,1.16106,0.3224643171193893,8.423136769304238,101.70368668138715,0,0,0,0,1,0,0,0,0,1
354,354,1.16108,0.6290001544551076,11.828456731876376,103.54914101117704,0,0,0,0,1,0,0,0,0,1
355,355,1.1611,1.0393509070108906,15.283279742126636,105.39050739821762,0,0,0,0,1,0,0,0,0,1
356,356,1.16112,1.5549223236278369,18.783984089023328,107.22771314845023,0,0,0,0,1,0,0,0,0,1
357,357,1.1611399999999998,2.17700916479086,22.326900628888342,109.06068573215452,0,0,0,0,1,0,0,0,0,1
358,358,1.16116,2.9067938639422577,25.90831651315976,110.88935278677758,0,0,0,0,1,0,0,0,0,1
359,359,1.16118,3.745345302901665,29.52447895897473,112.71364211959248,0,0,0,0,1,0,0,0,0,1
360,360,1.1612,4.693617702588744,33.171599058748,114.53348171082968,0,0,0,0,1,0,0,0,0,1
361,361,1.16122,5.752449630127924,36.845855624884045,116.3487997163052,0,0,0,0,1,0,0,0,0,1
362,362,1.16124,6.922563123296634,40.54339906572738,118.15952447040536,0,0,0,0,1,0,0,0,0,1
363,363,1.16126,8.204562933159673,44.260355288824535,119.9655844887846,0,0,0,0,1,0,0,0,0,1
364,364,1.16128,9.59893588561244,47.99282962754516,121.76690847130224,0,0,0,0,1,0,0,0,0,1
365,365,1.1613,11.10605036243594,51.73691078708944,123.56342530478804,0,0,0,0,1,0,0,0,0,1
366,366,1.16132,12.72615590234467,55.48867480588751,125.35506406580105,0,0,0,0,1,0,0,0,0,1
367,367,1.16134,14.459382922388096,59.244189028386174,127.14175402354316,0,0,0,0,1,0,0,0,0,1
368,368,1.16136,16.305742559944086,62.99951608520588,128.92342464252184,0,0,0,0,1,0,0,0,0,1
369,369,1.16138,18.265126635420845,66.7507178766452,130.70000558544794,0,0,0,0,1,0,0,0,0,1
370,370,1.1614,20.33730773566275,70.4938595555101,132.4714267159638,0,0,0,0,1,0,0,0,0,1
371,371,1.16142,22.521939417931943,74.2250135052447,134.23761810136432,0,0,0,0,1,0,0,0,0,1
372,372,1.16144,24.81855653421792,77.94026330934823,135.9985100154698,0,0,0,0,1,0,0,0,0,1
373,373,1.16146,27.22657567550377,81.63570770807314,137.7540329412507,0,0,0,0,1,0,0,0,0,1
374,374,1.1614799999999998,29.74529573549881,85.3074645384131,139.50411757368377,0,0,0,0,1,0,0,0,0,1
375,375,1.1615,32.37389859322485,88.95167465340853,141.24869482244017,0,0,0,0,1,0,0,0,0,1
376,376,1.16152,35.11144991372583,92.56450581681952,142.98769581456574,0,0,0,0,1,0,0,0,0,1
377,377,1.16154,37.95690006604819,96.14215656924075,144.7210518973104,0,0,0,0,1,0,0,0,0,1
378,378,1.16156,40.90908515752622,99.680860061768,146.44869464071255,0,0,0,0,1,0,0,0,0,1
379,379,1.16158,43.966728183283685,103.17688785335324,148.1705558404263,0,0,0,0,1,0,0,0,0,1
380,380,1.1616,47.12844028975224,106.62655366803124,149.8865675202885,0,0,0,0,1,0,0,0,0,1
381,381,1.16162,50.392722150888495,110.02621710823396,151.596661935112,0,0,0,0,1,0,0,0,0,1
382,382,1.16164,53.75796545566198,113.37228732046238,153.30077157332815,0,0,0,0,1,0,0,0,0,1
383,383,1.16166,57.22245450527008,116.66122660963184,154.99882915952938,0,0,0,0,1,0,0,0,0,1
384,384,1.16168,60.7843679184306,119.88955399845888,156.69076765740192,0,0,0,0,1,0,0,0,0,1
385,385,1.1617,64.44178044298994,123.05384872831574,158.37652027203427,0,0,0,0,1,0,0,0,0,1
386,386,1.16172,68.19266487198001,126.15075369804028,160.05602045283035,0,0,0,0,1,0,0,0,0,1
387,387,1.16174,72.03489406215344,129.17697883725208,161.72920189601396,0,0,0,0,1,0,0,0,0,1
388,388,1.16176,75.96624305292124,132.1293044107894,163.39599854721632,0,0,0,0,1,0,0,0,0,1
389,389,1.16178,79.98439128351846,135.00458425096187,165.05634460418986,0,0,0,0,1,0,0,0,0,1
390,390,1.1618,84.08692490612277,137.79974891437843,166.71017451928515,0,0,0,0,1,0,0,0,0,1
391,391,1.16182,88.27133919256018,140.51180876018648,168.35742300214403,0,0,0,0,1,0,0,0,0,1
392,392,1.16184,92.5350410321293,143.13785694665393,169.9980250222317,0,0,0,0,1,0,0,0,0,1
393,393,1.16186,96.87535151799528,145.67507234308965,171.63191581135996,0,0,0,0,1,0,0,0,0,1
394,394,1.16188,101.28950861950644,148.12072235419595,173.25903086634762,0,0,0,0,1,0,0,0,0,1
395,395,1.1619,105.77466993770815,150.47216565403656,174.87930595144894,0,0,0,0,1,0,0,0,0,1
396,396,1.1619199999999998,110.32791554123924,152.72685482688976,176.4926771009927,0,0,0,0,1,0,0,0,0,1
397,397,1.16194,114.94625087972348,154.88233891235697,178.09908062186295,0,0,0,0,1,0,0,0,0,1
398,398,1.16196,119.62660977168382,156.93626585219042,179.6984530959702,0,0,0,0,1,0,0,0,0,1
399,399,1.16198,124.36585746393648,158.88638483640972,181.29073138285668,0,0,0,0,1,0,0,0,0,1
400,400,1.162,129.16079375935365,160.73054854637087,182.87585262207327,0,0,0,0,1,0,0,0,0,1
401,401,1.162011603615701,129.16079375935365,160.73054854637087,182.87585262207327,0,0,0,0,1,0,0,0,0,1
