,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.10416,392.689187969105,0.000300356259129,300.35627743087446,0,0,0,1,0,0,0,0,1,0
257,257,1.10418,392.5404702059511,0.0003008602381914,300.8602561422878,0,0,0,1,0,0,0,0,1,0
258,258,1.1041999999999998,392.39180876480657,0.0003013523398068,301.3523574059441,0,0,0,1,0,0,0,0,1,0
259,259,1.10422,392.2432036243381,0.0003018325445478,301.83256179453656,0,0,0,1,0,0,0,0,1,0
260,260,1.10424,392.09465476322026,0.0003023008334567,302.30085035039656,0,0,0,1,0,0,0,0,1,0
261,261,1.10426,391.9461621601358,0.0003027571880463,302.7572045863193,0,0,0,1,0,0,0,0,1,0
262,262,1.10428,391.7977257937748,0.0003032015903006,303.2016064862,0,0,0,1,0,0,0,0,1,0
263,263,1.1043,391.6493456428362,0.0003036340226753,303.6340385058249,0,0,0,1,0,0,0,0,1,0
264,264,1.10432,391.5010216860271,0.0003040544680986,304.0544835735105,0,0,0,1,0,0,0,0,1,0
265,265,1.10434,391.3527539020616,0.0003044629099722,304.4629250908093,0,0,0,1,0,0,0,0,1,0
266,266,1.10436,391.204542269663,0.0003048593321714,304.85934693315323,0,0,0,1,0,0,0,0,1,0
267,267,1.10438,391.0563867675616,0.0003052437190461,305.2437334504795,0,0,0,1,0,0,0,0,1,0
268,268,1.1044,390.9082873744974,0.0003056160554216,305.6160694678736,0,0,0,1,0,0,0,0,1,0
269,269,1.10442,390.76024406921687,0.0003059763265984,305.97634028614027,0,0,0,1,0,0,0,0,1,0
270,270,1.10444,390.61225683047513,0.0003063245183538,306.3245316824079,0,0,0,1,0,0,0,0,1,0
271,271,1.10446,390.4643256370353,0.0003066606169417,306.66062991067946,0,0,0,1,0,0,0,0,1,0
272,272,1.10448,390.3164504676686,0.0003069846090935,306.98462170236627,0,0,0,1,0,0,0,0,1,0
273,273,1.1045,390.16863130115377,0.0003072964820186,307.2964942668329,0,0,0,1,0,0,0,0,1,0
274,274,1.10452,390.0208681162784,0.0003075962234048,307.5962352918791,0,0,0,1,0,0,0,0,1,0
275,275,1.10454,389.87316089183776,0.0003078838214188,307.8838329442451,0,0,0,1,0,0,0,0,1,0
276,276,1.10456,389.7255096066355,0.0003081592647066,308.15927587007064,0,0,0,1,0,0,0,0,1,0
277,277,1.10458,389.5779142394824,0.0003084225423944,308.4225531953355,0,0,0,1,0,0,0,0,1,0
278,278,1.1046,389.4303747691976,0.0003086736440883,308.67365452630656,0,0,0,1,0,0,0,0,1,0
279,279,1.10462,389.2828911746087,0.0003089125598752,308.91256994992864,0,0,0,1,0,0,0,0,1,0
280,280,1.1046399999999998,389.13546343455096,0.0003091392803233,309.13929003423226,0,0,0,1,0,0,0,0,1,0
281,281,1.10466,388.9880915278678,0.0003093537964818,309.35380582869846,0,0,0,1,0,0,0,0,1,0
282,282,1.10468,388.8407754334102,0.0003095560998822,309.55610886460727,0,0,0,1,0,0,0,0,1,0
283,283,1.1047,388.69351513003846,0.0003097461825378,309.7461911553849,0,0,0,1,0,0,0,0,1,0
284,284,1.10472,388.5463105966194,0.0003099240369445,309.9240451969044,0,0,0,1,0,0,0,0,1,0
285,285,1.10474,388.399161812028,0.0003100896560809,310.08966396779743,0,0,0,1,0,0,0,0,1,0
286,286,1.10476,388.25206875514766,0.0003102430334087,310.2430409297113,0,0,0,1,0,0,0,0,1,0
287,287,1.10478,388.1050314048708,0.0003103841628727,310.38417002759195,0,0,0,1,0,0,0,0,1,0
288,288,1.1048,387.95804974009576,0.0003105130389014,310.5130456899051,0,0,0,1,0,0,0,0,1,0
289,289,1.10482,387.8111237397304,0.000310629656407,310.6296628288555,0,0,0,1,0,0,0,0,1,0
290,290,1.10484,387.66425338269033,0.0003107340107856,310.7340168406016,0,0,0,1,0,0,0,0,1,0
291,291,1.10486,387.5174386478983,0.0003108260979176,310.8261036054238,0,0,0,1,0,0,0,0,1,0
292,292,1.10488,387.37067951428565,0.0003109059141675,310.90591948789523,0,0,0,1,0,0,0,0,1,0
293,293,1.1049,387.2239759607921,0.0003109734563842,310.97346133702223,0,0,0,1,0,0,0,0,1,0
294,294,1.10492,387.0773279663646,0.0003110287219013,311.02872648636685,0,0,0,1,0,0,0,0,1,0
295,295,1.10494,386.930735509958,0.0003110717085371,311.07171275415675,0,0,0,1,0,0,0,0,1,0
296,296,1.10496,386.7841985705364,0.0003111024145944,311.10241844336684,0,0,0,1,0,0,0,0,1,0
297,297,1.10498,386.63771712706966,0.0003111208388611,311.1208423417895,0,0,0,1,0,0,0,0,1,0
298,298,1.105,386.49129115853833,0.0003111269806098,311.12698372208087,0,0,0,1,0,0,0,0,1,0
299,299,1.10502,386.3449206439285,0.0003111208395981,311.1208423417896,0,0,0,1,0,0,0,0,1,0
300,300,1.10504,386.1986055622355,0.0003111024160683,311.10241844336684,0,0,0,1,0,0,0,0,1,0
301,301,1.10506,386.0523458924624,0.0003110717107478,311.0717127541567,0,0,0,1,0,0,0,0,1,0
302,302,1.1050799999999998,385.9061416136201,0.0003110287248489,311.02872648636725,0,0,0,1,0,0,0,0,1,0
303,303,1.1051,385.7599927047271,0.0003109734600684,310.97346133702206,0,0,0,1,0,0,0,0,1,0
304,304,1.10512,385.6138991448114,0.0003109059185882,310.90591948789586,0,0,0,1,0,0,0,0,1,0
305,305,1.10514,385.4678609129074,0.0003108261030747,310.8261036054237,0,0,0,1,0,0,0,0,1,0
306,306,1.10516,385.3218779880573,0.0003107340166789,310.7340168406015,0,0,0,1,0,0,0,0,1,0
307,307,1.10518,385.1759503493116,0.0003106296630361,310.6296628288554,0,0,0,1,0,0,0,0,1,0
308,308,1.1052,385.03007797572974,0.0003105130462662,310.51304568990497,0,0,0,1,0,0,0,0,1,0
309,309,1.10522,384.8842608463776,0.0003103841709729,310.3841700275943,0,0,0,1,0,0,0,0,1,0
310,310,1.10524,384.7384989403299,0.0003102430422439,310.2430409297125,0,0,0,1,0,0,0,0,1,0
311,311,1.10526,384.59279223666897,0.0003100896656509,310.0896639677974,0,0,0,1,0,0,0,0,1,0
312,312,1.10528,384.44714071448567,0.0003099240472488,309.9240451969058,0,0,0,1,0,0,0,0,1,0
313,313,1.1053,384.30154435287767,0.000309746193576,309.7461911553864,0,0,0,1,0,0,0,0,1,0
314,314,1.10532,384.15600313095126,0.0003095561116539,309.55610886461074,0,0,0,1,0,0,0,0,1,0
315,315,1.10534,384.0105170278202,0.0003093538089865,309.3538058287003,0,0,0,1,0,0,0,0,1,0
316,316,1.10536,383.8650860226069,0.0003091392935604,309.13929003423607,0,0,0,1,0,0,0,0,1,0
317,317,1.10538,383.7197100944412,0.0003089125738444,308.91256994992847,0,0,0,1,0,0,0,0,1,0
318,318,1.1054,383.57438922246087,0.0003086736587889,308.6736545263064,0,0,0,1,0,0,0,0,1,0
319,319,1.1054199999999998,383.4291233858112,0.0003084225578259,308.42255319534,0,0,0,1,0,0,0,0,1,0
320,320,1.10544,383.2839125636465,0.0003081592808683,308.1592758700704,0,0,0,1,0,0,0,0,1,0
321,321,1.10546,383.1387567351278,0.0003078838383101,307.88383294424744,0,0,0,1,0,0,0,0,1,0
322,322,1.10548,382.9936558794252,0.0003075962410251,307.5962352918788,0,0,0,1,0,0,0,0,1,0
323,323,1.1055,382.8486099757152,0.0003072965003671,307.2964942668327,0,0,0,1,0,0,0,0,1,0
324,324,1.10552,382.70361900318335,0.0003069846281696,306.98462170236604,0,0,0,1,0,0,0,0,1,0
325,325,1.10554,382.5586829410224,0.0003066606367445,306.66062991067923,0,0,0,1,0,0,0,0,1,0
326,326,1.10556,382.41380176843353,0.0003063245388826,306.32453168241074,0,0,0,1,0,0,0,0,1,0
327,327,1.10558,382.26897546462527,0.0003059763478524,305.97634028614,0,0,0,1,0,0,0,0,1,0
328,328,1.1056,382.1242040088146,0.0003056160773999,305.6160694678733,0,0,0,1,0,0,0,0,1,0
329,329,1.10562,381.9794873802268,0.000305243741748,305.2437334504792,0,0,0,1,0,0,0,0,1,0
330,330,1.10564,381.8348255580936,0.0003048593555958,304.8593469331529,0,0,0,1,0,0,0,0,1,0
331,331,1.10566,381.69021852165446,0.0003044629341182,304.46292509081263,0,0,0,1,0,0,0,0,1,0
332,332,1.10568,381.5456662501592,0.0003040544929654,304.05448357351014,0,0,0,1,0,0,0,0,1,0
333,333,1.1057,381.40116872286313,0.0003036340482617,303.6340385058245,0,0,0,1,0,0,0,0,1,0
334,334,1.10572,381.2567259190297,0.0003032016166058,303.20160648619964,0,0,0,1,0,0,0,0,1,0
335,335,1.10574,381.1123378179307,0.0003027572150692,302.7572045863189,0,0,0,1,0,0,0,0,1,0
336,336,1.10576,380.9680043988464,0.0003023008611962,302.3008503504046,0,0,0,1,0,0,0,0,1,0
337,337,1.10578,380.8237256410644,0.0003018325730027,301.83256179453616,0,0,0,1,0,0,0,0,1,0
338,338,1.1058,380.67950152387976,0.0003013523689761,301.35235740595255,0,0,0,1,0,0,0,0,1,0
339,339,1.10582,380.53533202659537,0.000300860268074,300.860256142292,0,0,0,1,0,0,0,0,1,0
340,340,1.10584,380.3912171285228,0.0003003562897237,300.35627743087866,0,0,0,1,0,0,0,0,1,0
341,341,1.1058599999999998,380.2471568089808,0.0002998404538213,299.84044116792484,0,0,0,1,0,0,0,0,1,0
342,342,1.10588,380.1031510472959,0.0002993127807312,299.31276771775805,0,0,0,1,0,0,0,0,1,0
343,343,1.1059,379.9591998228025,0.0002987732912851,298.77327791203203,0,0,0,1,0,0,0,0,1,0
344,344,1.10592,379.81530311484335,0.0002982220067809,298.22199304886595,0,0,0,1,0,0,0,0,1,0
345,345,1.10594,379.67146090276816,0.0002976589489826,297.65893489206724,0,0,0,1,0,0,0,0,1,0
346,346,1.10596,379.527673165936,0.0002970841401187,297.0841256701773,0,0,0,1,0,0,0,0,1,0
347,347,1.10598,379.3839398837111,0.0002964976028816,296.49758807570566,0,0,0,1,0,0,0,0,1,0
348,348,1.106,379.24026103546873,0.0002958993604268,295.8993452641422,0,0,0,1,0,0,0,0,1,0
349,349,1.10602,379.0966366005896,0.000295289436372,295.289420853083,0,0,0,1,0,0,0,0,1,0
350,350,1.10604,378.9530665584626,0.0002946678547958,294.66783892131053,0,0,0,1,0,0,0,0,1,0
351,351,1.10606,378.8095508884852,0.0002940346402372,294.03462400780404,0,0,0,1,0,0,0,0,1,0
352,352,1.10608,378.6660895700628,0.0002933898176945,293.38980111081537,0,0,0,1,0,0,0,0,1,0
353,353,1.1061,378.5226825826076,0.0002927334126242,292.73339568684264,0,0,0,1,0,0,0,0,1,0
354,354,1.10612,378.3793299055404,0.00029206545094,292.06543364964216,0,0,0,1,0,0,0,0,1,0
355,355,1.10614,378.23603151829,0.0002913859590119,291.38594136922336,0,0,0,1,0,0,0,0,1,0
356,356,1.10616,378.0927874002916,0.000290694963665,290.69494567076566,0,0,0,1,0,0,0,0,1,0
357,357,1.10618,377.94959753098976,0.0002899924921788,289.9924738336088,0,0,0,1,0,0,0,0,1,0
358,358,1.1062,377.80646188983656,0.0002892785722855,289.2785535901316,0,0,0,1,0,0,0,0,1,0
359,359,1.10622,377.6633804562904,0.0002885532321694,288.55321312467646,0,0,0,1,0,0,0,0,1,0
360,360,1.10624,377.5203532098196,0.0002878165004659,287.816481072456,0,0,0,1,0,0,0,0,1,0
361,361,1.10626,377.3773801298988,0.0002870684062597,287.0683865183767,0,0,0,1,0,0,0,0,1,0
362,362,1.10628,377.2344611960109,0.0002863089790845,286.30895899594435,0,0,0,1,0,0,0,0,1,0
363,363,1.1062999999999998,377.09159638764623,0.0002855382489209,285.5382284860504,0,0,0,1,0,0,0,0,1,0
364,364,1.10632,376.94878568430426,0.0002847562461962,284.7562254158085,0,0,0,1,0,0,0,0,1,0
365,365,1.10634,376.80602906549007,0.0002839630017825,283.9629806573751,0,0,0,1,0,0,0,0,1,0
366,366,1.10636,376.663326510718,0.0002831585469957,283.15852552668053,0,0,0,1,0,0,0,0,1,0
367,367,1.10638,376.5206779995097,0.0002823429135943,282.34289178225066,0,0,0,1,0,0,0,0,1,0
368,368,1.1064,376.3780835113952,0.0002815161337781,281.5161116238942,0,0,0,1,0,0,0,0,1,0
369,369,1.10642,376.2355430259113,0.000280678240187,280.6782176914911,0,0,0,1,0,0,0,0,1,0
370,370,1.10644,376.09305652260366,0.0002798292658996,279.8292430636518,0,0,0,1,0,0,0,0,1,0
371,371,1.10646,375.9506239810245,0.0002789692444319,278.96922125643295,0,0,0,1,0,0,0,0,1,0
372,372,1.10648,375.8082453807343,0.0002780982097361,278.09818622203846,0,0,0,1,0,0,0,0,1,0
373,373,1.1065,375.6659207013015,0.0002772161961991,277.2161723474165,0,0,0,1,0,0,0,0,1,0
374,374,1.10652,375.5236499223018,0.0002763232386414,276.3232144530044,0,0,0,1,0,0,0,0,1,0
375,375,1.10654,375.3814330233197,0.0002754193723154,275.4193477912188,0,0,0,1,0,0,0,0,1,0
376,376,1.10656,375.2392699839469,0.0002745046329042,274.50460804515933,0,0,0,1,0,0,0,0,1,0
377,377,1.10658,375.0971607837818,0.00027357905652,273.579031327218,0,0,0,1,0,0,0,0,1,0
378,378,1.1066,374.9551054024312,0.0002726426797032,272.64265417755365,0,0,0,1,0,0,0,0,1,0
379,379,1.10662,374.8131038195111,0.0002716955394202,271.69551356275,0,0,0,1,0,0,0,0,1,0
380,380,1.1066399999999998,374.6711560146432,0.0002707376730625,270.73764687428826,0,0,0,1,0,0,0,0,1,0
381,381,1.10666,374.5292619674578,0.0002697691184451,269.76909192709616,0,0,0,1,0,0,0,0,1,0
382,382,1.10668,374.3874216575929,0.0002687899138048,268.7898869580823,0,0,0,1,0,0,0,0,1,0
383,383,1.1067,374.2456350646936,0.000267800097799,267.80007062456446,0,0,0,1,0,0,0,0,1,0
384,384,1.10672,374.103902168414,0.0002667997095038,266.7996820028145,0,0,0,1,0,0,0,0,1,0
385,385,1.10674,373.9622229484148,0.0002657887884129,265.7887605864442,0,0,0,1,0,0,0,0,1,0
386,386,1.10676,373.8205973843641,0.0002647673744358,264.76734628491835,0,0,0,1,0,0,0,0,1,0
387,387,1.10678,373.67902545594,0.0002637355078961,263.7354794219156,0,0,0,1,0,0,0,0,1,0
388,388,1.1068,373.5375071428253,0.0002626932295301,262.6932007337634,0,0,0,1,0,0,0,0,1,0
389,389,1.10682,373.3960424247132,0.0002616405804852,261.6405513678584,0,0,0,1,0,0,0,0,1,0
390,390,1.10684,373.25463128130247,0.0002605776023182,260.5775728809762,0,0,0,1,0,0,0,0,1,0
391,391,1.10686,373.1132736923007,0.0002595043369937,259.50430723770666,0,0,0,1,0,0,0,0,1,0
392,392,1.10688,372.9719696374226,0.0002584208268822,258.4207968087299,0,0,0,1,0,0,0,0,1,0
393,393,1.1069,372.8307190963908,0.000257327114759,257.32708436917267,0,0,0,1,0,0,0,0,1,0
394,394,1.10692,372.68952204893617,0.000256223243802,256.22321309694894,0,0,0,1,0,0,0,0,1,0
395,395,1.10694,372.5483784747965,0.0002551092575899,255.1092265709865,0,0,0,1,0,0,0,0,1,0
396,396,1.10696,372.4072883537176,0.0002539852001013,253.9851687695862,0,0,0,1,0,0,0,0,1,0
397,397,1.10698,372.26625166545375,0.0002528511157118,252.8510840686152,0,0,0,1,0,0,0,0,1,0
398,398,1.107,372.12526838976487,0.0002517070491932,251.7070172397852,0,0,0,1,0,0,0,0,1,0
399,399,1.10702,371.98433850642,0.0002505530457113,250.55301344891643,0,0,0,1,0,0,0,0,1,0
400,400,1.10704,371.8434619951965,0.0002493891508241,249.3891182540817,0,0,0,1,0,0,0,0,1,0
401,401,1.1070496744909728,371.8434619951965,0.0002493891508241,249.3891182540817,0,0,0,1,0,0,0,0,1,0
