,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.10218,387.4081877484962,1.409060833484114,196.8096464686147,1,0,0,0,0,0,0,0,1,0
254,254,1.1021999999999998,387.26147463674175,1.485882123825219,198.3198032825943,1,0,0,0,0,0,0,0,1,0
255,255,1.10222,387.1148174563424,1.530401746268519,199.8221307703319,1,0,0,0,0,0,0,0,1,0
256,256,1.10224,386.96821624270495,1.6088536364487107,201.3165696224834,1,0,0,0,0,0,0,0,1,0
257,257,1.10226,386.82167091473065,1.6575177549696545,202.80306084118885,1,0,0,0,0,0,0,0,1,0
258,258,1.10228,386.675181223104,1.669080963767668,204.28154574229333,1,0,0,0,0,0,0,0,1,0
259,259,1.1023,386.5287470543162,1.6805693385167824,205.7519659577713,1,0,0,0,0,0,0,0,1,0
260,260,1.10232,386.3823683875952,1.6914325831936063,207.21426343792368,1,0,0,0,0,0,0,0,1,0
261,261,1.10234,386.2360452665305,1.7590761338576395,208.6683804537633,1,0,0,0,0,0,0,0,1,0
262,262,1.10236,386.08977765472633,1.7713032939844509,210.11425959925327,1,0,0,0,0,0,0,0,1,0
263,263,1.10238,385.9435654806269,1.7834459002431444,211.5518437935344,1,0,0,0,0,0,0,0,1,0
264,264,1.1024,385.7974087229719,1.79551807996255,212.98107628327028,1,0,0,0,0,0,0,0,1,0
265,265,1.10242,385.6513073605209,1.8075193604153723,214.40190064478364,1,0,0,0,0,0,0,0,1,0
266,266,1.10244,385.5052613720396,1.8194492678184004,215.8142607863745,1,0,0,0,0,0,0,0,1,0
267,267,1.10246,385.35927073629983,1.831307331205129,217.21810095050805,1,0,0,0,0,0,0,0,1,0
268,268,1.10248,385.2133354320812,1.8430930824452847,218.61336571591508,1,0,0,0,0,0,0,0,1,0
269,269,1.1025,385.067455438167,1.8548060562633728,220.00000000000736,1,0,0,0,0,0,0,0,1,0
270,270,1.10252,384.9216307333492,1.8664457902570333,221.3779490607749,1,0,0,0,0,0,0,0,1,0
271,271,1.10254,384.7758612964258,1.878011824915266,222.74715849917345,1,0,0,0,0,0,0,0,1,0
272,272,1.10256,384.6301471061999,1.889503703636616,224.10757426117087,1,0,0,0,0,0,0,0,1,0
273,273,1.10258,384.484488141482,1.900920972747148,225.459142639858,1,0,0,0,0,0,0,0,1,0
274,274,1.1026,384.33888438108966,1.9122631815184088,226.80181027765363,1,0,0,0,0,0,0,0,1,0
275,275,1.10262,384.1933358038457,1.923529882185174,228.1355241683144,1,0,0,0,0,0,0,0,1,0
276,276,1.1026399999999998,384.0478423885793,1.9347206299631767,229.4602316591115,1,0,0,0,0,0,0,0,1,0
277,277,1.10266,383.90240411412674,1.945834983066614,230.7758804528736,1,0,0,0,0,0,0,0,1,0
278,278,1.10268,383.7570209593308,1.9568725027256169,232.0824186100151,1,0,0,0,0,0,0,0,1,0
279,279,1.1027,383.6116929030399,1.9678327532035704,233.3797945506704,1,0,0,0,0,0,0,0,1,0
280,280,1.10272,383.4664199241089,1.9787153018143069,234.6679570566354,1,0,0,0,0,0,0,0,1,0
281,281,1.10274,383.3212020014005,1.989519718939212,235.9468552734833,1,0,0,0,0,0,0,0,1,0
282,282,1.10276,383.1760391137829,2.0002455780441366,237.21643871247912,1,0,0,0,0,0,0,0,1,0
283,283,1.10278,383.03093124013054,2.0108924556962844,238.4766572526543,1,0,0,0,0,0,0,0,1,0
284,284,1.1028,382.8858783593244,2.0214599315809103,239.72746114274992,1,0,0,0,0,0,0,0,1,0
285,285,1.10282,382.74088045025326,2.031947588517901,240.96880100314752,1,0,0,0,0,0,0,0,1,0
286,286,1.10284,382.5959374918101,2.042355012478282,242.2006278278973,1,0,0,0,0,0,0,0,1,0
287,287,1.10286,382.45104946289615,2.0526817926004943,243.4228929865633,1,0,0,0,0,0,0,0,1,0
288,288,1.10288,382.30621634241857,2.062927521206694,244.63554822622103,1,0,0,0,0,0,0,0,1,0
289,289,1.1029,382.1614381092917,2.073091793818798,245.83854567332884,1,0,0,0,0,0,0,0,1,0
290,290,1.10292,382.0167147424349,2.083174209174463,247.03183783558563,1,0,0,0,0,0,0,0,1,0
291,291,1.10294,381.8720462207759,2.0931743692429365,248.21537760388168,1,0,0,0,0,0,0,0,1,0
292,292,1.10296,381.7274325232472,2.103091879240742,249.3891182540721,1,0,0,0,0,0,0,0,1,0
293,293,1.1029799999999998,381.58287362879,2.1129263476473064,250.5530134488964,1,0,0,0,0,0,0,0,1,0
294,294,1.103,381.4383695163503,2.122677386220372,251.70701723977567,1,0,0,0,0,0,0,0,1,0
295,295,1.10302,381.2939201648808,2.1323446100113785,252.85108406859547,1,0,0,0,0,0,0,0,1,0
296,296,1.10304,381.1495255533417,2.1419276373805864,253.98516876958703,1,0,0,0,0,0,0,0,1,0
297,297,1.10306,381.0051856606989,2.1514260900122166,255.10922657098743,1,0,0,0,0,0,0,0,1,0
298,298,1.10308,380.8609004659261,2.160839592929344,256.22321309694973,1,0,0,0,0,0,0,0,1,0
299,299,1.1031,380.7166699480026,2.170167774508699,257.3270843691735,1,0,0,0,0,0,0,0,1,0
300,300,1.10312,380.5724940859144,2.1794102664953754,258.42079680872087,1,0,0,0,0,0,0,0,1,0
301,301,1.10314,380.4283728586544,2.18856670401732,259.50430723770745,1,0,0,0,0,0,0,0,1,0
302,302,1.10316,380.2843062452222,2.197636725599758,260.5775728809771,1,0,0,0,0,0,0,0,1,0
303,303,1.10318,380.1402942246236,2.206619973179495,261.6405513678592,1,0,0,0,0,0,0,0,1,0
304,304,1.1032,379.99633677587207,2.215516092118988,262.69320073376406,1,0,0,0,0,0,0,0,1,0
305,305,1.10322,379.8524338779864,2.2243247312204173,263.73547942190703,1,0,0,0,0,0,0,0,1,0
306,306,1.10324,379.70858550999367,2.233045542739477,264.76734628491914,1,0,0,0,0,0,0,0,1,0
307,307,1.10326,379.5647916509262,2.2416781823991734,265.78876058644494,1,0,0,0,0,0,0,0,1,0
308,308,1.10328,379.4210522798237,2.250222309403364,266.7996820028153,1,0,0,0,0,0,0,0,1,0
309,309,1.1033,379.27736737573247,2.258677586450242,267.80007062456525,1,0,0,0,0,0,0,0,1,0
310,310,1.10332,379.1337369177057,2.267043679745649,268.78988695807413,1,0,0,0,0,0,0,0,1,0
311,311,1.10334,378.9901608848031,2.275320259016223,269.7690919270969,1,0,0,0,0,0,0,0,1,0
312,312,1.10336,378.84663925609146,2.2835069975224944,270.73764687428024,1,0,0,0,0,0,0,0,1,0
313,313,1.10338,378.70317201064336,2.2916035720717054,271.6955135627508,1,0,0,0,0,0,0,0,1,0
314,314,1.1034,378.5597591275399,2.2996096630306697,272.64265417755445,1,0,0,0,0,0,0,0,1,0
315,315,1.1034199999999998,378.4164005858672,2.3075249543382923,273.5790313272103,1,0,0,0,0,0,0,0,1,0
316,316,1.10344,378.2730963647188,2.315349133518108,274.50460804516007,1,0,0,0,0,0,0,0,1,0
317,317,1.10346,378.1298464431963,2.3230818916906,275.41934779120305,1,0,0,0,0,0,0,0,1,0
318,318,1.10348,377.9866508004058,2.3307229235853826,276.32321445299687,1,0,0,0,0,0,0,0,1,0
319,319,1.1035,377.84350941546177,2.338271927553289,277.2161723474172,1,0,0,0,0,0,0,0,1,0
320,320,1.10352,377.7004222674853,2.345728605578238,278.0981862220313,1,0,0,0,0,0,0,0,1,0
321,321,1.10354,377.55738933560406,2.35309266328901,278.9692212564258,1,0,0,0,0,0,0,0,1,0
322,322,1.10356,377.4144105989524,2.360363809970889,279.82924306363697,1,0,0,0,0,0,0,0,1,0
323,323,1.10358,377.27148603667206,2.367541758577121,280.67821769148406,1,0,0,0,0,0,0,0,1,0
324,324,1.1036,377.12861562791136,2.3746262257402457,281.5161116238873,1,0,0,0,0,0,0,0,1,0
325,325,1.10362,376.9857993518256,2.3816169317832903,282.3428917822513,1,0,0,0,0,0,0,0,1,0
326,326,1.10364,376.8430371875766,2.3885136007308185,283.1585255266812,1,0,0,0,0,0,0,0,1,0
327,327,1.10366,376.7003291143333,2.395315960319792,283.96298065736124,1,0,0,0,0,0,0,0,1,0
328,328,1.10368,376.557675111272,2.4020237420103667,284.7562254158092,1,0,0,0,0,0,0,0,1,0
329,329,1.1037,376.4150751575757,2.408636680996463,285.538228486044,1,0,0,0,0,0,0,0,1,0
330,330,1.10372,376.2725292324344,2.415154516216207,286.30895899594486,1,0,0,0,0,0,0,0,1,0
331,331,1.10374,376.1300373150446,2.4215769903622903,287.0683865183773,1,0,0,0,0,0,0,0,1,0
332,332,1.10376,375.9875993846096,2.4279038498920635,287.81648107244973,1,0,0,0,0,0,0,0,1,0
333,333,1.10378,375.8452154203402,2.434134845037599,288.55321312467703,1,0,0,0,0,0,0,0,1,0
334,334,1.1038,375.7028854014546,2.44026972981552,289.2785535901257,1,0,0,0,0,0,0,0,1,0
335,335,1.10382,375.5606093071773,2.4463082620367125,289.99247383360927,1,0,0,0,0,0,0,0,1,0
336,336,1.10384,375.41838711674006,2.4522502033159026,290.6949456707663,1,0,0,0,0,0,0,0,1,0
337,337,1.1038599999999998,375.2762188093813,2.458095319081065,291.3859413692177,1,0,0,0,0,0,0,0,1,0
338,338,1.10388,375.13410436434657,2.4638433785826668,292.06543364964267,1,0,0,0,0,0,0,0,1,0
339,339,1.1039,374.9920437608888,2.4694941549027933,292.7333956868372,1,0,0,0,0,0,0,0,1,0
340,340,1.10392,374.8500369782684,2.4750474249640986,293.3898011108158,1,0,0,0,0,0,0,0,1,0
341,341,1.10394,374.7080839957517,2.4805029695386183,294.0346240078045,1,0,0,0,0,0,0,0,1,0
342,342,1.10396,374.5661847926119,2.485860573256415,294.6678389213111,1,0,0,0,0,0,0,0,1,0
343,343,1.10398,374.42433934813096,2.4911200246141005,295.2894208530836,1,0,0,0,0,0,0,0,1,0
344,344,1.104,374.28254764159726,2.496281115983148,295.8993452641372,1,0,0,0,0,0,0,0,1,0
345,345,1.10402,374.1408096523055,2.5013436436181324,296.49758807570606,1,0,0,0,0,0,0,0,1,0
346,346,1.10404,373.9991253595584,2.5063074076647487,297.0841256701777,1,0,0,0,0,0,0,0,1,0
347,347,1.10406,373.85749474266447,2.5111722121677027,297.65893489206246,1,0,0,0,0,0,0,0,1,0
348,348,1.10408,373.71591778094165,2.5159378650784627,298.2219930488664,1,0,0,0,0,0,0,0,1,0
349,349,1.1041,373.5743944537128,2.520604178262808,298.77327791202265,1,0,0,0,0,0,0,0,1,0
350,350,1.10412,373.4329247403092,2.5251709675083047,299.3127677177536,1,0,0,0,0,0,0,0,1,0
351,351,1.10414,373.29150862006816,2.52963805253153,299.8404411679158,1,0,0,0,0,0,0,0,1,0
352,352,1.10416,373.15014607233553,2.5340052569852234,300.35627743087446,1,0,0,0,0,0,0,0,1,0
353,353,1.10418,373.0088370764636,2.5382724084652364,300.8602561422878,1,0,0,0,0,0,0,0,1,0
354,354,1.1041999999999998,372.867581611812,2.5424393385173225,301.3523574059441,1,0,0,0,0,0,0,0,1,0
355,355,1.10422,372.72637965774805,2.5465058826438254,301.83256179453656,1,0,0,0,0,0,0,0,1,0
356,356,1.10424,372.58523119364577,2.5504718803101425,302.30085035039656,1,0,0,0,0,0,0,0,1,0
357,357,1.10426,372.44413619888593,2.5543371749510624,302.7572045863193,1,0,0,0,0,0,0,0,1,0
358,358,1.10428,372.303094652858,2.558101613976965,303.2016064862,1,0,0,0,0,0,0,0,1,0
359,359,1.1043,372.1621065349568,2.5617650487798374,303.6340385058249,1,0,0,0,0,0,0,0,1,0
360,360,1.10432,372.0211718245863,2.565327334739124,304.0544835735105,1,0,0,0,0,0,0,0,1,0
361,361,1.10434,371.88029050115625,2.568788331227464,304.4629250908093,1,0,0,0,0,0,0,0,1,0
362,362,1.10436,371.739462544085,2.5721479016162263,304.85934693315323,1,0,0,0,0,0,0,0,1,0
363,363,1.10438,371.5986879327972,2.575405913280897,305.2437334504795,1,0,0,0,0,0,0,0,1,0
364,364,1.1044,371.45796664672525,2.578562237606343,305.6160694678736,1,0,0,0,0,0,0,0,1,0
365,365,1.10442,371.3172986653093,2.581616749991852,305.97634028614027,1,0,0,0,0,0,0,0,1,0
366,366,1.10444,371.176683967996,2.584569329856085,306.3245316824079,1,0,0,0,0,0,0,0,1,0
367,367,1.10446,371.03612253423967,2.587419860641814,306.66062991067946,1,0,0,0,0,0,0,0,1,0
368,368,1.10448,370.8956143435021,2.590168229820536,306.98462170236627,1,0,0,0,0,0,0,0,1,0
369,369,1.1045,370.75515937525233,2.5928143288969023,307.2964942668329,1,0,0,0,0,0,0,0,1,0
370,370,1.10452,370.6147576089671,2.595358053413026,307.5962352918791,1,0,0,0,0,0,0,0,1,0
371,371,1.10454,370.47440902413,2.597799302952577,307.8838329442451,1,0,0,0,0,0,0,0,1,0
372,372,1.10456,370.33411360023285,2.60013798114477,308.15927587007064,1,0,0,0,0,0,0,0,1,0
373,373,1.10458,370.19387131677377,2.60237399566815,308.4225531953355,1,0,0,0,0,0,0,0,1,0
374,374,1.1046,370.0536821532592,2.604507258254248,308.67365452630656,1,0,0,0,0,0,0,0,1,0
375,375,1.10462,369.9135460892035,2.606537684691068,308.91256994992864,1,0,0,0,0,0,0,0,1,0
376,376,1.1046399999999998,369.77346310412713,2.608465194826403,309.13929003423226,1,0,0,0,0,0,0,0,1,0
377,377,1.10466,369.633433177559,2.610289712571004,309.35380582869846,1,0,0,0,0,0,0,0,1,0
378,378,1.10468,369.4934562890356,2.6120111659015817,309.55610886460727,1,0,0,0,0,0,0,0,1,0
379,379,1.1047,369.35353241809895,2.6136294868636547,309.7461911553849,1,0,0,0,0,0,0,0,1,0
380,380,1.10472,369.2136615443014,2.615144611574223,309.9240451969044,1,0,0,0,0,0,0,0,1,0
381,381,1.10474,369.0738436472014,2.616556480224306,310.08966396779743,1,0,0,0,0,0,0,0,1,0
382,382,1.10476,368.93407870636497,2.617865037081284,310.2430409297113,1,0,0,0,0,0,0,0,1,0
383,383,1.10478,368.7943667013661,2.6190702304911087,310.38417002759195,1,0,0,0,0,0,0,0,1,0
384,384,1.1048,368.6547076117857,2.6201720128803494,310.5130456899051,1,0,0,0,0,0,0,0,1,0
385,385,1.10482,368.51510141721207,2.621170340758052,310.6296628288555,1,0,0,0,0,0,0,0,1,0
386,386,1.10484,368.3755480972425,2.622065174717479,310.7340168406016,1,0,0,0,0,0,0,0,1,0
387,387,1.10486,368.2360476314808,2.6228564794376426,310.8261036054238,1,0,0,0,0,0,0,0,1,0
388,388,1.10488,368.0965999995378,2.6235442236847155,310.90591948789523,1,0,0,0,0,0,0,0,1,0
389,389,1.1049,367.95720518103366,2.624128380313262,310.97346133702223,1,0,0,0,0,0,0,0,1,0
390,390,1.10492,367.8178631555948,2.6246089262673005,311.02872648636685,1,0,0,0,0,0,0,0,1,0
391,391,1.10494,367.67857390285536,2.624985842581218,311.07171275415675,1,0,0,0,0,0,0,0,1,0
392,392,1.10496,367.5393374024584,2.6252591143805266,311.10241844336684,1,0,0,0,0,0,0,0,1,0
393,393,1.10498,367.4001536340524,2.6254287308824407,311.1208423417895,1,0,0,0,0,0,0,0,1,0
394,394,1.105,367.26102257729593,2.6254946853963013,311.12698372208087,1,0,0,0,0,0,0,0,1,0
395,395,1.10502,367.12194421185353,2.625456975323857,311.1208423417896,1,0,0,0,0,0,0,0,1,0
396,396,1.10504,366.982918517398,2.6253156021593456,311.10241844336684,1,0,0,0,0,0,0,0,1,0
397,397,1.10506,366.84394547361006,2.6250705714894447,311.0717127541567,1,0,0,0,0,0,0,0,1,0
398,398,1.1050799999999998,366.705025060178,2.6247218929930543,311.02872648636725,1,0,0,0,0,0,0,0,1,0
399,399,1.1051,366.5661572567971,2.62426958044091,310.97346133702206,1,0,0,0,0,0,0,0,1,0
400,400,1.10512,366.4273420431726,2.623713651695033,310.90591948789586,1,0,0,0,0,0,0,0,1,0
401,401,1.1051324302450076,366.4273420431726,2.623713651695033,310.90591948789586,1,0,0,0,0,0,0,0,1,0
