,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.1382,285.31255154179007,-5.576936323420556,-166.7101745192944,0,0,0,0,0,1,0,0,0,1
252,252,1.13822,155.70608714914928,-4.6229680387471,-165.05634460418418,0,0,0,0,0,1,0,0,0,1
253,253,1.13824,148.87452189413312,-5.040510329760943,-163.39599854722567,0,0,0,0,0,1,0,0,0,1
254,254,1.13826,144.53465966394694,-5.56908732208138,-161.72920189600825,0,0,0,0,0,1,0,0,0,1
255,255,1.13828,140.34300363648387,-6.184198137710707,-160.0560204528398,0,0,0,0,0,1,0,0,0,1
256,256,1.1383,136.29758129152398,-6.880723046557465,-158.3765202720437,0,0,0,0,0,1,0,0,0,1
257,257,1.13832,132.39632796172756,-7.65361182791083,-156.69076765739612,0,0,0,0,0,1,0,0,0,1
258,258,1.13834,128.63709173634564,-8.49788676871198,-154.99882915955422,0,0,0,0,0,1,0,0,0,1
259,259,1.13836,125.01763830379686,-9.408645499278148,-153.30077157332232,0,0,0,0,0,1,0,0,0,1
260,260,1.13838,121.53565573014738,-10.381063668566462,-151.596661935137,0,0,0,0,0,1,0,0,0,1
261,261,1.1384,118.18875917066516,-11.410397461161622,-149.88656752031363,0,0,0,0,0,1,0,0,0,1
262,262,1.13842,114.97449551178984,-12.491985958262848,-148.17055584043595,0,0,0,0,0,1,0,0,0,1
263,263,1.13844,111.89034794099398,-13.621253345031771,-146.44869464073787,0,0,0,0,0,1,0,0,0,1
264,264,1.13846,108.93374044216912,-14.79371096674458,-144.72105189730445,0,0,0,0,0,1,0,0,0,1
265,265,1.13848,106.10204221431312,-16.00495923626822,-142.9876958145755,0,0,0,0,0,1,0,0,0,1
266,266,1.1384999999999998,103.3925720114354,-17.250689395452458,-141.24869482246572,0,0,0,0,0,1,0,0,0,1
267,267,1.13852,100.80260240174452,-18.526685133096024,-139.50411757369358,0,0,0,0,0,1,0,0,0,1
268,268,1.13854,98.3293639443138,-19.82882406220796,-137.75403294126053,0,0,0,0,0,1,0,0,0,1
269,269,1.13856,95.97004928156336,-21.15307905934308,-135.99851001546375,0,0,0,0,0,1,0,0,0,1
270,270,1.13858,93.72181714602736,-22.495519468842662,-134.23761810137424,0,0,0,0,0,1,0,0,0,1
271,271,1.1386,91.58179628000975,-23.85231217486243,-132.47142671595773,0,0,0,0,0,1,0,0,0,1
272,272,1.13862,89.54708926685554,-25.21972254411132,-130.7000055854579,0,0,0,0,0,1,0,0,0,1
273,273,1.13864,87.61477627269792,-26.594115242268057,-128.9234246425318,0,0,0,0,0,1,0,0,0,1
274,274,1.13866,85.78191869765834,-27.971954927075927,-127.14175402353705,0,0,0,0,0,1,0,0,0,1
275,275,1.13868,84.04556273560318,-29.349806821149567,-125.35506406581108,0,0,0,0,0,1,0,0,0,1
276,276,1.1387,82.40274284167383,-30.7243371675554,-123.56342530478187,0,0,0,0,0,1,0,0,0,1
277,277,1.13872,80.85048510692644,-32.092313571250806,-121.76690847131232,0,0,0,0,0,1,0,0,0,1
278,278,1.13874,79.38581053952822,-33.450605229488225,-119.96558448879472,0,0,0,0,0,1,0,0,0,1
279,279,1.13876,78.00573825206497,-34.79618305430674,-118.15952447039916,0,0,0,0,0,1,0,0,0,1
280,280,1.13878,76.70728855462588,-36.12611969024624,-116.34879971631536,0,0,0,0,0,1,0,0,0,1
281,281,1.1388,75.4874859534322,-37.43758943042928,-114.53348171082344,0,0,0,0,0,1,0,0,0,1
282,282,1.13882,74.34336205487611,-38.72786803416167,-112.71364211960272,0,0,0,0,0,1,0,0,0,1
283,283,1.13884,73.2719583749383,-39.99433244920549,-110.88935278678782,0,0,0,0,0,1,0,0,0,1
284,284,1.13886,72.27032905404617,-41.23446044187856,-109.06068573218135,0,0,0,0,0,1,0,0,0,1
285,285,1.13888,71.33554347752417,-42.4458301381278,-107.22771314846057,0,0,0,0,0,1,0,0,0,1
286,286,1.1389,70.46468880187952,-43.6261194787236,-105.3905073982113,0,0,0,0,0,1,0,0,0,1
287,287,1.13892,69.65487238725554,-44.77310559170351,-103.54914101120406,0,0,0,0,0,1,0,0,0,1
288,288,1.1389399999999998,68.90322413646084,-45.88466408519202,-101.70368668141424,0,0,0,0,0,1,0,0,0,1
289,289,1.13896,68.20689874107062,-46.95876826369807,-99.8542172642021,0,0,0,0,0,1,0,0,0,1
290,290,1.13898,67.56307783516989,-47.99348827098067,-98.000805773487,0,0,0,0,0,1,0,0,0,1
291,291,1.139,66.96897205738317,-48.98699016255076,-96.14352537873056,0,0,0,0,0,1,0,0,0,1
292,292,1.13902,66.4218230219077,-49.93753491085434,-94.28244940226672,0,0,0,0,0,1,0,0,0,1
293,293,1.13904,65.9189051993383,-50.84347734615695,-92.41765131608732,0,0,0,0,0,1,0,0,0,1
294,294,1.13906,65.45752770813078,-51.70326503612311,-90.54920473931206,0,0,0,0,0,1,0,0,0,1
295,295,1.13908,65.03503601762402,-52.51543710705364,-88.6771834349788,0,0,0,0,0,1,0,0,0,1
296,296,1.1391,64.64881356359399,-53.278623009713634,-86.80166130726623,0,0,0,0,0,1,0,0,0,1
297,297,1.13912,64.29628327737012,-53.99154123264913,-84.92271239861049,0,0,0,0,0,1,0,0,0,1
298,298,1.13914,63.97490902960566,-54.65299796585629,-83.04041088666318,0,0,0,0,0,1,0,0,0,1
299,299,1.13916,63.68219698983916,-55.2618857176287,-81.15483108149908,0,0,0,0,0,1,0,0,0,1
300,300,1.13918,63.41569690303647,-55.81718188736979,-79.26604742256323,0,0,0,0,0,1,0,0,0,1
301,301,1.1392,63.17300328434855,-56.31794729711908,-77.37413447578326,0,0,0,0,0,1,0,0,0,1
302,302,1.13922,62.95175653336608,-56.76332468449459,-75.47916693067705,0,0,0,0,0,1,0,0,0,1
303,303,1.13924,62.749643969189705,-57.15253715971501,-73.5812195972843,0,0,0,0,0,1,0,0,0,1
304,304,1.13926,62.56440078767759,-57.48488662931857,-71.68036740335023,0,0,0,0,0,1,0,0,0,1
305,305,1.1392799999999998,62.39381094226498,-57.75975218914759,-69.77668539124755,0,0,0,0,0,1,0,0,0,1
306,306,1.1393,62.23570794978795,-57.976588489125646,-67.87024871506523,0,0,0,0,0,1,0,0,0,1
307,307,1.13932,62.087975622769626,-58.134924072299846,-65.96113263769337,0,0,0,0,0,1,0,0,0,1
308,308,1.13934,61.948548729662186,-58.23435969057786,-64.04941252773122,0,0,0,0,0,1,0,0,0,1
309,309,1.13936,61.81541358455994,-58.27456659953367,-62.135163856649946,0,0,0,0,0,1,0,0,0,1
310,310,1.13938,61.68660856792556,-58.2552848346079,-60.218462195674725,0,0,0,0,0,1,0,0,0,1
311,311,1.1394,61.56022457989188,-58.17632147097776,-58.29938321293989,0,0,0,0,0,1,0,0,0,1
312,312,1.13942,61.43440542772408,-58.03754886931652,-56.37800267038036,0,0,0,0,0,1,0,0,0,1
313,313,1.13944,61.30734814904211,-57.83890290961014,-54.45439642079262,0,0,0,0,0,1,0,0,0,1
314,314,1.13946,61.177303272418975,-57.5803812151472,-52.52864040489245,0,0,0,0,0,1,0,0,0,1
315,315,1.13948,61.04257501698672,-57.26204136874143,-50.60081064819512,0,0,0,0,0,1,0,0,0,1
316,316,1.1395,60.90152143268956,-56.88399912319256,-48.67098325815328,0,0,0,0,0,1,0,0,0,1
317,317,1.13952,60.752554482835535,-56.446426607937205,-46.739234421030496,0,0,0,0,0,1,0,0,0,1
318,318,1.13954,60.59414007060535,-55.949550533785015,-44.80564039894569,0,0,0,0,0,1,0,0,0,1
319,319,1.13956,60.424798011181856,-55.393650397581006,-42.870277526914975,0,0,0,0,0,1,0,0,0,1
320,320,1.13958,60.243101951167446,-54.77905668857823,-40.93322220969812,0,0,0,0,0,1,0,0,0,1
321,321,1.1396,60.0476792369597,-54.106149098251024,-38.99455091900992,0,0,0,0,0,1,0,0,0,1
322,322,1.13962,59.8372107337558,-53.37535473522253,-37.05434019020328,0,0,0,0,0,1,0,0,0,1
323,323,1.13964,59.610430596852495,-52.58714634692263,-35.11266661945799,0,0,0,0,0,1,0,0,0,1
324,324,1.13966,59.366125996910185,-51.742040549541606,-33.169606860792214,0,0,0,0,0,1,0,0,0,1
325,325,1.13968,59.10313680083955,-50.84059606778384,-31.22523762282545,0,0,0,0,0,1,0,0,0,1
326,326,1.1397,58.820355209967424,-49.88341198587453,-29.279635665961106,0,0,0,0,0,1,0,0,0,1
327,327,1.1397199999999998,58.51672535713013,-48.87112601121652,-27.33287779921544,0,0,0,0,0,1,0,0,0,1
328,328,1.13974,58.19124286433039,-47.80441275203734,-25.38504087723803,0,0,0,0,0,1,0,0,0,1
329,329,1.13976,57.84295436258969,-46.6839820103157,-23.43620179733056,0,0,0,0,0,1,0,0,0,1
330,330,1.13978,57.47095697561001,-45.51057709121956,-21.486437496287703,0,0,0,0,0,1,0,0,0,1
331,331,1.1398,57.07439776885052,-44.28497313023588,-19.535824947500807,0,0,0,0,0,1,0,0,0,1
332,332,1.13982,56.652473165608455,-43.007975439118,-17.584441157778027,0,0,0,0,0,1,0,0,0,1
333,333,1.13984,56.204428331679615,-41.680417871725325,-15.632363164445376,0,0,0,0,0,1,0,0,0,1
334,334,1.13986,55.729556530155484,-40.30316121077503,-13.679668032181892,0,0,0,0,0,1,0,0,0,1
335,335,1.13988,55.227198447899866,-38.87709157647742,-11.726432850030172,0,0,0,0,0,1,0,0,0,1
336,336,1.1399,54.69674149522543,-37.40311885797192,-9.772734728406071,0,0,0,0,0,1,0,0,0,1
337,337,1.13992,54.13761908027588,-35.882175168433285,-7.818650795930826,0,0,0,0,0,1,0,0,0,1
338,338,1.13994,53.549309859594096,-34.31521332466534,-5.864258196527506,0,0,0,0,0,1,0,0,0,1
339,339,1.13996,52.93133696634085,-32.70320535195329,-3.909634086251809,0,0,0,0,0,1,0,0,0,1
340,340,1.13998,52.283267217601455,-31.047141014893786,-1.954855630299068,0,0,0,0,0,1,0,0,0,1
341,341,1.14,51.60471030219982,-29.34802637487672,-1.09757061235575e-11,0,0,0,0,0,1,0,0,0,1
342,342,1.14002,50.04988956412773,-29.297119233513683,1.9548556302948017,0,0,0,0,0,1,0,0,0,1
343,343,1.14004,48.53773288477657,-29.189628484289635,3.9096340862298575,0,0,0,0,0,1,0,0,0,1
344,344,1.14006,47.07126295384021,-29.01702744901931,5.864258196505559,0,0,0,0,0,1,0,0,0,1
345,345,1.14008,45.6490994409067,-28.779344261146534,7.818650795926561,0,0,0,0,0,1,0,0,0,1
346,346,1.1401,44.26990371944444,-28.47660961629391,9.772734728384137,0,0,0,0,0,1,0,0,0,1
347,347,1.14012,42.93237760680394,-28.10885677105464,11.72643285002591,0,0,0,0,0,1,0,0,0,1
348,348,1.14014,41.63526214228804,-27.67612154168364,13.679668032159965,0,0,0,0,0,1,0,0,0,1
349,349,1.1401599999999998,40.37733640214015,-27.178442302687102,15.632363164423452,0,0,0,0,0,1,0,0,0,1
350,350,1.14018,39.15741635033503,-26.61585998531135,17.584441157791424,0,0,0,0,0,1,0,0,0,1
351,351,1.1402,37.97435372409112,-25.988418075930447,19.5358249474789,0,0,0,0,0,1,0,0,0,1
352,352,1.14022,36.82703495305432,-25.2961626143332,21.486437496301093,0,0,0,0,0,1,0,0,0,1
353,353,1.14024,35.71438011113671,-24.53914219190897,23.436201797326305,0,0,0,0,0,1,0,0,0,1
354,354,1.14026,34.63534190002326,-23.717407949732944,25.3850408772514,0,0,0,0,0,1,0,0,0,1
355,355,1.14028,33.5889046633897,-22.83101357655083,27.33287779921119,0,0,0,0,0,1,0,0,0,1
356,356,1.1403,32.574083430904246,-21.88001530666256,29.279635665956853,0,0,0,0,0,1,0,0,0,1
357,357,1.14032,31.58992299111248,-20.86447191770575,31.2252376228388,0,0,0,0,0,1,0,0,0,1
358,358,1.14034,14.147085116067698,-19.78446286571039,33.169606860787965,0,0,0,0,0,1,0,0,0,1
359,359,1.14036,0.6832485160638418,-18.64002952655113,35.11266661947132,0,0,0,0,0,1,0,0,0,1
360,360,1.14038,0.091137946253805,-17.432398212953252,37.054340190181485,0,0,0,0,0,1,0,0,0,1
361,361,1.1404,0.0818738486854503,-16.162061180190854,38.99455091898814,0,0,0,0,0,1,0,0,0,1
362,362,1.14042,0.0752470433275053,-14.827307492694308,40.93322220971142,0,0,0,0,0,1,0,0,0,1
363,363,1.14044,0.0683052782461419,-13.42818423827053,42.87027752689323,0,0,0,0,0,1,0,0,0,1
364,364,1.14046,0.0610419917115932,-11.96475724400576,44.80564039894148,0,0,0,0,0,1,0,0,0,1
365,365,1.14048,0.0534575075292811,-10.437094911613633,46.7392344210088,0,0,0,0,0,1,0,0,0,1
366,366,1.1404999999999998,0.0455521782118308,-8.845268177025917,48.67098325813159,0,0,0,0,0,1,0,0,0,1
367,367,1.14052,0.0373263689668444,-7.18935050750435,50.60081064819089,0,0,0,0,0,1,0,0,0,1
368,368,1.14054,0.0287804576451574,-5.469417898740389,52.52864040487081,0,0,0,0,0,1,0,0,0,1
369,369,1.14056,0.0199148347258369,-3.6855488718553406,54.45439642078842,0,0,0,0,0,1,0,0,0,1
370,370,1.14058,0.0107299033007661,-1.8378244703007247,56.378002670358775,0,0,0,0,0,1,0,0,0,1
371,371,1.1406,0.0017196697495235,0.0736663491900563,58.2993832129357,0,0,0,0,0,1,0,0,0,1
372,372,1.14062,8.447592036881185e-05,2.048970233999952,60.21846219567056,0,0,0,0,0,1,0,0,0,1
373,373,1.14064,7.4239294868640115e-06,4.088203941325327,62.135163856628445,0,0,0,0,0,1,0,0,0,1
374,374,1.14066,6.1912167341588975e-06,6.191287265825753,64.04941252772704,0,0,0,0,0,1,0,0,0,1
375,375,1.14068,8.35806390977176e-06,8.358136571414011,65.96113263767191,0,0,0,0,0,1,0,0,0,1
376,376,1.1407,1.0588591826781866e-05,10.588666616331018,67.87024871506107,0,0,0,0,0,1,0,0,0,1
377,377,1.14072,1.2882712425632652e-05,12.882789340936204,69.77668539122617,0,0,0,0,0,1,0,0,0,1
378,378,1.14074,1.5240335136237377e-05,15.240414175058904,71.68036740332887,0,0,0,0,0,1,0,0,0,1
379,379,1.14076,1.7661366881554582e-05,17.661448041573834,73.58121959729732,0,0,0,0,0,1,0,0,0,1
380,380,1.14078,2.014571208126276e-05,20.14579536007574,75.47916693065577,0,0,0,0,0,1,0,0,0,1
381,381,1.1408,2.2693272655533623e-05,22.69335805065269,77.37413447579625,0,0,0,0,0,1,0,0,0,1
382,382,1.14082,2.530394802890411e-05,25.30403553775808,79.2660474225591,0,0,0,0,0,1,0,0,0,1
383,383,1.14084,2.7977635134247035e-05,27.977724754181267,81.15483108149498,0,0,0,0,0,1,0,0,0,1
384,384,1.14086,3.0714228416839816e-05,30.71432014511633,83.04041088667611,0,0,0,0,0,1,0,0,0,1
385,385,1.14088,3.3513619838531815e-05,33.51371367232941,84.92271239860638,0,0,0,0,0,1,0,0,0,1
386,386,1.1409,3.6375698882009295e-05,36.375794818423614,86.80166130727913,0,0,0,0,0,1,0,0,0,1
387,387,1.14092,3.930035255515863e-05,39.30045059120234,88.67718343497472,0,0,0,0,0,1,0,0,0,1
388,388,1.1409399999999998,4.228746539552697e-05,42.287565528129846,90.549204739308,0,0,0,0,0,1,0,0,0,1
389,389,1.14096,4.533691947488042e-05,45.337021700889466,92.41765131610016,0,0,0,0,0,1,0,0,0,1
390,390,1.14098,4.84485944038596e-05,48.448698720039154,94.2824494022458,0,0,0,0,0,1,0,0,0,1
391,391,1.141,5.162236733673288e-05,51.62247373976479,96.14352537874336,0,0,0,0,0,1,0,0,0,1
392,392,1.14102,5.485811297624544e-05,54.85822146272916,98.00080577346615,0,0,0,0,0,1,0,0,0,1
393,393,1.14104,5.815570357856623e-05,58.155814145018965,99.85421726419813,0,0,0,0,0,1,0,0,0,1
394,394,1.14106,6.151500895833102e-05,61.51512160118784,101.70368668139352,0,0,0,0,0,1,0,0,0,1
395,395,1.14108,6.493589649378166e-05,64.93601120939572,103.54914101118337,0,0,0,0,0,1,0,0,0,1
396,396,1.1411,6.84182311320023e-05,68.41834791664483,105.39050739820728,0,0,0,0,0,1,0,0,0,1
397,397,1.14112,7.196187539424998e-05,71.96199424411064,107.22771314843996,0,0,0,0,0,1,0,0,0,1
398,398,1.14114,7.556668938138396e-05,75.5668102925708,109.06068573217738,0,0,0,0,0,1,0,0,0,1
399,399,1.14116,7.923253077938595e-05,79.2326537479257,110.88935278676732,0,0,0,0,0,1,0,0,0,1
400,400,1.14118,8.295925486498117e-05,82.95937988681925,112.71364211958225,0,0,0,0,0,1,0,0,0,1
401,401,1.1411947336178818,8.295925486498117e-05,82.95937988681925,112.71364211958225,0,0,0,0,0,1,0,0,0,1
