,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.13792,411.16107740466174,0.0002220175112379,-189.1435198349809,0,0,1,0,0,0,0,0,1,0
252,252,1.13794,411.0053630893288,0.0002234176666824,-187.5876497026408,0,0,1,0,0,0,0,0,1,0
253,253,1.13796,410.8497079771235,0.0002248248346962,-186.0243739310919,0,0,1,0,0,0,0,0,1,0
254,254,1.13798,410.6941120826464,0.0002245293541512,-184.4537542357708,0,0,1,0,0,0,0,0,1,0
255,255,1.138,410.5385753861512,-0.0001828758982384,-182.8758526220821,0,0,1,0,0,0,0,0,1,0
256,256,1.13802,410.3830977649093,-0.0001812907772306,-181.2907313828512,0,0,1,0,0,0,0,0,1,0
257,257,1.13804,410.22767905903765,-0.0001796984991735,-179.69845309597915,0,0,1,0,0,0,0,0,1,0
258,258,1.1380599999999998,410.0723192127392,-0.0001780991269272,-178.0990806218719,0,0,1,0,0,0,0,0,1,0
259,259,1.13808,409.9170182037235,-0.0001764927236324,-176.49267710100173,0,0,1,0,0,0,0,0,1,0
260,260,1.1381,409.761776009708,-0.0001748793527071,-174.879305951458,0,0,1,0,0,0,0,0,1,0
261,261,1.13812,409.60659260841794,-0.0001732590778443,-173.25903086634202,0,0,1,0,0,0,0,0,1,0
262,262,1.13814,409.45146797758736,-0.0001716319630099,-171.6319158113691,0,0,1,0,0,0,0,0,1,0
263,263,1.1381599999999998,409.29640209495983,-0.0001699980724394,-169.9980250222409,0,0,1,0,0,0,0,0,1,0
264,264,1.13818,409.14139493828577,-0.0001683574706361,-168.35742300215327,0,0,1,0,0,0,0,0,1,0
265,265,1.1382,408.9864464853252,-0.0001667102223681,-166.7101745192944,0,0,1,0,0,0,0,0,1,0
266,266,1.13822,408.83155671384566,-0.000165056392666,-165.05634460418418,0,0,1,0,0,0,0,0,1,0
267,267,1.13824,408.6767256016238,-0.0001633960468202,-163.39599854722567,0,0,1,0,0,0,0,0,1,0
268,268,1.13826,408.5219531264443,-0.0001617292503782,-161.72920189600825,0,0,1,0,0,0,0,0,1,0
269,269,1.13828,408.36723926609966,-0.0001600560691423,-160.0560204528398,0,0,1,0,0,0,0,0,1,0
270,270,1.1383,408.2125839983928,-0.0001583765691669,-158.3765202720437,0,0,1,0,0,0,0,0,1,0
271,271,1.13832,408.05798730113327,-0.0001566908167557,-156.69076765739612,0,0,1,0,0,0,0,0,1,0
272,272,1.13834,407.9034491521394,-0.0001549988784593,-154.99882915955422,0,0,1,0,0,0,0,0,1,0
273,273,1.13836,407.7489695292374,-0.0001533008210726,-153.30077157332232,0,0,1,0,0,0,0,0,1,0
274,274,1.13838,407.5945484102638,-0.0001515967116321,-151.596661935137,0,0,1,0,0,0,0,0,1,0
275,275,1.1384,407.4401857730613,-0.0001498866174129,-149.88656752031363,0,0,1,0,0,0,0,0,1,0
276,276,1.13842,407.285881595482,-0.0001481706059267,-148.17055584043595,0,0,1,0,0,0,0,0,1,0
277,277,1.13844,407.1316358553865,-0.0001464487449187,-146.44869464073787,0,0,1,0,0,0,0,0,1,0
278,278,1.13846,406.9774485306436,-0.0001447211023649,-144.72105189730445,0,0,1,0,0,0,0,0,1,0
279,279,1.13848,406.8233195991304,-0.0001429877464699,-142.9876958145755,0,0,1,0,0,0,0,0,1,0
280,280,1.1384999999999998,406.66924903873206,-0.0001412487456635,-141.24869482246572,0,0,1,0,0,0,0,0,1,0
281,281,1.13852,406.5152368273429,-0.0001395041685984,-139.50411757369358,0,0,1,0,0,0,0,0,1,0
282,282,1.13854,406.3612829428653,-0.0001377540841477,-137.75403294126053,0,0,1,0,0,0,0,0,1,0
283,283,1.13856,406.20738736320976,-0.0001359985614016,-135.99851001546375,0,0,1,0,0,0,0,0,1,0
284,284,1.13858,406.0535500662956,-0.0001342376696651,-134.23761810137424,0,0,1,0,0,0,0,0,1,0
285,285,1.1386,405.8997710300492,-0.0001324714784553,-132.47142671595773,0,0,1,0,0,0,0,0,1,0
286,286,1.13862,405.7460502324074,-0.0001307000574984,-130.7000055854579,0,0,1,0,0,0,0,0,1,0
287,287,1.13864,405.5923876513144,-0.000128923476727,-128.9234246425318,0,0,1,0,0,0,0,0,1,0
288,288,1.13866,405.4387832647219,-0.0001271418062774,-127.14175402353705,0,0,1,0,0,0,0,0,1,0
289,289,1.13868,405.2852370505908,-0.0001253551164871,-125.35506406581108,0,0,1,0,0,0,0,0,1,0
290,290,1.1387,405.1317489868904,-0.0001235634778914,-123.56342530478187,0,0,1,0,0,0,0,0,1,0
291,291,1.13872,404.9783190515981,-0.0001217669612212,-121.76690847131232,0,0,1,0,0,0,0,0,1,0
292,292,1.13874,404.8249472227,-0.0001199656373998,-119.96558448879472,0,0,1,0,0,0,0,0,1,0
293,293,1.13876,404.67163347819,-0.0001181595775405,-118.15952447039916,0,0,1,0,0,0,0,0,1,0
294,294,1.13878,404.5183777960704,-0.0001163488529434,-116.34879971631536,0,0,1,0,0,0,0,0,1,0
295,295,1.1388,404.365180154353,-0.0001145335350928,-114.53348171082344,0,0,1,0,0,0,0,0,1,0
296,296,1.13882,404.21204053105566,-0.0001127136956544,-112.71364211960272,0,0,1,0,0,0,0,0,1,0
297,297,1.13884,404.05895890420646,-0.0001108894064722,-110.88935278678782,0,0,1,0,0,0,0,0,1,0
298,298,1.13886,403.90593525184113,-0.0001090607395661,-109.06068573218135,0,0,1,0,0,0,0,0,1,0
299,299,1.13888,403.7529695520044,-0.0001072277671288,-107.22771314846057,0,0,1,0,0,0,0,0,1,0
300,300,1.1389,403.600061782748,-0.0001053905615229,-105.3905073982113,0,0,1,0,0,0,0,0,1,0
301,301,1.13892,403.44721192213296,-0.000103549195278,-103.54914101120406,0,0,1,0,0,0,0,0,1,0
302,302,1.1389399999999998,403.2944199482287,-0.0001017037410882,-101.70368668141424,0,0,1,0,0,0,0,0,1,0
303,303,1.13896,403.1416858391116,-9.985427180893248e-05,-99.8542172642021,0,0,1,0,0,0,0,0,1,0
304,304,1.13898,402.9890095728687,-9.800086045392248e-05,-98.000805773487,0,0,1,0,0,0,0,0,1,0
305,305,1.139,402.8363911275927,-9.614358019271277e-05,-96.14352537873056,0,0,1,0,0,0,0,0,1,0
306,306,1.13902,402.6838304813858,-9.428250434763136e-05,-94.28244940226672,0,0,1,0,0,0,0,0,1,0
307,307,1.13904,402.53132761236,-9.241770639066548e-05,-92.41765131608732,0,0,1,0,0,0,0,0,1,0
308,308,1.13906,402.3788824986327,-9.054925994092938e-05,-90.54920473931206,0,0,1,0,0,0,0,0,1,0
309,309,1.13908,402.2264951183323,-8.867723876145592e-05,-88.6771834349788,0,0,1,0,0,0,0,0,1,0
310,310,1.1391,402.0741654495935,-8.680171675641916e-05,-86.80166130726623,0,0,1,0,0,0,0,0,1,0
311,311,1.13912,401.9218934705596,-8.492276796825007e-05,-84.92271239861049,0,0,1,0,0,0,0,0,1,0
312,312,1.13914,401.769679159383,-8.304046657459565e-05,-83.04041088666318,0,0,1,0,0,0,0,0,1,0
313,313,1.13916,401.6175224942237,-8.115488688552597e-05,-81.15483108149908,0,0,1,0,0,0,0,0,1,0
314,314,1.13918,401.4654234532511,-7.926610334048138e-05,-79.26604742256323,0,0,1,0,0,0,0,0,1,0
315,315,1.1392,401.3133820146412,-7.737419050538529e-05,-77.37413447578326,0,0,1,0,0,0,0,0,1,0
316,316,1.13922,401.16139815657897,-7.547922306975097e-05,-75.47916693067705,0,0,1,0,0,0,0,0,1,0
317,317,1.13924,401.00947185725846,-7.358127584361379e-05,-73.5812195972843,0,0,1,0,0,0,0,0,1,0
318,318,1.13926,400.85760309488,-7.168042375471482e-05,-71.68036740335023,0,0,1,0,0,0,0,0,1,0
319,319,1.1392799999999998,400.7057918476544,-6.977674184542247e-05,-69.77668539124755,0,0,1,0,0,0,0,0,1,0
320,320,1.1393,400.5540380938001,-6.787030526982195e-05,-67.87024871506523,0,0,1,0,0,0,0,0,1,0
321,321,1.13932,400.4023418115425,-6.5961189290799e-05,-65.96113263769337,0,0,1,0,0,0,0,0,1,0
322,322,1.13934,400.2507029791168,-6.404946927694942e-05,-64.04941252773122,0,0,1,0,0,0,0,0,1,0
323,323,1.13936,400.09912157476487,-6.213522069974025e-05,-62.135163856649946,0,0,1,0,0,0,0,0,1,0
324,324,1.13938,399.9475975767388,-6.021851913039296e-05,-60.218462195674725,0,0,1,0,0,0,0,0,1,0
325,325,1.1394,399.7961309632976,-5.829944023703857e-05,-58.29938321293989,0,0,1,0,0,0,0,0,1,0
326,326,1.13942,399.6447217127092,-5.637805978160796e-05,-56.37800267038036,0,0,1,0,0,0,0,0,1,0
327,327,1.13944,399.4933698032488,-5.44544536168948e-05,-54.45439642079262,0,0,1,0,0,0,0,0,1,0
328,328,1.13946,399.3420752132001,-5.25286976836111e-05,-52.52864040489245,0,0,1,0,0,0,0,0,1,0
329,329,1.13948,399.190837920856,-5.060086800726897e-05,-50.60081064819512,0,0,1,0,0,0,0,0,1,0
330,330,1.1395,399.0396579045161,-4.867104069531791e-05,-48.67098325815328,0,0,1,0,0,0,0,0,1,0
331,331,1.13952,398.88853514249,-4.6739291934018274e-05,-46.739234421030496,0,0,1,0,0,0,0,0,1,0
332,332,1.13954,398.7374696130941,-4.48056979854863e-05,-44.80564039894569,0,0,1,0,0,0,0,0,1,0
333,333,1.13956,398.58646129465353,-4.2870335184734895e-05,-42.870277526914975,0,0,1,0,0,0,0,0,1,0
334,334,1.13958,398.43551016550174,-4.093327993652123e-05,-40.93322220969812,0,0,1,0,0,0,0,0,1,0
335,335,1.1396,398.28461620398,-3.899460871255705e-05,-38.99455091900992,0,0,1,0,0,0,0,0,1,0
336,336,1.13962,398.133779388438,-3.705439804819285e-05,-37.05434019020328,0,0,1,0,0,0,0,0,1,0
337,337,1.13964,397.982999697234,-3.511272453960617e-05,-35.11266661945799,0,0,1,0,0,0,0,0,1,0
338,338,1.13966,397.8322771087336,-3.3169664840812104e-05,-33.169606860792214,0,0,1,0,0,0,0,0,1,0
339,339,1.13968,397.68161160131103,-3.12252956604283e-05,-31.22523762282545,0,0,1,0,0,0,0,0,1,0
340,340,1.1397,397.5310031533495,-2.9279693758855595e-05,-29.279635665961106,0,0,1,0,0,0,0,0,1,0
341,341,1.1397199999999998,397.38045174323935,-2.7332935945108056e-05,-27.33287779921544,0,0,1,0,0,0,0,0,1,0
342,342,1.13974,397.2299573493791,-2.5385099073833483e-05,-25.38504087723803,0,0,1,0,0,0,0,0,1,0
343,343,1.13976,397.07951995017527,-2.343626004233113e-05,-23.43620179733056,0,0,1,0,0,0,0,0,1,0
344,344,1.13978,396.92913952404416,-2.14864957873942e-05,-21.486437496287703,0,0,1,0,0,0,0,0,1,0
345,345,1.1398,396.7788160494088,-1.953588328241188e-05,-19.535824947500807,0,0,1,0,0,0,0,0,1,0
346,346,1.13982,396.62854950470097,-1.7584499534190718e-05,-17.584441157778027,0,0,1,0,0,0,0,0,1,0
347,347,1.13984,396.4783398683599,-1.5632421580055088e-05,-15.632363164445376,0,0,1,0,0,0,0,0,1,0
348,348,1.13986,396.3281871188335,-1.3679726484682368e-05,-13.679668032181892,0,0,1,0,0,0,0,0,1,0
349,349,1.13988,396.1780912345776,-1.1726491337114018e-05,-11.726432850030172,0,0,1,0,0,0,0,0,1,0
350,350,1.1399,396.0280521940566,-9.772793247764211e-06,-9.772734728406071,0,0,1,0,0,0,0,0,1,0
351,351,1.13992,395.8780699757438,-7.818709345253016e-06,-7.818650795930826,0,0,1,0,0,0,0,0,1,0
352,352,1.13994,395.7281445581186,-5.864316773502319e-06,-5.864258196527506,0,0,1,0,0,0,0,0,1,0
353,353,1.13996,395.5782759196705,-3.909692688566522e-06,-3.909634086251809,0,0,1,0,0,0,0,0,1,0
354,354,1.13998,395.4284640388954,-1.954914255640574e-06,-1.954855630299068,0,0,1,0,0,0,0,0,1,0
355,355,1.14,395.2787088942986,-5.864606463854841e-11,-1.09757061235575e-11,0,0,1,0,0,0,0,0,1,0
356,356,1.14002,395.0078241298161,-10.238652845517116,1.9548556302948017,0,0,1,0,0,0,0,0,1,0
357,357,1.14004,394.678811532108,-16.05731539902313,3.9096340862298575,0,0,1,0,0,0,0,0,1,0
358,358,1.14006,394.4159874022941,-18.71497962723259,5.864258196505559,0,0,1,0,0,0,0,0,1,0
359,359,1.14008,394.2261334155836,-19.400217898666654,7.818650795926561,0,0,1,0,0,0,0,0,1,0
360,360,1.1401,394.0709797422798,-19.23190510905673,9.772734728384137,0,0,1,0,0,0,0,0,1,0
361,361,1.14012,393.9159457370741,-18.9984783336094,11.72643285002591,0,0,1,0,0,0,0,0,1,0
362,362,1.14014,393.7610510770152,-18.6999736770822,13.679668032159965,0,0,1,0,0,0,0,0,1,0
363,363,1.1401599999999998,393.60631542037015,-18.336429808860544,15.632363164423452,0,0,1,0,0,0,0,0,1,0
364,364,1.14018,393.4517584058559,-17.907887961428266,17.584441157791424,0,0,1,0,0,0,0,0,1,0
365,365,1.1402,393.2973996518695,-17.414391928737032,19.5358249474789,0,0,1,0,0,0,0,0,1,0
366,366,1.14022,393.1432587557185,-16.855988064474346,21.486437496301093,0,0,1,0,0,0,0,0,1,0
367,367,1.14024,392.9893552928576,-16.23272528023095,23.436201797326305,0,0,1,0,0,0,0,0,1,0
368,368,1.14026,392.8357088161178,-15.544655043566724,25.3850408772514,0,0,1,0,0,0,0,0,1,0
369,369,1.14028,392.6823388549437,-14.791831375976084,27.33287779921119,0,0,1,0,0,0,0,0,1,0
370,370,1.1403,392.5292649146284,-13.974310850752511,29.279635665956853,0,0,1,0,0,0,0,0,1,0
371,371,1.14032,392.3765064755492,-13.092152590752088,31.2252376228388,0,0,1,0,0,0,0,0,1,0
372,372,1.14034,392.2240829924056,-12.14541826605665,33.169606860787965,0,0,1,0,0,0,0,0,1,0
373,373,1.14036,392.0720138934572,-11.134172091536325,35.11266661947132,0,0,1,0,0,0,0,0,1,0
374,374,1.14038,391.92031857976366,-10.05848082431144,37.054340190181485,0,0,1,0,0,0,0,0,1,0
375,375,1.1404,391.7690164244245,-8.918413761114317,38.99455091898814,0,0,1,0,0,0,0,0,1,0
376,376,1.14042,391.6181267718215,-7.714042735550674,40.93322220971142,0,0,1,0,0,0,0,0,1,0
377,377,1.14044,391.46766893685935,-6.445442115260807,42.87027752689323,0,0,1,0,0,0,0,0,1,0
378,378,1.14046,391.3176622042127,-5.112688798981031,44.80564039894148,0,0,1,0,0,0,0,0,1,0
379,379,1.14048,391.1681258275688,-3.7158622135047534,46.7392344210088,0,0,1,0,0,0,0,0,1,0
380,380,1.1404999999999998,391.0190790288747,-2.2550443105441813,48.67098325813159,0,0,1,0,0,0,0,0,1,0
381,381,1.14052,390.870540997584,-0.7303195634920528,50.60081064819089,0,0,1,0,0,0,0,0,1,0
382,382,1.14054,390.7225308904364,0.8582269647756418,52.52864040487081,0,0,1,0,0,0,0,0,1,0
383,383,1.14056,390.5750678306695,2.5105131266375755,54.45439642078842,0,0,1,0,0,0,0,0,1,0
384,384,1.14058,390.428170909296,4.226448839078889,56.378002670358775,0,0,1,0,0,0,0,0,1,0
385,385,1.1406,390.2818591817624,6.005939996520735,58.2993832129357,0,0,1,0,0,0,0,0,1,0
386,386,1.14062,390.1361516674052,7.848889988606774,60.21846219567056,0,0,1,0,0,0,0,0,1,0
387,387,1.14064,389.99106734870657,9.755199704020104,62.135163856628445,0,0,1,0,0,0,0,0,1,0
388,388,1.14066,389.8466251705512,11.724767534398865,64.04941252772704,0,0,1,0,0,0,0,0,1,0
389,389,1.14068,389.7028440394855,13.757489378350549,65.96113263767191,0,0,1,0,0,0,0,0,1,0
390,390,1.1407,389.58835406606295,15.009481141719595,67.87024871506107,0,0,1,0,0,0,0,0,1,0
391,391,1.14072,389.51216508067006,15.2866670138821,69.77668539122617,0,0,1,0,0,0,0,0,1,0
392,392,1.14074,389.46300958869455,14.849024412659366,71.68036740332887,0,0,1,0,0,0,0,0,1,0
393,393,1.14076,389.4228840865612,14.085962758069272,73.58121959729732,0,0,1,0,0,0,0,0,1,0
394,394,1.14078,389.3863440133434,13.062357361528852,75.47916693065577,0,0,1,0,0,0,0,0,1,0
395,395,1.1408,389.3434074721128,12.03770183202306,77.37413447579625,0,0,1,0,0,0,0,0,1,0
396,396,1.14082,389.2935635178396,11.011964277218675,79.2660474225591,0,0,1,0,0,0,0,0,1,0
397,397,1.14084,389.2353046681622,10.049981864404288,81.15483108149498,0,0,1,0,0,0,0,0,1,0
398,398,1.14086,389.169174779874,9.15170974562595,83.04041088667611,0,0,1,0,0,0,0,0,1,0
399,399,1.14088,389.0957170914349,8.317095528009272,84.92271239860638,0,0,1,0,0,0,0,0,1,0
400,400,1.1409,389.0136660977517,7.675732892859331,86.80166130727913,0,0,1,0,0,0,0,0,1,0
401,401,1.1409140830684463,389.0136660977517,7.675732892859331,86.80166130727913,0,0,1,0,0,0,0,0,1,0
