,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
259,259,1.16964,30.44493132957041,-0.2070417673171091,35.11266661946799,0,0,0,0,1,0,0,0,0,1
260,260,1.16966,29.077310016257904,-0.060786421619029,33.16960686080222,0,0,0,0,1,0,0,0,0,1
261,261,1.16968,27.35742482208185,0.0722299883996944,31.22523762283546,0,0,0,0,1,0,0,0,0,1
262,262,1.1697,25.74306184984524,0.1959586012633727,29.27963566597112,0,0,0,0,1,0,0,0,0,1
263,263,1.16972,24.227654352199533,0.3069569679144924,27.33287779922546,0,0,0,0,1,0,0,0,0,1
264,264,1.16974,22.462166509062456,0.4078855057819288,25.385040877248056,0,0,0,0,1,0,0,0,0,1
265,265,1.16976,20.828778632857368,0.4950992683826401,23.43620179734059,0,0,0,0,1,0,0,0,0,1
266,266,1.16978,19.0271848892978,0.5751700899343885,21.4864374962801,0,0,0,0,1,0,0,0,0,1
267,267,1.1698,17.384962900945254,0.6480080572489405,19.5358249474932,0,0,0,0,1,0,0,0,0,1
268,268,1.16982,15.887926095137765,0.7084764635350987,17.584441157805728,0,0,0,0,1,0,0,0,0,1
269,269,1.16984,14.089736569393889,0.7558354493607367,15.632363164437765,0,0,0,0,1,0,0,0,0,1
270,270,1.16986,12.498633767957164,0.795350191132762,13.679668032174275,0,0,0,0,1,0,0,0,0,1
271,271,1.16988,10.759799010973037,0.8235208083296252,11.726432850022556,0,0,0,0,1,0,0,0,0,1
272,272,1.1699,9.127303222010084,0.8416072803272091,9.772734728398456,0,0,0,0,1,0,0,0,0,1
273,273,1.1699199999999998,7.4026578485662204,0.8526779015052375,7.818650795940883,0,0,0,0,1,0,0,0,0,1
274,274,1.16994,5.655405700391697,0.8553781590491879,5.864258196519885,0,0,0,0,1,0,0,0,0,1
275,275,1.16996,3.95051581058803,0.8512343681275512,3.9096340862441856,0,0,0,0,1,0,0,0,0,1
276,276,1.16998,2.238601576252463,0.8408971935672274,1.9548556302914444,0,0,0,0,1,0,0,0,0,1
277,277,1.17,0.6294153600943448,0.8242566334540588,3.3525966865869426e-12,0,0,0,0,1,0,0,0,0,1
278,278,1.1700199999999998,0.0313397749082331,0.7913024288268564,-1.9548556302847395,0,0,0,0,1,0,0,0,0,1
279,279,1.17004,0.0037340090621537,0.6933532915359095,-3.9096340862374808,0,0,0,0,1,0,0,0,0,1
280,280,1.17006,0.0028151650361628,0.5303460765778621,-5.86425819651318,0,0,0,0,1,0,0,0,0,1
281,281,1.17008,0.0017244275319407,0.3022201761045004,-7.818650795934181,0,0,0,0,1,0,0,0,0,1
282,282,1.1701,0.0003456442745052,0.0089947269472343,-9.772734728391754,0,0,0,0,1,0,0,0,0,1
283,283,1.17012,1.7440082851001934e-05,-0.3493263535963694,-11.726432850033529,0,0,0,0,1,0,0,0,0,1
284,284,1.17014,1.4850015393127427e-06,-0.7727627427774822,-13.679668032167577,0,0,0,0,1,0,0,0,0,1
285,285,1.17016,1.2612811212163787e-06,-1.2612983325093994,-15.632363164431066,0,0,0,0,1,0,0,0,0,1
286,286,1.17018,1.814894142569292e-06,-1.814913508067656,-17.584441157781377,0,0,0,0,1,0,0,0,0,1
287,287,1.1702,2.4335650547455126e-06,-2.433586574498751,-19.535824947486507,0,0,0,0,1,0,0,0,0,1
288,288,1.17022,3.117269431505777e-06,-3.117293105478373,-21.486437496291053,0,0,0,0,1,0,0,0,0,1
289,289,1.17024,3.86598027920099e-06,-3.866006107272385,-23.43620179731627,0,0,0,0,1,0,0,0,0,1
290,290,1.17026,4.679668037837892e-06,-4.679696019802486,-25.385040877223744,0,0,0,0,1,0,0,0,0,1
291,291,1.17028,5.558300582246054e-06,-5.558330717813213,-27.332877799201164,0,0,0,0,1,0,0,0,0,1
292,292,1.1703,6.501843223346111e-06,-6.501875512140183,-29.27963566594684,0,0,0,0,1,0,0,0,0,1
293,293,1.17032,7.510258709519192e-06,-7.510293151079517,-31.225237622828782,0,0,0,0,1,0,0,0,0,1
294,294,1.17034,8.583507228077598e-06,-8.583543821858532,-33.16960686077797,0,0,0,0,1,0,0,0,0,1
295,295,1.1703599999999998,9.721546406836566e-06,-9.72158515220749,-35.11266661944375,0,0,0,0,1,0,0,0,0,1
296,296,1.17038,1.0924331315786937e-05,-10.924372212032305,-37.054340190189045,0,0,0,0,1,0,0,0,0,1
297,297,1.1704,1.2191814468869036e-05,-12.19185751518838,-38.99455091897816,0,0,0,0,1,0,0,0,0,1
298,298,1.17042,1.3523945825847294e-05,-13.523991021355265,-40.93322220971898,0,0,0,0,1,0,0,0,0,1
299,299,1.17044,1.4920672794285642e-05,-14.920720138012044,-42.87027752690079,0,0,0,0,1,0,0,0,0,1
300,300,1.17046,1.638194023162406e-05,-16.381989722513893,-44.805640398949016,0,0,0,0,1,0,0,0,0,1
301,301,1.17048,1.7907690447355136e-05,-17.907742084268637,-46.739234421016334,0,0,0,0,1,0,0,0,0,1
302,302,1.1705,1.949786320530192e-05,-19.497916987014587,-48.67098325813912,0,0,0,0,1,0,0,0,0,1
303,303,1.17052,2.1152395725995823e-05,-21.1524516511985,-50.60081064819841,0,0,0,0,1,0,0,0,0,1
304,304,1.17054,2.2871222689154868e-05,-22.871280756453768,-52.52864040487833,0,0,0,0,1,0,0,0,0,1
305,305,1.17056,2.465427623626272e-05,-24.654336444179496,-54.45439642079592,0,0,0,0,1,0,0,0,0,1
306,306,1.17058,2.6501485973247462e-05,-26.501548320219268,-56.37800267036628,0,0,0,0,1,0,0,0,0,1
307,307,1.1706,2.84127789732606e-05,-28.41284345764011,-58.29938321292582,0,0,0,0,1,0,0,0,0,1
308,308,1.17062,3.038807977955604e-05,-30.38814639961157,-60.21846219567802,0,0,0,0,1,0,0,0,0,1
309,309,1.17064,3.2427310408469416e-05,-32.42737916238497,-62.13516385663591,0,0,0,0,1,0,0,0,0,1
310,310,1.17066,3.453039035249607e-05,-34.53046123837143,-64.04941252773449,0,0,0,0,1,0,0,0,0,1
311,311,1.17068,3.669723658346997e-05,-36.6973095993207,-65.96113263767936,0,0,0,0,1,0,0,0,0,1
312,312,1.1707,3.892776355584127e-05,-38.927838699598894,-67.87024871505125,0,0,0,0,1,0,0,0,0,1
313,313,1.17072,4.122188321005323e-05,-41.22196047956524,-69.7766853912336,0,0,0,0,1,0,0,0,0,1
314,314,1.17074,4.3579504976019066e-05,-43.57958436904905,-71.68036740333629,0,0,0,0,1,0,0,0,0,1
315,315,1.17076,4.6000535776697375e-05,-46.00061729092506,-73.58121959728754,0,0,0,0,1,0,0,0,0,1
316,316,1.17078,4.8484880031766696e-05,-48.48496366478811,-75.47916693066315,0,0,0,0,1,0,0,0,0,1
317,317,1.1707999999999998,5.103243966139876e-05,-51.03252541072624,-77.3741344757694,0,0,0,0,1,0,0,0,0,1
318,318,1.17082,5.364311409013055e-05,-53.64320195319292,-79.26604742254939,0,0,0,0,1,0,0,0,0,1
319,319,1.17084,5.631680025083485e-05,-56.31689022497747,-81.15483108148524,0,0,0,0,1,0,0,0,0,1
320,320,1.17086,5.905339258878895e-05,-59.05348467127386,-83.04041088666642,0,0,0,0,1,0,0,0,0,1
321,321,1.17088,6.18527830658423e-05,-61.85287725384827,-84.9227123985967,0,0,0,0,1,0,0,0,0,1
322,322,1.1709,6.471486116468132e-05,-64.71495745530397,-86.80166130728644,0,0,0,0,1,0,0,0,0,1
323,323,1.17092,6.763951389319202e-05,-67.6396122834441,-88.67718343496507,0,0,0,0,1,0,0,0,0,1
324,324,1.17094,7.062662578892176e-05,-70.62672627573298,-90.54920473929836,0,0,0,0,1,0,0,0,0,1
325,325,1.17096,7.367607892363686e-05,-73.67618150385422,-92.4176513161074,0,0,0,0,1,0,0,0,0,1
326,326,1.17098,7.678775290797774e-05,-76.7878575783656,-94.2824494022531,0,0,0,0,1,0,0,0,0,1
327,327,1.171,7.996152489621243e-05,-79.96163165345264,-96.1435253787506,0,0,0,0,1,0,0,0,0,1
328,328,1.17102,8.31972695910864e-05,-83.19737843177839,-98.0008057734734,0,0,0,0,1,0,0,0,0,1
329,329,1.17104,8.649485924876891e-05,-86.49497016942992,-99.85421726418856,0,0,0,0,1,0,0,0,0,1
330,330,1.17106,8.985416368389513e-05,-89.85427668096024,-101.70368668140073,0,0,0,0,1,0,0,0,0,1
331,331,1.17108,9.327505027470752e-05,-93.27516534452984,-103.54914101119056,0,0,0,0,1,0,0,0,0,1
332,332,1.1711,9.675738396828997e-05,-96.75750110714073,-105.39050739821448,0,0,0,0,1,0,0,0,0,1
333,333,1.17112,0.0001003010272858,-100.3011464899683,-107.22771314844712,0,0,0,0,1,0,0,0,0,1
334,334,1.1711399999999998,0.0001039058403283,-103.90596159379004,-109.06068573216794,0,0,0,0,1,0,0,0,0,1
335,335,1.17116,0.0001075716807817,-107.57180410450675,-110.88935278677444,0,0,0,0,1,0,0,0,0,1
336,336,1.17118,0.0001112984039227,-111.2985292987623,-112.71364211958937,0,0,0,0,1,0,0,0,0,1
337,337,1.1712,0.0001150858626244,-115.08599004965612,-114.53348171082656,0,0,0,0,1,0,0,0,0,1
338,338,1.17122,0.0001189339073623,-118.9340368325518,-116.34879971630208,0,0,0,0,1,0,0,0,0,1
339,339,1.1712399999999998,0.0001228423862201,-122.84251773098066,-118.1595244703859,0,0,0,0,1,0,0,0,0,1
340,340,1.17126,0.0001268111448955,-126.81127844263791,-119.9655844887815,0,0,0,0,1,0,0,0,0,1
341,341,1.17128,0.0001308400267065,-130.84016228547557,-121.76690847129916,0,0,0,0,1,0,0,0,0,1
342,342,1.1713,0.0001349288725977,-134.92901020388646,-123.56342530478496,0,0,0,0,1,0,0,0,0,1
343,343,1.17132,0.0001390775211461,-139.0776607749859,-125.35506406579796,0,0,0,0,1,0,0,0,0,1
344,344,1.17134,0.0001432858085682,-143.2859502149814,-127.1417540235401,0,0,0,0,1,0,0,0,0,1
345,345,1.17136,0.0001475535687256,-147.55371238564072,-128.92342464251877,0,0,0,0,1,0,0,0,0,1
346,346,1.17138,0.0001518806331325,-151.8807788008498,-130.7000055854449,0,0,0,0,1,0,0,0,0,1
347,347,1.1714,0.0001562668309615,-156.26697863326513,-132.47142671596075,0,0,0,0,1,0,0,0,0,1
348,348,1.17142,0.000160711989051,-160.71213872105656,-134.2376181013613,0,0,0,0,1,0,0,0,0,1
349,349,1.17144,0.0001652159319114,-165.21608357474443,-135.9985100154668,0,0,0,0,1,0,0,0,0,1
350,350,1.17146,0.0001697784817327,-169.77863538412618,-137.7540329412477,0,0,0,0,1,0,0,0,0,1
351,351,1.17148,0.000174399458391,-174.3996140252986,-139.5041175736808,0,0,0,0,1,0,0,0,0,1
352,352,1.1715,0.0001790786794559,-179.07883706776587,-141.2486948224372,0,0,0,0,1,0,0,0,0,1
353,353,1.17152,0.0001838159601977,-183.81611978164315,-142.98769581456276,0,0,0,0,1,0,0,0,0,1
354,354,1.17154,0.0001886111135944,-188.61127514495013,-144.72105189732306,0,0,0,0,1,0,0,0,0,1
355,355,1.17156,0.0001934639503394,-193.46411385099253,-146.44869464072522,0,0,0,0,1,0,0,0,0,1
356,356,1.1715799999999998,0.0001983742788488,-198.37444431583657,-148.1705558404078,0,0,0,0,1,0,0,0,0,1
357,357,1.1716,0.0002033419052691,-203.34207268587224,-149.88656752030107,0,0,0,0,1,0,0,0,0,1
358,358,1.17162,0.0002083666334848,-208.36680284546577,-151.5966619351245,0,0,0,0,1,0,0,0,0,1
359,359,1.17164,0.000213448265126,-213.448436424704,-153.30077157332522,0,0,0,0,1,0,0,0,0,1
360,360,1.17166,0.0002185865995764,-218.58677280722364,-154.99882915954183,0,0,0,0,1,0,0,0,0,1
361,361,1.17168,0.0002237814339813,-223.78160913813096,-156.69076765739902,0,0,0,0,1,0,0,0,0,1
362,362,1.1717,0.0002290325632552,-229.03274033201308,-158.3765202720314,0,0,0,0,1,0,0,0,0,1
363,363,1.17172,0.0002343397800904,-234.33995908102847,-160.0560204528275,0,0,0,0,1,0,0,0,0,1
364,364,1.17174,0.000239702874965,-239.70305586309885,-161.72920189601112,0,0,0,0,1,0,0,0,0,1
365,365,1.17176,0.0002451216361508,-245.1218189501748,-163.39599854721348,0,0,0,0,1,0,0,0,0,1
366,366,1.17178,0.0002505958497225,-250.5960344165973,-165.05634460418702,0,0,0,0,1,0,0,0,0,1
367,367,1.1718,0.0002561252995651,-256.12548614754246,-166.71017451928233,0,0,0,0,1,0,0,0,0,1
368,368,1.17182,0.0002617097673833,-261.70995584755207,-168.3574230021412,0,0,0,0,1,0,0,0,0,1
369,369,1.17184,0.0002673490327098,-267.3492230491552,-169.99802502222892,0,0,0,0,1,0,0,0,0,1
370,370,1.17186,0.0002730428729137,-273.0430651215657,-171.63191581135715,0,0,0,0,1,0,0,0,0,1
371,371,1.17188,0.00027879106321,-278.791257279479,-173.25903086634483,0,0,0,0,1,0,0,0,0,1
372,372,1.1719,0.0002845933766676,-284.5935725919386,-174.87930595144616,0,0,0,0,1,0,0,0,0,1
373,373,1.17192,0.0002904495842191,-290.4497819913006,-176.49267710098994,0,0,0,0,1,0,0,0,0,1
374,374,1.17194,0.0002963594546691,-296.3596542822741,-178.09908062186017,0,0,0,0,1,0,0,0,0,1
375,375,1.17196,0.0003023227547041,-302.32295615104886,-179.6984530959675,0,0,0,0,1,0,0,0,0,1
376,376,1.17198,0.0003083392489008,-308.3394521745092,-181.29073138285395,0,0,0,0,1,0,0,0,0,1
377,377,1.172,0.0003144086997363,-314.4089048295211,-182.8758526220705,0,0,0,0,1,0,0,0,0,1
378,378,1.1720199999999998,0.0003205308675969,-320.5310745023157,-184.45375423575928,0,0,0,0,1,0,0,0,0,1
379,379,1.17204,0.0003267055107877,-326.70571949794555,-186.02437393108045,0,0,0,0,1,0,0,0,0,1
380,380,1.17206,0.0003329323855421,-332.9325960498298,-187.58764970262936,0,0,0,0,1,0,0,0,0,1
381,381,1.17208,0.0003392112460317,-339.2114583293723,-189.14351983499765,0,0,0,0,1,0,0,0,0,1
382,382,1.1721,0.0003455418443757,-345.54205845566975,-190.6919229050263,0,0,0,0,1,0,0,0,0,1
383,383,1.17212,0.0003519239306506,-351.9241465052987,-192.2327977844975,0,0,0,0,1,0,0,0,0,1
384,384,1.17214,0.0003583572529004,-358.3574705221796,-193.7660836422395,0,0,0,0,1,0,0,0,0,1
385,385,1.17216,0.0003648415571465,-364.8417765275243,-195.2917199467663,0,0,0,0,1,0,0,0,0,1
386,386,1.17218,0.0003713765873975,-371.37680852986495,-196.80964646862387,0,0,0,0,1,0,0,0,0,1
387,387,1.1722,0.0003779620856593,-377.9623085351562,-198.31980328260352,0,0,0,0,1,0,0,0,0,1
388,388,1.17222,0.0003845977919456,-384.59801655696367,-199.82213077034103,0,0,0,0,1,0,0,0,0,1
389,389,1.17224,0.0003912834442879,-391.2836706267245,-201.31656962249244,0,0,0,0,1,0,0,0,0,1
390,390,1.17226,0.0003980187787459,-398.0190068040936,-202.80306084118448,0,0,0,0,1,0,0,0,0,1
391,391,1.17228,0.0004048035294181,-404.8037591873596,-204.2815457423023,0,0,0,0,1,0,0,0,0,1
392,392,1.1723,0.0004116374284518,-411.6376599239453,-205.75196595776688,0,0,0,0,1,0,0,0,0,1
393,393,1.17232,0.0004185202060543,-418.5204392209813,-207.2142634379326,0,0,0,0,1,0,0,0,0,1
394,394,1.17234,0.0004254515905031,-425.4518253559533,-208.66838045377216,0,0,0,0,1,0,0,0,0,1
395,395,1.1723599999999998,0.0004324313081568,-432.4315446874357,-210.11425959924892,0,0,0,0,1,0,0,0,0,1
396,396,1.17238,0.0004394590834661,-439.45932166588926,-211.5518437935432,0,0,0,0,1,0,0,0,0,1
397,397,1.1724,0.0004465346389842,-446.53487884454137,-212.98107628326608,0,0,0,0,1,0,0,0,0,1
398,398,1.17242,0.000453657695378,-453.6579368903384,-214.40190064479228,0,0,0,0,1,0,0,0,0,1
399,399,1.17244,0.0004608279714394,-460.8282145949745,-215.81426078638304,0,0,0,0,1,0,0,0,0,1
400,400,1.17246,0.000468045184096,-468.045428885992,-217.2181009505039,0,0,0,0,1,0,0,0,0,1
401,401,1.172472761070127,0.000468045184096,-468.045428885992,-217.2181009505039,0,0,0,0,1,0,0,0,0,1
