,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17554,404.54143954376616,-12.600229233714144,-306.6606299106802,0,0,0,0,0,0,0,0,0,0
251,251,1.17556,404.6767541205325,-12.633003993190652,-306.32453168241176,0,0,0,0,0,1,0,0,0,1
252,252,1.1755799999999998,299.11145544684433,-11.834046738640248,-305.97634028614414,0,0,0,0,0,1,0,0,0,1
253,253,1.1756,290.4322828881227,-12.201414308123296,-305.61606946787106,0,0,0,0,0,1,0,0,0,1
254,254,1.17562,282.0304124847611,-12.841282087516367,-305.2437334504838,0,0,0,0,0,1,0,0,0,1
255,255,1.17564,273.9054530612737,-13.744009778621129,-304.85934693315056,0,0,0,0,0,1,0,0,0,1
256,256,1.17566,266.0567378323895,-14.899975234676,-304.4629250908102,0,0,0,0,0,1,0,0,0,1
257,257,1.1756799999999998,258.4833334083967,-16.299583513963746,-304.05448357351133,0,0,0,0,0,1,0,0,0,1
258,258,1.1757,251.18404879407169,-17.933275633280225,-303.634038505822,0,0,0,0,0,1,0,0,0,1
259,259,1.17572,244.15744437243325,-19.7915370216238,-303.20160648620094,0,0,0,0,0,1,0,0,0,1
260,260,1.17574,237.40184086484624,-21.86490567475272,-302.75720458631616,0,0,0,0,0,1,0,0,0,1
261,261,1.17576,230.9153282592769,-24.14398001153593,-302.30085035040173,0,0,0,0,0,1,0,0,0,1
262,262,1.17578,224.69577469877805,-26.619426433289945,-301.83256179453326,0,0,0,0,0,1,0,0,0,1
263,263,1.1758,218.74083532256168,-29.28198658755609,-301.35235740594953,0,0,0,0,0,1,0,0,0,1
264,264,1.17582,213.0479610523033,-32.122484338020776,-300.86025614229345,0,0,0,0,0,1,0,0,0,1
265,265,1.17584,207.61440731658635,-35.13183244252234,-300.35627743087554,0,0,0,0,0,1,0,0,0,1
266,266,1.17586,202.437242706678,-38.301038941321,-299.84044116792165,0,0,0,0,0,1,0,0,0,1
267,267,1.17588,197.51335755710244,-41.62121325802941,-299.31276771775475,0,0,0,0,0,1,0,0,0,1
268,268,1.1759,192.8394724447455,-45.08357201581512,-298.77327791202873,0,0,0,0,0,1,0,0,0,1
269,269,1.17592,188.4121466004991,-48.67944457169073,-298.22199304887266,0,0,0,0,0,1,0,0,0,1
270,270,1.17594,184.22778622771773,-52.40027827190342,-297.65893489206377,0,0,0,0,0,1,0,0,0,1
271,271,1.17596,180.28265272203004,-56.237643431619965,-297.0841256701842,0,0,0,0,0,1,0,0,0,1
272,272,1.17598,176.57287078730636,-60.18323804228413,-296.4975880757075,0,0,0,0,0,1,0,0,0,1
273,273,1.176,173.09443644284858,-64.22889221018819,-295.899345264144,0,0,0,0,0,1,0,0,0,1
274,274,1.1760199999999998,169.8432249171201,-68.36657232996535,-295.2894208530904,0,0,0,0,0,1,0,0,0,1
275,275,1.17604,166.8149984235918,-72.5883849968571,-294.66783892131247,0,0,0,0,0,1,0,0,0,1
276,276,1.17606,164.00541381453303,-76.886580661755,-294.03462400781166,0,0,0,0,0,1,0,0,0,1
277,277,1.17608,161.41003010881582,-81.25355703315277,-293.38980111081725,0,0,0,0,0,1,0,0,0,1
278,278,1.1761,159.02431589005877,-85.68186223026825,-292.73339568684463,0,0,0,0,0,1,0,0,0,1
279,279,1.17612,156.84365657165424,-90.16419769171532,-292.06543364963807,0,0,0,0,0,1,0,0,0,1
280,280,1.17614,154.86336152548796,-94.69342084421724,-291.3859413692254,0,0,0,0,0,1,0,0,0,1
281,281,1.17616,153.07867107136724,-99.26254753595492,-290.6949456707741,0,0,0,0,0,1,0,0,0,1
282,282,1.17618,151.48476332441803,-103.86475423923775,-289.9924738336045,0,0,0,0,0,1,0,0,0,1
283,283,1.1762,150.07676089792656,-108.4933800272767,-289.2785535901273,0,0,0,0,0,1,0,0,0,1
284,284,1.17622,148.84973745932837,-113.14192832991324,-288.553213124672,0,0,0,0,0,1,0,0,0,1
285,285,1.17624,147.79872413725343,-117.80406847323688,-287.8164810724514,0,0,0,0,0,1,0,0,0,1
286,286,1.17626,146.91871577776035,-122.4736370080874,-287.06838651837893,0,0,0,0,0,1,0,0,0,1
287,287,1.17628,146.20467704808945,-127.14463883249522,-286.3089589959397,0,0,0,0,0,1,0,0,0,1
288,288,1.1763,145.65154838646166,-131.81124811316948,-285.5382284860456,0,0,0,0,0,1,0,0,0,1
289,289,1.17632,145.25425179666829,-136.4678090111865,-284.7562254158037,0,0,0,0,0,1,0,0,0,1
290,290,1.17634,145.0076964863677,-141.10883621706714,-283.9629806573702,0,0,0,0,0,1,0,0,0,1
291,291,1.17636,144.90678434820114,-145.72901530047625,-283.158525526683,0,0,0,0,0,1,0,0,0,1
292,292,1.17638,144.9464152830268,-150.32320287978524,-282.34289178224566,0,0,0,0,0,1,0,0,0,1
293,293,1.1764,145.1214923647431,-154.88642661677758,-281.5161116238967,0,0,0,0,0,1,0,0,0,1
294,294,1.17642,145.4269268463523,-159.41388504177928,-280.678217691486,0,0,0,0,0,1,0,0,0,1
295,295,1.17644,145.85764300707544,-163.90094721451237,-279.8292430636466,0,0,0,0,0,1,0,0,0,1
296,296,1.1764599999999998,146.40858284050145,-168.3431522259669,-278.9692212564355,0,0,0,0,0,1,0,0,0,1
297,297,1.17648,147.0747105839081,-172.7362085465956,-278.09818622203323,0,0,0,0,0,1,0,0,0,1
298,298,1.1765,147.8510170890463,-177.07599322610776,-277.2161723474271,0,0,0,0,0,1,0,0,0,1
299,299,1.17652,148.73252403482945,-181.35855095015447,-276.32321445299885,0,0,0,0,0,1,0,0,0,1
300,300,1.17654,149.71428798251068,-185.5800929591568,-275.4193477912133,0,0,0,0,0,1,0,0,0,1
301,301,1.17656,150.7914042740763,-189.73699583451585,-274.50460804516206,0,0,0,0,0,1,0,0,0,1
302,302,1.17658,151.95901077470677,-193.8258001574207,-273.5790313272207,0,0,0,0,0,1,0,0,0,1
303,303,1.1766,153.2122914602978,-197.84320904543216,-272.642654177565,0,0,0,0,0,1,0,0,0,1
304,304,1.17662,154.54647985115153,-201.78608657198976,-271.69551356275286,0,0,0,0,0,1,0,0,0,1
305,305,1.17664,155.9568622930676,-205.6514560739488,-270.73764687429104,0,0,0,0,0,1,0,0,0,1
306,306,1.17666,157.4387810871766,-209.4364983522157,-269.76909192709905,0,0,0,0,0,1,0,0,0,1
307,307,1.17668,158.98763746998063,-213.1385497704922,-268.7898869580852,0,0,0,0,0,1,0,0,0,1
308,308,1.1767,160.59889444514943,-216.7551002571016,-267.8000706245764,0,0,0,0,0,1,0,0,0,1
309,309,1.17672,162.26807946873996,-220.28379121480972,-266.79968200281746,0,0,0,0,0,1,0,0,0,1
310,310,1.17674,163.99078698959252,-223.72241334349576,-265.7887605864564,0,0,0,0,0,1,0,0,0,1
311,311,1.17676,165.762680846754,-227.06890438046932,-264.7673462849121,0,0,0,0,0,1,0,0,0,1
312,312,1.17678,167.5794965258554,-230.32134676317287,-263.7354794219093,0,0,0,0,0,1,0,0,0,1
313,313,1.1767999999999998,169.43704327646603,-233.4779652189272,-262.69320073377594,0,0,0,0,0,1,0,0,0,1
314,314,1.17682,171.33120609251085,-236.5371242863316,-261.6405513678519,0,0,0,0,0,1,0,0,0,1
315,315,1.17684,173.25794755792106,-239.49732577283703,-260.57757288097935,0,0,0,0,0,1,0,0,0,1
316,316,1.17686,175.21330955975225,-242.3572061529512,-259.50430723770006,0,0,0,0,0,1,0,0,0,1
317,317,1.17688,177.19341487106195,-245.1155339114595,-258.42079680872325,0,0,0,0,0,1,0,0,0,1
318,318,1.1769,179.1944686059171,-247.771206835952,-257.327084369166,0,0,0,0,0,1,0,0,0,1
319,319,1.17692,181.21275954893304,-250.3232492628939,-256.22321309694223,0,0,0,0,0,1,0,0,0,1
320,320,1.17694,183.2446613618217,-252.770809281366,-255.10922657098988,0,0,0,0,0,1,0,0,0,1
321,321,1.17696,185.2866336694557,-255.1131558985444,-253.98516876957933,0,0,0,0,0,1,0,0,0,1
322,322,1.17698,187.3352230280084,-257.34967617088546,-252.85108406860823,0,0,0,0,0,1,0,0,0,1
323,323,1.177,189.38706377777103,-259.479872304906,-251.7070172397782,0,0,0,0,0,1,0,0,0,1
324,324,1.17702,191.43887878327692,-261.5033587313628,-250.55301344890933,0,0,0,0,0,1,0,0,0,1
325,325,1.17704,193.48748006340008,-263.41985915653174,-249.3891182540852,0,0,0,0,0,1,0,0,0,1
326,326,1.17706,195.5297693141308,-265.2292035942233,-248.21537760388424,0,0,0,0,0,1,0,0,0,1
327,327,1.17708,197.56273832673523,-266.9313253820605,-247.03183783559896,0,0,0,0,0,1,0,0,0,1
328,328,1.1771,199.58346930405725,-268.5262581854513,-245.83854567333145,0,0,0,0,0,1,0,0,0,1
329,329,1.17712,201.5891350777121,-270.01413299262583,-244.63554822623465,0,0,0,0,0,1,0,0,0,1
330,330,1.17714,203.5769992289546,-271.39517510396865,-243.422892986577,0,0,0,0,0,1,0,0,0,1
331,331,1.17716,205.5444161160083,-272.6697011188391,-242.20062782790004,0,0,0,0,0,1,0,0,0,1
332,332,1.17718,207.4888308106512,-273.8381159229235,-240.96880100316145,0,0,0,0,0,1,0,0,0,1
333,333,1.1772,209.4077789468617,-274.90090967912,-239.72746114275265,0,0,0,0,0,1,0,0,0,1
334,334,1.17722,211.2988864843349,-275.85865482482285,-238.4766572526684,0,0,0,0,0,1,0,0,0,1
335,335,1.1772399999999998,213.15986938966583,-276.7120030784069,-237.2164387124933,0,0,0,0,0,1,0,0,0,1
336,336,1.17726,214.98853323800896,-277.461682457611,-235.946855273486,0,0,0,0,0,1,0,0,0,1
337,337,1.17728,216.7827727380091,-278.10849431241223,-234.6679570566498,0,0,0,0,0,1,0,0,0,1
338,338,1.1773,218.54057118279133,-278.6533103749188,-233.3797945506616,0,0,0,0,0,1,0,0,0,1
339,339,1.17732,220.25999982979167,-279.0970698286823,-232.0824186100297,0,0,0,0,0,1,0,0,0,1
340,340,1.17734,221.93921721218723,-279.4407763997697,-230.77588045286456,0,0,0,0,0,1,0,0,0,1
341,341,1.17736,223.57646838468216,-279.6854954718221,-229.4602316591144,0,0,0,0,0,1,0,0,0,1
342,342,1.17738,225.1700841063752,-279.83235122724113,-228.13552416832923,0,0,0,0,0,1,0,0,0,1
343,343,1.1774,226.71847996342555,-279.88252381655445,-226.80181027764445,0,0,0,0,0,1,0,0,0,1
344,344,1.17742,228.22015543419965,-279.8372465579306,-225.4591426398609,0,0,0,0,0,1,0,0,0,1
345,345,1.17744,229.673692899576,-279.6978031687068,-224.10757426116163,0,0,0,0,0,1,0,0,0,1
346,346,1.17746,231.07775660103115,-279.465525030712,-222.7471584991764,0,0,0,0,0,1,0,0,0,1
347,347,1.17748,232.4310915491376,-279.14178849109294,-221.377949060778,0,0,0,0,0,1,0,0,0,1
348,348,1.1775,233.73252238503687,-278.72801220024127,-219.99999999999795,0,0,0,0,0,1,0,0,0,1
349,349,1.17752,234.9809521974568,-278.2256544883502,-218.61336571593068,0,0,0,0,0,1,0,0,0,1
350,350,1.17754,236.1753612977716,-277.6362107820437,-217.21810095049844,0,0,0,0,0,1,0,0,0,1
351,351,1.17756,237.31480595560924,-276.9612110624291,-215.8142607863903,0,0,0,0,0,1,0,0,0,1
352,352,1.1775799999999998,238.39841709743453,-276.2022173658541,-214.4019006447996,0,0,0,0,0,1,0,0,0,1
353,353,1.1776,239.42539897053496,-275.36082132855506,-212.9810762832734,0,0,0,0,0,1,0,0,0,1
354,354,1.17762,240.3950277747676,-274.43864177630934,-211.5518437935505,0,0,0,0,0,1,0,0,0,1
355,355,1.17764,241.3066502644103,-273.43732236013904,-210.11425959925643,0,0,0,0,0,1,0,0,0,1
356,356,1.17766,242.1596823224048,-272.3585292390025,-208.66838045377963,0,0,0,0,0,1,0,0,0,1
357,357,1.1776799999999998,242.95360750924,-271.203948810383,-207.21426343794008,0,0,0,0,0,1,0,0,0,1
358,358,1.1777,243.68797558868675,-269.9752854895528,-205.75196595777444,0,0,0,0,0,1,0,0,0,1
359,359,1.17772,244.3624010325436,-268.6742595382801,-204.28154574230987,0,0,0,0,0,1,0,0,0,1
360,360,1.17774,244.9765615065184,-267.30260494360823,-202.8030608411921,0,0,0,0,0,1,0,0,0,1
361,361,1.17776,245.5301963393131,-265.8620673473322,-201.31656962250008,0,0,0,0,0,1,0,0,0,1
362,362,1.17778,246.0231049769436,-264.35440202667456,-199.82213077033515,0,0,0,0,0,1,0,0,0,1
363,363,1.1778,246.4551454242755,-262.78137192663826,-198.31980328261125,0,0,0,0,0,1,0,0,0,1
364,364,1.17782,246.826232675708,-261.1447457444123,-196.80964646863168,0,0,0,0,0,1,0,0,0,1
365,365,1.17784,247.1363371368963,-259.44629606617553,-195.2917199467879,0,0,0,0,0,1,0,0,0,1
366,366,1.17786,247.3854830393458,-257.6877975565517,-193.76608364224737,0,0,0,0,0,1,0,0,0,1
367,367,1.17788,247.57374684967343,-255.8710252009361,-192.2327977844776,0,0,0,0,0,1,0,0,0,1
368,368,1.1779,247.70125567527256,-253.99775260083692,-190.69192290504824,0,0,0,0,0,1,0,0,0,1
369,369,1.17792,247.7681856680772,-252.0697503223161,-189.14351983500563,0,0,0,0,0,1,0,0,0,1
370,370,1.17794,247.77476042806364,-250.08878429757715,-187.58764970263732,0,0,0,0,0,1,0,0,0,1
371,371,1.17796,247.7212494080912,-248.05661427967144,-186.0243739310885,0,0,0,0,0,1,0,0,0,1
372,372,1.17798,247.6079663216165,-245.9749923502592,-184.45375423576732,0,0,0,0,0,1,0,0,0,1
373,373,1.178,247.43526755478229,-243.84566148029725,-182.8758526220787,0,0,0,0,0,1,0,0,0,1
374,374,1.1780199999999998,247.20355058432435,-241.67035414349183,-181.29073138286213,0,0,0,0,0,1,0,0,0,1
375,375,1.17804,246.91325240268984,-239.4507909822888,-179.69845309597568,0,0,0,0,0,1,0,0,0,1
376,376,1.17806,246.564847951716,-237.18867952614568,-178.09908062186844,0,0,0,0,0,1,0,0,0,1
377,377,1.17808,246.1588485661639,-234.88571296177625,-176.4926771009982,0,0,0,0,0,1,0,0,0,1
378,378,1.1781,245.69580042835776,-232.5435689550122,-174.87930595145448,0,0,0,0,0,1,0,0,0,1
379,379,1.17812,245.17628303512524,-230.1639085239005,-173.2590308663385,0,0,0,0,0,1,0,0,0,1
380,380,1.17814,244.6009076781964,-227.7483749626016,-171.63191581136556,0,0,0,0,0,1,0,0,0,1
381,381,1.17816,243.9703159391522,-225.29859281561835,-169.9980250222373,0,0,0,0,0,1,0,0,0,1
382,382,1.17818,243.2851781999907,-222.81616690185976,-168.35742300214966,0,0,0,0,0,1,0,0,0,1
383,383,1.1782,242.546192170308,-220.302681387994,-166.71017451929083,0,0,0,0,0,1,0,0,0,1
384,384,1.17822,241.75408143206016,-217.75969891052736,-165.05634460418057,0,0,0,0,0,1,0,0,0,1
385,385,1.17824,240.90959400281807,-215.18875974600053,-163.39599854722204,0,0,0,0,0,1,0,0,0,1
386,386,1.17826,240.0135009183816,-212.5913810286772,-161.72920189601967,0,0,0,0,0,1,0,0,0,1
387,387,1.17828,239.06659483558,-209.96905601506208,-160.05602045283612,0,0,0,0,0,1,0,0,0,1
388,388,1.1783,238.06968865602667,-207.3232533945594,-158.37652027204004,0,0,0,0,0,1,0,0,0,1
389,389,1.17832,237.0236141715744,-204.65541664556864,-156.69076765739243,0,0,0,0,0,1,0,0,0,1
390,390,1.17834,235.92922073215144,-201.9669634362738,-154.99882915955052,0,0,0,0,0,1,0,0,0,1
391,391,1.17836,234.7873739366237,-199.25928506937228,-153.300771573334,0,0,0,0,0,1,0,0,0,1
392,392,1.17838,233.59895434729384,-196.53374596996892,-151.59666193513328,0,0,0,0,0,1,0,0,0,1
393,393,1.1784,232.36485622859408,-193.7916832158305,-149.88656752030988,0,0,0,0,0,1,0,0,0,1
394,394,1.17842,231.0859863104933,-191.03440610918915,-148.1705558404322,0,0,0,0,0,1,0,0,0,1
395,395,1.17844,229.7632625771041,-188.26319578926336,-146.4486946407341,0,0,0,0,0,1,0,0,0,1
396,396,1.1784599999999998,228.39761308092525,-185.47930488464405,-144.72105189733196,0,0,0,0,0,1,0,0,0,1
397,397,1.17848,226.9899747831248,-182.68395720469204,-142.9876958145874,0,0,0,0,0,1,0,0,0,1
398,398,1.1785,225.54129242022776,-179.8783474690621,-141.2486948224619,0,0,0,0,0,1,0,0,0,1
399,399,1.17852,224.0525173975332,-177.06364107447612,-139.50411757368977,0,0,0,0,0,1,0,0,0,1
400,400,1.17854,222.5246067095544,-174.24097389784612,-137.7540329412567,0,0,0,0,0,1,0,0,0,1
401,401,1.178559115163092,222.5246067095544,-174.24097389784612,-137.7540329412567,0,0,0,0,0,1,0,0,0,1
