,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.19478,398.9350135134972,-12.845659598730196,-310.38417002759354,0,0,0,0,0,0,0,0,0,0
251,251,1.1948,399.00806180595816,8.849502256378327e-05,-310.51304568990315,0,1,0,0,0,0,0,0,1,0
252,252,1.19482,398.85695715606926,8.822730041075212e-05,-310.62966282885577,0,1,0,0,0,0,0,0,1,0
253,253,1.19484,398.7059104013172,8.79718992794892e-05,-310.73401684060093,0,1,0,0,0,0,0,0,1,0
254,254,1.19486,398.5549214582777,8.772877211141702e-05,-310.826103605424,0,1,0,0,0,0,0,0,1,0
255,255,1.19488,398.40399030422566,8.72876716115516e-05,-310.9059194878954,0,1,0,0,0,0,0,0,1,0
256,256,1.1949,398.25311697024506,-0.0070124966783678,-310.97346133702183,0,1,0,0,0,0,0,0,1,0
257,257,1.19492,398.10230091846086,-0.3885441378655084,-311.028726486367,0,1,0,0,0,0,0,0,1,0
258,258,1.19494,397.95154249186646,-0.3447522890309927,-311.07171275415647,0,1,0,0,0,0,0,0,1,0
259,259,1.19496,397.80084126264165,-0.1892675554129146,-311.1024184433669,0,1,0,0,0,0,0,0,1,0
260,260,1.19498,397.650197060178,-0.0855597799148016,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
261,261,1.1949999999999998,397.4996094169359,-0.5238321805264033,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
262,262,1.19502,397.34907930011616,-0.482145870268739,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
263,263,1.19504,397.1986062466314,-0.3794292707190507,-311.102418443367,0,1,0,0,0,0,0,0,1,0
264,264,1.19506,397.0481901335685,-0.3267249029237686,-311.0717127541566,0,1,0,0,0,0,0,0,1,0
265,265,1.19508,396.8978310300651,-0.2238365957462513,-311.02872648636713,0,1,0,0,0,0,0,0,1,0
266,266,1.1951,396.7475194124616,-10.588771581998254,-310.973461337022,0,1,0,0,0,0,0,0,1,0
267,267,1.19512,396.5972741735232,-10.483079497894638,-310.9059194878957,0,1,0,0,0,0,0,0,1,0
268,268,1.19514,396.4470900025852,-5.790626174457048,-310.82610360542424,0,1,0,0,0,0,0,0,1,0
269,269,1.19516,396.2969631907288,-0.5671400372726515,-310.73401684060127,0,1,0,0,0,0,0,0,1,0
270,270,1.19518,396.1468791314786,-10.921320498536929,-310.62966282885606,0,1,0,0,0,0,0,0,1,0
271,271,1.1952,395.9968660128954,-5.6904425275873525,-310.51304568990463,0,1,0,0,0,0,0,0,1,0
272,272,1.19522,395.8469097016021,-0.46321011375337,-310.38417002759394,0,1,0,0,0,0,0,0,1,0
273,273,1.19524,395.69699608487593,-10.805152705116347,-310.24304092971346,0,1,0,0,0,0,0,0,1,0
274,274,1.19526,395.54715332733554,-5.579522565438689,-310.08966396779687,0,1,0,0,0,0,0,0,1,0
275,275,1.19528,395.3973673099047,-0.3592391324507847,-309.9240451969069,0,1,0,0,0,0,0,0,1,0
276,276,1.1953,395.24762394214144,-10.68526936978814,-309.7461911553843,0,1,0,0,0,0,0,0,1,0
277,277,1.19532,395.0979513469677,-5.466923595770326,-309.5561088646102,0,1,0,0,0,0,0,0,1,0
278,278,1.1953399999999998,394.9483354249284,-0.255483161582366,-309.3538058287016,0,1,0,0,0,0,0,0,1,0
279,279,1.19536,394.7987623283002,-10.259058480813744,-309.1392900342335,0,1,0,0,0,0,0,0,1,0
280,280,1.19538,394.649263617103,-0.7382927179575973,-308.91256994992995,0,1,0,0,0,0,0,0,1,0
281,281,1.1954,394.4998035682884,-11.029468711390903,-308.67365452630565,0,1,0,0,0,0,0,0,1,0
282,282,1.19542,394.35041474373713,-5.09376435883417,-308.422553195337,0,1,0,0,0,0,0,0,1,0
283,283,1.1954399999999998,394.2010678738169,-15.366751558879,-308.15927587007207,0,1,0,0,0,0,0,0,1,0
284,284,1.19546,394.051795512554,-5.817731678019885,-307.8838329442467,0,1,0,0,0,0,0,0,1,0
285,285,1.19548,393.9025617345584,-16.07211789254512,-307.5962352918808,0,1,0,0,0,0,0,0,1,0
286,286,1.1955,393.75339882895054,-10.456292186659482,-307.29649426683187,0,1,0,0,0,0,0,0,1,0
287,287,1.19552,393.60429618214,-0.6876194202487779,-306.98462170236803,0,1,0,0,0,0,0,0,1,0
288,288,1.19554,393.45523187936686,-10.91314007203508,-306.6606299106784,0,1,0,0,0,0,0,0,1,0
289,289,1.19556,393.3062424973796,-0.7441601348712709,-306.3245316824098,0,1,0,0,0,0,0,0,1,0
290,290,1.19558,393.15729107235,-10.94725925335488,-305.97634028614226,0,1,0,0,0,0,0,0,1,0
291,291,1.1956,393.0084145359931,-0.743410133524258,-305.6160694678723,0,1,0,0,0,0,0,0,1,0
292,292,1.19562,392.85957590322136,-10.92249558563518,-305.24373345048167,0,1,0,0,0,0,0,0,1,0
293,293,1.19564,392.7108120730173,-0.741614220621114,-304.859346933152,0,1,0,0,0,0,0,0,1,0
294,294,1.19566,392.5620861471038,-10.895078920221328,-304.4629250908116,0,1,0,0,0,0,0,0,1,0
295,295,1.19568,392.4134349339347,-0.7396860584465019,-304.0544835735128,0,1,0,0,0,0,0,0,1,0
296,296,1.1957,392.264821629546,-10.865926660803009,-303.6340385058234,0,1,0,0,0,0,0,0,1,0
297,297,1.19572,392.1162829451837,-0.7376407842265491,-303.2016064862024,0,1,0,0,0,0,0,0,1,0
298,298,1.19574,391.9677821770516,-10.835058238663445,-302.7572045863177,0,1,0,0,0,0,0,0,1,0
299,299,1.19576,391.8193559333555,-0.7354789618546612,-302.30085035040327,0,1,0,0,0,0,0,0,1,0
300,300,1.1957799999999998,391.67096761627727,-10.802478769124956,-301.8325617945392,0,1,0,0,0,0,0,0,1,0
301,301,1.1958,391.522653770104,-0.6837893501106411,-301.35235740595124,0,1,0,0,0,0,0,0,1,0
302,302,1.19582,391.3743778189262,-10.718798282049187,-300.8602561422952,0,1,0,0,0,0,0,0,1,0
303,303,1.19584,391.2261761930338,-0.6807562362625978,-300.3562774308773,0,1,0,0,0,0,0,0,1,0
304,304,1.19586,391.07801252270144,-10.682173396513,-299.8404411679234,0,1,0,0,0,0,0,0,1,0
305,305,1.19588,390.929923072771,-0.6784074668149258,-299.3127677177518,0,1,0,0,0,0,0,0,1,0
306,306,1.1959,390.7818715982797,-10.644653251763534,-298.7732779120306,0,1,0,0,0,0,0,0,1,0
307,307,1.19592,390.6338942371764,-0.6759643670621119,-298.22199304887454,0,1,0,0,0,0,0,0,1,0
308,308,1.19594,390.4859548735849,-10.60546498670178,-297.6589348920606,0,1,0,0,0,0,0,0,1,0
309,309,1.19596,390.33808951355405,-0.6734146716290657,-297.084125670181,0,1,0,0,0,0,0,0,1,0
310,310,1.19598,390.190262175988,-10.56460214265658,-296.49758807570413,0,1,0,0,0,0,0,0,1,0
311,311,1.196,390.0425087293384,-0.6707585777412778,-295.8993452641406,0,1,0,0,0,0,0,0,1,0
312,312,1.19602,389.894793332988,-10.522070967012132,-295.28942085308694,0,1,0,0,0,0,0,0,1,0
313,313,1.19604,389.747151712106,-0.6679965015372663,-294.66783892130894,0,1,0,0,0,0,0,0,1,0
314,314,1.19606,389.5995481722279,-10.477878172645775,-294.03462400780813,0,1,0,0,0,0,0,0,1,0
315,315,1.19608,389.45201833331294,-0.6170222465694885,-293.3898011108136,0,1,0,0,0,0,0,0,1,0
316,316,1.1961,389.3045265652114,-10.383940138372513,-292.7333956868409,0,1,0,0,0,0,0,0,1,0
317,317,1.19612,389.15710833385833,-0.6134853249160421,-292.0654336496465,0,1,0,0,0,0,0,0,1,0
318,318,1.19614,389.0097282529349,-10.335881285574509,-291.38594136922154,0,1,0,0,0,0,0,0,1,0
319,319,1.19616,388.86242158425966,-0.6106234011528116,-290.6949456707701,0,1,0,0,0,0,0,0,1,0
320,320,1.19618,388.71515310596726,-10.286961894390394,-289.9924738336069,0,1,0,0,0,0,0,0,1,0
321,321,1.1962,388.5679579133558,-0.6076775270064915,-289.27855359012966,0,1,0,0,0,0,0,0,1,0
322,322,1.1962199999999998,388.42080095321046,-10.236430542646085,-288.5532131246811,0,1,0,0,0,0,0,0,1,0
323,323,1.19624,388.2737171494476,-0.6046358355246885,-287.81648107245394,0,1,0,0,0,0,0,0,1,0
324,324,1.19626,388.12667162303103,-10.184282881797756,-287.06838651838154,0,1,0,0,0,0,0,0,1,0
325,325,1.19628,387.9796991636509,-0.5545528641774073,-286.3089589959423,0,1,0,0,0,0,0,0,1,0
326,326,1.1963,387.8327649865929,-10.083596849757017,-285.5382284860483,0,1,0,0,0,0,0,0,1,0
327,327,1.19632,387.685903699642,-0.5508127005872889,-284.75622541580645,0,1,0,0,0,0,0,0,1,0
328,328,1.19634,387.53908078767057,-10.027733404750425,-283.9629806573729,0,1,0,0,0,0,0,0,1,0
329,329,1.19636,387.3923306276709,-0.5477394972422707,-283.15852552668576,0,1,0,0,0,0,0,0,1,0
330,330,1.19638,387.24561889656206,-9.971040153078356,-282.3428917822485,0,1,0,0,0,0,0,0,1,0
331,331,1.1964,387.0989798192469,-0.498432362375481,-281.5161116238995,0,1,0,0,0,0,0,0,1,0
332,332,1.19642,386.9523791848265,-9.866640301388196,-280.6782176914889,0,1,0,0,0,0,0,0,1,0
333,333,1.19644,386.8058510198893,-0.4947258768409184,-279.8292430636496,0,1,0,0,0,0,0,0,1,0
334,334,1.19646,386.6593613980783,-9.806346526481883,-278.96922125643846,0,1,0,0,0,0,0,0,1,0
335,335,1.19648,386.51294409961184,-0.491683012343482,-278.0981862220283,0,1,0,0,0,0,0,0,1,0
336,336,1.1965,386.36656540638126,-9.745245712561571,-277.2161723474302,0,1,0,0,0,0,0,0,1,0
337,337,1.19652,386.2202588883812,-0.4885744905974556,-276.32321445299385,0,1,0,0,0,0,0,0,1,0
338,338,1.19654,386.07399103976655,-9.682617992577228,-275.41934779120817,0,1,0,0,0,0,0,0,1,0
339,339,1.1965599999999998,385.92779525657977,-0.4403792729797315,-274.50460804516524,0,1,0,0,0,0,0,0,1,0
340,340,1.19658,385.78163816866487,-9.573466731352676,-273.5790313272155,0,1,0,0,0,0,0,0,1,0
341,341,1.1966,385.6355529523476,-0.4366913176369807,-272.64265417755973,0,1,0,0,0,0,0,0,1,0
342,342,1.19662,385.48950654131215,-9.507365655561111,-271.6955135627475,0,1,0,0,0,0,0,0,1,0
343,343,1.19664,385.34353184529607,-0.4336582430486804,-270.7376468742857,0,1,0,0,0,0,0,0,1,0
344,344,1.1966599999999998,385.1975960273695,-9.440486854655848,-269.7690919271024,0,1,0,0,0,0,0,0,1,0
345,345,1.19668,385.0517318060324,-0.3864962246194148,-268.7898869580797,0,1,0,0,0,0,0,0,1,0
346,346,1.1967,384.9059064974928,-9.328071511635232,-267.8000706245708,0,1,0,0,0,0,0,0,1,0
347,347,1.19672,384.7601525848201,-0.3829490648524655,-266.79968200281183,0,1,0,0,0,0,0,0,1,0
348,348,1.19674,384.61443770204,-9.257844492680972,-265.7887605864507,0,1,0,0,0,0,0,0,1,0
349,349,1.19676,384.4687940509066,-0.380050642245829,-264.7673462849156,0,1,0,0,0,0,0,0,1,0
350,350,1.19678,384.323189510308,-9.186864525654224,-263.7354794219128,0,1,0,0,0,0,0,0,1,0
351,351,1.1968,384.1776560744185,-0.3340317601178,-262.69320073377,0,1,0,0,0,0,0,0,1,0
352,352,1.19682,384.0321617924725,-9.071387752191775,-261.6405513678556,0,1,0,0,0,0,0,0,1,0
353,353,1.19684,383.8867384078473,-0.3306727452143776,-260.57757288098304,0,1,0,0,0,0,0,0,1,0
354,354,1.19686,383.74135430111954,-8.99717688099058,-259.50430723770376,0,1,0,0,0,0,0,0,1,0
355,355,1.19688,383.5960409585472,-0.2855844432214282,-258.42079680872706,0,1,0,0,0,0,0,0,1,0
356,356,1.1969,383.4507671800968,-8.555853600627941,-257.32708436917966,0,1,0,0,0,0,0,0,1,0
357,357,1.19692,383.305548182713,-17.11077451034861,-256.22321309694604,0,1,0,0,0,0,0,0,1,0
358,358,1.19694,383.1603994596522,-8.755960878315653,-255.10922657099368,0,1,0,0,0,0,0,0,1,0
359,359,1.19696,383.0152904292128,-17.236562174466766,-253.9851687695832,0,1,0,0,0,0,0,0,1,0
360,360,1.19698,382.87025174360895,-8.683451024535103,-252.85108406861207,0,1,0,0,0,0,0,0,1,0
361,361,1.1969999999999998,382.72525259679446,-17.0884839182828,-251.7070172397925,0,1,0,0,0,0,0,0,1,0
362,362,1.19702,382.5803236205228,-8.605165214850356,-250.55301344891336,0,1,0,0,0,0,0,0,1,0
363,363,1.19704,382.4354342741706,-16.93330392206785,-249.3891182540892,0,1,0,0,0,0,0,0,1,0
364,364,1.19706,382.2906149177445,-8.525448959968315,-248.21537760387764,0,1,0,0,0,0,0,0,1,0
365,365,1.19708,382.1458352887564,-16.77537839487027,-247.03183783560303,0,1,0,0,0,0,0,0,1,0
366,366,1.1971,382.0011288864338,-4.68288016032792,-245.83854567332472,0,1,0,0,0,0,0,0,1,0
367,367,1.19712,381.8564588904804,-12.854551189896767,-244.6355482262278,0,1,0,0,0,0,0,0,1,0
368,368,1.19714,381.7118587954749,-4.295953067916743,-243.42289298657016,0,1,0,0,0,0,0,0,1,0
369,369,1.19716,381.5672983507753,-12.386923355505004,-242.2006278278932,0,1,0,0,0,0,0,0,1,0
370,370,1.19718,381.42281065559627,-0.568340829193798,-240.96880100315445,0,1,0,0,0,0,0,0,1,0
371,371,1.1972,381.27835967809546,-8.578445866852775,-239.72746114274565,0,1,0,0,0,0,0,0,1,0
372,372,1.19722,381.133963406512,-16.54435236175015,-238.4766572526613,0,1,0,0,0,0,0,0,1,0
373,373,1.19724,380.98963658895735,-8.155808824903817,-237.21643871248625,0,1,0,0,0,0,0,0,1,0
374,374,1.19726,380.8453496614703,-16.037856142186982,-235.9468552734789,0,1,0,0,0,0,0,0,1,0
375,375,1.19728,380.7011349944144,-4.432583898578329,-234.66795705664256,0,1,0,0,0,0,0,0,1,0
376,376,1.1973,380.55695732713946,-12.230626954992728,-233.379794550666,0,1,0,0,0,0,0,0,1,0
377,377,1.19732,380.4128518688851,-0.5522821908676346,-232.0824186100224,0,1,0,0,0,0,0,0,1,0
378,378,1.1973399999999998,380.26878337908494,-8.265141701938575,-230.77588045288093,0,1,0,0,0,0,0,0,1,0
379,379,1.19736,380.1247694503485,-15.93173470329386,-229.46023165911896,0,1,0,0,0,0,0,0,1,0
380,380,1.19738,379.9808242819682,-7.8457782467441906,-228.13552416832172,0,1,0,0,0,0,0,0,1,0
381,381,1.1974,379.8369194079914,-15.424212461506006,-226.80181027764905,0,1,0,0,0,0,0,0,1,0
382,382,1.19742,379.6930859716245,-4.259428132075027,-225.45914263986552,0,1,0,0,0,0,0,0,1,0
383,383,1.1974399999999998,379.54929006879206,-11.749561911013553,-224.10757426117857,0,1,0,0,0,0,0,0,1,0
384,384,1.19746,379.4055655647098,-0.4937360699280696,-222.74715849918115,0,1,0,0,0,0,0,0,1,0
385,385,1.19748,379.261878550499,-7.894446180611078,-221.37794906078267,0,1,0,0,0,0,0,0,1,0
386,386,1.1975,379.11824595288016,-15.246911295498002,-220.00000000000264,0,1,0,0,0,0,0,0,1,0
387,387,1.19752,378.9746844349109,-4.135218996150536,-218.61336571593543,0,1,0,0,0,0,0,0,1,0
388,388,1.19754,378.8311606023416,-11.39651068979438,-217.21810095050324,0,1,0,0,0,0,0,0,1,0
389,389,1.19756,378.6877075491212,-0.4785874284473649,-215.81426078639512,0,1,0,0,0,0,0,0,1,0
390,390,1.19758,378.5442923993321,-7.647524648244258,-214.4019006448044,0,1,0,0,0,0,0,0,1,0
391,391,1.1976,378.4009315631756,-14.766860584741751,-212.9810762832783,0,1,0,0,0,0,0,0,1,0
392,392,1.19762,378.25764120681833,-3.967452641243344,-211.5518437935554,0,1,0,0,0,0,0,0,1,0
393,393,1.19764,378.1143889300979,-10.9927493879167,-210.1142595992483,0,1,0,0,0,0,0,0,1,0
394,394,1.19766,377.9712067930847,-0.4281070472702441,-208.66838045377148,0,1,0,0,0,0,0,0,1,0
395,395,1.19768,377.8280629937016,-7.358208118535499,-207.2142634379451,0,1,0,0,0,0,0,0,1,0
396,396,1.1977,377.6849734051867,-14.237400565604226,-205.75196595776623,0,1,0,0,0,0,0,0,1,0
397,397,1.19772,377.54195361695,-3.8311607830348975,-204.28154574230163,0,1,0,0,0,0,0,0,1,0
398,398,1.19774,377.3989723826764,-10.613517668357904,-202.8030608411837,0,1,0,0,0,0,0,0,1,0
399,399,1.19776,377.2560606623943,-0.3801563802039995,-201.31656962249176,0,1,0,0,0,0,0,0,1,0
400,400,1.1977799999999998,377.1131877003988,-7.064581145957494,-199.82213077034027,0,1,0,0,0,0,0,0,1,0
401,401,1.1977955717599045,377.1131877003988,-7.064581145957494,-199.82213077034027,0,1,0,0,0,0,0,0,1,0
