,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1461,405.5811041320821,0.0002927334126242,292.7333956868412,0,0,0,1,0,0,0,0,1,0
261,261,1.14612,405.427503985874,0.00029206545094,292.0654336496407,0,0,0,1,0,0,0,0,1,0
262,262,1.14614,405.27396201036737,0.0002913859590119,291.3859413692219,0,0,0,1,0,0,0,0,1,0
263,263,1.1461599999999998,405.1204781835292,0.000290694963665,290.6949456707705,0,0,0,1,0,0,0,0,1,0
264,264,1.14618,404.96705248333313,0.0002899924921788,289.9924738336072,0,0,0,1,0,0,0,0,1,0
265,265,1.1462,404.81368488776286,0.0002892785722855,289.27855359013006,0,0,0,1,0,0,0,0,1,0
266,266,1.14622,404.6603753748096,0.0002885532321694,288.5532131246748,0,0,0,1,0,0,0,0,1,0
267,267,1.14624,404.50712392247294,0.0002878165004659,287.81648107245434,0,0,0,1,0,0,0,0,1,0
268,268,1.14626,404.3539305087618,0.0002870684062597,287.06838651837506,0,0,0,1,0,0,0,0,1,0
269,269,1.14628,404.2007951116922,0.0002863089790844,286.3089589959427,0,0,0,1,0,0,0,0,1,0
270,270,1.1463,404.0477177092882,0.0002855382489209,285.5382284860487,0,0,0,1,0,0,0,0,1,0
271,271,1.14632,403.8946982795837,0.0002847562461962,284.7562254158068,0,0,0,1,0,0,0,0,1,0
272,272,1.14634,403.7417368006202,0.0002839630017825,283.9629806573733,0,0,0,1,0,0,0,0,1,0
273,273,1.14636,403.58883325044735,0.0002831585469957,283.15852552667883,0,0,0,1,0,0,0,0,1,0
274,274,1.14638,403.43598760712325,0.0002823429135943,282.3428917822489,0,0,0,1,0,0,0,0,1,0
275,275,1.1464,403.28319984871416,0.0002815161337781,281.5161116238999,0,0,0,1,0,0,0,0,1,0
276,276,1.14642,403.13046995329455,0.000280678240187,280.6782176914893,0,0,0,1,0,0,0,0,1,0
277,277,1.14644,402.97779789894736,0.0002798292658996,279.82924306365,0,0,0,1,0,0,0,0,1,0
278,278,1.14646,402.8251836637646,0.0002789692444319,278.96922125643107,0,0,0,1,0,0,0,0,1,0
279,279,1.14648,402.6726272258462,0.0002780982097361,278.09818622203665,0,0,0,1,0,0,0,0,1,0
280,280,1.1465,402.5201285632999,0.0002772161961991,277.2161723474306,0,0,0,1,0,0,0,0,1,0
281,281,1.14652,402.3676876542412,0.0002763232386414,276.3232144530024,0,0,0,1,0,0,0,0,1,0
282,282,1.14654,402.2153044767951,0.0002754193723154,275.4193477912168,0,0,0,1,0,0,0,0,1,0
283,283,1.14656,402.0629790090951,0.0002745046329041,274.50460804515734,0,0,0,1,0,0,0,0,1,0
284,284,1.14658,401.91071122928105,0.00027357905652,273.5790313272244,0,0,0,1,0,0,0,0,1,0
285,285,1.1465999999999998,401.7585011155029,0.0002726426797032,272.6426541775687,0,0,0,1,0,0,0,0,1,0
286,286,1.14662,401.60634864591873,0.0002716955394202,271.695513562748,0,0,0,1,0,0,0,0,1,0
287,287,1.14664,401.4542537986949,0.0002707376730625,270.7376468742861,0,0,0,1,0,0,0,0,1,0
288,288,1.14666,401.3022165520052,0.0002697691184451,269.76909192709405,0,0,0,1,0,0,0,0,1,0
289,289,1.14668,401.1502368840314,0.0002687899138048,268.7898869580802,0,0,0,1,0,0,0,0,1,0
290,290,1.1467,400.9983147729656,0.000267800097799,267.8000706245623,0,0,0,1,0,0,0,0,1,0
291,291,1.14672,400.8464501970065,0.0002667997095038,266.79968200281235,0,0,0,1,0,0,0,0,1,0
292,292,1.14674,400.69464313436106,0.0002657887884129,265.78876058645113,0,0,0,1,0,0,0,0,1,0
293,293,1.14676,400.5428935632455,0.0002647673744358,264.76734628491613,0,0,0,1,0,0,0,0,1,0
294,294,1.14678,400.3912014618835,0.0002637355078961,263.73547942191334,0,0,0,1,0,0,0,0,1,0
295,295,1.1468,400.2395668085073,0.0002626932295301,262.69320073376105,0,0,0,1,0,0,0,0,1,0
296,296,1.14682,400.0879895813566,0.0002616405804852,261.64055136785606,0,0,0,1,0,0,0,0,1,0
297,297,1.14684,399.93646975868086,0.0002605776023182,260.57757288098355,0,0,0,1,0,0,0,0,1,0
298,298,1.14686,399.7850073187368,0.0002595043369937,259.50430723770427,0,0,0,1,0,0,0,0,1,0
299,299,1.14688,399.6336022397895,0.0002584208268822,258.4207968087276,0,0,0,1,0,0,0,0,1,0
300,300,1.1469,399.4822545001122,0.000257327114759,257.3270843691702,0,0,0,1,0,0,0,0,1,0
301,301,1.14692,399.33096407798695,0.000256223243802,256.2232130969465,0,0,0,1,0,0,0,0,1,0
302,302,1.1469399999999998,399.1797309517032,0.00025510925759,255.10922657099425,0,0,0,1,0,0,0,0,1,0
303,303,1.14696,399.0285550995591,0.0002539852001013,253.98516876958368,0,0,0,1,0,0,0,0,1,0
304,304,1.14698,398.8774364998614,0.0002528511157118,252.8510840686127,0,0,0,1,0,0,0,0,1,0
305,305,1.147,398.72637513092405,0.0002517070491932,251.7070172397827,0,0,0,1,0,0,0,0,1,0
306,306,1.14702,398.5753709710701,0.0002505530457113,250.5530134489139,0,0,0,1,0,0,0,0,1,0
307,307,1.1470399999999998,398.4244239986304,0.0002493891508242,249.38911825408968,0,0,0,1,0,0,0,0,1,0
308,308,1.14706,398.27353419194463,0.0002482154104804,248.21537760388884,0,0,0,1,0,0,0,0,1,0
309,309,1.14708,398.1227015293596,0.0002470318710172,247.0318378356036,0,0,0,1,0,0,0,0,1,0
310,310,1.1471,397.9719259892316,0.0002458385791587,245.83854567333609,0,0,0,1,0,0,0,0,1,0
311,311,1.14712,397.82120754992405,0.0002446355820141,244.63554822623928,0,0,0,1,0,0,0,0,1,0
312,312,1.14714,397.6705461898093,0.0002434229270756,243.4228929865597,0,0,0,1,0,0,0,0,1,0
313,313,1.14716,397.51994188726735,0.0002422006622167,242.2006278278937,0,0,0,1,0,0,0,0,1,0
314,314,1.14718,397.3693946206867,0.0002409688356904,240.96880100316616,0,0,0,1,0,0,0,0,1,0
315,315,1.1472,397.21890436846417,0.0002397274961271,239.72746114274625,0,0,0,1,0,0,0,0,1,0
316,316,1.14722,397.0684711090048,0.0002384766925327,238.476657252662,0,0,0,1,0,0,0,0,1,0
317,317,1.14724,396.91809482072097,0.0002372164742868,237.2164387124753,0,0,0,1,0,0,0,0,1,0
318,318,1.14726,396.76777548203376,0.0002359468911407,235.94685527347943,0,0,0,1,0,0,0,0,1,0
319,319,1.14728,396.61751307137376,0.0002346679932154,234.6679570566432,0,0,0,1,0,0,0,0,1,0
320,320,1.1473,396.4673075671776,0.0002333798309994,233.37979455066656,0,0,0,1,0,0,0,0,1,0
321,321,1.14732,396.3171589478919,0.0002320824553474,232.082418610023,0,0,0,1,0,0,0,0,1,0
322,322,1.14734,396.16706719197015,0.0002307759174774,230.7758804528697,0,0,0,1,0,0,0,0,1,0
323,323,1.14736,396.0170322778741,0.0002294602689694,229.4602316591196,0,0,0,1,0,0,0,0,1,0
324,324,1.1473799999999998,395.86705418407433,0.0002281355617628,228.1355241683224,0,0,0,1,0,0,0,0,1,0
325,325,1.1474,395.7171328890496,0.0002268018481549,226.80181027764968,0,0,0,1,0,0,0,0,1,0
326,326,1.14742,395.56726837128633,0.0002254591807983,225.45914263986617,0,0,0,1,0,0,0,0,1,0
327,327,1.14744,395.41746060927926,0.0002241076126994,224.1075742611669,0,0,0,1,0,0,0,0,1,0
328,328,1.14746,395.2677095815312,0.0002227471972156,222.7471584991817,0,0,0,1,0,0,0,0,1,0
329,329,1.14748,395.11801526655256,0.0002213779880539,221.3779490607709,0,0,0,1,0,0,0,0,1,0
330,330,1.1475,394.9683776428635,0.0002200000392683,220.0000000000033,0,0,0,1,0,0,0,0,1,0
331,331,1.14752,394.8187966889916,0.0002186134052578,218.61336571593608,0,0,0,1,0,0,0,0,1,0
332,332,1.14754,394.6692723834718,0.0002172181407645,217.2181009505039,0,0,0,1,0,0,0,0,1,0
333,333,1.14756,394.519804704848,0.0002158143008708,215.81426078639572,0,0,0,1,0,0,0,0,1,0
334,334,1.14758,394.370393631672,0.0002144019409981,214.40190064479228,0,0,0,1,0,0,0,0,1,0
335,335,1.1476,394.2210391425031,0.0002129811169039,212.98107628327887,0,0,0,1,0,0,0,0,1,0
336,336,1.14762,394.0717412159103,0.0002115518846799,211.5518437935561,0,0,0,1,0,0,0,0,1,0
337,337,1.14764,393.9224998304697,0.0002101143007497,210.11425959926208,0,0,0,1,0,0,0,0,1,0
338,338,1.14766,393.7733149647655,0.0002086684218666,208.6683804537853,0,0,0,1,0,0,0,0,1,0
339,339,1.14768,393.6241865973896,0.0002072143051116,207.2142634379326,0,0,0,1,0,0,0,0,1,0
340,340,1.1477,393.47511470694326,0.0002057520078906,205.75196595778016,0,0,0,1,0,0,0,0,1,0
341,341,1.14772,393.32609927203407,0.0002042815879327,204.28154574231564,0,0,0,1,0,0,0,0,1,0
342,342,1.14774,393.17714027128017,0.0002028031032874,202.80306084118448,0,0,0,1,0,0,0,0,1,0
343,343,1.14776,393.0282376833064,0.0002013166123229,201.316569622506,0,0,0,1,0,0,0,0,1,0
344,344,1.14778,392.8793914867446,0.0001998221737232,199.82213077032745,0,0,0,1,0,0,0,0,1,0
345,345,1.1478,392.7306016602368,0.0001983198464863,198.31980328260352,0,0,0,1,0,0,0,0,1,0
346,346,1.1478199999999998,392.5818681824318,0.0001968096899214,196.80964646862387,0,0,0,1,0,0,0,0,1,0
347,347,1.14784,392.4331910319871,0.000195291763647,195.2917199467801,0,0,0,1,0,0,0,0,1,0
348,348,1.14786,392.2845701875685,0.0001937661275881,193.7660836422395,0,0,0,1,0,0,0,0,1,0
349,349,1.14788,392.1360056278491,0.0001922328419742,192.2327977844836,0,0,0,1,0,0,0,0,1,0
350,350,1.1479,391.98749733151055,0.000190691967337,190.69192290504031,0,0,0,1,0,0,0,0,1,0
351,351,1.14792,391.839045277242,0.0001891435645073,189.1435198349836,0,0,0,1,0,0,0,0,1,0
352,352,1.14794,391.6906494437416,0.0001875876946136,187.58764970264343,0,0,0,1,0,0,0,0,1,0
353,353,1.14796,391.5423098097153,0.000186024419079,186.0243739310946,0,0,0,1,0,0,0,0,1,0
354,354,1.14798,391.3940263538773,0.0001844537996188,184.4537542357735,0,0,0,1,0,0,0,0,1,0
355,355,1.148,391.24579905494886,0.0001828758982384,182.87585262208484,0,0,0,1,0,0,0,0,1,0
356,356,1.14802,391.09762789166064,0.0001812907772306,181.29073138285395,0,0,0,1,0,0,0,0,1,0
357,357,1.14804,390.9495128427503,0.0001796984991735,179.6984530959819,0,0,0,1,0,0,0,0,1,0
358,358,1.14806,390.80145388696417,0.0001780991269272,178.0990806218747,0,0,0,1,0,0,0,0,1,0
359,359,1.14808,390.6534510030568,0.0001764927236324,176.4926771010045,0,0,0,1,0,0,0,0,1,0
360,360,1.1481,390.5055041697906,0.0001748793527071,174.8793059514608,0,0,0,1,0,0,0,0,1,0
361,361,1.14812,390.3576133659356,0.0001732590778443,173.25903086634483,0,0,0,1,0,0,0,0,1,0
362,362,1.14814,390.2097785702702,0.0001716319630099,171.6319158113719,0,0,0,1,0,0,0,0,1,0
363,363,1.1481599999999998,390.06199976158143,0.0001699980724394,169.9980250222437,0,0,0,1,0,0,0,0,1,0
364,364,1.14818,389.91427691866267,0.0001683574706361,168.35742300215605,0,0,0,1,0,0,0,0,1,0
365,365,1.1482,389.766610020318,0.0001667102223681,166.71017451929723,0,0,0,1,0,0,0,0,1,0
366,366,1.14822,389.6189990453568,0.000165056392666,165.05634460418702,0,0,0,1,0,0,0,0,1,0
367,367,1.14824,389.4714439725979,0.0001633960468202,163.39599854722852,0,0,0,1,0,0,0,0,1,0
368,368,1.14826,389.3239447808684,0.0001617292503782,161.72920189599597,0,0,0,1,0,0,0,0,1,0
369,369,1.14828,389.17650144900296,0.0001600560691423,160.05602045284266,0,0,0,1,0,0,0,0,1,0
370,370,1.1483,389.0291139558441,0.0001583765691669,158.37652027204658,0,0,0,1,0,0,0,0,1,0
371,371,1.14832,388.8817822802429,0.0001566908167556,156.69076765738373,0,0,0,1,0,0,0,0,1,0
372,372,1.14834,388.7345064010575,0.0001549988784593,154.99882915954183,0,0,0,1,0,0,0,0,1,0
373,373,1.14836,388.58728629715546,0.0001533008210726,153.30077157330985,0,0,0,1,0,0,0,0,1,0
374,374,1.14838,388.4401219474109,0.000151596711632,151.5966619351245,0,0,0,1,0,0,0,0,1,0
375,375,1.1484,388.29301333070765,0.0001498866174129,149.88656752030107,0,0,0,1,0,0,0,0,1,0
376,376,1.14842,388.1459604259357,0.0001481706059266,148.17055584042336,0,0,0,1,0,0,0,0,1,0
377,377,1.14844,387.99896321199424,0.0001464487449186,146.44869464072522,0,0,0,1,0,0,0,0,1,0
378,378,1.14846,387.8520216677909,0.0001447211023649,144.7210518973074,0,0,0,1,0,0,0,0,1,0
379,379,1.14848,387.7051357722394,0.0001429877464699,142.98769581457847,0,0,0,1,0,0,0,0,1,0
380,380,1.1485,387.5583055042634,0.0001412487456635,141.24869482245293,0,0,0,1,0,0,0,0,1,0
381,381,1.14852,387.411530842793,0.0001395041685985,139.5041175736966,0,0,0,1,0,0,0,0,1,0
382,382,1.14854,387.2648117667678,0.0001377540841477,137.75403294126355,0,0,0,1,0,0,0,0,1,0
383,383,1.14856,387.1181482551345,0.0001359985614016,135.9985100154668,0,0,0,1,0,0,0,0,1,0
384,384,1.14858,386.971540286848,0.0001342376696651,134.23761810137728,0,0,0,1,0,0,0,0,1,0
385,385,1.1485999999999998,386.82498784087056,0.0001324714784553,132.47142671597678,0,0,0,1,0,0,0,0,1,0
386,386,1.14862,386.678490896174,0.0001307000574984,130.70000558546093,0,0,0,1,0,0,0,0,1,0
387,387,1.14864,386.5320494317368,0.000128923476727,128.92342464253488,0,0,0,1,0,0,0,0,1,0
388,388,1.14866,386.3856634265454,0.0001271418062774,127.1417540235401,0,0,0,1,0,0,0,0,1,0
389,389,1.14868,386.23933285959487,0.0001253551164871,125.35506406581416,0,0,0,1,0,0,0,0,1,0
390,390,1.1487,386.093057709888,0.0001235634778914,123.56342530478496,0,0,0,1,0,0,0,0,1,0
391,391,1.14872,385.9468379564351,0.0001217669612212,121.76690847131542,0,0,0,1,0,0,0,0,1,0
392,392,1.14874,385.8006735782555,0.0001199656373998,119.96558448879784,0,0,0,1,0,0,0,0,1,0
393,393,1.14876,385.65456455437567,0.0001181595775405,118.15952447040226,0,0,0,1,0,0,0,0,1,0
394,394,1.14878,385.50851086382994,0.0001163488529434,116.34879971631848,0,0,0,1,0,0,0,0,1,0
395,395,1.1488,385.3625124856617,0.0001145335350928,114.53348171082656,0,0,0,1,0,0,0,0,1,0
396,396,1.14882,385.2165693989208,0.0001127136956544,112.71364211960584,0,0,0,1,0,0,0,0,1,0
397,397,1.14884,385.0706815826652,0.0001108894064722,110.88935278679097,0,0,0,1,0,0,0,0,1,0
398,398,1.14886,384.9248490159623,0.0001090607395661,109.06068573218452,0,0,0,1,0,0,0,0,1,0
399,399,1.14888,384.779071677886,0.0001072277671288,107.22771314846372,0,0,0,1,0,0,0,0,1,0
400,400,1.1489,384.63334954751855,0.0001053905615229,105.39050739819784,0,0,0,1,0,0,0,0,1,0
401,401,1.148918313276443,384.63334954751855,0.0001053905615229,105.39050739819784,0,0,0,1,0,0,0,0,1,0
