,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.13306,0.9341928149128428,-27.49266592695326,-255.1092265709817,0,0,0,0,1,0,0,0,0,1
254,254,1.13308,0.0465389983749534,-36.01489925644762,-256.22321309693405,0,0,0,0,1,0,0,0,0,1
255,255,1.1331,0.0023569224738146,-44.574097647194,-257.3270843691679,0,0,0,0,1,0,0,0,0,1
256,256,1.13312,0.000165556932671,-53.16992231389612,-258.4207968087153,0,0,0,0,1,0,0,0,0,1
257,257,1.13314,6.465555597430888e-05,-61.802033862950246,-259.50430723770194,0,0,0,0,1,0,0,0,0,1
258,258,1.13316,7.046980420301815e-05,-70.47009171910098,-260.5775728809716,0,0,0,0,1,0,0,0,0,1
259,259,1.13318,7.917346446835651e-05,-79.17375326250222,-261.6405513678442,0,0,0,0,1,0,0,0,0,1
260,260,1.1332,8.791238503411872e-05,-87.91267509540602,-262.6932007337588,0,0,0,0,1,0,0,0,0,1
261,261,1.13322,9.668622090140463e-05,-96.6865122188621,-263.7354794219017,0,0,0,0,1,0,0,0,0,1
262,262,1.13324,0.0001054946256929,-105.49491825552448,-264.7673462849232,0,0,0,0,1,0,0,0,0,1
263,263,1.13326,0.0001143372516666,-114.3375454633256,-265.78876058644886,0,0,0,0,1,0,0,0,0,1
264,264,1.1332799999999998,0.0001232137497295,-123.21404474920496,-266.79968200280103,0,0,0,0,1,0,0,0,0,1
265,265,1.1333,0.0001321237694514,-132.12406568289038,-267.8000706245691,0,0,0,0,1,0,0,0,0,1
266,266,1.13332,0.0001410669590787,-141.06725651073214,-268.789886958078,0,0,0,0,1,0,0,0,0,1
267,267,1.13334,0.0001500429655482,-150.0432641695901,-269.7690919271008,0,0,0,0,1,0,0,0,0,1
268,268,1.13336,0.0001590514345014,-159.0517343007713,-270.737646874284,0,0,0,0,1,0,0,0,0,1
269,269,1.13338,0.000168092010298,-168.09231126402088,-271.69551356275446,0,0,0,0,1,0,0,0,0,1
270,270,1.1334,0.0001771643360303,-177.16463815156007,-272.64265417755814,0,0,0,0,1,0,0,0,0,1
271,271,1.13342,0.0001862680535371,-186.2683568021787,-273.5790313272139,0,0,0,0,1,0,0,0,0,1
272,272,1.13344,0.000195402803418,-195.4031078153729,-274.50460804516365,0,0,0,0,1,0,0,0,0,1
273,273,1.13346,0.0002045682250474,-204.56853056553416,-275.4193477912066,0,0,0,0,1,0,0,0,0,1
274,274,1.13348,0.0002137639565888,-213.7642632161871,-276.32321445300045,0,0,0,0,1,0,0,0,0,1
275,275,1.1335,0.0002229896350093,-222.98994273427252,-277.21617234742064,0,0,0,0,1,0,0,0,0,1
276,276,1.13352,0.0002322448960937,-232.24520490448,-278.0981862220268,0,0,0,0,1,0,0,0,0,1
277,277,1.13354,0.0002415293744586,-241.52968434362705,-278.96922125642914,0,0,0,0,1,0,0,0,0,1
278,278,1.13356,0.0002508427035676,-250.84301451508355,-279.8292430636403,0,0,0,0,1,0,0,0,0,1
279,279,1.13358,0.0002601845157452,-260.1848277432423,-280.6782176914874,0,0,0,0,1,0,0,0,0,1
280,280,1.1336,0.0002695544421912,-269.5547552280318,-281.51611162389054,0,0,0,0,1,0,0,0,0,1
281,281,1.13362,0.0002789521129957,-278.952427059482,-282.34289178223963,0,0,0,0,1,0,0,0,0,1
282,282,1.13364,0.0002883771571535,-288.3774722323188,-283.15852552667707,0,0,0,0,1,0,0,0,0,1
283,283,1.13366,0.0002978292025788,-297.8295186606169,-283.9629806573644,0,0,0,0,1,0,0,0,0,1
284,284,1.13368,0.0003073078761196,-307.3081931924904,-284.7562254158051,0,0,0,0,1,0,0,0,0,1
285,285,1.1337,0.0003168128035729,-316.81312162481805,-285.53822848604,0,0,0,0,1,0,0,0,0,1
286,286,1.1337199999999998,0.0003263436096992,-326.3439287180215,-286.30895899593406,0,0,0,0,1,0,0,0,0,1
287,287,1.13374,0.0003358999182373,-335.900238210876,-287.0683865183734,0,0,0,0,1,0,0,0,0,1
288,288,1.13376,0.0003454813519191,-345.48167283536594,-287.816481072446,0,0,0,0,1,0,0,0,0,1
289,289,1.13378,0.0003550875324848,-355.0878543315797,-288.55321312467987,0,0,0,0,1,0,0,0,0,1
290,290,1.1338,0.0003647180806976,-364.71840346264,-289.278553590122,0,0,0,0,1,0,0,0,0,1
291,291,1.13382,0.0003743726163587,-374.37294002967815,-289.99247383361205,0,0,0,0,1,0,0,0,0,1
292,292,1.13384,0.0003840507583222,-384.05108288684215,-290.694945670769,0,0,0,0,1,0,0,0,0,1
293,293,1.13386,0.0003937521245103,-393.7524499563439,-291.38594136922035,0,0,0,0,1,0,0,0,0,1
294,294,1.13388,0.0004034763319285,-403.4766582435438,-292.06543364964534,0,0,0,0,1,0,0,0,0,1
295,295,1.1339,0.0004132229966805,-413.22332385206965,-292.73339568683974,0,0,0,0,1,0,0,0,0,1
296,296,1.13392,0.0004229917339832,-422.992061998973,-293.3898011108184,0,0,0,0,1,0,0,0,0,1
297,297,1.13394,0.0004327821581825,-432.7824870299178,-294.03462400780705,0,0,0,0,1,0,0,0,0,1
298,298,1.13396,0.0004425938827678,-442.594212434409,-294.66783892130786,0,0,0,0,1,0,0,0,0,1
299,299,1.13398,0.0004524265203878,-452.4268508610478,-295.2894208530859,0,0,0,0,1,0,0,0,0,1
300,300,1.134,0.0004622796828655,-462.2800141328259,-295.8993452641396,0,0,0,0,1,0,0,0,0,1
301,301,1.13402,0.0004721529812137,-472.15331326244905,-296.49758807570845,0,0,0,0,1,0,0,0,0,1
302,302,1.13404,0.0004820460256501,-482.046358467694,-297.08412567018,0,0,0,0,1,0,0,0,0,1
303,303,1.1340599999999998,0.000491958425613,-491.9587591867975,-297.6589348920596,0,0,0,0,1,0,0,0,0,1
304,304,1.13408,0.0005018897897766,-501.8901240938712,-298.22199304886857,0,0,0,0,1,0,0,0,0,1
305,305,1.1341,0.0005118397260663,-511.8400611143544,-298.77327791202475,0,0,0,0,1,0,0,0,0,1
306,306,1.13412,0.0005218078416744,-521.8081774404898,-299.31276771775566,0,0,0,0,1,0,0,0,0,1
307,307,1.13414,0.0005317937430755,-531.7940795468345,-299.84044116791785,0,0,0,0,1,0,0,0,0,1
308,308,1.13416,0.000541797036042,-541.7973732057935,-300.35627743087645,0,0,0,0,1,0,0,0,0,1
309,309,1.13418,0.0005518173256598,-551.8176635031814,-300.8602561422898,0,0,0,0,1,0,0,0,0,1
310,310,1.1342,0.0005618542163436,-561.8545548538135,-301.352357405946,0,0,0,0,1,0,0,0,0,1
311,311,1.13422,0.0005719073118531,-571.9076510171277,-301.83256179453406,0,0,0,0,1,0,0,0,0,1
312,312,1.13424,0.0005819762153078,-581.9765551128213,-302.3008503503984,0,0,0,0,1,0,0,0,0,1
313,313,1.13426,0.0005920605292035,-592.0608696365209,-302.75720458631696,0,0,0,0,1,0,0,0,0,1
314,314,1.13428,0.0006021598554273,-602.1601964754777,-303.20160648619776,0,0,0,0,1,0,0,0,0,1
315,315,1.1343,0.0006122737952741,-612.2741369242801,-303.6340385058188,0,0,0,0,1,0,0,0,0,1
316,316,1.13432,0.0006224019494613,-622.4022917005988,-304.0544835735083,0,0,0,0,1,0,0,0,0,1
317,317,1.13434,0.0006325439181456,-632.5442609609458,-304.4629250908073,0,0,0,0,1,0,0,0,0,1
318,318,1.13436,0.0006426993009381,-642.6996443164604,-304.8593469331548,0,0,0,0,1,0,0,0,0,1
319,319,1.13438,0.0006528676969204,-652.8680408487169,-305.2437334504776,0,0,0,0,1,0,0,0,0,1
320,320,1.1344,0.0006630487046605,-663.0490491255516,-305.6160694678684,0,0,0,0,1,0,0,0,0,1
321,321,1.13442,0.0006732419222281,-673.2422672169112,-305.97634028614164,0,0,0,0,1,0,0,0,0,1
322,322,1.13444,0.0006834469472114,-683.4472927107211,-306.32453168240926,0,0,0,0,1,0,0,0,0,1
323,323,1.13446,0.000693663376732,-693.6637227287673,-306.6606299106808,0,0,0,0,1,0,0,0,0,1
324,324,1.13448,0.0007038908074616,-703.8911539426065,-306.9846217023675,0,0,0,0,1,0,0,0,0,1
325,325,1.1344999999999998,0.0007141288356375,-714.1291825894868,-307.29649426683136,0,0,0,0,1,0,0,0,0,1
326,326,1.13452,0.0007243770570785,-724.3774044882892,-307.59623529188025,0,0,0,0,1,0,0,0,0,1
327,327,1.13454,0.0007346350672011,-734.6354150554803,-307.88383294424625,0,0,0,0,1,0,0,0,0,1
328,328,1.13456,0.0007449024610354,-744.9028093210886,-308.15927587007167,0,0,0,0,1,0,0,0,0,1
329,329,1.13458,0.0007551788332409,-755.1791819446889,-308.42255319533655,0,0,0,0,1,0,0,0,0,1
330,330,1.1346,0.0007654637781229,-765.464127231407,-308.6736545263076,0,0,0,0,1,0,0,0,0,1
331,331,1.13462,0.000775756889648,-775.7572391479346,-308.91256994992955,0,0,0,0,1,0,0,0,0,1
332,332,1.13464,0.0007860577614604,-786.0581113385532,-309.1392900342331,0,0,0,0,1,0,0,0,0,1
333,333,1.13466,0.0007963659868983,-796.3663371411952,-309.3538058286993,0,0,0,0,1,0,0,0,0,1
334,334,1.13468,0.0008066811590091,-806.6815096034733,-309.55610886460806,0,0,0,0,1,0,0,0,0,1
335,335,1.1347,0.0008170028705663,-817.0032214987609,-309.7461911553856,0,0,0,0,1,0,0,0,0,1
336,336,1.13472,0.0008273307140851,-827.3310653422684,-309.92404519690507,0,0,0,0,1,0,0,0,0,1
337,337,1.13474,0.0008376642818386,-837.6646334071226,-310.0896639677952,0,0,0,0,1,0,0,0,0,1
338,338,1.13476,0.000848003165874,-848.0035177404728,-310.2430409297119,0,0,0,0,1,0,0,0,0,1
339,339,1.13478,0.0008583469580286,-858.3473101795885,-310.38417002759246,0,0,0,0,1,0,0,0,0,1
340,340,1.1348,0.0008686952499459,-868.6956023679772,-310.5130456899044,0,0,0,0,1,0,0,0,0,1
341,341,1.13482,0.0008790476330917,-879.047985771499,-310.62966282885486,0,0,0,0,1,0,0,0,0,1
342,342,1.1348399999999998,0.0008894036987705,-889.4040516945079,-310.73401684060013,0,0,0,0,1,0,0,0,0,1
343,343,1.13486,0.0008997630381412,-899.7633912959728,-310.8261036054233,0,0,0,0,1,0,0,0,0,1
344,344,1.13488,0.0009101252422335,-910.1255956056244,-310.9059194878949,0,0,0,0,1,0,0,0,0,1
345,345,1.1349,0.0009204899019641,-920.4902555400992,-310.9734613370219,0,0,0,0,1,0,0,0,0,1
346,346,1.13492,0.0009308566081528,-930.856961919092,-311.0287264863666,0,0,0,0,1,0,0,0,0,1
347,347,1.1349399999999998,0.0009412249515383,-941.2253054815064,-311.07171275415624,0,0,0,0,1,0,0,0,0,1
348,348,1.13496,0.000951594522795,-951.5948769016107,-311.1024184433669,0,0,0,0,1,0,0,0,0,1
349,349,1.13498,0.0009619649125487,-961.9652668052024,-311.1208423417895,0,0,0,0,1,0,0,0,0,1
350,350,1.135,0.0009723357113929,-972.3360657857656,-311.12698372208087,0,0,0,0,1,0,0,0,0,1
351,351,1.13502,0.0009827065099049,-982.7068644206336,-311.1208423417896,0,0,0,0,1,0,0,0,0,1
352,352,1.13504,0.0009930768986621,-993.077253287156,-311.1024184433668,0,0,0,0,1,0,0,0,0,1
353,353,1.13506,0.0010034464682579,-1003.4468229788572,-311.0717127541566,0,0,0,0,1,0,0,0,0,1
354,354,1.13508,0.0010138148093184,-1013.8151641216016,-311.0287264863671,0,0,0,0,1,0,0,0,0,1
355,355,1.1351,0.0010241815125178,-1024.1818673897544,-310.97346133702194,0,0,0,0,1,0,0,0,0,1
356,356,1.13512,0.0010345461685951,-1034.5465235223417,-310.9059194878956,0,0,0,0,1,0,0,0,0,1
357,357,1.13514,0.0010449083683702,-1044.9087233392086,-310.8261036054234,0,0,0,0,1,0,0,0,0,1
358,358,1.13516,0.00105526770276,-1055.2680577571673,-310.7340168406011,0,0,0,0,1,0,0,0,0,1
359,359,1.13518,0.0010656237627944,-1065.624117806156,-310.62966282885594,0,0,0,0,1,0,0,0,0,1
360,360,1.1352,0.0010759761396325,-1075.9764946453752,-310.51304568990446,0,0,0,0,1,0,0,0,0,1
361,361,1.13522,0.0010863244245789,-1086.3247795794327,-310.38417002759377,0,0,0,0,1,0,0,0,0,1
362,362,1.13524,0.0010966682090999,-1096.668564074482,-310.243040929712,0,0,0,0,1,0,0,0,0,1
363,363,1.13526,0.0011070070848393,-1107.0074397743408,-310.08966396779675,0,0,0,0,1,0,0,0,0,1
364,364,1.1352799999999998,0.0011173406436346,-1117.3409985166222,-309.9240451969067,0,0,0,0,1,0,0,0,0,1
365,365,1.1353,0.0011276684775334,-1127.6688323488372,-309.7461911553857,0,0,0,0,1,0,0,0,0,1
366,366,1.13532,0.0011379901788091,-1137.990533544517,-309.55610886461,0,0,0,0,1,0,0,0,0,1
367,367,1.13534,0.0011483053399775,-1148.3056946192844,-309.3538058286994,0,0,0,0,1,0,0,0,0,1
368,368,1.13536,0.0011586135538123,-1158.6139083469698,-309.1392900342352,0,0,0,0,1,0,0,0,0,1
369,369,1.13538,0.0011689144133616,-1168.9147677756623,-308.91256994992966,0,0,0,0,1,0,0,0,0,1
370,370,1.1354,0.0011792075119639,-1179.207866243795,-308.67365452630764,0,0,0,0,1,0,0,0,0,1
371,371,1.13542,0.001189492443264,-1189.4927973961792,-308.42255319533893,0,0,0,0,1,0,0,0,0,1
372,372,1.13544,0.001199768801229,-1199.7691552000665,-308.15927587007184,0,0,0,0,1,0,0,0,0,1
373,373,1.13546,0.0012100361801648,-1210.0365339611649,-307.88383294424887,0,0,0,0,1,0,0,0,0,1
374,374,1.13548,0.0012202941747314,-1220.2945283396682,-307.5962352918804,0,0,0,0,1,0,0,0,0,1
375,375,1.1355,0.0012305423799596,-1230.5427333662412,-307.29649426683426,0,0,0,0,1,0,0,0,0,1
376,376,1.13552,0.0012407803912665,-1240.7807444580135,-306.98462170237053,0,0,0,0,1,0,0,0,0,1
377,377,1.13554,0.0012510078044716,-1251.0081574345616,-306.660629910678,0,0,0,0,1,0,0,0,0,1
378,378,1.13556,0.0012612242158129,-1261.2245685338542,-306.3245316824125,0,0,0,0,1,0,0,0,0,1
379,379,1.13558,0.0012714292219627,-1271.4295744281944,-305.97634028613857,0,0,0,0,1,0,0,0,0,1
380,380,1.1356,0.0012816224200435,-1281.6227722401393,-305.61606946787185,0,0,0,0,1,0,0,0,0,1
381,381,1.13562,0.0012918034076441,-1291.8037595584167,-305.2437334504812,0,0,0,0,1,0,0,0,0,1
382,382,1.13564,0.0013019717828352,-1301.9721344538025,-304.8593469331514,0,0,0,0,1,0,0,0,0,1
383,383,1.13566,0.0013121271441856,-1312.127495494988,-304.46292509081104,0,0,0,0,1,0,0,0,0,1
384,384,1.13568,0.0013222690907775,-1322.2694417644232,-304.0544835735085,0,0,0,0,1,0,0,0,0,1
385,385,1.1357,0.0013323972222232,-1332.397572874158,-303.6340385058229,0,0,0,0,1,0,0,0,0,1
386,386,1.1357199999999998,0.0013425111386799,-1342.511488981638,-303.20160648620185,0,0,0,0,1,0,0,0,0,1
387,387,1.13574,0.0013526104408664,-1352.6107908054953,-302.7572045863172,0,0,0,0,1,0,0,0,0,1
388,388,1.13576,0.0013626947300781,-1362.6950796413057,-302.30085035040275,0,0,0,0,1,0,0,0,0,1
389,389,1.13578,0.0013727636082034,-1372.7639573773367,-301.83256179453434,0,0,0,0,1,0,0,0,0,1
390,390,1.1358,0.0013828166777389,-1382.8170265102542,-301.3523574059506,0,0,0,0,1,0,0,0,0,1
391,391,1.13582,0.0013928535418053,-1392.8538901608238,-300.86025614229,0,0,0,0,1,0,0,0,0,1
392,392,1.13584,0.0014028738041632,-1402.874152089571,-300.3562774308767,0,0,0,0,1,0,0,0,0,1
393,393,1.13586,0.0014128770692285,-1412.877416712435,-299.8404411679228,0,0,0,0,1,0,0,0,0,1
394,394,1.13588,0.0014228629420881,-1422.8632891163818,-299.31276771775595,0,0,0,0,1,0,0,0,0,1
395,395,1.1359,0.0014328310285155,-1432.831375074985,-298.77327791203,0,0,0,0,1,0,0,0,0,1
396,396,1.13592,0.0014427809349866,-1442.7812810639955,-298.22199304886885,0,0,0,0,1,0,0,0,0,1
397,397,1.13594,0.0014527122686947,-1452.7126142768873,-297.658934892065,0,0,0,0,1,0,0,0,0,1
398,398,1.13596,0.0014626246375665,-1462.6249826403473,-297.0841256701855,0,0,0,0,1,0,0,0,0,1
399,399,1.13598,0.0014725176502775,-1472.5179948297728,-296.49758807570873,0,0,0,0,1,0,0,0,0,1
400,400,1.136,0.0014823909162671,-1482.3912602846904,-295.89934526414527,0,0,0,0,1,0,0,0,0,1
401,401,1.1360197396568523,0.0014823909162671,-1482.3912602846904,-295.89934526414527,0,0,0,0,1,0,0,0,0,1
