,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.11722,411.65099746055023,-9.824646897253102,-238.4766572526668,0,0,0,0,0,0,0,0,0,0
251,251,1.11724,411.66802359092713,-9.792784635129369,-237.21643871248028,1,0,0,0,0,0,0,0,1,0
252,252,1.11726,411.7204811104016,-3.9552322856421855,-235.94685527348443,1,0,0,0,0,0,0,0,1,0
253,253,1.11728,411.604787038379,0.2356479824312201,-234.66795705663657,1,0,0,0,0,0,0,0,1,0
254,254,1.1173,411.4480428995109,0.1481437582462033,-233.3797945506716,1,0,0,0,0,0,0,0,1,0
255,255,1.11732,411.2918409777648,0.0893678792994397,-232.0824186100281,1,0,0,0,0,0,0,0,1,0
256,256,1.11734,411.1359786688136,0.0298287103732685,-230.7758804528748,1,0,0,0,0,0,0,0,1,0
257,257,1.11736,410.9802680408196,-0.0002294602689694,-229.46023165912467,1,0,0,0,0,0,0,0,1,0
258,258,1.11738,410.82462317692097,-0.0002281355617628,-228.1355241683156,1,0,0,0,0,0,0,0,1,0
259,259,1.1174,410.669037258246,-0.0002268018481549,-226.80181027765488,1,0,0,0,0,0,0,0,1,0
260,260,1.11742,410.51351026247113,-0.0002254591807983,-225.45914263987143,1,0,0,0,0,0,0,0,1,0
261,261,1.11744,410.3580421672808,-0.0002241076126994,-224.10757426117223,1,0,0,0,0,0,0,0,1,0
262,262,1.11746,410.2026329503682,-0.0002227471972156,-222.7471584991871,1,0,0,0,0,0,0,0,1,0
263,263,1.11748,410.0472825894356,-0.0002213779880539,-221.37794906077625,1,0,0,0,0,0,0,0,1,0
264,264,1.1175,409.8919910621936,-0.0002200000392683,-220.0000000000087,1,0,0,0,0,0,0,0,1,0
265,265,1.1175199999999998,409.7367583463605,-0.0002186134052578,-218.6133657159416,1,0,0,0,0,0,0,0,1,0
266,266,1.11754,409.5815844196636,-0.0002172181407645,-217.21810095050927,1,0,0,0,0,0,0,0,1,0
267,267,1.11756,409.4264692598383,-0.0002158143008708,-215.8142607864013,1,0,0,0,0,0,0,0,1,0
268,268,1.11758,409.2714128446286,-0.0002144019409981,-214.401900644785,1,0,0,0,0,0,0,0,1,0
269,269,1.1176,409.11641515178735,-0.0002129811169039,-212.98107628327165,1,0,0,0,0,0,0,0,1,0
270,270,1.11762,408.9614761590753,-0.0002115518846799,-211.5518437935357,1,0,0,0,0,0,0,0,1,0
271,271,1.11764,408.8065958442614,-0.0002101143007497,-210.11425959925464,1,0,0,0,0,0,0,0,1,0
272,272,1.11766,408.65177418512366,-0.0002086684218666,-208.6683804537778,1,0,0,0,0,0,0,0,1,0
273,273,1.11768,408.4970111594485,-0.0002072143051116,-207.21426343792507,1,0,0,0,0,0,0,0,1,0
274,274,1.1177,408.3423067450298,-0.0002057520078906,-205.75196595777263,1,0,0,0,0,0,0,0,1,0
275,275,1.11772,408.18766091967154,-0.0002042815879327,-204.2815457422947,1,0,0,0,0,0,0,0,1,0
276,276,1.11774,408.03307366118406,-0.0002028031032874,-202.80306084119024,1,0,0,0,0,0,0,0,1,0
277,277,1.11776,407.8785449473877,-0.0002013166123229,-201.3165696224983,1,0,0,0,0,0,0,0,1,0
278,278,1.11778,407.72407475611055,-0.0001998221737232,-199.8221307703333,1,0,0,0,0,0,0,0,1,0
279,279,1.1178,407.5696630651897,-0.0001983198464863,-198.31980328260937,1,0,0,0,0,0,0,0,1,0
280,280,1.11782,407.41530985246897,-0.0001968096899214,-196.80964646861608,1,0,0,0,0,0,0,0,1,0
281,281,1.11784,407.2610150958024,-0.000195291763647,-195.291719946786,1,0,0,0,0,0,0,0,1,0
282,282,1.11786,407.1067787730522,-0.0001937661275881,-193.76608364224543,1,0,0,0,0,0,0,0,1,0
283,283,1.11788,406.95260086208776,-0.0001922328419742,-192.2327977844896,1,0,0,0,0,0,0,0,1,0
284,284,1.1179,406.7984813407874,-0.000190691967337,-190.6919229050463,1,0,0,0,0,0,0,0,1,0
285,285,1.11792,406.6444201870388,-0.0001891435645073,-189.1435198349897,1,0,0,0,0,0,0,0,1,0
286,286,1.11794,406.4904173787372,-0.0001875876946136,-187.58764970264951,1,0,0,0,0,0,0,0,1,0
287,287,1.1179599999999998,406.33647289378575,-0.000186024419079,-186.0243739311007,1,0,0,0,0,0,0,0,1,0
288,288,1.11798,406.1825867100961,-0.0001844537996188,-184.45375423577968,1,0,0,0,0,0,0,0,1,0
289,289,1.118,406.02875880558906,-0.0001828758982384,-182.87585262209103,1,0,0,0,0,0,0,0,1,0
290,290,1.11802,405.87498915819367,-0.0001812907772307,-181.29073138286017,1,0,0,0,0,0,0,0,1,0
291,291,1.11804,405.7212777458472,-0.0001796984991735,-179.69845309598813,1,0,0,0,0,0,0,0,1,0
292,292,1.11806,405.5676245464946,-0.0001780991269272,-178.09908062186642,1,0,0,0,0,0,0,0,1,0
293,293,1.11808,405.41402953808944,-0.0001764927236324,-176.4926771010108,1,0,0,0,0,0,0,0,1,0
294,294,1.1181,405.260492698594,-0.0001748793527071,-174.87930595146707,1,0,0,0,0,0,0,0,1,0
295,295,1.11812,405.10701400597935,-0.0001732590778443,-173.25903086633645,1,0,0,0,0,0,0,0,1,0
296,296,1.11814,404.9535934382236,-0.0001716319630099,-171.63191581137826,1,0,0,0,0,0,0,0,1,0
297,297,1.11816,404.80023097331446,-0.0001699980724394,-169.99802502222045,1,0,0,0,0,0,0,0,1,0
298,298,1.11818,404.64692658924673,-0.0001683574706361,-168.35742300214764,1,0,0,0,0,0,0,0,1,0
299,299,1.1182,404.4936802640252,-0.0001667102223681,-166.71017451928876,1,0,0,0,0,0,0,0,1,0
300,300,1.11822,404.3404919756615,-0.000165056392666,-165.0563446041785,1,0,0,0,0,0,0,0,1,0
301,301,1.11824,404.1873617021764,-0.0001633960468202,-163.39599854721996,1,0,0,0,0,0,0,0,1,0
302,302,1.11826,404.0342894215988,-0.0001617292503782,-161.7292018960025,1,0,0,0,0,0,0,0,1,0
303,303,1.11828,403.88127511196495,-0.0001600560691423,-160.05602045283402,1,0,0,0,0,0,0,0,1,0
304,304,1.1182999999999998,403.728318751321,-0.0001583765691669,-158.37652027203796,1,0,0,0,0,0,0,0,1,0
305,305,1.11832,403.5754203177216,-0.0001566908167557,-156.69076765739032,1,0,0,0,0,0,0,0,1,0
306,306,1.11834,403.42257978922737,-0.0001549988784593,-154.99882915954842,1,0,0,0,0,0,0,0,1,0
307,307,1.11836,403.2697971439096,-0.0001533008210726,-153.30077157331647,1,0,0,0,0,0,0,0,1,0
308,308,1.11838,403.1170723598463,-0.000151596711632,-151.59666193513115,1,0,0,0,0,0,0,0,1,0
309,309,1.1183999999999998,402.9644054151252,-0.0001498866174129,-149.88656752030775,1,0,0,0,0,0,0,0,1,0
310,310,1.11842,402.8117962878413,-0.0001481706059267,-148.17055584043007,1,0,0,0,0,0,0,0,1,0
311,311,1.11844,402.65924495609806,-0.0001464487449186,-146.44869464073196,1,0,0,0,0,0,0,0,1,0
312,312,1.11846,402.5067513980076,-0.0001447211023649,-144.72105189731414,1,0,0,0,0,0,0,0,1,0
313,313,1.11848,402.35431559168967,-0.0001429877464699,-142.98769581458524,1,0,0,0,0,0,0,0,1,0
314,314,1.1185,402.20193751527336,-0.0001412487456635,-141.24869482244398,1,0,0,0,0,0,0,0,1,0
315,315,1.11852,402.0496171468952,-0.0001395041685985,-139.5041175737034,1,0,0,0,0,0,0,0,1,0
316,316,1.11854,401.8973544646999,-0.0001377540841477,-137.75403294127037,1,0,0,0,0,0,0,0,1,0
317,317,1.11856,401.74514944684125,-0.0001359985614016,-135.99851001547364,1,0,0,0,0,0,0,0,1,0
318,318,1.11858,401.59300207148056,-0.0001342376696651,-134.23761810138413,1,0,0,0,0,0,0,0,1,0
319,319,1.1186,401.44091231678766,-0.0001324714784553,-132.47142671596768,1,0,0,0,0,0,0,0,1,0
320,320,1.11862,401.2888801609407,-0.0001307000574984,-130.70000558546784,1,0,0,0,0,0,0,0,1,0
321,321,1.11864,401.1369055821261,-0.000128923476727,-128.92342464254182,1,0,0,0,0,0,0,0,1,0
322,322,1.11866,400.984988558539,-0.0001271418062775,-127.14175402354704,1,0,0,0,0,0,0,0,1,0
323,323,1.11868,400.83312906838125,-0.0001253551164871,-125.35506406582113,1,0,0,0,0,0,0,0,1,0
324,324,1.1187,400.6813270898648,-0.0001235634778914,-123.56342530477572,1,0,0,0,0,0,0,0,1,0
325,325,1.11872,400.529582601209,-0.0001217669612212,-121.76690847132244,1,0,0,0,0,0,0,0,1,0
326,326,1.1187399999999998,400.3778955806416,-0.0001199656373998,-119.96558448880484,1,0,0,0,0,0,0,0,1,0
327,327,1.11876,400.2262660063981,-0.0001181595775405,-118.15952447039297,1,0,0,0,0,0,0,0,1,0
328,328,1.11878,400.0746938567229,-0.0001163488529434,-116.34879971630914,1,0,0,0,0,0,0,0,1,0
329,329,1.1188,399.92317910986816,-0.0001145335350928,-114.53348171081718,1,0,0,0,0,0,0,0,1,0
330,330,1.11882,399.7717217440948,-0.0001127136956544,-112.71364211959646,1,0,0,0,0,0,0,0,1,0
331,331,1.11884,399.62032173767136,-0.0001108894064722,-110.88935278676504,1,0,0,0,0,0,0,0,1,0
332,332,1.11886,399.4689790688751,-0.0001090607395661,-109.06068573217507,1,0,0,0,0,0,0,0,1,0
333,333,1.11888,399.31769371599137,-0.0001072277671288,-107.22771314845426,1,0,0,0,0,0,0,0,1,0
334,334,1.1189,399.166465657314,-0.0001053905615229,-105.390507398205,1,0,0,0,0,0,0,0,1,0
335,335,1.11892,399.0152948711445,-0.000103549195278,-103.54914101119772,1,0,0,0,0,0,0,0,1,0
336,336,1.11894,398.8641813357924,-0.0001017037410882,-101.7036866813912,1,0,0,0,0,0,0,0,1,0
337,337,1.11896,398.7131250295765,-9.985427180892623e-05,-99.8542172641958,1,0,0,0,0,0,0,0,1,0
338,338,1.11898,398.5621259308229,-9.80008604539162e-05,-98.00080577348064,1,0,0,0,0,0,0,0,1,0
339,339,1.119,398.41118401786633,-9.614358019272316e-05,-96.143525378741,1,0,0,0,0,0,0,0,1,0
340,340,1.11902,398.26029926904937,-9.42825043476251e-05,-94.28244940226034,1,0,0,0,0,0,0,0,1,0
341,341,1.11904,398.10947166272337,-9.241770639067598e-05,-92.4176513160978,1,0,0,0,0,0,0,0,1,0
342,342,1.11906,397.9587011772472,-9.054925994093992e-05,-90.5492047393226,1,0,0,0,0,0,0,0,1,0
343,343,1.11908,397.8079877909887,-8.867723876146633e-05,-88.67718343498933,1,0,0,0,0,0,0,0,1,0
344,344,1.1191,397.6573314823236,-8.680171675642969e-05,-86.8016613072768,1,0,0,0,0,0,0,0,1,0
345,345,1.11912,397.506732229635,-8.492276796826043e-05,-84.92271239862104,1,0,0,0,0,0,0,0,1,0
346,346,1.11914,397.35619001131545,-8.304046657460613e-05,-83.04041088667378,1,0,0,0,0,0,0,0,1,0
347,347,1.11916,397.2057048057646,-8.115488688553646e-05,-81.1548310815097,1,0,0,0,0,0,0,0,1,0
348,348,1.1191799999999998,397.0552765913913,-7.92661033404919e-05,-79.26604742257386,1,0,0,0,0,0,0,0,1,0
349,349,1.1192,396.9049053466116,-7.737419050539582e-05,-77.3741344757939,1,0,0,0,0,0,0,0,1,0
350,350,1.11922,396.7545910498504,-7.54792230697614e-05,-75.4791669306877,1,0,0,0,0,0,0,0,1,0
351,351,1.11924,396.6043336795409,-7.358127584362435e-05,-73.58121959729495,1,0,0,0,0,0,0,0,1,0
352,352,1.11926,396.45413321412406,-7.16804237547254e-05,-71.68036740336092,1,0,0,0,0,0,0,0,1,0
353,353,1.11928,396.30398963204834,-6.97767418453988e-05,-69.77668539122378,1,0,0,0,0,0,0,0,1,0
354,354,1.1193,396.153902911772,-6.78703052698154e-05,-67.87024871505868,1,0,0,0,0,0,0,0,1,0
355,355,1.11932,396.0038730317599,-6.596118929080963e-05,-65.96113263770408,1,0,0,0,0,0,0,0,1,0
356,356,1.11934,395.85389997048605,-6.404946927694286e-05,-64.04941252772466,1,0,0,0,0,0,0,0,1,0
357,357,1.11936,395.7039837064327,-6.213522069973368e-05,-62.135163856643366,1,0,0,0,0,0,0,0,1,0
358,358,1.11938,395.5541242180885,-6.021851913038648e-05,-60.21846219566815,1,0,0,0,0,0,0,0,1,0
359,359,1.1194,395.40432148395263,-5.829944023703198e-05,-58.29938321293331,1,0,0,0,0,0,0,0,1,0
360,360,1.11942,395.25457548253127,-5.637805978160147e-05,-56.37800267037377,1,0,0,0,0,0,0,0,1,0
361,361,1.11944,395.1048861923389,-5.4454453616888285e-05,-54.45439642078601,1,0,0,0,0,0,0,0,1,0
362,362,1.11946,394.95525359189793,-5.252869768360459e-05,-52.52864040488584,1,0,0,0,0,0,0,0,1,0
363,363,1.11948,394.80567765973854,-5.060086800726244e-05,-50.60081064818848,1,0,0,0,0,0,0,0,1,0
364,364,1.1195,394.65615837440015,-4.8671040695311374e-05,-48.670983258146656,1,0,0,0,0,0,0,0,1,0
365,365,1.1195199999999998,394.5066957144292,-4.673929193401174e-05,-46.739234421023866,1,0,0,0,0,0,0,0,1,0
366,366,1.11954,394.3572896583816,-4.4805697985479766e-05,-44.805640398939055,1,0,0,0,0,0,0,0,1,0
367,367,1.11956,394.2079401848199,-4.2870335184728254e-05,-42.870277526908325,1,0,0,0,0,0,0,0,1,0
368,368,1.11958,394.05864727231534,-4.093327993653212e-05,-40.933222209709,1,0,0,0,0,0,0,0,1,0
369,369,1.1196,393.90941089944766,-3.89946087125505e-05,-38.99455091900326,1,0,0,0,0,0,0,0,1,0
370,370,1.11962,393.7602310448041,-3.705439804816882e-05,-37.054340190179055,1,0,0,0,0,0,0,0,1,0
371,371,1.11964,393.6111076869802,-3.511272453961707e-05,-35.1126666194689,1,0,0,0,0,0,0,0,1,0
372,372,1.11966,393.46204080458,-3.316966484082291e-05,-33.16960686080313,1,0,0,0,0,0,0,0,1,0
373,373,1.11968,393.3130303762156,-3.1225295660439125e-05,-31.225237622836367,1,0,0,0,0,0,0,0,1,0
374,374,1.1197,393.16407638050646,-2.927969375886652e-05,-29.27963566597203,1,0,0,0,0,0,0,0,1,0
375,375,1.11972,393.0151787960809,-2.733293594510137e-05,-27.33287779920876,1,0,0,0,0,0,0,0,1,0
376,376,1.11974,392.8663376015744,-2.538509907384431e-05,-25.385040877248965,1,0,0,0,0,0,0,0,1,0
377,377,1.11976,392.717552775632,-2.3436260042341976e-05,-23.436201797341507,1,0,0,0,0,0,0,0,1,0
378,378,1.11978,392.5688242969058,-2.148649578740504e-05,-21.48643749629865,1,0,0,0,0,0,0,0,1,0
379,379,1.1198,392.4201521440561,-1.9535883282422734e-05,-19.535824947511763,1,0,0,0,0,0,0,0,1,0
380,380,1.11982,392.2715362957513,-1.7584499534201574e-05,-17.584441157788984,1,0,0,0,0,0,0,0,1,0
381,381,1.11984,392.1229767306682,-1.5632421580065944e-05,-15.63236316445634,1,0,0,0,0,0,0,0,1,0
382,382,1.11986,391.9744734274912,-1.3679726484693232e-05,-13.67966803219286,1,0,0,0,0,0,0,0,1,0
383,383,1.11988,391.8260263649132,-1.1726491337107316e-05,-11.726432850023468,1,0,0,0,0,0,0,0,1,0
384,384,1.1199,391.6776355216349,-9.77279324777498e-06,-9.772734728417047,1,0,0,0,0,0,0,0,1,0
385,385,1.11992,391.5293008763652,-7.818709345246313e-06,-7.8186507959241185,1,0,0,0,0,0,0,0,1,0
386,386,1.11994,391.38102240782064,-5.864316773495614e-06,-5.864258196520799,1,0,0,0,0,0,0,0,1,0
387,387,1.1199599999999998,391.2328000947262,-3.909692688559918e-06,-3.909634086245101,1,0,0,0,0,0,0,0,1,0
388,388,1.11998,391.0846339158154,-1.954914255633867e-06,-1.9548556302923592,1,0,0,0,0,0,0,0,1,0
389,389,1.12,390.936523849829,-5.864605782925056e-11,-4.267431445128511e-12,1,0,0,0,0,0,0,0,1,0
390,390,1.12002,390.78845812263177,-0.0003888336578016,1.9548556303015097,1,0,0,0,0,0,0,0,1,0
391,391,1.12004,390.6404484744536,-0.0003867308697344,3.9096340862365664,1,0,0,0,0,0,0,0,1,0
392,392,1.12006,390.4924949436245,-0.0003846282921279,5.864258196529949,1,0,0,0,0,0,0,0,1,0
393,393,1.12008,390.3445975088852,-0.000382526002126,7.818650795933268,1,0,0,0,0,0,0,0,1,0
394,394,1.1201,390.196756148981,-0.0003804240768636,9.77273472839084,1,0,0,0,0,0,0,0,1,0
395,395,1.12012,390.04897084266304,-0.0003783225934633,11.726432850032612,1,0,0,0,0,0,0,0,1,0
396,396,1.12014,389.9012415686887,-0.0003762216290325,13.679668032166663,1,0,0,0,0,0,0,0,1,0
397,397,1.12016,389.75356830582007,-0.0003741212606603,15.632363164447812,1,0,0,0,0,0,0,0,1,0
398,398,1.12018,389.6059510328272,-0.0003720215654146,17.584441157780464,1,0,0,0,0,0,0,0,1,0
399,399,1.1202,389.458389728482,-0.0003699226203389,19.5358249474856,1,0,0,0,0,0,0,0,1,0
400,400,1.12022,389.3108844308052,-0.0003678245025084,21.486437496290137,1,0,0,0,0,0,0,0,1,0
401,401,1.1202386326614615,389.3108844308052,-0.0003678245025084,21.486437496290137,1,0,0,0,0,0,0,0,1,0
