,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.1585,351.6539996693194,-6.3942310718240165,-141.24869482245597,0,0,0,0,0,0,0,1,0,1
252,252,1.15852,16.98198025062038,-11.397974989640051,-139.50411757369957,0,0,0,0,0,0,0,1,0,1
253,253,1.15854,0.8189356337222737,-16.020501203863937,-137.75403294126653,0,0,0,0,0,0,0,1,0,1
254,254,1.15856,0.0387097846741945,-20.58309179064555,-135.9985100154698,0,0,0,0,0,0,0,1,0,1
255,255,1.15858,0.0018362918013623,-25.087041274776723,-134.2376181013803,0,0,0,0,0,0,0,1,0,1
256,256,1.1586,0.0001127705162967,-29.532205733022256,-132.47142671597982,0,0,0,0,0,0,0,1,0,1
257,257,1.15862,3.6171378106237776e-05,-33.91840964330733,-130.70000558546397,0,0,0,0,0,0,0,1,0,1
258,258,1.15864,3.82453371834456e-05,-38.245479477300165,-128.92342464253792,0,0,0,0,0,0,0,1,0,1
259,259,1.15866,4.251310476162012e-05,-42.5132451489796,-127.14175402354316,0,0,0,0,0,0,0,1,0,1
260,260,1.15868,4.672139933285933e-05,-46.72153780745912,-125.35506406581722,0,0,0,0,0,0,0,1,0,1
261,261,1.1586999999999998,5.087005476282608e-05,-50.870191318477055,-123.56342530480428,0,0,0,0,0,0,0,1,0,1
262,262,1.15872,5.495890727163389e-05,-54.95904190222272,-121.7669084713185,0,0,0,0,0,0,0,1,0,1
263,263,1.15874,5.8987795440313534e-05,-58.98792813980286,-119.96558448880091,0,0,0,0,0,0,0,1,0,1
264,264,1.15876,6.2956560217185e-05,-62.9566909796137,-118.159524470389,0,0,0,0,0,0,0,1,0,1
265,265,1.15878,6.686504492413725e-05,-66.86517374362067,-116.3487997163216,0,0,0,0,0,0,0,1,0,1
266,266,1.1588,7.071309526281273e-05,-70.71322213354291,-114.53348171081323,0,0,0,0,0,0,0,1,0,1
267,267,1.15882,7.45005593206998e-05,-74.50068423694577,-112.71364211959248,0,0,0,0,0,0,0,1,0,1
268,268,1.15884,7.822728757712884e-05,-78.22741053323671,-110.88935278677756,0,0,0,0,0,0,0,1,0,1
269,269,1.15886,8.189313290917585e-05,-81.89325389956923,-109.06068573217108,0,0,0,0,0,0,0,1,0,1
270,270,1.15888,8.549795059747107e-05,-85.498069616651,-107.22771314845023,0,0,0,0,0,0,0,1,0,1
271,271,1.1589,8.904159833191025e-05,-89.04171537445573,-105.39050739820097,0,0,0,0,0,0,0,1,0,1
272,272,1.15892,9.252393621727589e-05,-92.52405127784392,-103.54914101119373,0,0,0,0,0,0,0,1,0,1
273,273,1.15894,9.594482677875688e-05,-95.94493985208273,-101.70368668140388,0,0,0,0,0,0,0,1,0,1
274,274,1.15896,9.930413496737785e-05,-99.30424604827512,-99.85421726419176,0,0,0,0,0,0,0,1,0,1
275,275,1.15898,0.0001026017281653,-102.60183724869164,-98.0008057734766,0,0,0,0,0,0,0,1,0,1
276,276,1.159,0.0001058374761912,-105.8375832720039,-96.14352537873695,0,0,0,0,0,0,0,1,0,1
277,277,1.15902,0.0001090112513051,-109.01135637842629,-94.28244940225626,0,0,0,0,0,0,0,1,0,1
278,278,1.1590399999999998,0.0001121229282138,-112.1230312747573,-92.41765131611062,0,0,0,0,0,0,0,1,0,1
279,279,1.15906,0.0001151723840756,-115.17248511932684,-90.54920473931848,0,0,0,0,0,0,0,1,0,1
280,280,1.15908,0.000118159498505,-118.15959752684456,-88.67718343498525,0,0,0,0,0,0,0,1,0,1
281,281,1.1591,0.0001210841535778,-121.08425057315388,-86.80166130727265,0,0,0,0,0,0,0,1,0,1
282,282,1.15912,0.0001239462338356,-123.9463287998874,-84.92271239861692,0,0,0,0,0,0,0,1,0,1
283,283,1.1591399999999998,0.0001267456262903,-126.74571921902348,-83.0404108866867,0,0,0,0,0,0,0,1,0,1
284,284,1.15916,0.0001294822204285,-129.48231131734798,-81.15483108150556,0,0,0,0,0,0,0,1,0,1
285,285,1.15918,0.0001321559082162,-132.15599706081758,-79.26604742256974,0,0,0,0,0,0,0,1,0,1
286,286,1.1592,0.0001347665841027,-134.76667089882383,-77.37413447578977,0,0,0,0,0,0,0,1,0,1
287,287,1.15922,0.0001373141450249,-137.3142297683595,-75.47916693068355,0,0,0,0,0,0,0,1,0,1
288,288,1.15924,0.0001397984904113,-139.79857309808924,-73.58121959729078,0,0,0,0,0,0,0,1,0,1
289,289,1.15926,0.0001422195221862,-142.21960281231915,-71.68036740335675,0,0,0,0,0,0,0,1,0,1
290,290,1.15928,0.0001445771447733,-144.57722333486817,-69.77668539125409,0,0,0,0,0,0,0,1,0,1
291,291,1.1593,0.0001468712650997,-146.8713415928409,-67.87024871507177,0,0,0,0,0,0,0,1,0,1
292,292,1.15932,0.0001491017925993,-149.1018670203033,-65.96113263769992,0,0,0,0,0,0,0,1,0,1
293,293,1.15934,0.0001512686392167,-151.2687115618576,-64.04941252772048,0,0,0,0,0,0,0,1,0,1
294,294,1.15936,0.0001533717194103,-153.37178967611797,-62.1351638566392,0,0,0,0,0,0,0,1,0,1
295,295,1.15938,0.0001554109501562,-155.41101833908775,-60.218462195698656,0,0,0,0,0,0,0,1,0,1
296,296,1.1594,0.0001573862509508,-157.38631704743753,-58.29938321292912,0,0,0,0,0,0,0,1,0,1
297,297,1.15942,0.0001592975438147,-159.2976078216832,-56.37800267036957,0,0,0,0,0,0,0,1,0,1
298,298,1.15944,0.0001611447532952,-161.1448152092644,-54.454396420781805,0,0,0,0,0,0,0,1,0,1
299,299,1.15946,0.0001629278064695,-162.92786628752216,-52.52864040488162,0,0,0,0,0,0,0,1,0,1
300,300,1.1594799999999998,0.0001646466329477,-164.6466906665799,-50.60081064820172,0,0,0,0,0,0,0,1,0,1
301,301,1.1595,0.0001663011648753,-166.30122049212054,-48.67098325814242,0,0,0,0,0,0,0,1,0,1
302,302,1.15952,0.0001678913369363,-167.89139044806603,-46.739234421019646,0,0,0,0,0,0,0,1,0,1
303,303,1.15954,0.0001694170863553,-169.41713775915656,-44.80564039893483,0,0,0,0,0,0,0,1,0,1
304,304,1.15956,0.0001708783529002,-170.8784021934266,-42.8702775269041,0,0,0,0,0,0,0,1,0,1
305,305,1.15958,0.0001722750788847,-172.27512606458458,-40.933222209704766,0,0,0,0,0,0,0,1,0,1
306,306,1.1596,0.0001736072091703,-173.60725423429054,-38.99455091899903,0,0,0,0,0,0,0,1,0,1
307,307,1.15962,0.0001748746911687,-174.8747341143317,-37.05434019019238,0,0,0,0,0,0,0,1,0,1
308,308,1.15964,0.0001760774748439,-176.07751566869896,-35.112666619464655,0,0,0,0,0,0,0,1,0,1
309,309,1.15966,0.0001772155127139,-177.21555141556277,-33.16960686079888,0,0,0,0,0,0,0,1,0,1
310,310,1.15968,0.0001782887598529,-178.28879642914728,-31.225237622832125,0,0,0,0,0,0,0,1,0,1
311,311,1.1597,0.0001792971738928,-179.29720834150277,-29.279635665967778,0,0,0,0,0,0,0,1,0,1
312,312,1.15972,0.0001802407150251,-180.2407473441808,-27.33287779922212,0,0,0,0,0,0,0,1,0,1
313,313,1.15974,0.0001811193460023,-181.11937618980323,-25.385040877244712,0,0,0,0,0,0,0,1,0,1
314,314,1.15976,0.0001819330321396,-181.93306019353423,-23.436201797337247,0,0,0,0,0,0,0,1,0,1
315,315,1.15978,0.0001826817413159,-182.68176723444884,-21.4864374962944,0,0,0,0,0,0,0,1,0,1
316,316,1.1598,0.0001833654439754,-183.36546775680216,-19.535824947507503,0,0,0,0,0,0,0,1,0,1
317,317,1.15982,0.0001839841131286,-183.9841347711941,-17.58444115780238,0,0,0,0,0,0,0,1,0,1
318,318,1.15984,0.0001845377243534,-184.5377438556372,-15.632363164452077,0,0,0,0,0,0,0,1,0,1
319,319,1.15986,0.0001850262557961,-185.0262731565195,-13.679668032188594,0,0,0,0,0,0,0,1,0,1
320,320,1.15988,0.0001854496881724,-185.44970338946607,-11.726432850036876,0,0,0,0,0,0,0,1,0,1
321,321,1.1599,0.0001858080047676,-185.80801784010364,-9.77273472841278,0,0,0,0,0,0,0,1,0,1
322,322,1.1599199999999998,0.000186101191438,-186.10120236471795,-7.818650795955211,0,0,0,0,0,0,0,1,0,1
323,323,1.15994,0.0001863292366111,-186.32924539081185,-5.864258196516532,0,0,0,0,0,0,0,1,0,1
324,324,1.15996,0.0001864921312859,-186.49213791756384,-3.909634086258517,0,0,0,0,0,0,0,1,0,1
325,325,1.15998,0.0001865898690336,-186.58987351618225,-1.9548556302880904,0,0,0,0,0,0,0,1,0,1
326,326,1.16,0.0001866224459975,-186.62244833015936,1.540652627552874e-15,0,0,0,0,0,0,0,1,0,1
327,327,1.16002,0.0001865712037737,-186.5898610760361,1.9548556303057785,0,0,0,0,0,0,0,1,0,1
328,328,1.16004,0.0001864734676642,-186.4921130416189,3.9096340862408354,0,0,0,0,0,0,0,1,0,1
329,329,1.16006,0.0001863105811509,-186.32920808775577,5.864258196516534,0,0,0,0,0,0,0,1,0,1
330,330,1.16008,0.0001860825506662,-186.10115264758173,7.818650795937534,0,0,0,0,0,0,0,1,0,1
331,331,1.1601,0.0001857893852144,-185.80795572626144,9.772734728395104,0,0,0,0,0,0,0,1,0,1
332,332,1.16012,0.000185431096371,-185.44962890063368,11.72643285003688,0,0,0,0,0,0,0,1,0,1
333,333,1.16014,0.0001850076982825,-185.02618631875407,13.679668032170929,0,0,0,0,0,0,0,1,0,1
334,334,1.16016,0.000184519207666,-184.53764469933668,15.632363164434416,0,0,0,0,0,0,0,1,0,1
335,335,1.16018,0.0001839656438082,-183.98402333109493,17.584441157784724,0,0,0,0,0,0,0,1,0,1
336,336,1.1602,0.0001833470285646,-183.3653440719785,19.535824947489854,0,0,0,0,0,0,0,1,0,1
337,337,1.16022,0.0001826633863592,-182.6816313483119,21.4864374962944,0,0,0,0,0,0,0,1,0,1
338,338,1.16024,0.0001819147441828,-181.93291215382848,23.43620179731961,0,0,0,0,0,0,0,1,0,1
339,339,1.1602599999999998,0.0001811011315925,-181.1192160486065,25.385040877227087,0,0,0,0,0,0,0,1,0,1
340,340,1.16028,0.0001802225807103,-180.2405751579013,27.332877799204507,0,0,0,0,0,0,0,1,0,1
341,341,1.1603,0.0001792791262217,-179.29702417087714,29.27963566595017,0,0,0,0,0,0,0,1,0,1
342,342,1.16032,0.0001782708053747,-178.2886003392377,31.225237622832125,0,0,0,0,0,0,0,1,0,1
343,343,1.16034,0.000177197657978,-177.2153434757549,33.1696068607813,0,0,0,0,0,0,0,1,0,1
344,344,1.16036,0.0001760597263995,-176.077295952699,35.11266661946466,0,0,0,0,0,0,0,1,0,1
345,345,1.16038,0.0001748570555647,-174.87450270016348,37.05434019017482,0,0,0,0,0,0,0,1,0,1
346,346,1.1604,0.0001735896929549,-173.60701120429258,38.99455091898148,0,0,0,0,0,0,0,1,0,1
347,347,1.16042,0.0001722576886054,-172.2748715054072,40.933222209704766,0,0,0,0,0,0,0,1,0,1
348,348,1.16044,0.0001708610951034,-170.8781361960273,42.87027752688658,0,0,0,0,0,0,0,1,0,1
349,349,1.16046,0.0001693999675859,-169.41686041879788,44.80564039895233,0,0,0,0,0,0,0,1,0,1
350,350,1.16048,0.0001678743637376,-167.8911018643108,46.739234421002166,0,0,0,0,0,0,0,1,0,1
351,351,1.1605,0.0001662843437887,-166.30092076882767,48.67098325812497,0,0,0,0,0,0,0,1,0,1
352,352,1.16052,0.0001646299705124,-164.6463799119012,50.60081064820172,0,0,0,0,0,0,0,1,0,1
353,353,1.16054,0.0001629113092224,-162.92754461389782,52.52864040488164,0,0,0,0,0,0,0,1,0,1
354,354,1.16056,0.0001611284277704,-161.14448273341833,54.45439642079922,0,0,0,0,0,0,0,1,0,1
355,355,1.16058,0.0001592813965436,-159.29726466461918,56.378002670369575,0,0,0,0,0,0,0,1,0,1
356,356,1.1606,0.0001573702884614,-157.3859633344332,58.29938321292912,0,0,0,0,0,0,0,1,0,1
357,357,1.16062,0.0001553951789731,-155.41065419968976,60.21846219568132,0,0,0,0,0,0,0,1,0,1
358,358,1.16064,0.0001533561460545,-153.37141524413835,62.1351638566392,0,0,0,0,0,0,0,1,0,1
359,359,1.16066,0.000151253270205,-151.26832697536685,64.04941252773779,0,0,0,0,0,0,0,1,0,1
360,360,1.16068,0.0001490866344446,-149.10147242162583,65.96113263768264,0,0,0,0,0,0,0,1,0,1
361,361,1.1606999999999998,0.0001468563243103,-146.8709371285492,67.87024871505452,0,0,0,0,0,0,0,1,0,1
362,362,1.16072,0.0001445624278527,-144.57680915577689,69.77668539123687,0,0,0,0,0,0,0,1,0,1
363,363,1.16074,0.0001422050356329,-142.21917907347924,71.68036740333955,0,0,0,0,0,0,0,1,0,1
364,364,1.16076,0.0001397842407187,-139.79813995878155,73.58121959729078,0,0,0,0,0,0,0,1,0,1
365,365,1.16078,0.0001373001386808,-137.31378739208938,75.47916693066641,0,0,0,0,0,0,0,1,0,1
366,366,1.1608,0.0001347528275892,-134.7662194533136,77.37413447578977,0,0,0,0,0,0,0,1,0,1
367,367,1.16082,0.0001321424080094,-132.1555367180007,79.26604742255262,0,0,0,0,0,0,0,1,0,1
368,368,1.16084,0.0001294689829981,-129.48184225336183,81.15483108148851,0,0,0,0,0,0,0,1,0,1
369,369,1.16086,0.0001267326580996,-126.74524161420206,83.04041088666966,0,0,0,0,0,0,0,1,0,1
370,370,1.16088,0.0001239335413411,-123.945842838755,84.92271239859993,0,0,0,0,0,0,0,1,0,1
371,371,1.1609,0.000121071743229,-121.08375644441776,86.80166130727268,0,0,0,0,0,0,0,1,0,1
372,372,1.16092,0.000118147376744,-118.15909542338656,88.67718343496828,0,0,0,0,0,0,0,1,0,1
373,373,1.16094,0.0001151605573371,-115.17197523819688,90.5492047393016,0,0,0,0,0,0,0,1,0,1
374,374,1.16096,0.0001121114029247,-112.12251381716536,92.41765131609374,0,0,0,0,0,0,0,1,0,1
375,375,1.16098,0.0001090000338842,-109.01083154973333,94.28244940223942,0,0,0,0,0,0,0,1,0,1
376,376,1.161,0.0001058265730489,-105.8370512817154,96.14352537873695,0,0,0,0,0,0,0,1,0,1
377,377,1.16102,0.0001025911457036,-102.60129831044831,98.0008057734598,0,0,0,0,0,0,0,1,0,1
378,378,1.1610399999999998,9.929387957941e-05,-99.30370037984468,99.854217264175,0,0,0,0,0,0,0,1,0,1
379,379,1.16106,9.593490484858624e-05,-95.94438767535128,101.70368668138715,0,0,0,0,0,0,0,1,0,1
380,380,1.16108,9.25143541196656e-05,-92.52349281880772,103.54914101117704,0,0,0,0,0,0,0,1,0,1
381,381,1.1611,8.903236243205997e-05,-89.04115086321166,105.39050739821762,0,0,0,0,0,0,0,1,0,1
382,382,1.16112,8.548906725076543e-05,-85.49749928738731,107.22771314845023,0,0,0,0,0,0,0,1,0,1
383,383,1.1611399999999998,8.188460846093443e-05,-81.89267799055715,109.06068573215452,0,0,0,0,0,0,0,1,0,1
384,384,1.16116,7.821912836235444e-05,-78.22682928682012,110.88935278677758,0,0,0,0,0,0,0,1,0,1
385,385,1.16118,7.449277166382945e-05,-74.50009789953215,112.71364211959248,0,0,0,0,0,0,0,1,0,1
386,386,1.1612,7.070568547746758e-05,-70.71263095559371,114.53348171082968,0,0,0,0,0,0,0,1,0,1
387,387,1.16122,6.685801931287299e-05,-66.86457797964079,116.3487997163052,0,0,0,0,0,0,0,1,0,1
388,388,1.16124,6.294992507124359e-05,-62.95609088814213,118.15952447040536,0,0,0,0,0,0,0,1,0,1
389,389,1.16126,5.8981557039374496e-05,-58.987323983402085,119.9655844887846,0,0,0,0,0,0,0,1,0,1
390,390,1.16128,5.49530718835668e-05,-54.95843394746876,121.76690847130224,0,0,0,0,0,0,0,1,0,1
391,391,1.1613,5.086462864344259e-05,-50.86957983594845,123.56342530478804,0,0,0,0,0,0,0,1,0,1
392,392,1.16132,4.67163887256666e-05,-46.72092307172651,125.35506406580105,0,0,0,0,0,0,0,1,0,1
393,393,1.16134,4.2508515897573874e-05,-42.5126274385946,127.14175402354316,0,0,0,0,0,0,0,1,0,1
394,394,1.16136,3.824117628070483e-05,-38.24485907478494,128.92342464252184,0,0,0,0,0,0,0,1,0,1
395,395,1.16138,3.3914538344246644e-05,-33.9177864664111,130.70000558544794,0,0,0,0,0,0,0,1,0,1
396,396,1.1614,2.9528772898382928e-05,-29.53158044081698,132.4714267159638,0,0,0,0,0,0,0,1,0,1
397,397,1.16142,2.5084053087549817e-05,-25.08641415983225,134.23761810136432,0,0,0,0,0,0,0,1,0,1
398,398,1.16144,2.05805543836011e-05,-20.58246311293676,135.9985100154698,0,0,0,0,0,0,0,1,0,1
399,399,1.16146,1.6018454578880402e-05,-16.019905110332058,137.7540329412507,0,0,0,0,0,0,0,1,0,1
400,400,1.1614799999999998,1.139793377920242e-05,-11.398920275921895,139.50411757368377,0,0,0,0,0,0,0,1,0,1
401,401,1.161498982561986,1.139793377920242e-05,-11.398920275921895,139.50411757368377,0,0,0,0,0,0,0,1,0,1
