,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11942,403.5370677601509,-2.2999704359561792,-56.37800267037377,0,0,0,0,0,0,0,0,0,0
251,251,1.11944,21.019016801565204,-6.586702720336803,-54.45439642078601,0,0,0,0,0,0,0,1,0,1
252,252,1.11946,1.0144912867575695,-8.371699832996592,-52.52864040488584,0,0,0,0,0,0,0,1,0,1
253,253,1.11948,0.0481756142732366,-10.09059317553502,-50.60081064818848,0,0,0,0,0,0,0,1,0,1
254,254,1.1195,0.0022679669017835,-11.745128102896444,-48.670983258146656,0,0,0,0,0,0,0,1,0,1
255,255,1.1195199999999998,0.0001184489020727,-13.33530320836093,-46.739234421023866,0,0,0,0,0,0,0,1,0,1
256,256,1.11954,1.918942834775616e-05,-14.861055671204609,-44.805640398939055,0,0,0,0,0,0,0,1,0,1
257,257,1.11956,1.632227749367544e-05,-16.32232485506093,-42.870277526908325,0,0,0,0,0,0,0,1,0,1
258,258,1.11958,1.7719008629999758e-05,-17.71905387808209,-40.933222209709,0,0,0,0,0,0,0,1,0,1
259,259,1.1196,1.905114406745676e-05,-19.051187199650983,-38.99455091900326,0,0,0,0,0,0,0,1,0,1
260,260,1.11962,2.031863121775024e-05,-20.31867223155493,-37.054340190179055,0,0,0,0,0,0,0,1,0,1
261,261,1.11964,2.1521420044787635e-05,-21.52145893778502,-35.1126666194689,0,0,0,0,0,0,0,1,0,1
262,262,1.11966,2.2659463066655443e-05,-22.65949983651145,-33.16960686080313,0,0,0,0,0,0,0,1,0,1
263,263,1.11968,2.3732715357493584e-05,-23.732750001957967,-31.225237622836367,0,0,0,0,0,0,0,1,0,1
264,264,1.1197,2.474113454926927e-05,-24.74116706617572,-29.27963566597203,0,0,0,0,0,0,0,1,0,1
265,265,1.11972,2.5684680833449395e-05,-25.684711220715545,-27.33287779920876,0,0,0,0,0,0,0,1,0,1
266,266,1.11974,2.6563316962572088e-05,-26.563345218199675,-25.385040877248965,0,0,0,0,0,0,0,1,0,1
267,267,1.11976,2.737700825171728e-05,-27.377034373792185,-23.436201797341507,0,0,0,0,0,0,0,1,0,1
268,268,1.11978,2.812572257987612e-05,-28.125746566568456,-21.48643749629865,0,0,0,0,0,0,0,1,0,1
269,269,1.1198,2.880943039121884e-05,-28.809452240783024,-19.535824947511763,0,0,0,0,0,0,0,1,0,1
270,270,1.11982,2.9428104696261423e-05,-29.42812440703624,-17.584441157788984,0,0,0,0,0,0,0,1,0,1
271,271,1.11984,2.9981721072931585e-05,-29.981738643340247,-15.63236316445634,0,0,0,0,0,0,0,1,0,1
272,272,1.11986,3.0470257667532552e-05,-30.470273096082792,-13.67966803219286,0,0,0,0,0,0,0,1,0,1
273,273,1.11988,3.089369519560606e-05,-30.89370848089015,-11.726432850023468,0,0,0,0,0,0,0,1,0,1
274,274,1.1199,3.125201694269335e-05,-31.25202808338817,-9.772734728417047,0,0,0,0,0,0,0,1,0,1
275,275,1.11992,3.154520876499526e-05,-31.54521775986237,-7.8186507959241185,0,0,0,0,0,0,0,1,0,1
276,276,1.11994,3.177325908993054e-05,-31.77326593781621,-5.864258196520799,0,0,0,0,0,0,0,1,0,1
277,277,1.1199599999999998,3.1936158916592736e-05,-31.93616361642799,-3.909634086245101,0,0,0,0,0,0,0,1,0,1
278,278,1.11998,3.2033901816105444e-05,-32.03390436690611,-1.9548556302923592,0,0,0,0,0,0,0,1,0,1
279,279,1.12,3.206648393187639e-05,-32.06648433274314,-4.267431445128511e-12,0,0,0,0,0,0,0,1,0,1
280,280,1.12002,3.20307009095883e-05,-32.03390222997258,1.9548556303015097,0,0,0,0,0,0,0,1,0,1
281,281,1.12004,3.193296995087956e-05,-31.936159346905168,3.9096340862365664,0,0,0,0,0,0,0,1,0,1
282,282,1.12006,3.177008858840977e-05,-31.77325954439177,5.864258196529949,0,0,0,0,0,0,0,1,0,1
283,283,1.12008,3.154206325458558e-05,-31.545209255567247,7.818650795933268,0,0,0,0,0,0,0,1,0,1
284,284,1.1201,3.1248902953586165e-05,-31.252017485596177,9.77273472839084,0,0,0,0,0,0,0,1,0,1
285,285,1.12012,3.089061926100771e-05,-30.89369581131728,11.726432850032612,0,0,0,0,0,0,0,1,0,1
286,286,1.12014,3.046722632340641e-05,-30.47025838078641,13.679668032166663,0,0,0,0,0,0,0,1,0,1
287,287,1.12016,2.997874085773993e-05,-29.98172191271797,15.632363164447812,0,0,0,0,0,0,0,1,0,1
288,288,1.12018,2.94251821507074e-05,-29.428105695824776,17.584441157780464,0,0,0,0,0,0,0,1,0,1
289,289,1.1202,2.880657205798825e-05,-28.809431588056885,19.5358249474856,0,0,0,0,0,0,0,1,0,1
290,290,1.12022,2.812293500337908e-05,-28.12572401573827,21.486437496290137,0,0,0,0,0,0,0,1,0,1
291,291,1.12024,2.737429797782973e-05,-27.377009972602945,23.43620179731536,0,0,0,0,0,0,0,1,0,1
292,292,1.12026,2.656069053837756e-05,-26.563319018728983,25.38504087724046,0,0,0,0,0,0,0,1,0,1
293,293,1.12028,2.5682144806980537e-05,-25.684683279371583,27.33287779920025,0,0,0,0,0,0,0,1,0,1
294,294,1.1203,2.473869546924928e-05,-24.741137443694928,29.279635665945925,0,0,0,0,0,0,0,1,0,1
295,295,1.12032,2.373037977307768e-05,-23.732718763402705,31.22523762282788,0,0,0,0,0,0,0,1,0,1
296,296,1.12034,2.265723752717236e-05,-22.659467051267367,33.16960686077705,0,0,0,0,0,0,0,1,0,1
297,297,1.12036,2.1519311099481105e-05,-21.521424679558475,35.11266661946041,0,0,0,0,0,0,0,1,0,1
298,298,1.12038,2.031664541552028e-05,-20.31863657836985,37.054340190170585,0,0,0,0,0,0,0,1,0,1
299,299,1.1203999999999998,1.904928795660122e-05,-19.05115023384592,38.99455091897725,0,0,0,0,0,0,0,1,0,1
300,300,1.12042,1.7717288757955786e-05,-17.71901568630687,40.93322220970054,0,0,0,0,0,0,0,1,0,1
301,301,1.12044,1.6320700406761086e-05,-16.322285528273408,42.870277526882354,0,0,0,0,0,0,0,1,0,1
302,302,1.12046,1.4859578040063263e-05,-14.861014902390163,44.80564039894811,0,0,0,0,0,0,0,1,0,1
303,303,1.12048,1.3333979342601024e-05,-13.33526149924908,46.73923442101543,0,0,0,0,0,0,0,1,0,1
304,304,1.1205,1.1743964544528032e-05,-11.74508555511156,48.67098325815569,0,0,0,0,0,0,0,1,0,1
305,305,1.12052,1.0089596419035529e-05,-10.090549849530808,50.60081064819752,0,0,0,0,0,0,0,1,0,1
306,306,1.12054,8.370940279873758e-06,-8.371719702873072,52.52864040487743,0,0,0,0,0,0,0,1,0,1
307,307,1.12056,6.58806397877376e-06,-6.588662973739114,54.45439642079504,0,0,0,0,0,0,0,1,0,1
308,308,1.12058,4.741037902768547e-06,-4.741450056285155,56.378002670365376,0,0,0,0,0,0,0,1,0,1
309,309,1.1206,2.829934971414425e-06,-2.83015387744389,58.299383212942296,0,0,0,0,0,0,0,1,0,1
310,310,1.12062,8.548306339122641e-07,-0.854849894045485,60.21846219567713,0,0,0,0,0,0,0,1,0,1
311,311,1.12064,0.0103223548770236,1.1843182696719563,62.13516385663502,0,0,0,0,0,0,0,1,0,1
312,312,1.12066,0.0778859438998716,3.28610809916588,64.04941252773361,0,0,0,0,0,0,0,1,0,1
313,313,1.12068,0.2100238193342444,5.448340875906793,65.96113263767846,0,0,0,0,0,0,0,1,0,1
314,314,1.1207,0.4085085833717259,7.6687488420669565,67.8702487150676,0,0,0,0,0,0,0,1,0,1
315,315,1.12072,0.6750425384936009,9.945003805794745,69.7766853912327,0,0,0,0,0,0,0,1,0,1
316,316,1.1207399999999998,1.0112559189608596,12.274719517693818,71.6803674033354,0,0,0,0,0,0,0,1,0,1
317,317,1.12076,1.4187051958571093,14.655454105130302,73.58121959728666,0,0,0,0,0,0,0,1,0,1
318,318,1.12078,1.8988714573711425,17.08471256188838,75.47916693066227,0,0,0,0,0,0,0,1,0,1
319,319,1.1208,2.453158865929308,19.559949290638382,77.37413447578564,0,0,0,0,0,0,0,1,0,1
320,320,1.12082,3.0828931937095847,22.07857069563049,79.26604742254851,0,0,0,0,0,0,0,1,0,1
321,321,1.12084,3.789320437989506,24.63793782297616,81.15483108150146,0,0,0,0,0,0,0,1,0,1
322,322,1.12086,4.573605517699,27.235369045833306,83.04041088666554,0,0,0,0,0,0,0,1,0,1
323,323,1.12088,5.436831052466517,29.868142791766488,84.92271239859582,0,0,0,0,0,0,0,1,0,1
324,324,1.1209,6.379996225363298,32.5335003095115,86.80166130726857,0,0,0,0,0,0,0,1,0,1
325,325,1.12092,7.404015730465248,35.22864847233631,88.67718343496419,0,0,0,0,0,0,0,1,0,1
326,326,1.12094,8.509718806266253,37.950762615151405,90.54920473931442,0,0,0,0,0,0,0,1,0,1
327,327,1.12096,9.697848355889214,40.696989402494594,92.41765131608966,0,0,0,0,0,0,0,1,0,1
328,328,1.12098,10.969060154953686,43.46444972447977,94.28244940223534,0,0,0,0,0,0,0,1,0,1
329,329,1.121,12.323922147869304,46.2502416177754,96.14352537873287,0,0,0,0,0,0,0,1,0,1
330,330,1.12102,13.762913833235505,49.051443208653936,98.00080577345577,0,0,0,0,0,0,0,1,0,1
331,331,1.12104,15.286425738937137,51.8651156751304,99.85421726420444,0,0,0,0,0,0,0,1,0,1
332,332,1.12106,16.89475898743487,54.6883062251932,101.70368668139984,0,0,0,0,0,0,0,1,0,1
333,333,1.12108,18.588124951658525,57.51805108811174,103.549141011173,0,0,0,0,0,0,0,1,0,1
334,334,1.1211,20.366645001819016,60.351378515796185,105.3905073982136,0,0,0,0,0,0,0,1,0,1
335,335,1.12112,22.23035034336338,63.1853117911741,107.22771314844624,0,0,0,0,0,0,0,1,0,1
336,336,1.12114,24.179181946204466,66.01687224054284,109.06068573218364,0,0,0,0,0,0,0,1,0,1
337,337,1.12116,26.212990565265777,68.84308224685535,110.8893527867736,0,0,0,0,0,0,0,1,0,1
338,338,1.1211799999999998,28.3315368522882,71.66096826089442,112.7136421195885,0,0,0,0,0,0,0,1,0,1
339,339,1.1212,30.534491558754823,74.46756380729542,114.5334817108257,0,0,0,0,0,0,0,1,0,1
340,340,1.12122,32.82143582969665,77.25991248238543,116.34879971630124,0,0,0,0,0,0,0,1,0,1
341,341,1.12124,35.19186158805144,80.03507094081243,118.15952447040142,0,0,0,0,0,0,0,1,0,1
342,342,1.12126,37.64517200915572,82.79011186795321,119.96558448878066,0,0,0,0,0,0,0,1,0,1
343,343,1.12128,40.18068208485983,85.5221269351039,121.76690847131458,0,0,0,0,0,0,0,1,0,1
344,344,1.1213,42.797619276665294,88.22822973447539,123.56342530478412,0,0,0,0,0,0,0,1,0,1
345,345,1.12132,45.49512425719322,90.90555869103616,125.35506406579714,0,0,0,0,0,0,0,1,0,1
346,346,1.12134,48.27225173920597,93.55127994827193,127.14175402353924,0,0,0,0,0,0,0,1,0,1
347,347,1.12136,51.12797139131374,96.1625902249563,128.92342464251794,0,0,0,0,0,0,0,1,0,1
348,348,1.12138,54.06116883941021,98.7367196400608,130.7000055854601,0,0,0,0,0,0,0,1,0,1
349,349,1.1214,57.070646752798254,101.27093450296,132.47142671595995,0,0,0,0,0,0,0,1,0,1
350,350,1.12142,60.15512601387887,103.76254006612956,134.23761810136048,0,0,0,0,0,0,0,1,0,1
351,351,1.12144,63.31324697019272,106.20888323757012,135.99851001546594,0,0,0,0,0,0,0,1,0,1
352,352,1.12146,66.5435707675226,108.60735525023522,137.75403294124686,0,0,0,0,0,0,0,1,0,1
353,353,1.12148,69.84458076268125,110.9553942857798,139.5041175736958,0,0,0,0,0,0,0,1,0,1
354,354,1.1215,73.21468401453302,113.2504880500011,141.2486948224364,0,0,0,0,0,0,0,1,0,1
355,355,1.12152,76.65221285171317,115.490176297385,142.98769581456193,0,0,0,0,0,0,0,1,0,1
356,356,1.12154,80.15542651543875,117.67205330223145,144.7210518973066,0,0,0,0,0,0,0,1,0,1
357,357,1.12156,83.72251287572419,119.79377027388044,146.44869464070882,0,0,0,0,0,0,0,1,0,1
358,358,1.12158,87.35159021924558,121.85303771362304,148.1705558404381,0,0,0,0,0,0,0,1,0,1
359,359,1.1216,91.04070910702085,123.84762771093668,149.8865675202848,0,0,0,0,0,0,0,1,0,1
360,360,1.1216199999999998,94.78785430000949,125.77537617675154,151.59666193510824,0,0,0,0,0,0,0,1,0,1
361,361,1.12164,98.59094675066136,127.63418501151207,153.30077157332445,0,0,0,0,0,0,0,1,0,1
362,362,1.12166,102.44784565838324,129.42202420587512,154.99882915952568,0,0,0,0,0,0,0,1,0,1
363,363,1.12168,106.35635058682531,131.1369338719416,156.69076765739825,0,0,0,0,0,0,0,1,0,1
364,364,1.1217,110.31420364082808,132.77702620300187,158.3765202720306,0,0,0,0,0,0,0,1,0,1
365,365,1.12172,114.31909170081224,134.34048735984,160.05602045284186,0,0,0,0,0,0,0,1,0,1
366,366,1.12174,118.36864871233634,135.82557928171914,161.72920189601032,0,0,0,0,0,0,0,1,0,1
367,367,1.12176,122.46045802849136,137.23064142025046,163.3959985472127,0,0,0,0,0,0,0,1,0,1
368,368,1.12178,126.59205480274856,138.55409239442068,165.05634460418625,0,0,0,0,0,0,0,1,0,1
369,369,1.1218,130.76092842983,139.7944315651379,166.71017451928157,0,0,0,0,0,0,0,1,0,1
370,370,1.12182,134.96452503211916,140.95024052773311,168.3574230021553,0,0,0,0,0,0,0,1,0,1
371,371,1.12184,139.20024998908795,142.02018452094666,169.99802502222812,0,0,0,0,0,0,0,1,0,1
372,372,1.12186,143.46547050716973,143.00301375100528,171.6319158113564,0,0,0,0,0,0,0,1,0,1
373,373,1.12188,147.75751822747435,143.89756462947932,173.25903086634406,0,0,0,0,0,0,0,1,0,1
374,374,1.1219,152.07369186869633,144.70276092371245,174.8793059514454,0,0,0,0,0,0,0,1,0,1
375,375,1.12192,156.41125990253735,145.4176148186868,176.49267710100375,0,0,0,0,0,0,0,1,0,1
376,376,1.12194,160.76746325893396,146.04122788928842,178.09908062185946,0,0,0,0,0,0,0,1,0,1
377,377,1.1219599999999998,165.13951805834765,146.57279198202264,179.6984530959667,0,0,0,0,0,0,0,1,0,1
378,378,1.12198,169.52461836834976,147.0115900053266,181.2907313828532,0,0,0,0,0,0,0,1,0,1
379,379,1.122,173.9199389817148,147.35699662770847,182.8758526220698,0,0,0,0,0,0,0,1,0,1
380,380,1.12202,178.32263821320493,147.60847888305156,184.4537542357728,0,0,0,0,0,0,0,1,0,1
381,381,1.12204,182.72986071222584,147.76559668249874,186.02437393107968,0,0,0,0,0,0,0,1,0,1
382,382,1.12206,187.1387402884978,147.82800323244152,187.58764970264272,0,0,0,0,0,0,0,1,0,1
383,383,1.12208,191.5464027479002,147.79544535822322,189.14351983498287,0,0,0,0,0,0,0,1,0,1
384,384,1.1221,195.9499687356098,147.66776373326582,190.6919229050256,0,0,0,0,0,0,0,1,0,1
385,385,1.12212,200.34655658367564,147.44489301342512,192.23279778448287,0,0,0,0,0,0,0,1,0,1
386,386,1.12214,204.7332851601457,147.12686187647262,193.7660836422249,0,0,0,0,0,0,0,1,0,1
387,387,1.12216,209.10727671687184,146.7137929667024,195.2917199467931,0,0,0,0,0,0,0,1,0,1
388,388,1.12218,213.46565973312585,146.20590274475038,196.80964646860943,0,0,0,0,0,0,0,1,0,1
389,389,1.1222,217.80557175214977,145.60350124281916,198.3198032825892,0,0,0,0,0,0,0,1,0,1
390,390,1.12222,222.1241622077908,144.90699172558462,199.82213077034027,0,0,0,0,0,0,0,1,0,1
391,391,1.12224,226.41859523836567,144.11687025716412,201.31656962249176,0,0,0,0,0,0,0,1,0,1
392,392,1.12226,230.68605248492133,143.23372517462403,202.8030608411972,0,0,0,0,0,0,0,1,0,1
393,393,1.12228,234.92373587107883,142.25823646858595,204.28154574230163,0,0,0,0,0,0,0,1,0,1
394,394,1.1223,239.12887036165665,141.19117507159447,205.75196595776623,0,0,0,0,0,0,0,1,0,1
395,395,1.12232,243.298706697302,140.03340205500166,207.2142634379319,0,0,0,0,0,0,0,1,0,1
396,396,1.12234,247.4305241023773,138.78586773520894,208.66838045377148,0,0,0,0,0,0,0,1,0,1
397,397,1.12236,251.5216329633845,137.44961069021224,210.11425959926137,0,0,0,0,0,0,0,1,0,1
398,398,1.12238,255.5693774752297,136.02575668746204,211.55184379354247,0,0,0,0,0,0,0,1,0,1
399,399,1.1223999999999998,259.57113825267413,134.51551752417043,212.98107628326545,0,0,0,0,0,0,0,1,0,1
400,400,1.12242,263.52433490434913,132.92018978125623,214.4019006447916,0,0,0,0,0,0,0,1,0,1
401,401,1.1224204406495686,263.52433490434913,132.92018978125623,214.4019006447916,0,0,0,0,0,0,0,1,0,1
