,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.17194,387.8497245950552,0.0002066203480038,-178.09908062186017,0,1,0,0,0,0,0,0,1,0
256,256,1.17196,387.7028444131934,-0.002456476408903,-179.6984530959675,0,1,0,0,0,0,0,0,1,0
257,257,1.17198,387.55602011121766,-0.1667318821537272,-181.29073138285395,0,1,0,0,0,0,0,0,1,0
258,258,1.172,387.40925175229705,-0.1409036526864291,-182.8758526220705,0,1,0,0,0,0,0,0,1,0
259,259,1.1720199999999998,387.26253908689966,-0.1114405135084158,-184.45375423575928,0,1,0,0,0,0,0,0,1,0
260,260,1.17204,387.1158820599664,-0.0508950682926915,-186.02437393108045,0,1,0,0,0,0,0,0,1,0
261,261,1.17206,386.9692777462109,-3.089171508110093,-187.58764970262936,0,1,0,0,0,0,0,0,1,0
262,262,1.17208,386.82273442409047,-0.2256497449565706,-189.14351983499765,0,1,0,0,0,0,0,0,1,0
263,263,1.1721,386.6762441274231,-0.1996036834814069,-190.6919229050263,0,1,0,0,0,0,0,0,1,0
264,264,1.17212,386.5298093597361,-0.1692576594213758,-192.2327977844975,0,1,0,0,0,0,0,0,1,0
265,265,1.17214,386.3834300963925,-0.1383298444106649,-193.7660836422395,0,1,0,0,0,0,0,0,1,0
266,266,1.17216,386.2371063160835,-0.1068843567349744,-195.2917199467663,0,1,0,0,0,0,0,0,1,0
267,267,1.17218,386.0908321538796,-6.502966733579737,-196.80964646862387,0,1,0,0,0,0,0,0,1,0
268,268,1.1722,385.9446191062782,-6.657078293389791,-198.31980328260352,0,1,0,0,0,0,0,0,1,0
269,269,1.17222,385.79846156994125,-6.70953168893334,-199.82213077034103,0,1,0,0,0,0,0,0,1,0
270,270,1.17224,385.6523622669411,-3.6427667169458218,-201.31656962249244,0,1,0,0,0,0,0,0,1,0
271,271,1.17226,385.5063186207594,-0.2676276503581457,-202.80306084118448,0,1,0,0,0,0,0,0,1,0
272,272,1.17228,385.3603211528528,-7.051174919586947,-204.2815457423023,0,1,0,0,0,0,0,0,1,0
273,273,1.1723,385.21438821101833,-3.659239121934799,-205.75196595776688,0,1,0,0,0,0,0,0,1,0
274,274,1.17232,385.0685106082354,-0.2384821189834907,-207.2142634379326,0,1,0,0,0,0,0,0,1,0
275,275,1.17234,384.9226789452926,-7.168649080386709,-208.66838045377216,0,1,0,0,0,0,0,0,1,0
276,276,1.1723599999999998,384.7769119459027,-3.7022380879526704,-210.11425959924892,0,1,0,0,0,0,0,0,1,0
277,277,1.17238,384.6312002523872,-0.173582919809299,-211.5518437935432,0,1,0,0,0,0,0,0,1,0
278,278,1.1724,384.4855343350578,-7.041796236844877,-212.98107628326608,0,1,0,0,0,0,0,0,1,0
279,279,1.17242,384.33993290328266,-3.703539070093095,-214.40190064479228,0,1,0,0,0,0,0,0,1,0
280,280,1.17244,384.1943771644813,-10.871404100200891,-215.81426078638304,0,1,0,0,0,0,0,0,1,0
281,281,1.17246,384.04888927131714,-4.026001140048004,-217.2181009505039,0,1,0,0,0,0,0,0,1,0
282,282,1.17248,383.90344375543873,-11.287331816971422,-218.61336571592352,0,1,0,0,0,0,0,0,1,0
283,283,1.1725,383.75806645490826,-4.082230404429933,-219.9999999999908,0,1,0,0,0,0,0,0,1,0
284,284,1.17252,383.612731078327,-11.43596859747644,-221.3779490607709,0,1,0,0,0,0,0,0,1,0
285,285,1.17254,383.46746404738815,-4.133501846876566,-222.74715849916944,0,1,0,0,0,0,0,0,1,0
286,286,1.17256,383.3222387266308,-11.57848775302878,-224.1075742611669,0,1,0,0,0,0,0,0,1,0
287,287,1.17258,383.1770818758776,-4.184050458152287,-225.459142639854,0,1,0,0,0,0,0,0,1,0
288,288,1.1726,383.0319665275376,-11.719108451194478,-226.8018102776376,0,1,0,0,0,0,0,0,1,0
289,289,1.17262,382.8869197713961,-4.233937161180781,-228.1355241683104,0,1,0,0,0,0,0,0,1,0
290,290,1.17264,382.7419143121312,-11.857877368506022,-229.4602316591076,0,1,0,0,0,0,0,0,1,0
291,291,1.17266,382.5969775994184,-4.245436657947184,-230.77588045288155,0,1,0,0,0,0,0,0,1,0
292,292,1.17268,382.4520819459353,-11.957067741794845,-232.08241861001125,0,1,0,0,0,0,0,0,1,0
293,293,1.1727,382.30725512359146,-4.292937321632591,-233.37979455065488,0,1,0,0,0,0,0,0,1,0
294,294,1.17272,382.1624691926886,-12.091029304238646,-234.6679570566432,0,1,0,0,0,0,0,0,1,0
295,295,1.17274,382.0177522081037,-4.340355544591216,-235.94685527347949,0,1,0,0,0,0,0,0,1,0
296,296,1.17276,381.8730759166298,-12.223676818378388,-237.2164387124868,0,1,0,0,0,0,0,0,1,0
297,297,1.17278,381.72846868497805,-4.387097985494024,-238.476657252662,0,1,0,0,0,0,0,0,1,0
298,298,1.1727999999999998,381.58390194984526,-12.354403679443914,-239.72746114274625,0,1,0,0,0,0,0,0,1,0
299,299,1.17282,381.4394043858168,-4.433147749318104,-240.96880100315505,0,1,0,0,0,0,0,0,1,0
300,300,1.17284,381.2949471240021,-12.483179733469512,-242.2006278278937,0,1,0,0,0,0,0,0,1,0
301,301,1.17286,381.15055914231885,-4.478497409817996,-243.4228929865708,0,1,0,0,0,0,0,0,1,0
302,302,1.17288,381.0062112708616,-12.609984490820992,-244.6355482262284,0,1,0,0,0,0,0,0,1,0
303,303,1.1729,380.86193282283136,-4.4829413316417135,-245.83854567333609,0,1,0,0,0,0,0,0,1,0
304,304,1.17292,380.71769425882206,-12.69461285070068,-247.03183783559285,0,1,0,0,0,0,0,0,1,0
305,305,1.17294,380.5735251871165,-4.5258253238839465,-248.21537760387812,0,1,0,0,0,0,0,0,1,0
306,306,1.17296,380.42939584773626,-12.816371515721707,-249.3891182540792,0,1,0,0,0,0,0,0,1,0
307,307,1.17298,380.2853361021975,-4.568630315280744,-250.55301344890344,0,1,0,0,0,0,0,0,1,0
308,308,1.173,380.14131590467736,-12.936741794688706,-251.7070172397827,0,1,0,0,0,0,0,0,1,0
309,309,1.17302,379.997365400756,-4.610724130735544,-252.8510840686024,0,1,0,0,0,0,0,0,1,0
310,310,1.17304,379.85345426239047,-13.055079472484168,-253.9851687695736,0,1,0,0,0,0,0,0,1,0
311,311,1.17306,379.7096129150207,-4.65208996683078,-255.10922657098408,0,1,0,0,0,0,0,0,1,0
312,312,1.17308,379.5658107531687,-13.17135570928575,-256.2232130969365,0,1,0,0,0,0,0,0,1,0
313,313,1.1731,379.4220784773168,-4.692721126534054,-257.3270843691702,0,1,0,0,0,0,0,0,1,0
314,314,1.17312,379.2783852093984,-13.285551978895322,-258.42079680871774,0,1,0,0,0,0,0,0,1,0
315,315,1.1731399999999998,379.1347619200725,-4.732611191081379,-259.50430723769455,0,1,0,0,0,0,0,0,1,0
316,316,1.17316,378.9911774635742,-13.39765024576613,-260.5775728809739,0,1,0,0,0,0,0,0,1,0
317,317,1.17318,378.8476630758242,-4.771753861371201,-261.64055136784646,0,1,0,0,0,0,0,0,1,0
318,318,1.1732,378.70418734829457,-13.507632808284423,-262.69320073376105,0,1,0,0,0,0,0,0,1,0
319,319,1.17322,378.5607817379867,-4.85328892027263,-263.735479421904,0,1,0,0,0,0,0,0,1,0
320,320,1.1732399999999998,378.41741465705206,-13.658613883287844,-264.7673462849068,0,1,0,0,0,0,0,0,1,0
321,321,1.17326,378.2741178168157,-4.891957407415242,-265.788760586442,0,1,0,0,0,0,0,0,1,0
322,322,1.17328,378.1308593001365,-13.765351954701313,-266.7996820028032,0,1,0,0,0,0,0,0,1,0
323,323,1.1733,377.9876711075118,-4.929169658094472,-267.8000706245713,0,1,0,0,0,0,0,0,1,0
324,324,1.17332,377.8445210728271,-13.869232805663984,-268.7898869580802,0,1,0,0,0,0,0,0,1,0
325,325,1.17334,377.7014414424257,-4.965592373304123,-269.76909192710286,0,1,0,0,0,0,0,0,1,0
326,326,1.17336,377.55839980753706,-13.970912385269733,-270.7376468742861,0,1,0,0,0,0,0,0,1,0
327,327,1.17338,377.4154286546166,-5.001230723755035,-271.695513562748,0,1,0,0,0,0,0,0,1,0
328,328,1.1734,377.2724953373893,-14.07038555577394,-272.64265417756013,0,1,0,0,0,0,0,0,1,0
329,329,1.17342,377.1296325365605,-5.080847025554529,-273.57903132721594,0,1,0,0,0,0,0,0,1,0
330,330,1.17344,376.9868074549376,-14.21238963286472,-274.50460804516564,0,1,0,0,0,0,0,0,1,0
331,331,1.17346,376.84405300200535,-5.115930783699747,-275.4193477912086,0,1,0,0,0,0,0,0,1,0
332,332,1.17348,376.701336073964,-14.30843376417778,-276.32321445299425,0,1,0,0,0,0,0,0,1,0
333,333,1.1735,376.55868984523335,-5.149496466813658,-277.21617234742257,0,1,0,0,0,0,0,0,1,0
334,334,1.17352,376.4160809888275,-14.401508454373372,-278.0981862220287,0,1,0,0,0,0,0,0,1,0
335,335,1.17354,376.2735428991117,-5.182237392657958,-278.96922125643107,0,1,0,0,0,0,0,0,1,0
336,336,1.17356,376.1310420324587,-14.492297391217162,-279.8292430636422,0,1,0,0,0,0,0,0,1,0
337,337,1.1735799999999998,375.9886119554751,-5.260097989137963,-280.6782176914817,0,1,0,0,0,0,0,0,1,0
338,338,1.1736,375.8462189967716,-14.62672052218039,-281.5161116238924,0,1,0,0,0,0,0,0,1,0
339,339,1.17362,375.7038969306456,-5.292217711932319,-282.34289178224145,0,1,0,0,0,0,0,0,1,0
340,340,1.17364,375.56161179811926,-14.713938648765025,-283.15852552667883,0,1,0,0,0,0,0,0,1,0
341,341,1.17366,375.41939761828536,-5.322772359265652,-283.96298065736613,0,1,0,0,0,0,0,0,1,0
342,342,1.17368,375.2772202302426,-14.798104144016444,-284.7562254158068,0,1,0,0,0,0,0,0,1,0
343,343,1.1737,375.1351138516819,-5.352474576044918,-285.53822848604165,0,1,0,0,0,0,0,0,1,0
344,344,1.17372,374.9930441264928,-14.879920947950517,-286.30895899593565,0,1,0,0,0,0,0,0,1,0
345,345,1.17374,374.8510454221524,-5.428324159927265,-287.06838651837506,0,1,0,0,0,0,0,0,1,0
346,346,1.17376,374.709083278264,-15.006364963175324,-287.81648107244763,0,1,0,0,0,0,0,0,1,0
347,347,1.17378,374.56719224838565,-5.4573395929704205,-288.55321312467487,0,1,0,0,0,0,0,0,1,0
348,348,1.1738,374.4253376042777,-15.084477666983767,-289.2785535901235,0,1,0,0,0,0,0,0,1,0
349,349,1.17382,374.2835541235341,-5.484746553327908,-289.9924738336008,0,1,0,0,0,0,0,0,1,0
350,350,1.17384,374.14180689776407,-15.159461910260378,-290.6949456707705,0,1,0,0,0,0,0,0,1,0
351,351,1.17386,374.00013088131226,-5.511275224397831,-291.38594136921563,0,1,0,0,0,0,0,0,1,0
352,352,1.17388,373.85849099250095,-15.232040118602406,-292.0654336496468,0,1,0,0,0,0,0,0,1,0
353,353,1.1739,373.7169183498167,-9.94375477299728,-292.7333956868412,0,1,0,0,0,0,0,0,1,0
354,354,1.17392,373.575403024785,-0.6079896739796072,-293.3898011108139,0,1,0,0,0,0,0,0,1,0
355,355,1.17394,373.4339239872716,-10.39659537667502,-294.0346240078084,0,1,0,0,0,0,0,0,1,0
356,356,1.17396,373.29251623504086,-0.6656094752369289,-294.6678389213092,0,1,0,0,0,0,0,0,1,0
357,357,1.17398,373.1511443313228,-10.49640296792836,-295.2894208530872,0,1,0,0,0,0,0,0,1,0
358,358,1.174,373.0098397420031,-5.129894341417174,-295.8993452641409,0,1,0,0,0,0,0,0,1,0
359,359,1.1740199999999998,372.86857489243687,-14.999854549252529,-296.4975880757044,0,1,0,0,0,0,0,0,1,0
360,360,1.17404,372.7273810070951,-5.6122359968543,-297.0841256701812,0,1,0,0,0,0,0,0,1,0
361,361,1.17406,372.5862231292128,-15.521131161931384,-297.65893489206087,0,1,0,0,0,0,0,0,1,0
362,362,1.17408,372.4451325743876,-10.132197224930264,-298.22199304886976,0,1,0,0,0,0,0,0,1,0
363,363,1.1741,372.30409917651184,-0.6682673636839084,-298.77327791202595,0,1,0,0,0,0,0,0,1,0
364,364,1.17412,372.1631016022942,-10.634517526992894,-299.31276771775686,0,1,0,0,0,0,0,0,1,0
365,365,1.17414,372.0221713845792,-5.198585493265909,-299.840441167919,0,1,0,0,0,0,0,0,1,0
366,366,1.17416,371.8812805809692,-15.198497916486936,-300.35627743087286,0,1,0,0,0,0,0,0,1,0
367,367,1.17418,371.7404608308743,-5.684153153813536,-300.8602561422909,0,1,0,0,0,0,0,0,1,0
368,368,1.1742,371.5996767155994,-15.717496486731932,-301.3523574059471,0,1,0,0,0,0,0,0,1,0
369,369,1.17422,371.4589599580824,-10.25648963397677,-301.83256179453514,0,1,0,0,0,0,0,0,1,0
370,370,1.17424,371.3183002536708,-0.6762645706535875,-302.30085035039934,0,1,0,0,0,0,0,0,1,0
371,371,1.17426,371.17767601742366,-10.758693164492726,-302.75720458631383,0,1,0,0,0,0,0,0,1,0
372,372,1.17428,371.0371191589809,-5.257328888036812,-303.20160648619867,0,1,0,0,0,0,0,0,1,0
373,373,1.1743,370.8966014105551,-15.367852353934785,-303.6340385058198,0,1,0,0,0,0,0,0,1,0
374,374,1.17432,370.7561547710727,-5.74507744346743,-304.05448357350923,0,1,0,0,0,0,0,0,1,0
375,375,1.17434,370.61574342839725,-15.883463147085228,-304.46292509080814,0,1,0,0,0,0,0,0,1,0
376,376,1.1743599999999998,370.4753994512917,-10.360943959433786,-304.8593469331486,0,1,0,0,0,0,0,0,1,0
377,377,1.17438,370.3351124165562,-0.6829530732639095,-305.24373345047843,0,1,0,0,0,0,0,0,1,0
378,378,1.1744,370.19486052941926,-10.86205936376652,-305.6160694678692,0,1,0,0,0,0,0,0,1,0
379,379,1.17442,370.0546760143406,-5.3059032016482,-305.97634028614243,0,1,0,0,0,0,0,0,1,0
380,380,1.17444,369.9145303329975,-15.507482637203346,-306.3245316824069,0,1,0,0,0,0,0,0,1,0
381,381,1.1744599999999998,369.7744557816849,-5.794889283070841,-306.66062991067554,0,1,0,0,0,0,0,0,1,0
382,382,1.17448,369.6344162242685,-16.018708395160385,-306.9846217023682,0,1,0,0,0,0,0,0,1,0
383,383,1.1745,369.4944440130558,-10.44535814649444,-307.29649426683204,0,1,0,0,0,0,0,0,1,0
384,384,1.17452,369.35452858067725,-0.7387504579405783,-307.5962352918809,0,1,0,0,0,0,0,0,1,0
385,385,1.17454,369.214648056473,-10.994829916571367,-307.8838329442469,0,1,0,0,0,0,0,0,1,0
386,386,1.17456,369.0748350947318,-5.087283305069012,-308.1592758700723,0,1,0,0,0,0,0,0,1,0
387,387,1.17458,368.9350604949669,-15.360273152574717,-308.42255319533706,0,1,0,0,0,0,0,0,1,0
388,388,1.1746,368.7953567820445,-5.829319929676776,-308.6736545263058,0,1,0,0,0,0,0,0,1,0
389,389,1.17462,368.655702385516,-0.2610384047428841,-308.91256994993006,0,1,0,0,0,0,0,0,1,0
390,390,1.17464,368.5160867424444,-10.251895159174968,-309.1392900342336,0,1,0,0,0,0,0,0,1,0
391,391,1.17466,368.37654175462336,-0.6881689256577121,-309.35380582869976,0,1,0,0,0,0,0,0,1,0
392,392,1.17468,368.2370316098224,-11.001419932380118,-309.55610886460846,0,1,0,0,0,0,0,0,1,0
393,393,1.1747,368.0975889187442,-5.11382542570523,-309.74619115538434,0,1,0,0,0,0,0,0,1,0
394,394,1.17472,367.95818441788646,-15.438271394363817,-309.92404519690547,0,1,0,0,0,0,0,0,1,0
395,395,1.17474,367.818850754121,-5.856616270917101,-310.0896639677956,0,1,0,0,0,0,0,0,1,0
396,396,1.17476,367.6795662416768,-0.2622242183342135,-310.2430409297122,0,1,0,0,0,0,0,0,1,0
397,397,1.17478,367.5403202785324,-10.294610479814878,-310.3841700275928,0,1,0,0,0,0,0,0,1,0
398,398,1.1747999999999998,367.4011448558962,-0.741754779952147,-310.5130456899036,0,1,0,0,0,0,0,0,1,0
399,399,1.17482,367.2620041096516,-11.092194999686011,-310.62966282885515,0,1,0,0,0,0,0,0,1,0
400,400,1.17484,367.1229307760863,-5.130503865826356,-310.7340168406004,0,1,0,0,0,0,0,0,1,0
401,401,1.1748560256914309,367.1229307760863,-5.130503865826356,-310.7340168406004,0,1,0,0,0,0,0,0,1,0
