,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.1037,268.9719927789073,13.118435111013367,285.538228486044,0,0,0,0,1,0,0,0,0,1
257,257,1.10372,269.2760272659994,13.67849896760788,286.30895899594486,0,0,0,0,1,0,0,0,0,1
258,258,1.10374,269.597145945183,14.253647555417087,287.0683865183773,0,0,0,0,1,0,0,0,0,1
259,259,1.10376,269.93578495803973,14.842926783915498,287.81648107244973,0,0,0,0,1,0,0,0,0,1
260,260,1.10378,270.2923511442206,15.445367519777314,288.55321312467703,0,0,0,0,1,0,0,0,0,1
261,261,1.1038,270.66722161188693,16.05998658578477,289.2785535901257,0,0,0,0,1,0,0,0,0,1
262,262,1.10382,271.060743338786,16.685787773584156,289.99247383360927,0,0,0,0,1,0,0,0,0,1
263,263,1.10384,271.4732328043589,17.32176286926152,290.6949456707663,0,0,0,0,1,0,0,0,0,1
264,264,1.1038599999999998,271.904975653241,17.966892690695705,291.3859413692177,0,0,0,0,1,0,0,0,0,1
265,265,1.10388,272.35622639049046,18.62014813563781,292.06543364964267,0,0,0,0,1,0,0,0,0,1
266,266,1.1039,272.82720810882097,19.280491239452548,292.7333956868372,0,0,0,0,1,0,0,0,0,1
267,267,1.10392,273.31811224813447,19.946876241450084,293.3898011108158,0,0,0,0,1,0,0,0,0,1
268,268,1.10394,273.8290983875541,20.618250658727373,294.0346240078045,0,0,0,0,1,0,0,0,0,1
269,269,1.10396,274.3602940701794,21.293556366430927,294.6678389213111,0,0,0,0,1,0,0,0,0,1
270,270,1.10398,274.9117946607148,21.97173068334775,295.2894208530836,0,0,0,0,1,0,0,0,0,1
271,271,1.104,275.4836632361127,22.651707461725007,295.8993452641372,0,0,0,0,1,0,0,0,0,1
272,272,1.10402,276.07593050932803,23.332418180215903,296.49758807570606,0,0,0,0,1,0,0,0,0,1
273,273,1.10404,276.6885947862425,24.012793038846183,297.0841256701777,0,0,0,0,1,0,0,0,0,1
274,274,1.10406,277.3216219558031,24.691762054894696,297.65893489206246,0,0,0,0,1,0,0,0,0,1
275,275,1.10408,277.97494551336075,25.368256158579648,298.2219930488664,0,0,0,0,1,0,0,0,0,1
276,276,1.1041,278.6484666171834,26.041208287444064,298.77327791202265,0,0,0,0,1,0,0,0,0,1
277,277,1.10412,279.34205417807027,26.70955447833532,299.3127677177536,0,0,0,0,1,0,0,0,0,1
278,278,1.10414,280.0555449819646,27.3722349558758,299.8404411679158,0,0,0,0,1,0,0,0,0,1
279,279,1.10416,280.7887438454293,28.028195216326708,300.35627743087446,0,0,0,0,1,0,0,0,0,1
280,280,1.10418,281.54142380382285,28.676387105751854,300.8602561422878,0,0,0,0,1,0,0,0,0,1
281,281,1.1041999999999998,282.3133263319652,29.31576989139325,301.3523574059441,0,0,0,0,1,0,0,0,0,1
282,282,1.10422,283.1041615970656,29.945311325179897,301.83256179453656,0,0,0,0,1,0,0,0,0,1
283,283,1.10424,283.91360874364216,30.56398869829704,302.30085035039656,0,0,0,0,1,0,0,0,0,1
284,284,1.10426,284.74131621013606,31.170789885754328,302.7572045863193,0,0,0,0,1,0,0,0,0,1
285,285,1.10428,285.5869020768864,31.764714379901346,303.2016064862,0,0,0,0,1,0,0,0,0,1
286,286,1.1043,286.44995444511034,32.34477431184975,303.6340385058249,0,0,0,0,1,0,0,0,0,1
287,287,1.10432,287.33003184648385,32.90999545977544,304.0544835735105,0,0,0,0,1,0,0,0,0,1
288,288,1.10434,288.22666368290857,33.45941824308598,304.4629250908093,0,0,0,0,1,0,0,0,0,1
289,289,1.10436,289.1393506960049,33.99209870145474,304.85934693315323,0,0,0,0,1,0,0,0,0,1
290,290,1.10438,290.06756546584955,34.507109457738025,305.2437334504795,0,0,0,0,1,0,0,0,0,1
291,291,1.1044,291.0107529384344,35.00354066380844,305.6160694678736,0,0,0,0,1,0,0,0,0,1
292,292,1.10442,291.9683309813213,35.4805009283545,305.97634028614027,0,0,0,0,1,0,0,0,0,1
293,293,1.10444,292.9396909669047,35.937118225716844,306.3245316824079,0,0,0,0,1,0,0,0,0,1
294,294,1.10446,293.92419838269035,36.37254078484938,306.66062991067946,0,0,0,0,1,0,0,0,0,1
295,295,1.10448,294.9211934679652,36.78593795751436,306.98462170236627,0,0,0,0,1,0,0,0,0,1
296,296,1.1045,295.9299918762041,37.176501064841695,307.2964942668329,0,0,0,0,1,0,0,0,0,1
297,297,1.10452,296.9498853625355,37.54344422140664,307.5962352918791,0,0,0,0,1,0,0,0,0,1
298,298,1.10454,297.98014249556195,37.88600513599943,307.8838329442451,0,0,0,0,1,0,0,0,0,1
299,299,1.10456,299.0200093928126,38.20344588828821,308.15927587007064,0,0,0,0,1,0,0,0,0,1
300,300,1.10458,300.0687104790675,38.49505368059853,308.4225531953355,0,0,0,0,1,0,0,0,0,1
301,301,1.1046,301.1254492667892,38.76014156405943,308.67365452630656,0,0,0,0,1,0,0,0,0,1
302,302,1.10462,302.1894091578604,38.99804913839161,308.91256994992864,0,0,0,0,1,0,0,0,0,1
303,303,1.1046399999999998,303.25975426581164,39.2081432246407,309.13929003423226,0,0,0,0,1,0,0,0,0,1
304,304,1.10466,304.3356302576979,39.38981851018571,309.35380582869846,0,0,0,0,1,0,0,0,0,1
305,305,1.10468,305.41616521477926,39.542498165381375,309.55610886460727,0,0,0,0,1,0,0,0,0,1
306,306,1.1047,306.50047051111005,39.665634431221456,309.7461911553849,0,0,0,0,1,0,0,0,0,1
307,307,1.10472,307.5876417091601,39.75870917744003,309.9240451969044,0,0,0,0,1,0,0,0,0,1
308,308,1.10474,308.6767594715463,39.82123443049862,310.08966396779743,0,0,0,0,1,0,0,0,0,1
309,309,1.10476,309.76689048795834,39.85275287093494,310.2430409297113,0,0,0,0,1,0,0,0,0,1
310,310,1.10478,310.85708841632805,39.85283829958342,310.38417002759195,0,0,0,0,1,0,0,0,0,1
311,311,1.1048,311.9463948372882,39.82109607220788,310.5130456899051,0,0,0,0,1,0,0,0,0,1
312,312,1.10482,313.0338402209576,39.75716350211797,310.6296628288555,0,0,0,0,1,0,0,0,0,1
313,313,1.10484,314.11844490506667,39.660710230375,310.7340168406016,0,0,0,0,1,0,0,0,0,1
314,314,1.10486,315.19922008343053,39.5314385632241,310.8261036054238,0,0,0,0,1,0,0,0,0,1
315,315,1.10488,316.2751688037788,39.3690837764252,310.90591948789523,0,0,0,0,1,0,0,0,0,1
316,316,1.1049,317.3452869739112,39.17341438618589,310.97346133702223,0,0,0,0,1,0,0,0,0,1
317,317,1.10492,318.40856437517994,38.94423238643547,311.02872648636685,0,0,0,0,1,0,0,0,0,1
318,318,1.10494,319.46398568225965,38.6813734522119,311.07171275415675,0,0,0,0,1,0,0,0,0,1
319,319,1.10496,320.5105314881806,38.384707108970105,311.10241844336684,0,0,0,0,1,0,0,0,0,1
320,320,1.10498,321.5471793335836,38.0541368676508,311.1208423417895,0,0,0,0,1,0,0,0,0,1
321,321,1.105,322.5729047391511,37.68960032538748,311.12698372208087,0,0,0,0,1,0,0,0,0,1
322,322,1.10502,323.58668224019124,37.29106923176107,311.1208423417896,0,0,0,0,1,0,0,0,0,1
323,323,1.10504,324.5874864223019,36.85854952054859,311.10241844336684,0,0,0,0,1,0,0,0,0,1
324,324,1.10506,325.5742929570808,36.39208130694572,311.0717127541567,0,0,0,0,1,0,0,0,0,1
325,325,1.1050799999999998,326.54607963684697,35.8917388502792,311.02872648636725,0,0,0,0,1,0,0,0,0,1
326,326,1.1051,327.50182740731105,35.35763048225718,310.97346133702206,0,0,0,0,1,0,0,0,0,1
327,327,1.10512,328.44052139715893,34.78989850084559,310.90591948789586,0,0,0,0,1,0,0,0,0,1
328,328,1.10514,329.36115194351413,34.18871902988728,310.8261036054237,0,0,0,0,1,0,0,0,0,1
329,329,1.10516,330.2627156122382,33.55430184461897,310.7340168406015,0,0,0,0,1,0,0,0,0,1
330,330,1.10518,331.1442162120507,32.88689016327525,310.6296628288554,0,0,0,0,1,0,0,0,0,1
331,331,1.1052,332.00466580143166,32.18676040500062,310.51304568990497,0,0,0,0,1,0,0,0,0,1
332,332,1.10522,332.84308568730575,31.454221914328528,310.3841700275943,0,0,0,0,1,0,0,0,0,1
333,333,1.10524,333.6585074144972,30.68961665251452,310.2430409297125,0,0,0,0,1,0,0,0,0,1
334,334,1.10526,334.44997374496126,29.893318856050733,310.0896639677974,0,0,0,0,1,0,0,0,0,1
335,335,1.10528,335.2165396258023,29.06573466271465,309.9240451969058,0,0,0,0,1,0,0,0,0,1
336,336,1.1053,335.95727314511385,28.207301705544616,309.7461911553864,0,0,0,0,1,0,0,0,0,1
337,337,1.10532,336.67125647466696,27.3184886751618,309.55610886461074,0,0,0,0,1,0,0,0,0,1
338,338,1.10534,337.35758679851835,26.39979485089209,309.3538058287003,0,0,0,0,1,0,0,0,0,1
339,339,1.10536,338.0153772265832,25.451749601173365,309.13929003423607,0,0,0,0,1,0,0,0,0,1
340,340,1.10538,338.64375769227536,24.47491185376265,308.91256994992847,0,0,0,0,1,0,0,0,0,1
341,341,1.1054,339.2418758332987,23.469869536290243,308.6736545263064,0,0,0,0,1,0,0,0,0,1
342,342,1.1054199999999998,339.8088978547175,22.4372389877346,308.42255319534,0,0,0,0,1,0,0,0,0,1
343,343,1.10544,340.3440093734373,21.377664341424385,308.1592758700704,0,0,0,0,1,0,0,0,0,1
344,344,1.10546,340.8464162432465,20.291816880199686,307.88383294424744,0,0,0,0,1,0,0,0,0,1
345,345,1.10548,341.315345359594,19.180394364394203,307.5962352918788,0,0,0,0,1,0,0,0,0,1
346,346,1.1055,341.75004544330346,18.04412033332631,307.2964942668327,0,0,0,0,1,0,0,0,0,1
347,347,1.10552,342.1497878024315,16.88374338101384,306.98462170236604,0,0,0,0,1,0,0,0,0,1
348,348,1.10554,342.5138670715121,15.700036406852965,306.66062991067923,0,0,0,0,1,0,0,0,0,1
349,349,1.10556,342.841601927453,14.493795842027213,306.32453168241074,0,0,0,0,1,0,0,0,0,1
350,350,1.10558,343.13233578135964,13.265840852435868,305.97634028614,0,0,0,0,1,0,0,0,0,1
351,351,1.1056,343.3854374456082,12.017012518954978,305.6160694678733,0,0,0,0,1,0,0,0,0,1
352,352,1.10562,343.60030177549305,10.74817299586702,305.2437334504792,0,0,0,0,1,0,0,0,0,1
353,353,1.10564,343.7763502848188,9.460204648316251,304.8593469331529,0,0,0,0,1,0,0,0,0,1
354,354,1.10566,343.91303173481094,8.154009169668486,304.46292509081263,0,0,0,0,1,0,0,0,0,1
355,355,1.10568,344.00982269578134,6.830506679673299,304.05448357351014,0,0,0,0,1,0,0,0,0,1
356,356,1.1057,344.0662280809658,5.490634804346224,303.6340385058245,0,0,0,0,1,0,0,0,0,1
357,357,1.10572,344.0817816520265,4.1353477385061,303.20160648619964,0,0,0,0,1,0,0,0,0,1
358,358,1.10574,344.0560464957041,2.765615291920528,302.7572045863189,0,0,0,0,1,0,0,0,0,1
359,359,1.10576,343.9886154711571,1.3824219200279682,302.3008503504046,0,0,0,0,1,0,0,0,0,1
360,360,1.10578,343.87911152255424,-0.0132342667112566,301.83256179453616,0,0,0,0,1,0,0,0,0,1
361,361,1.1058,343.7271909168591,-1.420103890430477,301.35235740595255,0,0,0,0,1,0,0,0,0,1
362,362,1.10582,318.4713930181283,-2.5795421112172368,300.860256142292,0,0,0,0,1,0,0,0,0,1
363,363,1.10584,290.610280593264,-2.7765561247293893,300.35627743087866,0,0,0,0,1,0,0,0,0,1
364,364,1.1058599999999998,277.5177734563806,-2.168660534497417,299.84044116792484,0,0,0,0,1,0,0,0,0,1
365,365,1.10588,265.0360275790597,-1.1554221239285796,299.31276771775805,0,0,0,0,1,0,0,0,0,1
366,366,1.1059,260.9350655190856,0.0464975023877499,298.77327791203203,0,0,0,0,1,0,0,0,0,1
367,367,1.10592,256.9352056898559,1.3650757092700592,298.22199304886595,0,0,0,0,1,0,0,0,0,1
368,368,1.10594,256.90002093617386,2.7326518236488537,297.65893489206724,0,0,0,0,1,0,0,0,0,1
369,369,1.10596,256.9060078565876,4.081748405733184,297.0841256701773,0,0,0,0,1,0,0,0,0,1
370,370,1.10598,256.95256435658933,5.4106116296943565,296.49758807570566,0,0,0,0,1,0,0,0,0,1
371,371,1.106,257.0390357579923,6.717509381991917,295.8993452641422,0,0,0,0,1,0,0,0,0,1
372,372,1.10602,257.1647155033337,8.000733017987937,295.289420853083,0,0,0,0,1,0,0,0,0,1
373,373,1.10604,257.32884591287814,9.258599094171698,294.66783892131053,0,0,0,0,1,0,0,0,0,1
374,374,1.10606,257.5306189934159,10.489451074253791,294.03462400780404,0,0,0,0,1,0,0,0,0,1
375,375,1.10608,257.7691772980328,11.691661007416457,293.38980111081537,0,0,0,0,1,0,0,0,0,1
376,376,1.1061,258.0436148359529,12.863631177035153,292.73339568684264,0,0,0,0,1,0,0,0,0,1
377,377,1.10612,258.3529780315264,14.00379571821694,292.06543364964216,0,0,0,0,1,0,0,0,0,1
378,378,1.10614,258.69626673136287,15.110622202533632,291.38594136922336,0,0,0,0,1,0,0,0,0,1
379,379,1.10616,259.0724352585799,16.182613188361145,290.69494567076566,0,0,0,0,1,0,0,0,0,1
380,380,1.10618,259.48039351308825,17.218307735271825,289.9924738336088,0,0,0,0,1,0,0,0,0,1
381,381,1.1062,259.91900811676885,18.216282880963384,289.2785535901316,0,0,0,0,1,0,0,0,0,1
382,382,1.10622,260.38710360238724,19.175155079247325,288.55321312467646,0,0,0,0,1,0,0,0,0,1
383,383,1.10624,260.8834636450091,20.093581597657327,287.816481072456,0,0,0,0,1,0,0,0,0,1
384,384,1.10626,261.4068323346677,20.970261873282546,287.0683865183767,0,0,0,0,1,0,0,0,0,1
385,385,1.10628,261.95591548897573,21.803938825471413,286.30895899594435,0,0,0,0,1,0,0,0,0,1
386,386,1.1062999999999998,262.52938200434136,22.59340012409537,285.5382284860504,0,0,0,0,1,0,0,0,0,1
387,387,1.10632,263.1258652444101,23.33747941210867,284.7562254158085,0,0,0,0,1,0,0,0,0,1
388,388,1.10634,263.7439644643118,24.035057481186705,283.9629806573751,0,0,0,0,1,0,0,0,0,1
389,389,1.10636,264.38224626925995,24.68506339927181,283.15852552668053,0,0,0,0,1,0,0,0,0,1
390,390,1.10638,265.03924610602064,25.286475588906622,282.34289178225066,0,0,0,0,1,0,0,0,0,1
391,391,1.1064,265.71346978572416,25.838322855283167,281.5161116238942,0,0,0,0,1,0,0,0,0,1
392,392,1.10642,266.40339503647635,26.33968536298917,280.6782176914911,0,0,0,0,1,0,0,0,0,1
393,393,1.10644,267.1074730841812,26.789695560482368,279.8292430636518,0,0,0,0,1,0,0,0,0,1
394,394,1.10646,267.8241302599766,27.187539051380355,278.96922125643295,0,0,0,0,1,0,0,0,0,1
395,395,1.10648,268.551769632632,27.53245541170393,278.09818622203846,0,0,0,0,1,0,0,0,0,1
396,396,1.1065,269.2887726642725,27.823738952269924,277.2161723474165,0,0,0,0,1,0,0,0,0,1
397,397,1.10652,270.0335008877189,28.060739425483355,276.3232144530044,0,0,0,0,1,0,0,0,0,1
398,398,1.10654,270.78429760377014,28.24286267583492,275.4193477912188,0,0,0,0,1,0,0,0,0,1
399,399,1.10656,271.53948959667764,28.36957123346881,274.50460804515933,0,0,0,0,1,0,0,0,0,1
400,400,1.10658,272.29738886609243,28.440384850241887,273.579031327218,0,0,0,0,1,0,0,0,0,1
401,401,1.1065820299329674,272.29738886609243,28.440384850241887,273.579031327218,0,0,0,0,1,0,0,0,0,1
