,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.12314,0.0215180450222138,38.301912638143136,259.50430723770376,0,0,0,0,0,1,0,0,0,1
255,255,1.12316,0.001081654383212,46.96997104595826,260.5775728809734,0,0,0,0,0,1,0,0,0,1
256,256,1.1231799999999998,0.0001029039278798,55.67363337161041,261.640551367846,0,0,0,0,0,1,0,0,0,1
257,257,1.1232,6.441226637601496e-05,64.41255614357664,262.69320073376053,0,0,0,0,0,1,0,0,0,1
258,258,1.12322,7.318610302663774e-05,73.18639405036963,263.73547942190345,0,0,0,0,0,1,0,0,0,1
259,259,1.12324,8.19945086014878e-05,81.99480087036899,264.7673462849156,0,0,0,0,0,1,0,0,0,1
260,260,1.12326,9.083713535854696e-05,90.83742886150732,265.7887605864416,0,0,0,0,0,1,0,0,0,1
261,261,1.12328,9.971363420480312e-05,99.71392893072388,266.79968200281183,0,0,0,0,0,1,0,0,0,1
262,262,1.1233,0.00010862365471,108.6239506477461,267.80007062456184,0,0,0,0,0,1,0,0,0,1
263,263,1.12332,0.0001175668451206,117.56714225892468,268.7898869580708,0,0,0,0,0,1,0,0,0,1
264,264,1.12334,0.0001265428523735,126.54315070111932,269.7690919271024,0,0,0,0,0,1,0,0,0,1
265,265,1.12336,0.00013555132211,135.55162161563732,270.73764687427695,0,0,0,0,0,1,0,0,0,1
266,266,1.12338,0.0001445918986899,144.59219936222382,271.6955135627561,0,0,0,0,0,1,0,0,0,1
267,267,1.1234,0.0001536642252055,153.66452703309997,272.64265417755973,0,0,0,0,0,1,0,0,0,1
268,268,1.12342,0.0001627679434957,162.7682464670555,273.5790313272155,0,0,0,0,0,1,0,0,0,1
269,269,1.12344,0.0001719026941599,171.9029982635868,274.50460804516524,0,0,0,0,0,1,0,0,0,1
270,270,1.12346,0.0001810681165726,181.0684217970851,275.41934779120817,0,0,0,0,0,1,0,0,0,1
271,271,1.12348,0.0001902638488974,190.2641552310752,276.323214453002,0,0,0,0,0,1,0,0,0,1
272,272,1.1235,0.0001994895281013,199.48983553249715,277.2161723474222,0,0,0,0,0,1,0,0,0,1
273,273,1.12352,0.0002087447899689,208.7450984860412,278.0981862220283,0,0,0,0,0,1,0,0,0,1
274,274,1.12354,0.0002180292691172,218.02957870852492,278.9692212564306,0,0,0,0,0,1,0,0,0,1
275,275,1.12356,0.0002273425990096,227.3429096633185,279.8292430636418,0,0,0,0,0,1,0,0,0,1
276,276,1.12358,0.0002366844119705,236.68472367481385,280.6782176914889,0,0,0,0,0,1,0,0,0,1
277,277,1.1236,0.0002460543391998,246.054651942941,281.516111623892,0,0,0,0,0,1,0,0,0,1
278,278,1.1236199999999998,0.0002554520107877,255.4523245577272,282.34289178224105,0,0,0,0,0,1,0,0,0,1
279,279,1.12364,0.0002648770557288,264.8773705139007,283.15852552667843,0,0,0,0,0,1,0,0,0,1
280,280,1.12366,0.0002743291019374,274.32941772553573,283.96298065736573,0,0,0,0,0,1,0,0,0,1
281,281,1.12368,0.0002838077762616,283.80809304074563,284.75622541580645,0,0,0,0,0,1,0,0,0,1
282,282,1.1237,0.0002933127044983,293.31302225640974,285.5382284860413,0,0,0,0,0,1,0,0,0,1
283,283,1.12372,0.0003028435114079,302.8438301329495,286.3089589959423,0,0,0,0,0,1,0,0,0,1
284,284,1.12374,0.0003123998207292,312.40014040914,287.06838651837467,0,0,0,0,0,1,0,0,0,1
285,285,1.12376,0.0003219812551944,321.9815758169666,287.81648107244723,0,0,0,0,0,1,0,0,0,1
286,286,1.12378,0.0003315874365435,331.5877580965165,288.5532131246745,0,0,0,0,0,1,0,0,0,1
287,287,1.1238,0.0003412179855396,341.21830801091346,289.27855359012324,0,0,0,0,0,1,0,0,0,1
288,288,1.12382,0.000350872521984,350.87284536128834,289.9924738336069,0,0,0,0,0,1,0,0,0,1
289,289,1.12384,0.0003605506647308,360.5509890017879,290.6949456707639,0,0,0,0,0,1,0,0,0,1
290,290,1.12386,0.0003702520317023,370.2523568546261,291.38594136921535,0,0,0,0,0,1,0,0,0,1
291,291,1.12388,0.0003799762399039,379.9765659251628,292.0654336496404,0,0,0,0,0,1,0,0,0,1
292,292,1.1239,0.0003897229054392,389.7232323170249,292.73339568683485,0,0,0,0,0,1,0,0,0,1
293,293,1.12392,0.0003994916435253,399.4919712472645,293.3898011108195,0,0,0,0,0,1,0,0,0,1
294,294,1.12394,0.0004092820685079,409.2823970615453,294.03462400780234,0,0,0,0,0,1,0,0,0,1
295,295,1.1239599999999998,0.0004190937938765,419.0941232493724,294.66783892130326,0,0,0,0,0,1,0,0,0,1
296,296,1.12398,0.0004289264322799,428.9267624593471,295.28942085308694,0,0,0,0,0,1,0,0,0,1
297,297,1.124,0.0004387795955409,438.77992651446135,295.8993452641406,0,0,0,0,0,1,0,0,0,1
298,298,1.12402,0.0004486528946724,448.65322642742046,296.4975880757095,0,0,0,0,0,1,0,0,0,1
299,299,1.12404,0.0004585459398921,458.5462724160012,297.084125670181,0,0,0,0,0,1,0,0,0,1
300,300,1.12406,0.0004684583406384,468.45867391844064,297.6589348920657,0,0,0,0,0,1,0,0,0,1
301,301,1.12408,0.0004783897055853,478.3900396088505,298.22199304886954,0,0,0,0,0,1,0,0,0,1
302,302,1.1241,0.0004883396426583,488.339977412669,298.77327791202566,0,0,0,0,0,1,0,0,0,1
303,303,1.12412,0.0004983077590498,498.3080945221416,299.3127677177566,0,0,0,0,0,1,0,0,0,1
304,304,1.12414,0.0005082936612342,508.2939974118228,299.84044116791875,0,0,0,0,0,1,0,0,0,1
305,305,1.12416,0.000518296954984,518.297291854118,300.3562774308773,0,0,0,0,0,1,0,0,0,1
306,306,1.12418,0.0005283172453851,528.3175829348426,300.8602561422906,0,0,0,0,0,1,0,0,0,1
307,307,1.1242,0.0005383541368524,538.3544750688108,301.3523574059468,0,0,0,0,0,1,0,0,0,1
308,308,1.12422,0.0005484072331451,548.4075720154615,301.83256179453485,0,0,0,0,0,1,0,0,0,1
309,309,1.12424,0.0005584761373832,558.4764768944914,302.3008503503992,0,0,0,0,0,1,0,0,0,1
310,310,1.12426,0.0005685604520622,568.5607922015271,302.7572045863177,0,0,0,0,0,1,0,0,0,1
311,311,1.12428,0.0005786597790694,578.66011982382,303.20160648619844,0,0,0,0,0,1,0,0,0,1
312,312,1.1243,0.0005887737196995,588.7740610559579,303.63403850581955,0,0,0,0,0,1,0,0,0,1
313,313,1.12432,0.00059890187467,598.9022166156124,304.05448357350906,0,0,0,0,0,1,0,0,0,1
314,314,1.12434,0.0006090438441377,609.0441866592952,304.462925090808,0,0,0,0,0,1,0,0,0,1
315,315,1.12436,0.0006191992277135,619.1995707981448,304.859346933152,0,0,0,0,0,1,0,0,0,1
316,316,1.12438,0.0006293676244792,629.3679681137364,305.2437334504782,0,0,0,0,0,1,0,0,0,1
317,317,1.1243999999999998,0.0006395486330025,639.5489771739071,305.616069467869,0,0,0,0,0,1,0,0,0,1
318,318,1.12442,0.0006497418513535,649.7421960486022,305.976340286139,0,0,0,0,0,1,0,0,0,1
319,319,1.12444,0.0006599468771201,659.9472223257474,306.3245316824068,0,0,0,0,0,1,0,0,0,1
320,320,1.12446,0.0006701633074241,670.1636531271296,306.6606299106784,0,0,0,0,0,1,0,0,0,1
321,321,1.12448,0.0006803907389371,680.391085124305,306.98462170236513,0,0,0,0,0,1,0,0,0,1
322,322,1.1245,0.0006906287678962,690.6291145545209,307.2964942668347,0,0,0,0,0,1,0,0,0,1
323,323,1.12452,0.0007008769901206,700.8773372366581,307.5962352918808,0,0,0,0,0,1,0,0,0,1
324,324,1.12454,0.0007111350010265,711.1353485871847,307.88383294424415,0,0,0,0,0,1,0,0,0,1
325,325,1.12456,0.0007214023956442,721.4027436361287,308.15927587007207,0,0,0,0,0,1,0,0,0,1
326,326,1.12458,0.000731678768633,731.6791170430644,308.422553195337,0,0,0,0,0,1,0,0,0,1
327,327,1.1246,0.0007419637142983,741.9640631131176,308.673654526308,0,0,0,0,0,1,0,0,0,1
328,328,1.12462,0.0007522568266067,752.2571758129804,308.91256994992995,0,0,0,0,0,1,0,0,0,1
329,329,1.12464,0.0007625576992025,762.5580487869382,309.1392900342335,0,0,0,0,0,1,0,0,0,1
330,330,1.12466,0.0007728659254237,772.8662753729161,309.3538058286997,0,0,0,0,0,1,0,0,0,1
331,331,1.12468,0.0007831810983179,783.1814486185291,309.5561088646084,0,0,0,0,0,1,0,0,0,1
332,332,1.1247,0.0007935028106584,793.5031612971517,309.746191155386,0,0,0,0,0,1,0,0,0,1
333,333,1.12472,0.0008038306549605,803.8310059239936,309.9240451969053,0,0,0,0,0,1,0,0,0,1
334,334,1.12474,0.0008141642234974,814.1645747721842,310.0896639677955,0,0,0,0,0,1,0,0,0,1
335,335,1.12476,0.0008245031083161,824.5034598888698,310.2430409297121,0,0,0,0,0,1,0,0,0,1
336,336,1.12478,0.000834846901254,834.8472531113201,310.38417002759275,0,0,0,0,0,1,0,0,0,1
337,337,1.1248,0.0008451951939546,845.1955460830442,310.51304568990463,0,0,0,0,0,1,0,0,0,1
338,338,1.12482,0.0008555475778838,855.5479302699013,310.6296628288551,0,0,0,0,0,1,0,0,0,1
339,339,1.1248399999999998,0.0008659036443459,865.9039969762451,310.7340168406004,0,0,0,0,0,1,0,0,0,1
340,340,1.12486,0.0008762629845,876.2633373610452,310.82610360542344,0,0,0,0,0,1,0,0,0,1
341,341,1.12488,0.0008866251893756,886.6255424540318,310.905919487895,0,0,0,0,0,1,0,0,0,1
342,342,1.1249,0.0008969898498896,896.9902031718419,310.973461337022,0,0,0,0,0,1,0,0,0,1
343,343,1.12492,0.0009073565568616,907.3569103341684,311.0287264863667,0,0,0,0,0,1,0,0,0,1
344,344,1.12494,0.0009177249010304,917.7252546799172,311.0717127541566,0,0,0,0,0,1,0,0,0,1
345,345,1.12496,0.0009280944730705,928.0948268833567,311.1024184433668,0,0,0,0,0,1,0,0,0,1
346,346,1.12498,0.0009384648636075,938.465217570284,311.1208423417895,0,0,0,0,0,1,0,0,0,1
347,347,1.125,0.0009488356632351,948.8360173341816,311.12698372208087,0,0,0,0,0,1,0,0,0,1
348,348,1.12502,0.0009592064625304,959.206816752385,311.1208423417897,0,0,0,0,0,1,0,0,0,1
349,349,1.12504,0.0009695768520709,969.5772064022424,311.1024184433669,0,0,0,0,0,1,0,0,0,1
350,350,1.12506,0.0009799464224501,979.946776877278,311.07171275415686,0,0,0,0,0,1,0,0,0,1
351,351,1.12508,0.0009903147642939,990.3151188033568,311.0287264863674,0,0,0,0,0,1,0,0,0,1
352,352,1.1251,0.0010006814682766,1000.6818228548442,310.97346133702183,0,0,0,0,0,1,0,0,0,1
353,353,1.12512,0.0010110461251372,1011.0464797707666,310.90591948789614,0,0,0,0,0,1,0,0,0,1
354,354,1.12514,0.0010214083256957,1021.408680370968,310.8261036054232,0,0,0,0,0,1,0,0,0,1
355,355,1.12516,0.0010317676608688,1031.768015572262,310.73401684060093,0,0,0,0,0,1,0,0,0,1
356,356,1.1251799999999998,0.0010421237216865,1042.1240764045851,310.62966282885577,0,0,0,0,0,1,0,0,0,1
357,357,1.1252,0.0010524760993079,1052.4764540271397,310.5130456899043,0,0,0,0,0,1,0,0,0,1
358,358,1.12522,0.0010628243850378,1062.8247397445318,310.38417002759354,0,0,0,0,0,1,0,0,0,1
359,359,1.12524,0.0010731681703421,1073.1685250229143,310.2430409297117,0,0,0,0,0,1,0,0,0,1
360,360,1.12526,0.0010835070468648,1083.5074015061075,310.08966396779647,0,0,0,0,0,1,0,0,0,1
361,361,1.12528,0.0010938406064434,1093.8409610317228,309.92404519690484,0,0,0,0,0,1,0,0,0,1
362,362,1.1253,0.0011041684411255,1104.168795647273,309.74619115538536,0,0,0,0,0,1,0,0,0,1
363,363,1.12532,0.0011144901431846,1114.4904976262872,309.55610886460966,0,0,0,0,0,1,0,0,0,1
364,364,1.12534,0.0011248053051363,1124.805659484389,309.3538058286991,0,0,0,0,0,1,0,0,0,1
365,365,1.12536,0.0011351135197545,1135.1138739954083,309.1392900342348,0,0,0,0,0,1,0,0,0,1
366,366,1.12538,0.0011454143800871,1145.414734207436,308.91256994992926,0,0,0,0,0,1,0,0,0,1
367,367,1.1254,0.0011557074794728,1155.707833458902,308.67365452630725,0,0,0,0,0,1,0,0,0,1
368,368,1.12542,0.0011659924115561,1165.9927653946202,308.42255319533854,0,0,0,0,0,1,0,0,0,1
369,369,1.12544,0.0011762687703045,1176.2691239818414,308.1592758700713,0,0,0,0,0,1,0,0,0,1
370,370,1.12546,0.0011865361500236,1186.5365035262732,307.8838329442484,0,0,0,0,0,1,0,0,0,1
371,371,1.12548,0.0011967941453736,1196.7944986881107,307.5962352918799,0,0,0,0,0,1,0,0,0,1
372,372,1.1255,0.0012070423513851,1207.042704498018,307.29649426683375,0,0,0,0,0,1,0,0,0,1
373,373,1.12552,0.0012172803634753,1217.2807163731245,306.98462170237,0,0,0,0,0,1,0,0,0,1
374,374,1.12554,0.0012275077774638,1227.5081301330083,306.6606299106804,0,0,0,0,0,1,0,0,0,1
375,375,1.12556,0.0012377241895884,1237.7245420156362,306.324531682412,0,0,0,0,0,1,0,0,0,1
376,376,1.12558,0.0012479291965215,1247.9295486933104,305.9763402861412,0,0,0,0,0,1,0,0,0,1
377,377,1.1256,0.0012581223953857,1258.1227472885894,305.6160694678746,0,0,0,0,0,1,0,0,0,1
378,378,1.1256199999999998,0.0012683033837696,1268.3037353902018,305.24373345048394,0,0,0,0,0,1,0,0,0,1
379,379,1.12564,0.0012784717597441,1278.472111068921,304.8593469331543,0,0,0,0,0,1,0,0,0,1
380,380,1.12566,0.0012886271218777,1288.6274728934409,304.46292509081405,0,0,0,0,0,1,0,0,0,1
381,381,1.12568,0.001298769069253,1298.7694199462094,304.0544835735078,0,0,0,0,0,1,0,0,0,1
382,382,1.1257,0.001308897201482,1308.897551839278,303.63403850582216,0,0,0,0,0,1,0,0,0,1
383,383,1.12572,0.0013190111187221,1319.0114687300918,303.2016064861972,0,0,0,0,0,1,0,0,0,1
384,384,1.12574,0.0013291104216919,1329.110771337283,302.7572045863164,0,0,0,0,0,1,0,0,0,1
385,385,1.12576,0.001339194711687,1339.1950609564267,302.300850350402,0,0,0,0,0,1,0,0,0,1
386,386,1.12578,0.0013492635905956,1349.2639394757916,301.8325617945335,0,0,0,0,0,1,0,0,0,1
387,387,1.1258,0.0013593166609144,1359.3170093920428,301.3523574059498,0,0,0,0,0,1,0,0,0,1
388,388,1.12582,0.0013693535257642,1369.3538738259458,300.8602561422892,0,0,0,0,0,1,0,0,0,1
389,389,1.12584,0.0013793737889054,1379.374136538026,300.3562774308758,0,0,0,0,0,1,0,0,0,1
390,390,1.12586,0.001389377054754,1389.377401944224,299.84044116792194,0,0,0,0,0,1,0,0,0,1
391,391,1.12588,0.0013993629283969,1399.3632751315045,299.31276771775504,0,0,0,0,0,1,0,0,0,1
392,392,1.1259,0.0014093310156077,1409.3313618734408,298.773277912029,0,0,0,0,0,1,0,0,0,1
393,393,1.12592,0.0014192809228621,1419.2812686457846,298.2219930488679,0,0,0,0,0,1,0,0,0,1
394,394,1.12594,0.0014292122573535,1429.21260264201,297.65893489206405,0,0,0,0,0,1,0,0,0,1
395,395,1.1259599999999998,0.0014391246270087,1439.1249717888047,297.0841256701845,0,0,0,0,0,1,0,0,0,1
396,396,1.12598,0.001449017640503,1449.017984761564,296.49758807570765,0,0,0,0,0,1,0,0,0,1
397,397,1.126,0.0014588909072759,1458.8912509998145,295.89934526414424,0,0,0,0,0,1,0,0,0,1
398,398,1.12602,0.0014687440375466,1468.7443807226755,295.2894208530851,0,0,0,0,0,1,0,0,0,1
399,399,1.12604,0.0014785766423289,1478.5769849442042,294.66783892131275,0,0,0,0,0,1,0,0,0,1
400,400,1.1260599999999998,0.0014883883334474,1488.3886754887667,294.034624007812,0,0,0,0,0,1,0,0,0,1
401,401,1.1260752437464023,0.0014883883334474,1488.3886754887667,294.034624007812,0,0,0,0,0,1,0,0,0,1
