,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.13768,411.61515137873056,-8.455424877835151,-207.21426343793007,1,0,0,0,0,0,0,0,1,0
252,252,1.1377,411.61196096045074,-1.6171905128216582,-205.75196595777768,1,0,0,0,0,0,0,0,1,0
253,253,1.1377199999999998,411.4612395555578,0.2069535915151602,-204.2815457423131,1,0,0,0,0,0,0,0,1,0
254,254,1.13774,411.30482622375735,0.1387886007375404,-202.8030608411953,1,0,0,0,0,0,0,0,1,0
255,255,1.13776,411.1488267877753,0.0697403062753268,-201.3165696225034,1,0,0,0,0,0,0,0,1,0
256,256,1.13778,410.99303870878816,-0.0001998221737232,-199.82213077033845,1,0,0,0,0,0,0,0,1,0
257,257,1.1378,410.8373863436229,-0.0001983198464863,-198.3198032826145,1,0,0,0,0,0,0,0,1,0
258,258,1.13782,410.68179559133074,-0.0001968096899214,-196.80964646860755,1,0,0,0,0,0,0,0,1,0
259,259,1.13784,410.52626376376855,-0.000195291763647,-195.2917199467912,1,0,0,0,0,0,0,0,1,0
260,260,1.13786,410.3707908386214,-0.0001937661275881,-193.76608364225072,1,0,0,0,0,0,0,0,1,0
261,261,1.13788,410.21537679358096,-0.0001922328419742,-192.2327977844809,1,0,0,0,0,0,0,0,1,0
262,262,1.1379,410.0600216063496,-0.000190691967337,-190.69192290503764,1,0,0,0,0,0,0,0,1,0
263,263,1.13792,409.904725254636,-0.0001891435645073,-189.1435198349809,1,0,0,0,0,0,0,0,1,0
264,264,1.13794,409.74948771615846,-0.0001875876946136,-187.5876497026408,1,0,0,0,0,0,0,0,1,0
265,265,1.13796,409.5943089686436,-0.000186024419079,-186.0243739310919,1,0,0,0,0,0,0,0,1,0
266,266,1.13798,409.4391889898261,-0.0001844537996187,-184.4537542357708,1,0,0,0,0,0,0,0,1,0
267,267,1.138,409.2841277574496,-0.0001828758982384,-182.8758526220821,1,0,0,0,0,0,0,0,1,0
268,268,1.13802,409.12912524926526,-0.0001812907772306,-181.2907313828512,1,0,0,0,0,0,0,0,1,0
269,269,1.13804,408.9741814430339,-0.0001796984991735,-179.69845309597915,1,0,0,0,0,0,0,0,1,0
270,270,1.1380599999999998,408.8192963165236,-0.0001780991269272,-178.0990806218719,1,0,0,0,0,0,0,0,1,0
271,271,1.13808,408.66446984751184,-0.0001764927236324,-176.49267710100173,1,0,0,0,0,0,0,0,1,0
272,272,1.1381,408.5097020137841,-0.0001748793527071,-174.879305951458,1,0,0,0,0,0,0,0,1,0
273,273,1.13812,408.3549927931344,-0.0001732590778443,-173.25903086634202,1,0,0,0,0,0,0,0,1,0
274,274,1.13814,408.20034216336416,-0.0001716319630099,-171.6319158113691,1,0,0,0,0,0,0,0,1,0
275,275,1.1381599999999998,408.0457501022856,-0.0001699980724394,-169.9980250222409,1,0,0,0,0,0,0,0,1,0
276,276,1.13818,407.89121658771626,-0.0001683574706361,-168.35742300215327,1,0,0,0,0,0,0,0,1,0
277,277,1.1382,407.7367415974844,-0.0001667102223681,-166.7101745192944,1,0,0,0,0,0,0,0,1,0
278,278,1.13822,407.58232510942537,-0.000165056392666,-165.05634460418418,1,0,0,0,0,0,0,0,1,0
279,279,1.13824,407.4279671013842,-0.0001633960468202,-163.39599854722567,1,0,0,0,0,0,0,0,1,0
280,280,1.13826,407.2736675512131,-0.0001617292503782,-161.72920189600825,1,0,0,0,0,0,0,0,1,0
281,281,1.13828,407.11942643677367,-0.0001600560691423,-160.0560204528398,1,0,0,0,0,0,0,0,1,0
282,282,1.1383,406.96524373593456,-0.0001583765691669,-158.3765202720437,1,0,0,0,0,0,0,0,1,0
283,283,1.13832,406.81111942657424,-0.0001566908167557,-156.69076765739612,1,0,0,0,0,0,0,0,1,0
284,284,1.13834,406.6570534865784,-0.0001549988784593,-154.99882915955422,1,0,0,0,0,0,0,0,1,0
285,285,1.13836,406.5030458938418,-0.0001533008210726,-153.30077157332232,1,0,0,0,0,0,0,0,1,0
286,286,1.13838,406.3490966262674,-0.0001515967116321,-151.596661935137,1,0,0,0,0,0,0,0,1,0
287,287,1.1384,406.1952056617666,-0.0001498866174129,-149.88656752031363,1,0,0,0,0,0,0,0,1,0
288,288,1.13842,406.0413729782596,-0.0001481706059267,-148.17055584043595,1,0,0,0,0,0,0,0,1,0
289,289,1.13844,405.8875985536733,-0.0001464487449187,-146.44869464073787,1,0,0,0,0,0,0,0,1,0
290,290,1.13846,405.7338823659453,-0.0001447211023649,-144.72105189730445,1,0,0,0,0,0,0,0,1,0
291,291,1.13848,405.58022439301897,-0.0001429877464699,-142.9876958145755,1,0,0,0,0,0,0,0,1,0
292,292,1.1384999999999998,405.42662461284857,-0.0001412487456635,-141.24869482246572,1,0,0,0,0,0,0,0,1,0
293,293,1.13852,405.27308300339513,-0.0001395041685984,-139.50411757369358,1,0,0,0,0,0,0,0,1,0
294,294,1.13854,405.1195995426288,-0.0001377540841477,-137.75403294126053,1,0,0,0,0,0,0,0,1,0
295,295,1.13856,404.96617420852687,-0.0001359985614016,-135.99851001546375,1,0,0,0,0,0,0,0,1,0
296,296,1.13858,404.8128069790768,-0.0001342376696651,-134.23761810137424,1,0,0,0,0,0,0,0,1,0
297,297,1.1386,404.659497832273,-0.0001324714784553,-132.47142671595773,1,0,0,0,0,0,0,0,1,0
298,298,1.13862,404.506246746119,-0.0001307000574984,-130.7000055854579,1,0,0,0,0,0,0,0,1,0
299,299,1.13864,404.3530536986255,-0.000128923476727,-128.9234246425318,1,0,0,0,0,0,0,0,1,0
300,300,1.13866,404.1999186678129,-0.0001271418062774,-127.14175402353705,1,0,0,0,0,0,0,0,1,0
301,301,1.13868,404.0468416317096,-0.0001253551164871,-125.35506406581108,1,0,0,0,0,0,0,0,1,0
302,302,1.1387,403.8938225683514,-0.0001235634778914,-123.56342530478187,1,0,0,0,0,0,0,0,1,0
303,303,1.13872,403.74086145578366,-0.0001217669612212,-121.76690847131232,1,0,0,0,0,0,0,0,1,0
304,304,1.13874,403.58795827205904,-0.0001199656373998,-119.96558448879472,1,0,0,0,0,0,0,0,1,0
305,305,1.13876,403.4351129952393,-0.0001181595775405,-118.15952447039916,1,0,0,0,0,0,0,0,1,0
306,306,1.13878,403.282325603394,-0.0001163488529434,-116.34879971631536,1,0,0,0,0,0,0,0,1,0
307,307,1.1388,403.12959607460095,-0.0001145335350928,-114.53348171082344,1,0,0,0,0,0,0,0,1,0
308,308,1.13882,402.9769243869469,-0.0001127136956544,-112.71364211960272,1,0,0,0,0,0,0,0,1,0
309,309,1.13884,402.8243105185256,-0.0001108894064722,-110.88935278678782,1,0,0,0,0,0,0,0,1,0
310,310,1.13886,402.6717544474414,-0.0001090607395661,-109.06068573218135,1,0,0,0,0,0,0,0,1,0
311,311,1.13888,402.5192561518045,-0.0001072277671288,-107.22771314846057,1,0,0,0,0,0,0,0,1,0
312,312,1.1389,402.3668156097349,-0.0001053905615229,-105.3905073982113,1,0,0,0,0,0,0,0,1,0
313,313,1.13892,402.21443279936017,-0.000103549195278,-103.54914101120406,1,0,0,0,0,0,0,0,1,0
314,314,1.1389399999999998,402.062107698816,-0.0001017037410882,-101.70368668141424,1,0,0,0,0,0,0,0,1,0
315,315,1.13896,401.9098402862473,-9.985427180893248e-05,-99.8542172642021,1,0,0,0,0,0,0,0,1,0
316,316,1.13898,401.7576305398066,-9.800086045392248e-05,-98.000805773487,1,0,0,0,0,0,0,0,1,0
317,317,1.139,401.6054784376548,-9.614358019271277e-05,-96.14352537873056,1,0,0,0,0,0,0,0,1,0
318,318,1.13902,401.4533839579608,-9.428250434763136e-05,-94.28244940226672,1,0,0,0,0,0,0,0,1,0
319,319,1.13904,401.301347078902,-9.241770639066548e-05,-92.41765131608732,1,0,0,0,0,0,0,0,1,0
320,320,1.13906,401.1493677786645,-9.054925994092938e-05,-90.54920473931206,1,0,0,0,0,0,0,0,1,0
321,321,1.13908,400.99744603544167,-8.867723876145592e-05,-88.6771834349788,1,0,0,0,0,0,0,0,1,0
322,322,1.1391,400.8455818274363,-8.680171675641916e-05,-86.80166130726623,1,0,0,0,0,0,0,0,1,0
323,323,1.13912,400.69377513285934,-8.492276796825007e-05,-84.92271239861049,1,0,0,0,0,0,0,0,1,0
324,324,1.13914,400.5420259299288,-8.304046657459565e-05,-83.04041088666318,1,0,0,0,0,0,0,0,1,0
325,325,1.13916,400.3903341968718,-8.115488688552597e-05,-81.15483108149908,1,0,0,0,0,0,0,0,1,0
326,326,1.13918,400.2386999119231,-7.926610334048138e-05,-79.26604742256323,1,0,0,0,0,0,0,0,1,0
327,327,1.1392,400.0871230533268,-7.737419050538529e-05,-77.37413447578326,1,0,0,0,0,0,0,0,1,0
328,328,1.13922,399.93560359933457,-7.547922306975097e-05,-75.47916693067705,1,0,0,0,0,0,0,0,1,0
329,329,1.13924,399.7841415282064,-7.358127584361379e-05,-73.5812195972843,1,0,0,0,0,0,0,0,1,0
330,330,1.13926,399.63273681821033,-7.168042375471482e-05,-71.68036740335023,1,0,0,0,0,0,0,0,1,0
331,331,1.1392799999999998,399.4813894476226,-6.977674184542247e-05,-69.77668539124755,1,0,0,0,0,0,0,0,1,0
332,332,1.1393,399.3300993947285,-6.787030526982195e-05,-67.87024871506523,1,0,0,0,0,0,0,0,1,0
333,333,1.13932,399.17886663782014,-6.5961189290799e-05,-65.96113263769337,1,0,0,0,0,0,0,0,1,0
334,334,1.13934,399.02769115519874,-6.404946927694942e-05,-64.04941252773122,1,0,0,0,0,0,0,0,1,0
335,335,1.13936,398.8765729251744,-6.213522069974025e-05,-62.135163856649946,1,0,0,0,0,0,0,0,1,0
336,336,1.13938,398.7255119260636,-6.021851913039296e-05,-60.218462195674725,1,0,0,0,0,0,0,0,1,0
337,337,1.1394,398.5745081361923,-5.829944023703857e-05,-58.29938321293989,1,0,0,0,0,0,0,0,1,0
338,338,1.13942,398.4235615338946,-5.637805978160796e-05,-56.37800267038036,1,0,0,0,0,0,0,0,1,0
339,339,1.13944,398.2726720975125,-5.44544536168948e-05,-54.45439642079262,1,0,0,0,0,0,0,0,1,0
340,340,1.13946,398.1218398053968,-5.25286976836111e-05,-52.52864040489245,1,0,0,0,0,0,0,0,1,0
341,341,1.13948,397.97106463590535,-5.060086800726897e-05,-50.60081064819512,1,0,0,0,0,0,0,0,1,0
342,342,1.1395,397.82034656740575,-4.867104069531791e-05,-48.67098325815328,1,0,0,0,0,0,0,0,1,0
343,343,1.13952,397.6696855782721,-4.6739291934018274e-05,-46.739234421030496,1,0,0,0,0,0,0,0,1,0
344,344,1.13954,397.519081646888,-4.48056979854863e-05,-44.80564039894569,1,0,0,0,0,0,0,0,1,0
345,345,1.13956,397.3685347516442,-4.2870335184734895e-05,-42.870277526914975,1,0,0,0,0,0,0,0,1,0
346,346,1.13958,397.21804487094096,-4.093327993652123e-05,-40.93322220969812,1,0,0,0,0,0,0,0,1,0
347,347,1.1396,397.06761198318577,-3.899460871255705e-05,-38.99455091900992,1,0,0,0,0,0,0,0,1,0
348,348,1.13962,396.9172360667945,-3.705439804819285e-05,-37.05434019020328,1,0,0,0,0,0,0,0,1,0
349,349,1.13964,396.7669171001904,-3.511272453960617e-05,-35.11266661945799,1,0,0,0,0,0,0,0,1,0
350,350,1.13966,396.61665506180606,-3.3169664840812104e-05,-33.169606860792214,1,0,0,0,0,0,0,0,1,0
351,351,1.13968,396.46644993008255,-3.12252956604283e-05,-31.22523762282545,1,0,0,0,0,0,0,0,1,0
352,352,1.1397,396.31630168346766,-2.9279693758855595e-05,-29.279635665961106,1,0,0,0,0,0,0,0,1,0
353,353,1.1397199999999998,396.1662103004184,-2.7332935945108056e-05,-27.33287779921544,1,0,0,0,0,0,0,0,1,0
354,354,1.13974,396.0161757593998,-2.5385099073833483e-05,-25.38504087723803,1,0,0,0,0,0,0,0,1,0
355,355,1.13976,395.8661980388845,-2.343626004233113e-05,-23.43620179733056,1,0,0,0,0,0,0,0,1,0
356,356,1.13978,395.7162771173539,-2.14864957873942e-05,-21.486437496287703,1,0,0,0,0,0,0,0,1,0
357,357,1.1398,395.56641297329696,-1.953588328241188e-05,-19.535824947500807,1,0,0,0,0,0,0,0,1,0
358,358,1.13982,395.416605585211,-1.7584499534190718e-05,-17.584441157778027,1,0,0,0,0,0,0,0,1,0
359,359,1.13984,395.2668549316023,-1.5632421580055088e-05,-15.632363164445376,1,0,0,0,0,0,0,0,1,0
360,360,1.13986,395.1171609909837,-1.3679726484682368e-05,-13.679668032181892,1,0,0,0,0,0,0,0,1,0
361,361,1.13988,394.96752374187815,-1.1726491337114018e-05,-11.726432850030172,1,0,0,0,0,0,0,0,1,0
362,362,1.1399,394.8179431628152,-9.772793247764211e-06,-9.772734728406071,1,0,0,0,0,0,0,0,1,0
363,363,1.13992,394.6684192323329,-7.818709345253016e-06,-7.818650795930826,1,0,0,0,0,0,0,0,1,0
364,364,1.13994,394.5189519289779,-5.864316773502319e-06,-5.864258196527506,1,0,0,0,0,0,0,0,1,0
365,365,1.13996,394.36954123130414,-3.909692688566522e-06,-3.909634086251809,1,0,0,0,0,0,0,0,1,0
366,366,1.13998,394.2201871178738,-1.954914255640574e-06,-1.954855630299068,1,0,0,0,0,0,0,0,1,0
367,367,1.14,394.0708895672584,-5.864606463854841e-11,-1.09757061235575e-11,1,0,0,0,0,0,0,0,1,0
368,368,1.14002,393.9216367106829,-0.0003919668363626,1.9548556302948017,1,0,0,0,0,0,0,0,1,0
369,369,1.14004,393.7724403822709,-0.0003898628616152,3.9096340862298575,1,0,0,0,0,0,0,0,1,0
370,370,1.14006,393.6233006206589,-0.0003877590977779,5.864258196505559,1,0,0,0,0,0,0,0,1,0
371,371,1.14008,393.4742174044178,-0.0003856556219945,7.818650795926561,1,0,0,0,0,0,0,0,1,0
372,372,1.1401,393.3251907121224,-0.0003835525113997,9.772734728384137,1,0,0,0,0,0,0,0,1,0
373,373,1.14012,393.176220522354,-0.000381449843116,11.72643285002591,1,0,0,0,0,0,0,0,1,0
374,374,1.14014,393.0273068136982,-0.0003793476942505,13.679668032159965,1,0,0,0,0,0,0,0,1,0
375,375,1.1401599999999998,392.8784495647496,-0.0003772461418923,15.632363164423452,1,0,0,0,0,0,0,0,1,0
376,376,1.14018,392.72964875410673,-0.0003751452631089,17.584441157791424,1,0,0,0,0,0,0,0,1,0
377,377,1.1402,392.5809043603728,-0.0003730451349438,19.5358249474789,1,0,0,0,0,0,0,0,1,0
378,378,1.14022,392.4322164218738,-0.0003709458344725,21.486437496301093,1,0,0,0,0,0,0,0,1,0
379,379,1.14024,392.2835849171243,-0.0003688474386804,23.436201797326305,1,0,0,0,0,0,0,0,1,0
380,380,1.14026,392.13500976500086,-0.0003667500244597,25.3850408772514,1,0,0,0,0,0,0,0,1,0
381,381,1.14028,391.9864909441368,-0.0003646536687259,27.33287779921119,1,0,0,0,0,0,0,0,1,0
382,382,1.1403,391.838028433169,-0.0003625584483549,29.279635665956853,1,0,0,0,0,0,0,0,1,0
383,383,1.14032,391.6896222107407,-0.00036046444018,31.2252376228388,1,0,0,0,0,0,0,0,1,0
384,384,1.14034,391.54127230988377,0.0051691693855708,33.169606860787965,1,0,0,0,0,0,0,0,1,0
385,385,1.14036,391.392978837254,0.0054950986759903,35.11266661947132,1,0,0,0,0,0,0,0,1,0
386,386,1.14038,391.24474158894975,0.0058207960757211,37.054340190181485,1,0,0,0,0,0,0,0,1,0
387,387,1.1404,391.0965605436349,0.0061462486560867,38.99455091898814,1,0,0,0,0,0,0,0,1,0
388,388,1.14042,390.9484357330136,0.0132911979839413,40.93322220971142,1,0,0,0,0,0,0,0,1,0
389,389,1.14044,390.80036726688434,0.0139389660459809,42.87027752689323,1,0,0,0,0,0,0,0,1,0
390,390,1.14046,390.652354939609,0.0145861686554076,44.80564039894148,1,0,0,0,0,0,0,0,1,0
391,391,1.14048,390.5043987819564,0.0230185839283591,46.7392344210088,1,0,0,0,0,0,0,0,1,0
392,392,1.1404999999999998,390.3564989046556,0.0239865396416089,48.67098325813159,1,0,0,0,0,0,0,0,1,0
393,393,1.14052,390.2086551020735,0.0249535331631704,50.60081064819089,1,0,0,0,0,0,0,0,1,0
394,394,1.14054,390.0608674631348,0.0346686189633528,52.52864040487081,1,0,0,0,0,0,0,0,1,0
395,395,1.14056,389.9131359819857,0.035954537193557,54.45439642078842,1,0,0,0,0,0,0,0,1,0
396,396,1.14058,389.7654605620208,0.0466280647961856,56.378002670358775,1,0,0,0,0,0,0,0,1,0
397,397,1.1406,389.6178412576504,0.048231299067202,58.2993832129357,1,0,0,0,0,0,0,0,1,0
398,398,1.14062,389.47027803014544,0.0598601320829416,60.21846219567056,1,0,0,0,0,0,0,0,1,0
399,399,1.14064,389.32277087602216,0.0617789227652314,62.135163856628445,1,0,0,0,0,0,0,0,1,0
400,400,1.14066,389.1753197553943,0.0743596737200826,64.04941252772704,1,0,0,0,0,0,0,0,1,0
401,401,1.140679513834131,389.1753197553943,0.0743596737200826,64.04941252772704,1,0,0,0,0,0,0,0,1,0
