,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.11252,0.0308470384429675,-32.68155643018136,-221.3779490607726,0,0,0,0,1,0,0,0,0,1
255,255,1.11254,0.0015717689535344,-40.08366466272602,-222.7471584991711,0,0,0,0,1,0,0,0,0,1
256,256,1.11256,0.0001214178180246,-47.53126658138359,-224.10757426116865,0,0,0,0,1,0,0,0,0,1
257,257,1.11258,5.63216337359699e-05,-55.02406813693312,-225.45914263985568,0,0,0,0,1,0,0,0,0,1
258,258,1.1126,6.25615234941888e-05,-62.56177375807865,-226.80181027765133,0,0,0,0,1,0,0,0,0,1
259,259,1.11262,7.014383357233875e-05,-70.14408539808471,-228.13552416831203,0,0,0,0,1,0,0,0,0,1
260,260,1.11264,7.777045057514482e-05,-77.77070395339365,-229.46023165910924,0,0,0,0,1,0,0,0,0,1
261,261,1.11266,8.544107341525732e-05,-85.4413283365945,-230.7758804528713,0,0,0,0,1,0,0,0,0,1
262,262,1.11268,9.315539926805128e-05,-93.15565572300132,-232.0824186100129,0,0,0,0,1,0,0,0,0,1
263,263,1.1127,0.0001009131235835,-100.91338156260905,-233.37979455066812,0,0,0,0,1,0,0,0,0,1
264,264,1.11272,0.0001087139400986,-108.71419959211546,-234.6679570566332,0,0,0,0,1,0,0,0,0,1
265,265,1.1127399999999998,0.0001165575408486,-116.55780184701288,-235.9468552734696,0,0,0,0,1,0,0,0,0,1
266,266,1.11276,0.0001244436161803,-124.44387867374591,-237.21643871247693,0,0,0,0,1,0,0,0,0,1
267,267,1.11278,0.0001323718547631,-132.3721187419342,-238.47665725265213,0,0,0,0,1,0,0,0,0,1
268,268,1.1128,0.0001403419436023,-140.34220905666697,-239.72746114274776,0,0,0,0,1,0,0,0,0,1
269,269,1.11282,0.0001483535680509,-148.35383497085596,-240.96880100314536,0,0,0,0,1,0,0,0,0,1
270,270,1.11284,0.0001564064118221,-156.40668019765926,-242.20062782789523,0,0,0,0,1,0,0,0,0,1
271,271,1.11286,0.0001645001570017,-164.50042682296692,-243.4228929865613,0,0,0,0,1,0,0,0,0,1
272,272,1.11288,0.0001726344840611,-172.63475531795103,-244.63554822621896,0,0,0,0,1,0,0,0,0,1
273,273,1.1129,0.0001808090718694,-180.80934455168207,-245.83854567333765,0,0,0,0,1,0,0,0,0,1
274,274,1.11292,0.0001890235977062,-189.023871803805,-247.0318378355836,0,0,0,0,1,0,0,0,0,1
275,275,1.11294,0.0001972777372746,-197.27801277727988,-248.21537760389032,0,0,0,0,1,0,0,0,0,1
276,276,1.11296,0.0002055711647137,-205.5714416111857,-249.3891182540806,0,0,0,0,1,0,0,0,0,1
277,277,1.11298,0.0002139035526117,-213.9038308935829,-250.5530134489049,0,0,0,0,1,0,0,0,0,1
278,278,1.113,0.0002222745720185,-222.2748516744421,-251.70701723978408,0,0,0,0,1,0,0,0,0,1
279,279,1.11302,0.0002306838924591,-230.6841734786255,-252.8510840686038,0,0,0,0,1,0,0,0,0,1
280,280,1.11304,0.0002391311819464,-239.13146431893907,-253.9851687695852,0,0,0,0,1,0,0,0,0,1
281,281,1.11306,0.0002476161069942,-247.6163907092352,-255.1092265709855,0,0,0,0,1,0,0,0,0,1
282,282,1.1130799999999998,0.0002561383326306,-256.1386176775791,-256.22321309693785,0,0,0,0,1,0,0,0,0,1
283,283,1.1131,0.0002646975224112,-264.6978087794736,-257.32708436917164,0,0,0,0,1,0,0,0,0,1
284,284,1.11312,0.0002732933384324,-273.2936261111405,-258.4207968087191,0,0,0,0,1,0,0,0,0,1
285,285,1.11314,0.0002819254413444,-281.9257303228599,-259.50430723770563,0,0,0,0,1,0,0,0,0,1
286,286,1.11316,0.0002905934903649,-290.5937806323694,-260.5775728809752,0,0,0,0,1,0,0,0,0,1
287,287,1.11318,0.0002992971432928,-299.2974348383153,-261.64055136785737,0,0,0,0,1,0,0,0,0,1
288,288,1.1132,0.0003080360565211,-308.03634933376406,-262.69320073376235,0,0,0,0,1,0,0,0,0,1
289,289,1.11322,0.000316809885051,-316.8101791197657,-263.73547942190527,0,0,0,0,1,0,0,0,0,1
290,290,1.11324,0.000325618282505,-325.618577818974,-264.7673462849174,0,0,0,0,1,0,0,0,0,1
291,291,1.11326,0.0003344609011413,-334.4611976893212,-265.78876058644323,0,0,0,0,1,0,0,0,0,1
292,292,1.11328,0.0003433373918667,-343.33768963774696,-266.7996820028136,0,0,0,0,1,0,0,0,0,1
293,293,1.1133,0.0003522474042512,-352.2477032339792,-267.80007062456355,0,0,0,0,1,0,0,0,0,1
294,294,1.11332,0.000361190586541,-361.1908867243672,-268.7898869580725,0,0,0,0,1,0,0,0,0,1
295,295,1.11334,0.0003701665856731,-370.16688704577166,-269.76909192709525,0,0,0,0,1,0,0,0,0,1
296,296,1.11336,0.0003791750472888,-379.1753498394996,-270.7376468742786,0,0,0,0,1,0,0,0,0,1
297,297,1.11338,0.000388215615748,-388.21591946529696,-271.6955135627492,0,0,0,0,1,0,0,0,0,1
298,298,1.1134,0.0003972879341428,-397.2882390153837,-272.64265417755286,0,0,0,0,1,0,0,0,0,1
299,299,1.11342,0.0004063916443122,-406.3919503285509,-273.5790313272087,0,0,0,0,1,0,0,0,0,1
300,300,1.11344,0.0004155263868556,-415.5266940042927,-274.5046080451585,0,0,0,0,1,0,0,0,0,1
301,301,1.11346,0.0004246918011475,-424.6921094170031,-275.41934779120146,0,0,0,0,1,0,0,0,0,1
302,302,1.11348,0.0004338875253515,-433.8878347302048,-276.3232144530035,0,0,0,0,1,0,0,0,0,1
303,303,1.1135,0.0004431131964346,-443.1135069108386,-277.21617234741564,0,0,0,0,1,0,0,0,0,1
304,304,1.1135199999999998,0.0004523684501815,-452.36876174359554,-278.09818622202187,0,0,0,0,1,0,0,0,0,1
305,305,1.11354,0.000461652921209,-461.6532338452921,-278.9692212564321,0,0,0,0,1,0,0,0,0,1
306,306,1.11356,0.0004709662429806,-470.9665566792987,-279.8292430636433,0,0,0,0,1,0,0,0,0,1
307,307,1.11358,0.0004803080478206,-480.3083625700074,-280.6782176914903,0,0,0,0,1,0,0,0,0,1
308,308,1.1136,0.0004896779669292,-489.67828271734726,-281.51611162389344,0,0,0,0,1,0,0,0,0,1
309,309,1.11362,0.0004990756303963,-499.0759472113479,-282.34289178224986,0,0,0,0,1,0,0,0,0,1
310,310,1.11364,0.0005085006672166,-508.50098504673537,-283.1585255266798,0,0,0,0,1,0,0,0,0,1
311,311,1.11366,0.0005179527053045,-517.9530241375852,-283.9629806573671,0,0,0,0,1,0,0,0,0,1
312,312,1.11368,0.0005274313715078,-527.4316913320096,-284.75622541580776,0,0,0,0,1,0,0,0,0,1
313,313,1.1137,0.0005369362916237,-536.9366124268894,-285.5382284860426,0,0,0,0,1,0,0,0,0,1
314,314,1.11372,0.0005464670904125,-546.4674121826444,-286.3089589959436,0,0,0,0,1,0,0,0,0,1
315,315,1.11374,0.0005560233916131,-556.0237143380504,-287.06838651837603,0,0,0,0,1,0,0,0,0,1
316,316,1.11376,0.0005656048179575,-565.6051416250938,-287.8164810724485,0,0,0,0,1,0,0,0,0,1
317,317,1.11378,0.0005752109911858,-575.2113157838605,-288.5532131246758,0,0,0,0,1,0,0,0,0,1
318,318,1.1138,0.0005848415320612,-584.8418575774728,-289.27855359012443,0,0,0,0,1,0,0,0,0,1
319,319,1.11382,0.0005944960603848,-594.4963868070645,-289.99247383360813,0,0,0,0,1,0,0,0,0,1
320,320,1.11384,0.0006041741950108,-604.1745223267803,-290.69494567076504,0,0,0,0,1,0,0,0,0,1
321,321,1.11386,0.0006138755538615,-613.8758820588354,-291.3859413692165,0,0,0,0,1,0,0,0,0,1
322,322,1.11388,0.0006235997539423,-623.6000830085891,-292.06543364964153,0,0,0,0,1,0,0,0,0,1
323,323,1.1139,0.0006333464113568,-633.3467412796683,-292.73339568683605,0,0,0,0,1,0,0,0,0,1
324,324,1.11392,0.0006431151413221,-643.1154720891232,-293.38980111081474,0,0,0,0,1,0,0,0,0,1
325,325,1.11394,0.0006529055581839,-652.9058897826188,-294.0346240078035,0,0,0,0,1,0,0,0,0,1
326,326,1.1139599999999998,0.0006627172754318,-662.7176078496638,-294.66783892130434,0,0,0,0,1,0,0,0,0,1
327,327,1.11398,0.0006725499057143,-672.5502389388561,-295.28942085308245,0,0,0,0,1,0,0,0,0,1
328,328,1.114,0.0006824030608546,-682.4033948731889,-295.8993452641362,0,0,0,0,1,0,0,0,0,1
329,329,1.11402,0.0006922763518653,-692.2766866653683,-296.49758807570515,0,0,0,0,1,0,0,0,0,1
330,330,1.11404,0.0007021693889643,-702.1697245331706,-297.0841256701767,0,0,0,0,1,0,0,0,0,1
331,331,1.11406,0.0007120817815897,-712.0821179148278,-297.6589348920667,0,0,0,0,1,0,0,0,0,1
332,332,1.11408,0.0007220131384159,-722.0134754844579,-298.2219930488705,0,0,0,0,1,0,0,0,0,1
333,333,1.1141,0.0007319630673681,-731.9634051674977,-298.7732779120217,0,0,0,0,1,0,0,0,0,1
334,334,1.11412,0.0007419311756388,-741.9315141561899,-299.3127677177575,0,0,0,0,1,0,0,0,0,1
335,335,1.11414,0.0007519170697024,-751.9174089250909,-299.8404411679196,0,0,0,0,1,0,0,0,0,1
336,336,1.11416,0.0007619203553315,-761.920695246607,-300.3562774308782,0,0,0,0,1,0,0,0,0,1
337,337,1.11418,0.0007719406376118,-771.940978206552,-300.8602561422915,0,0,0,0,1,0,0,0,0,1
338,338,1.1142,0.0007819775209583,-781.9778622197417,-301.35235740594766,0,0,0,0,1,0,0,0,0,1
339,339,1.11422,0.0007920306091303,-792.030951045614,-301.8325617945357,0,0,0,0,1,0,0,0,0,1
340,340,1.11424,0.0008020995052475,-802.0998478038659,-302.3008503504,0,0,0,0,1,0,0,0,0,1
341,341,1.11426,0.0008121838118058,-812.184154990124,-302.7572045863185,0,0,0,0,1,0,0,0,0,1
342,342,1.11428,0.0008222831306922,-822.2834744916394,-303.20160648619924,0,0,0,0,1,0,0,0,0,1
343,343,1.1142999999999998,0.0008323970632015,-832.397407603,-303.6340385058203,0,0,0,0,1,0,0,0,0,1
344,344,1.11432,0.0008425252100513,-842.5255550418781,-304.05448357350974,0,0,0,0,1,0,0,0,0,1
345,345,1.11434,0.0008526671713981,-852.6675169647845,-304.4629250908086,0,0,0,0,1,0,0,0,0,1
346,346,1.11436,0.0008628225468532,-862.8228929828581,-304.8593469331526,0,0,0,0,1,0,0,0,0,1
347,347,1.11438,0.0008729909354981,-872.9912821776737,-305.2437334504789,0,0,0,0,1,0,0,0,0,1
348,348,1.1144,0.0008831719359007,-883.1722831170684,-305.61606946787293,0,0,0,0,1,0,0,0,0,1
349,349,1.11442,0.0008933651461309,-893.3654938709883,-305.97634028613965,0,0,0,0,1,0,0,0,0,1
350,350,1.11444,0.0009035701637767,-903.5705120273584,-306.3245316824073,0,0,0,0,1,0,0,0,0,1
351,351,1.11446,0.0009137865859599,-913.7869347079652,-306.6606299106789,0,0,0,0,1,0,0,0,0,1
352,352,1.11448,0.0009240140093521,-924.014358584366,-306.9846217023657,0,0,0,0,1,0,0,0,0,1
353,353,1.1145,0.0009342520301905,-934.2523798938076,-307.29649426683244,0,0,0,0,1,0,0,0,0,1
354,354,1.11452,0.0009445002442941,-944.5005944551708,-307.5962352918786,0,0,0,0,1,0,0,0,0,1
355,355,1.11454,0.0009547582470792,-954.7585976849234,-307.88383294424466,0,0,0,0,1,0,0,0,0,1
356,356,1.11456,0.0009650256335761,-965.025984613094,-308.15927587007013,0,0,0,0,1,0,0,0,0,1
357,357,1.11458,0.0009753019984442,-975.3023498992565,-308.42255319533507,0,0,0,0,1,0,0,0,0,1
358,358,1.1146,0.0009855869359887,-985.5872878485364,-308.67365452630617,0,0,0,0,1,0,0,0,0,1
359,359,1.11462,0.0009958800401764,-995.8803924276258,-308.91256994992824,0,0,0,0,1,0,0,0,0,1
360,360,1.11464,0.0010061809046514,-1006.1812572808134,-309.13929003423186,0,0,0,0,1,0,0,0,0,1
361,361,1.11466,0.0010164891227518,-1016.4894757460186,-309.35380582870005,0,0,0,0,1,0,0,0,0,1
362,362,1.11468,0.0010268042875252,-1026.80464087086,-309.556108864607,0,0,0,0,1,0,0,0,0,1
363,363,1.1147,0.0010371259917449,-1037.1263454287132,-309.7461911553862,0,0,0,0,1,0,0,0,0,1
364,364,1.11472,0.0010474538279263,-1047.4541819347824,-309.92404519690564,0,0,0,0,1,0,0,0,0,1
365,365,1.1147399999999998,0.0010577873883424,-1057.7877426622026,-310.0896639677958,0,0,0,0,1,0,0,0,0,1
366,366,1.11476,0.0010681262650403,-1068.1266196581162,-310.2430409297124,0,0,0,0,1,0,0,0,0,1
367,367,1.11478,0.0010784700498575,-1078.470404759796,-310.384170027593,0,0,0,0,1,0,0,0,0,1
368,368,1.1148,0.0010888183344373,-1088.8186896107472,-310.51304568990486,0,0,0,0,1,0,0,0,0,1
369,369,1.11482,0.0010991707102457,-1099.1710656768353,-310.62966282885526,0,0,0,0,1,0,0,0,0,1
370,370,1.11484,0.0011095267685871,-1109.5271242624085,-310.73401684060144,0,0,0,0,1,0,0,0,0,1
371,371,1.11486,0.0011198861006203,-1119.8864565264378,-310.8261036054236,0,0,0,0,1,0,0,0,0,1
372,372,1.11488,0.0011302482973752,-1130.2486534986551,-310.9059194878951,0,0,0,0,1,0,0,0,0,1
373,373,1.1149,0.0011406129497684,-1140.613306095696,-310.97346133702206,0,0,0,0,1,0,0,0,0,1
374,374,1.11492,0.0011509796486196,-1150.9800051372551,-311.0287264863668,0,0,0,0,1,0,0,0,0,1
375,375,1.11494,0.0011613479846677,-1161.3483413622375,-311.0717127541567,0,0,0,0,1,0,0,0,0,1
376,376,1.11496,0.001171717548587,-1171.7179054449084,-311.1024184433668,0,0,0,0,1,0,0,0,0,1
377,377,1.11498,0.0011820879310033,-1182.0882880110669,-311.1208423417895,0,0,0,0,1,0,0,0,0,1
378,378,1.115,0.00119245872251,-1192.4590796541972,-311.12698372208087,0,0,0,0,1,0,0,0,0,1
379,379,1.11502,0.0012028295136846,-1202.8298709516332,-311.1208423417897,0,0,0,0,1,0,0,0,0,1
380,380,1.11504,0.0012131998951044,-1213.2002524807226,-311.10241844336684,0,0,0,0,1,0,0,0,0,1
381,381,1.11506,0.0012235694573628,-1223.5698148349916,-311.0717127541568,0,0,0,0,1,0,0,0,0,1
382,382,1.1150799999999998,0.0012339377910858,-1233.9381486403054,-311.02872648636736,0,0,0,0,1,0,0,0,0,1
383,383,1.1151,0.0012443044869477,-1244.3048445710265,-310.9734613370223,0,0,0,0,1,0,0,0,0,1
384,384,1.11512,0.0012546691356876,-1254.669493366183,-310.905919487896,0,0,0,0,1,0,0,0,0,1
385,385,1.11514,0.0012650313281254,-1265.0316858456183,-310.82610360542384,0,0,0,0,1,0,0,0,0,1
386,386,1.11516,0.0012753906551777,-1275.3910129261467,-310.73401684060167,0,0,0,0,1,0,0,0,0,1
387,387,1.11518,0.0012857467078746,-1285.747065637704,-310.6296628288546,0,0,0,0,1,0,0,0,0,1
388,388,1.1152,0.0012960990773753,-1296.0994351394934,-310.5130456899052,0,0,0,0,1,0,0,0,0,1
389,389,1.11522,0.0013064473549843,-1306.447712736121,-310.3841700275945,0,0,0,0,1,0,0,0,0,1
390,390,1.11524,0.0013167911321679,-1316.7914898937408,-310.24304092971147,0,0,0,0,1,0,0,0,0,1
391,391,1.11526,0.0013271300005698,-1327.1303582561704,-310.0896639677962,0,0,0,0,1,0,0,0,0,1
392,392,1.11528,0.0013374635520277,-1337.4639096610215,-309.92404519690456,0,0,0,0,1,0,0,0,0,1
393,393,1.1153,0.001347791378589,-1347.7917361558093,-309.7461911553851,0,0,0,0,1,0,0,0,0,1
394,394,1.11532,0.0013581130725274,-1358.1134300140593,-309.55610886460926,0,0,0,0,1,0,0,0,0,1
395,395,1.11534,0.0013684282263583,-1368.4285837513985,-309.3538058286987,0,0,0,0,1,0,0,0,0,1
396,396,1.11536,0.0013787364328557,-1378.7367901416562,-309.1392900342345,0,0,0,0,1,0,0,0,0,1
397,397,1.11538,0.0013890372850676,-1389.0376422329211,-308.91256994992887,0,0,0,0,1,0,0,0,0,1
398,398,1.1154,0.0013993303763325,-1399.3307333636244,-308.6736545263068,0,0,0,0,1,0,0,0,0,1
399,399,1.11542,0.0014096153002951,-1409.6156571785805,-308.4225531953381,0,0,0,0,1,0,0,0,0,1
400,400,1.11544,0.0014198916509227,-1419.8920076450397,-308.15927587007087,0,0,0,0,1,0,0,0,0,1
401,401,1.1154529310791377,0.0014198916509227,-1419.8920076450397,-308.15927587007087,0,0,0,0,1,0,0,0,0,1
