,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.14972,1.2718218063047898e-05,12.718248288247525,27.332877799218785,0,0,0,0,0,1,0,0,0,1
260,260,1.14974,1.3596854624385036e-05,13.596882717946103,25.38504087724137,0,0,0,0,0,1,0,0,0,1
261,261,1.14976,1.441054634574474e-05,14.410572305753131,23.436201797333904,0,0,0,0,0,1,0,0,0,1
262,262,1.14978,1.5159261106117969e-05,15.1592849307438,21.48643749629105,0,0,0,0,0,1,0,0,0,1
263,263,1.1498,1.584296934967496e-05,15.842991037172643,19.53582494750416,0,0,0,0,0,1,0,0,0,1
264,264,1.1498199999999998,1.6461644086931847e-05,16.46166363564017,17.58444115779903,0,0,0,0,0,1,0,0,0,1
265,265,1.14984,1.701526089581632e-05,17.015278304158503,15.632363164448725,0,0,0,0,0,1,0,0,0,1
266,266,1.14986,1.7503797922631602e-05,17.50381318911536,13.679668032185242,0,0,0,0,0,1,0,0,0,1
267,267,1.14988,1.7927235882919334e-05,17.927249006136947,11.726432850033524,0,0,0,0,0,1,0,0,0,1
268,268,1.1499,1.828555806222084e-05,18.2855690408492,9.772734728409429,0,0,0,0,0,1,0,0,0,1
269,269,1.14992,1.857875031673692e-05,18.578759149537568,7.818650795934179,0,0,0,0,0,1,0,0,0,1
270,270,1.14994,1.8806801073886345e-05,18.80680775970556,5.86425819653086,0,0,0,0,0,1,0,0,0,1
271,271,1.14996,1.896970133276268e-05,18.96970587053148,3.9096340862551626,0,0,0,0,0,1,0,0,0,1
272,272,1.14998,1.906744466448955e-05,19.067447053223763,1.9548556303024207,0,0,0,0,0,1,0,0,0,1
273,273,1.15,1.910002721247449e-05,19.100027451274784,1.4329843462771996e-11,0,0,0,0,0,1,0,0,0,1
274,274,1.15002,1.9065541138319407e-05,19.06744578067633,-1.954855630309133,0,0,0,0,0,1,0,0,0,1
275,275,1.15004,1.896781061173941e-05,18.96970332978088,-3.9096340862265047,0,0,0,0,0,1,0,0,0,1
276,276,1.15006,1.8804929681398286e-05,18.806803959439367,-5.864258196502205,0,0,0,0,0,1,0,0,0,1
277,277,1.15008,1.8576904779702846e-05,18.578754102786817,-7.818650795940888,0,0,0,0,0,1,0,0,0,1
278,278,1.1501,1.828374491083217e-05,18.285562764987684,-9.77273472839846,0,0,0,0,0,1,0,0,0,1
279,279,1.15012,1.7925461650382393e-05,17.927241522880692,-11.726432850040233,0,0,0,0,0,1,0,0,0,1
280,280,1.15014,1.7502069144909768e-05,17.50380452452172,-13.67966803217428,0,0,0,0,0,1,0,0,0,1
281,281,1.1501599999999998,1.7013584111371956e-05,17.015268488625164,-15.632363164437765,0,0,0,0,0,1,0,0,0,1
282,282,1.15018,1.646002583646814e-05,16.4616527039039,-17.584441157788074,0,0,0,0,0,1,0,0,0,1
283,283,1.1502,1.5841416175877587e-05,15.842979028307816,-19.535824947493204,0,0,0,0,0,1,0,0,0,1
284,284,1.15022,1.5157779553397096e-05,15.159271888161108,-21.486437496297743,0,0,0,0,0,1,0,0,0,1
285,285,1.15024,1.4409142959976372e-05,14.410558277197625,-23.43620179732296,0,0,0,0,0,1,0,0,0,1
286,286,1.1502599999999998,1.3595535952652777e-05,13.596867755495458,-25.38504087723044,0,0,0,0,0,1,0,0,0,1
287,287,1.15028,1.2716990653384303e-05,12.718232448309829,-27.332877799207846,0,0,0,0,0,1,0,0,0,1
288,288,1.1503,1.1773541747781642e-05,11.77468704480498,-29.27963566595352,0,0,0,0,0,1,0,0,0,1
289,289,1.15032,1.0765226483738628e-05,10.766268796684557,-31.22523762283546,0,0,0,0,0,1,0,0,0,1
290,290,1.15034,9.692084669961853e-06,9.69301751672099,-33.16960686078464,0,0,0,0,0,1,0,0,0,1
291,291,1.15036,8.554158674399105e-06,8.554975577183825,-35.112666619467994,0,0,0,0,0,1,0,0,0,1
292,292,1.15038,7.351493422566767e-06,7.352187908166918,-37.05434019017815,0,0,0,0,0,1,0,0,0,1
293,293,1.1504,6.084136395776194e-06,6.084701995814672,-38.994550918984814,0,0,0,0,0,1,0,0,0,1
294,294,1.15042,4.752137629259266e-06,4.752567880447353,-40.93322220970808,0,0,0,0,0,1,0,0,0,1
295,295,1.15044,3.3555497101930096e-06,3.3558381545855487,-42.87027752688992,0,0,0,0,0,1,0,0,0,1
296,296,1.15046,1.8944277756236264e-06,1.8945679608739656,-44.80564039893815,0,0,0,0,0,1,0,0,0,1
297,297,1.15048,3.8733401166456803e-07,0.3688145966835191,-46.73923442100549,0,0,0,0,0,1,0,0,0,1
298,298,1.1505,0.0139750006600733,-1.2212426605616924,-48.67098325812828,0,0,0,0,0,1,0,0,0,1
299,299,1.15052,0.0746494919376208,-2.874436021846371,-50.60081064818758,0,0,0,0,0,1,0,0,0,1
300,300,1.15054,0.183750634468447,-4.589096085265672,-52.52864040486751,0,0,0,0,0,1,0,0,0,1
301,301,1.15056,0.3416242423235516,-6.363534722158198,-54.45439642078512,0,0,0,0,0,1,0,0,0,1
302,302,1.15058,0.5485551048268659,-8.196050760341627,-56.37800267035548,0,0,0,0,0,1,0,0,0,1
303,303,1.1505999999999998,0.8047684714004913,-10.084931996526528,-58.29938321291503,0,0,0,0,0,1,0,0,0,1
304,304,1.15062,1.110431550856935,-12.028457159085704,-60.21846219566725,0,0,0,0,0,1,0,0,0,1
305,305,1.15064,1.46565502321351,-14.02489782072958,-62.13516385662516,0,0,0,0,0,1,0,0,0,1
306,306,1.15066,1.8704945621497089,-16.072520260701072,-64.04941252774107,0,0,0,0,0,1,0,0,0,1
307,307,1.15068,2.324952366274656,-18.169587276166403,-65.9611326376859,0,0,0,0,0,1,0,0,0,1
308,308,1.1507,2.828978697418162,-20.314359942537266,-67.87024871507505,0,0,0,0,0,1,0,0,0,1
309,309,1.15072,3.382473424206172,-22.505099322519367,-69.77668539124014,0,0,0,0,0,1,0,0,0,1
310,310,1.15074,3.985287569228374,-24.7400681237394,-71.68036740334281,0,0,0,0,0,1,0,0,0,1
311,311,1.15076,4.637224858153483,-27.01753230485829,-73.58121959729407,0,0,0,0,0,1,0,0,0,1
312,312,1.15078,5.33804326919553,-29.33576263013183,-75.47916693066966,0,0,0,0,0,1,0,0,0,1
313,313,1.1508,6.087456581381943,-31.693036172433107,-77.37413447579301,0,0,0,0,0,1,0,0,0,1
314,314,1.15082,6.885135920122897,-34.0876377648019,-79.26604742255587,0,0,0,0,0,1,0,0,0,1
315,315,1.15084,7.7307112986287745,-36.517861400634246,-81.15483108149172,0,0,0,0,0,1,0,0,0,1
316,316,1.15086,8.623773153770866,-38.9820115826758,-83.0404108866729,0,0,0,0,0,1,0,0,0,1
317,317,1.15088,9.563873875028609,-41.47840462102393,-84.92271239860315,0,0,0,0,0,1,0,0,0,1
318,318,1.1509,10.550529325214193,-44.005369880393474,-86.80166130727591,0,0,0,0,0,1,0,0,0,1
319,319,1.15092,11.583220351713097,-46.5612509769404,-88.67718343497148,0,0,0,0,0,1,0,0,0,1
320,320,1.15094,12.661394287027235,-49.14440692497868,-90.54920473930476,0,0,0,0,0,1,0,0,0,1
321,321,1.15096,13.784466437453538,-51.75321323396766,-92.41765131609696,0,0,0,0,0,1,0,0,0,1
322,322,1.15098,14.95182155877922,-54.38606295618332,-94.2824494022426,0,0,0,0,0,1,0,0,0,1
323,323,1.151,16.162815317920806,-57.04136768552392,-96.14352537874016,0,0,0,0,0,1,0,0,0,1
324,324,1.15102,17.416775739480258,-59.717558507937134,-98.00080577346296,0,0,0,0,0,1,0,0,0,1
325,325,1.1510399999999998,18.713004636238768,-62.413086903984926,-99.8542172641782,0,0,0,0,0,1,0,0,0,1
326,326,1.15106,20.05077902265187,-65.12642560409998,-101.70368668139034,0,0,0,0,0,1,0,0,0,1
327,327,1.15108,21.429352510458887,-67.85606939711353,-103.5491410111802,0,0,0,0,0,1,0,0,0,1
328,328,1.1511,22.847956685558994,-70.60053589266444,-105.39050739820414,0,0,0,0,0,1,0,0,0,1
329,329,1.15112,24.30580246535488,-73.35836623812838,-107.2277131484368,0,0,0,0,0,1,0,0,0,1
330,330,1.15114,25.802081435806528,-76.1281257907315,-109.06068573217424,0,0,0,0,0,1,0,0,0,1
331,331,1.15116,27.335967167481044,-78.90840474553306,-110.88935278676418,0,0,0,0,0,1,0,0,0,1
332,332,1.15118,28.90661650992596,-81.69781871999388,-112.71364211957912,0,0,0,0,0,1,0,0,0,1
333,333,1.1512,30.51317086373807,-84.49500929585723,-114.53348171083276,0,0,0,0,0,1,0,0,0,1
334,334,1.15122,32.15475742973768,-87.29864451910113,-116.34879971629192,0,0,0,0,0,1,0,0,0,1
335,335,1.15124,33.83049043470095,-90.10741935873152,-118.15952447040846,0,0,0,0,0,1,0,0,0,1
336,336,1.15126,35.539472333141575,-92.9200561252044,-119.96558448878768,0,0,0,0,0,1,0,0,0,1
337,337,1.15128,37.280794984673925,-95.7353048492881,-121.76690847130531,0,0,0,0,0,1,0,0,0,1
338,338,1.1513,39.05354080652574,-98.55194362218144,-123.56342530479112,0,0,0,0,0,1,0,0,0,1
339,339,1.15132,40.85678390080872,-101.36877889772522,-125.35506406580411,0,0,0,0,0,1,0,0,0,1
340,340,1.15134,42.68959115619029,-104.18464575755446,-127.1417540235462,0,0,0,0,0,1,0,0,0,1
341,341,1.15136,44.55102332364783,-106.99840814004897,-128.92342464252488,0,0,0,0,0,1,0,0,0,1
342,342,1.1513799999999998,46.4401360660201,-109.80895903395088,-130.70000558545098,0,0,0,0,0,1,0,0,0,1
343,343,1.1514,48.35598098110728,-112.61522063752682,-132.47142671596683,0,0,0,0,0,1,0,0,0,1
344,344,1.15142,50.29760659810272,-115.41614448416166,-134.23761810136736,0,0,0,0,0,1,0,0,0,1
345,345,1.15144,52.26405934717512,-118.2107115352714,-135.99851001547282,0,0,0,0,0,1,0,0,0,1
346,346,1.15146,54.2543845020498,-120.9979322414372,-137.75403294125368,0,0,0,0,0,1,0,0,0,1
347,347,1.1514799999999998,56.267627095470246,-123.77684657266028,-139.50411757368678,0,0,0,0,0,1,0,0,0,1
348,348,1.1515,58.30283280745096,-126.54652401864227,-141.24869482244316,0,0,0,0,0,1,0,0,0,1
349,349,1.15152,60.359048826263525,-129.30606356000038,-142.9876958145687,0,0,0,0,0,1,0,0,0,1
350,350,1.15154,62.43532468212584,-132.05459361132606,-144.72105189731334,0,0,0,0,0,1,0,0,0,1
351,351,1.15156,64.53071305359205,-134.79127193699716,-146.44869464071556,0,0,0,0,0,1,0,0,0,1
352,352,1.15158,66.64427054666992,-137.51528554065268,-148.17055584042924,0,0,0,0,0,1,0,0,0,1
353,353,1.1516,68.77505844671529,-140.2258505292374,-149.88656752029146,0,0,0,0,0,1,0,0,0,1
354,354,1.15162,70.92214344318276,-142.9222119525238,-151.59666193511492,0,0,0,0,0,1,0,0,0,1
355,355,1.15164,73.08459832733345,-145.6036436190142,-153.30077157331567,0,0,0,0,0,1,0,0,0,1
356,356,1.15166,75.26150266302662,-148.26944788912098,-154.9988291595323,0,0,0,0,0,1,0,0,0,1
357,357,1.15168,77.45194343074145,-150.91895544652044,-156.69076765738953,0,0,0,0,0,1,0,0,0,1
358,358,1.1517,79.65501564500276,-153.55152504856855,-158.3765202720219,0,0,0,0,0,1,0,0,0,1
359,359,1.15172,81.86982294540023,-156.16654325666536,-160.05602045281807,0,0,0,0,0,1,0,0,0,1
360,360,1.15174,84.09547816141567,-158.76342414743615,-161.7292018960017,0,0,0,0,0,1,0,0,0,1
361,361,1.15176,86.33110385128886,-161.34160900561048,-163.39599854720413,0,0,0,0,0,1,0,0,0,1
362,362,1.15178,88.57583281517347,-163.90056599944805,-165.05634460419273,0,0,0,0,0,1,0,0,0,1
363,363,1.1518,90.8288085828532,-166.4397898395741,-166.71017451927307,0,0,0,0,0,1,0,0,0,1
364,364,1.1518199999999998,93.08918587630131,-168.9588014220548,-168.35742300213198,0,0,0,0,0,1,0,0,0,1
365,365,1.15184,95.35613104738935,-171.45714745656417,-169.99802502223451,0,0,0,0,0,1,0,0,0,1
366,366,1.15186,97.62882249106154,-173.9344000804452,-171.63191581136277,0,0,0,0,0,1,0,0,0,1
367,367,1.15188,99.90645103430607,-176.39015645949144,-173.25903086635037,0,0,0,0,0,1,0,0,0,1
368,368,1.1519,102.1882203012741,-178.8240383762438,-174.8793059514517,0,0,0,0,0,1,0,0,0,1
369,369,1.15192,104.47334705490243,-181.23569180659405,-176.49267710101003,0,0,0,0,0,1,0,0,0,1
370,370,1.15194,106.76106151541508,-183.6247864854685,-178.0990806218657,0,0,0,0,0,1,0,0,0,1
371,371,1.15196,109.0506076560869,-185.99101546235727,-179.69845309597292,0,0,0,0,0,1,0,0,0,1
372,372,1.15198,111.34124347666403,-188.33409464744508,-181.2907313828594,0,0,0,0,0,1,0,0,0,1
373,373,1.152,113.63224125484912,-190.6537623490714,-182.875852622076,0,0,0,0,0,1,0,0,0,1
374,374,1.15202,115.92288777626348,-192.94977880325223,-184.4537542357789,0,0,0,0,0,1,0,0,0,1
375,375,1.15204,118.21248454331152,-195.22192569597053,-186.02437393108576,0,0,0,0,0,1,0,0,0,1
376,376,1.15206,120.5003479633798,-197.47000567893303,-187.5876497026347,0,0,0,0,0,1,0,0,0,1
377,377,1.15208,122.78580951680996,-199.6938418794705,-189.1435198349889,0,0,0,0,0,1,0,0,0,1
378,378,1.1521,125.0682159050921,-201.8932774052501,-190.6919229050316,0,0,0,0,0,1,0,0,0,1
379,379,1.15212,127.34692917973088,-204.0681748444551,-192.23279778448887,0,0,0,0,0,1,0,0,0,1
380,380,1.15214,129.62132685224293,-206.21841576206043,-193.7660836422309,0,0,0,0,0,1,0,0,0,1
381,381,1.15216,131.8908019857484,-208.3439001928339,-195.2917199467716,0,0,0,0,0,1,0,0,0,1
382,382,1.15218,134.15476326862512,-210.4445461316588,-196.80964646861537,0,0,0,0,0,1,0,0,0,1
383,383,1.1522,136.4126350706923,-212.52028902177776,-198.31980328259505,0,0,0,0,0,1,0,0,0,1
384,384,1.15222,138.6638574824059,-214.5710812415239,-199.82213077033256,0,0,0,0,0,1,0,0,0,1
385,385,1.15224,140.90788633753294,-216.59689159010048,-201.31656962248408,0,0,0,0,0,1,0,0,0,1
386,386,1.1522599999999998,143.14419321979207,-218.5977047729521,-202.8030608411761,0,0,0,0,0,1,0,0,0,1
387,387,1.15228,145.37226545393395,-220.57352088725293,-204.281545742294,0,0,0,0,0,1,0,0,0,1
388,388,1.1523,147.591606081748,-222.5243549080223,-205.7519659577587,0,0,0,0,0,1,0,0,0,1
389,389,1.15232,149.8017338234733,-224.45023617535875,-207.2142634379244,0,0,0,0,0,1,0,0,0,1
390,390,1.15234,152.0021830250952,-226.3512078832761,-208.668380453764,0,0,0,0,0,1,0,0,0,1
391,391,1.15236,154.19250359201564,-228.2273265706012,-210.114259599267,0,0,0,0,0,1,0,0,0,1
392,392,1.15238,156.37226090956668,-230.07866161437585,-211.55184379354807,0,0,0,0,0,1,0,0,0,1
393,393,1.1524,158.54103575085136,-231.9052947262004,-212.9810762832581,0,0,0,0,0,1,0,0,0,1
394,394,1.15242,160.69842417239218,-233.7073194519246,-214.4019006447972,0,0,0,0,0,1,0,0,0,1
395,395,1.15244,162.84403739805396,-235.48484067509048,-215.81426078638788,0,0,0,0,0,1,0,0,0,1
396,396,1.15246,164.97750169172087,-237.23797412450668,-217.2181009505087,0,0,0,0,0,1,0,0,0,1
397,397,1.15248,167.09845821918765,-238.96684588632235,-218.6133657159283,0,0,0,0,0,1,0,0,0,1
398,398,1.1525,169.20656289973994,-240.6715919209504,-219.9999999999956,0,0,0,0,0,1,0,0,0,1
399,399,1.15252,171.30148624787546,-242.3523575851748,-221.3779490607756,0,0,0,0,0,1,0,0,0,1
400,400,1.15254,173.38291320563508,-244.0092971597688,-222.74715849917408,0,0,0,0,0,1,0,0,0,1
401,401,1.1525419565424295,173.38291320563508,-244.0092971597688,-222.74715849917408,0,0,0,0,0,1,0,0,0,1
