,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19864,408.5273513031945,-5.297038826684407,-128.92342464253406,0,0,0,0,0,0,0,0,0,0
251,251,1.1986599999999998,25.13880014717141,-10.840385324154491,-127.1417540235554,0,0,0,0,0,0,0,1,0,1
252,252,1.19868,1.2129599919026208,-15.050986873856282,-125.35506406581332,0,0,0,0,0,0,0,1,0,1
253,253,1.1987,0.0574693858624707,-19.199707189959785,-123.56342530480036,0,0,0,0,0,0,0,1,0,1
254,254,1.19872,0.0027136970462305,-23.2885587696963,-121.76690847131458,0,0,0,0,0,0,0,1,0,1
255,255,1.19874,0.0001518994938896,-27.31744606016087,-119.96558448879698,0,0,0,0,0,0,0,1,0,1
256,256,1.19876,3.562838350885929e-05,-31.286209955521976,-118.15952447038508,0,0,0,0,0,0,0,1,0,1
257,257,1.19878,3.519456512225857e-05,-35.19469354589582,-116.34879971631764,0,0,0,0,0,0,0,1,0,1
258,258,1.1988,3.904261651661566e-05,-39.0427429914997,-114.53348171084214,0,0,0,0,0,0,0,1,0,1
259,259,1.19882,4.283008163018393e-05,-42.83020615058376,-112.7136421195885,0,0,0,0,0,0,0,1,0,1
260,260,1.19884,4.655681094229424e-05,-46.556933502556,-110.88935278677356,0,0,0,0,0,0,0,1,0,1
261,261,1.19886,5.022265733002264e-05,-50.22277792456988,-109.06068573216707,0,0,0,0,0,0,0,1,0,1
262,262,1.19888,5.38274760739988e-05,-53.82759469733264,-107.22771314844624,0,0,0,0,0,0,0,1,0,1
263,263,1.1989,5.7371124864119326e-05,-57.371241510818734,-105.3905073982136,0,0,0,0,0,0,0,1,0,1
264,264,1.19892,6.085346380516587e-05,-60.85357846988784,-103.54914101118968,0,0,0,0,0,0,0,1,0,1
265,265,1.19894,6.4274355422328e-05,-64.27446809980778,-101.70368668139984,0,0,0,0,0,0,0,1,0,1
266,266,1.19896,6.76336646666301e-05,-67.63377535168134,-99.85421726418768,0,0,0,0,0,0,0,1,0,1
267,267,1.19898,7.093125892026385e-05,-70.93136760777891,-98.0008057734725,0,0,0,0,0,0,0,1,0,1
268,268,1.1989999999999998,7.416700800182221e-05,-74.16711468677232,-96.14352537874971,0,0,0,0,0,0,0,1,0,1
269,269,1.19902,7.734078417144021e-05,-77.34088884887562,-94.2824494022522,0,0,0,0,0,0,0,1,0,1
270,270,1.19904,8.045246213583736e-05,-80.45256480088759,-92.41765131610656,0,0,0,0,0,0,0,1,0,1
271,271,1.19906,8.350191905326403e-05,-83.50201970113805,-90.54920473931442,0,0,0,0,0,0,0,1,0,1
272,272,1.19908,8.648903453835021e-05,-86.48913316433656,-88.67718343498116,0,0,0,0,0,0,0,1,0,1
273,273,1.1991,8.941369066685958e-05,-89.41378726632674,-86.80166130726857,0,0,0,0,0,0,0,1,0,1
274,274,1.19912,9.227577198034466e-05,-92.27586654874104,-84.92271239861283,0,0,0,0,0,0,0,1,0,1
275,275,1.19914,9.50751654907036e-05,-95.07525802355784,-83.0404108866826,0,0,0,0,0,0,0,1,0,1
276,276,1.19916,9.781176068464225e-05,-97.8118511775632,-81.15483108150144,0,0,0,0,0,0,0,1,0,1
277,277,1.19918,0.000100485449528,-100.48553797671374,-79.2660474225656,0,0,0,0,0,0,0,1,0,1
278,278,1.1992,0.0001030961264701,-103.09621287039992,-77.37413447578564,0,0,0,0,0,0,0,1,0,1
279,279,1.19922,0.000105643688448,-105.64377279561624,-75.47916693067943,0,0,0,0,0,0,0,1,0,1
280,280,1.19924,0.0001081280348901,-108.12811718102716,-73.58121959730384,0,0,0,0,0,0,0,1,0,1
281,281,1.19926,0.0001105490677207,-110.54914795093802,-71.6803674033526,0,0,0,0,0,0,0,1,0,1
282,282,1.19928,0.0001129066913635,-112.90676952916766,-69.77668539124994,0,0,0,0,0,0,0,1,0,1
283,283,1.1993,0.0001152008127455,-115.20088884282109,-67.8702487150676,0,0,0,0,0,0,0,1,0,1
284,284,1.19932,0.0001174313413008,-117.4314153259644,-65.96113263769574,0,0,0,0,0,0,0,1,0,1
285,285,1.19934,0.0001195981889739,-119.59826092319918,-64.04941252775092,0,0,0,0,0,0,0,1,0,1
286,286,1.19936,0.0001217012702232,-121.70134009313988,-62.13516385665233,0,0,0,0,0,0,0,1,0,1
287,287,1.19938,0.0001237405020247,-123.74056981179028,-60.21846219569448,0,0,0,0,0,0,0,1,0,1
288,288,1.1994,0.0001257158038751,-125.71586957582056,-58.29938321292492,0,0,0,0,0,0,0,1,0,1
289,289,1.19942,0.0001276270977946,-127.62716140574656,-56.378002670365376,0,0,0,0,0,0,0,1,0,1
290,290,1.1994399999999998,0.0001294743083308,-129.47436984900753,-54.45439642081244,0,0,0,0,0,0,0,1,0,1
291,291,1.19946,0.0001312573625607,-131.25742198294606,-52.52864040487742,0,0,0,0,0,0,0,1,0,1
292,292,1.19948,0.0001329761900946,-132.97624741768456,-50.6008106481975,0,0,0,0,0,0,0,1,0,1
293,293,1.1995,0.000134630723078,-134.63077829890554,-48.67098325813821,0,0,0,0,0,0,0,1,0,1
294,294,1.19952,0.0001362208961946,-136.22094931053155,-46.73923442101543,0,0,0,0,0,0,0,1,0,1
295,295,1.19954,0.0001377466466693,-137.74669767730185,-44.805640398930606,0,0,0,0,0,0,0,1,0,1
296,296,1.19956,0.0001392079142699,-139.20796316725162,-42.87027752689986,0,0,0,0,0,0,0,1,0,1
297,297,1.19958,0.00014060464131,-140.6046880940902,-40.93322220971808,0,0,0,0,0,0,0,1,0,1
298,298,1.1996,0.0001419367726513,-141.93681731947643,-38.99455091899478,0,0,0,0,0,0,0,1,0,1
299,299,1.19962,0.0001432042557054,-143.20429825519753,-37.05434019018814,0,0,0,0,0,0,0,1,0,1
300,300,1.19964,0.0001444070404363,-144.4070808652448,-35.11266661946041,0,0,0,0,0,0,0,1,0,1
301,301,1.19966,0.0001455450793619,-145.54511766778882,-33.16960686079464,0,0,0,0,0,0,0,1,0,1
302,302,1.19968,0.0001466183275566,-146.61836373705347,-31.22523762284548,0,0,0,0,0,0,0,1,0,1
303,303,1.1997,0.0001476267426522,-147.62677670508873,-29.27963566596353,0,0,0,0,0,0,0,1,0,1
304,304,1.19972,0.0001485702848402,-148.57031676344673,-27.33287779921787,0,0,0,0,0,0,0,1,0,1
305,305,1.19974,0.0001494489168731,-149.44894666474931,-25.38504087724046,0,0,0,0,0,0,0,1,0,1
306,306,1.19976,0.0001502626040661,-150.2626317241598,-23.43620179733299,0,0,0,0,0,0,0,1,0,1
307,307,1.1997799999999998,0.0001510113142981,-151.01133982075427,-21.486437496307776,0,0,0,0,0,0,0,1,0,1
308,308,1.1998,0.0001516950180132,-151.69504139878703,-19.535824947503244,0,0,0,0,0,0,0,1,0,1
309,309,1.19982,0.0001523136882221,-152.31370946885878,-17.584441157798118,0,0,0,0,0,0,0,1,0,1
310,310,1.19984,0.0001528673005026,-152.86731960898146,-15.632363164447812,0,0,0,0,0,0,0,1,0,1
311,311,1.19986,0.000153355833001,-153.35584996554292,-13.679668032184328,0,0,0,0,0,0,0,1,0,1
312,312,1.1998799999999998,0.0001537792664329,-153.77928125416915,-11.726432850050283,0,0,0,0,0,0,0,1,0,1
313,313,1.1999,0.0001541375840838,-154.137596760486,-9.772734728408512,0,0,0,0,0,0,0,1,0,1
314,314,1.19992,0.0001544307718099,-154.43078234077942,-7.818650795950944,0,0,0,0,0,0,0,1,0,1
315,315,1.19994,0.0001546588180387,-154.65882642255264,-5.864258196512263,0,0,0,0,0,0,0,1,0,1
316,316,1.19996,0.0001548217137692,-154.8217200049841,-3.909634086254248,0,0,0,0,0,0,0,1,0,1
317,317,1.19998,0.0001549194525725,-154.919456659282,-1.9548556302838207,0,0,0,0,0,0,0,1,0,1
318,318,1.2,0.0001549520305921,-154.95203252893813,4.270512750383617e-12,0,0,0,0,0,0,0,1,0,1
319,319,1.20002,0.0001549039561487,-154.9194463303901,1.954855630274677,0,0,0,0,0,0,0,1,0,1
320,320,1.20004,0.0001548062210946,-154.82169935154792,3.909634086245104,0,0,0,0,0,0,0,1,0,1
321,321,1.20006,0.0001546433356367,-154.65879545325947,5.864258196520803,0,0,0,0,0,0,0,1,0,1
322,322,1.20008,0.0001544153062076,-154.43074106866024,7.818650795941803,0,0,0,0,0,0,0,1,0,1
323,323,1.2001,0.0001541221418112,-154.13754520291474,9.772734728399374,0,0,0,0,0,0,0,1,0,1
324,324,1.20012,0.0001537638540232,-153.7792194328617,11.726432850023471,0,0,0,0,0,0,0,1,0,1
325,325,1.20014,0.0001533404569903,-153.35577790655685,13.679668032175194,0,0,0,0,0,0,0,1,0,1
326,326,1.20016,0.0001528519674292,-152.8672373427142,15.63236316443868,0,0,0,0,0,0,0,1,0,1
327,327,1.20018,0.0001522984046269,-152.31361703004723,17.584441157788987,0,0,0,0,0,0,0,1,0,1
328,328,1.2002,0.0001516797904388,-151.69493882650562,19.53582494749412,0,0,0,0,0,0,0,1,0,1
329,329,1.2002199999999998,0.0001509961492888,-151.0112271584134,21.486437496281013,0,0,0,0,0,0,0,1,0,1
330,330,1.20024,0.0001502475081679,-150.26250901950425,23.43620179732387,0,0,0,0,0,0,0,1,0,1
331,331,1.20026,0.0001494338966331,-149.4488139698568,25.385040877231344,0,0,0,0,0,0,0,1,0,1
332,332,1.20028,0.0001485553468063,-148.57017413472605,27.33287779920876,0,0,0,0,0,0,0,1,0,1
333,333,1.2003,0.0001476118933732,-147.62662420327624,29.279635665954427,0,0,0,0,0,0,0,1,0,1
334,334,1.20032,0.0001466035735817,-146.61820142721132,31.22523762283637,0,0,0,0,0,0,0,1,0,1
335,335,1.20034,0.0001455304272404,-145.54494561930304,33.16960686078555,0,0,0,0,0,0,0,1,0,1
336,336,1.20036,0.0001443924967174,-144.40689915182142,35.112666619451325,0,0,0,0,0,0,0,1,0,1
337,337,1.20038,0.000143189826938,-143.2041069548603,37.054340190179055,0,0,0,0,0,0,0,1,0,1
338,338,1.2004,0.0001419224653837,-141.93661651456372,38.99455091898572,0,0,0,0,0,0,0,1,0,1
339,339,1.20042,0.0001405904620897,-140.60447787125227,40.933222209709,0,0,0,0,0,0,0,1,0,1
340,340,1.20044,0.0001391938696432,-139.2077436174466,42.87027752689082,0,0,0,0,0,0,0,1,0,1
341,341,1.20046,0.0001377327431811,-137.7464688957912,44.805640398921554,0,0,0,0,0,0,0,1,0,1
342,342,1.20048,0.0001362071403883,-136.22071139687807,46.7392344210064,0,0,0,0,0,0,0,1,0,1
343,343,1.2005,0.0001346171214949,-134.6305313569689,48.67098325812918,0,0,0,0,0,0,0,1,0,1
344,344,1.20052,0.000132962749274,-132.97599155561628,50.600810648205936,0,0,0,0,0,0,0,1,0,1
345,345,1.20054,0.0001312440890395,-131.2571573131873,52.528640404868405,0,0,0,0,0,0,0,1,0,1
346,346,1.2005599999999998,0.000129461208643,-129.47409648828213,54.4543964207686,0,0,0,0,0,0,0,1,0,1
347,347,1.20058,0.0001276141784717,-127.6268794750569,56.378002670373775,0,0,0,0,0,0,0,1,0,1
348,348,1.2006,0.0001257030714449,-125.71557920044464,58.29938321293331,0,0,0,0,0,0,0,1,0,1
349,349,1.20062,0.0001237279630121,-123.7402711212752,60.218462195685504,0,0,0,0,0,0,0,1,0,1
350,350,1.20064,0.0001216889311489,-121.70103322129732,62.135163856643366,0,0,0,0,0,0,0,1,0,1
351,351,1.2006599999999998,0.000119586056355,-119.59794600809975,64.04941252772466,0,0,0,0,0,0,0,1,0,1
352,352,1.20068,0.00011741942165,-117.43109250993248,65.9611326376868,0,0,0,0,0,0,0,1,0,1
353,353,1.2007,0.0001151891125711,-115.20055827242923,67.87024871505868,0,0,0,0,0,0,0,1,0,1
354,354,1.20072,0.000112895217169,-112.90643135523042,69.77668539124102,0,0,0,0,0,0,0,1,0,1
355,355,1.20074,0.0001105378260047,-110.54880232850635,71.68036740334371,0,0,0,0,0,0,0,1,0,1
356,356,1.20076,0.000108117032146,-108.12776426938218,73.58121959729496,0,0,0,0,0,0,0,1,0,1
357,357,1.20078,0.0001056329311635,-105.6434127582632,75.47916693067054,0,0,0,0,0,0,0,1,0,1
358,358,1.2008,0.0001030856211274,-103.09584587506068,77.37413447577677,0,0,0,0,0,0,0,1,0,1
359,359,1.20082,0.000100475202603,-100.4851641953213,79.26604742255677,0,0,0,0,0,0,0,1,0,1
360,360,1.20084,9.780177864729454e-05,-97.81147078625548,81.1548310814926,0,0,0,0,0,0,0,1,0,1
361,361,1.20086,9.506545480422408e-05,-95.0748712026692,83.04041088667378,0,0,0,0,0,0,0,1,0,1
362,362,1.20088,9.226633910123152e-05,-92.27547348279576,84.92271239860403,0,0,0,0,0,0,0,1,0,1
363,363,1.2009,8.940454204457974e-05,-89.41338814403174,86.8016613072598,0,0,0,0,0,0,0,1,0,1
364,364,1.20092,8.648017661508441e-05,-86.48872817857398,88.67718343497238,0,0,0,0,0,0,0,1,0,1
365,365,1.20094,8.34933582636527e-05,-83.50160904895753,90.54920473930564,0,0,0,0,0,0,0,1,0,1
366,366,1.20096,8.044420490672675e-05,-80.45214868349899,92.4176513160978,0,0,0,0,0,0,0,1,0,1
367,367,1.20098,7.733283692162805e-05,-77.34046747164022,94.28244940224349,0,0,0,0,0,0,0,1,0,1
368,368,1.2009999999999998,7.415937714180489e-05,-74.16668825919534,96.1435253787242,0,0,0,0,0,0,0,1,0,1
369,369,1.20102,7.092395085198348e-05,-70.9309363435014,98.00080577346384,0,0,0,0,0,0,0,1,0,1
370,370,1.20104,6.762668578322099e-05,-67.63333946847096,99.85421726417904,0,0,0,0,0,0,0,1,0,1
371,371,1.20106,6.426771210786477e-05,-64.27402781955065,101.7036866813912,0,0,0,0,0,0,0,1,0,1
372,372,1.20108,6.0847162434411735e-05,-60.85313401858027,103.54914101118104,0,0,0,0,0,0,0,1,0,1
373,373,1.2011,5.736517180227384e-05,-57.37079311855748,105.39050739822164,0,0,0,0,0,0,0,1,0,1
374,374,1.20112,5.382187767644668e-05,-53.82714259830608,107.22771314843766,0,0,0,0,0,0,0,1,0,1
375,375,1.20114,5.021741994208315e-05,-50.222322357049,109.06068573215852,0,0,0,0,0,0,0,1,0,1
376,376,1.20116,4.6551940898970494e-05,-46.556474708884814,110.88935278678154,0,0,0,0,0,0,0,1,0,1
377,377,1.20118,4.282558525591294e-05,-42.829744377169845,112.71364211959646,0,0,0,0,0,0,0,1,0,1
378,378,1.2012,3.903850012501842e-05,-39.04227848880432,114.53348171083364,0,0,0,0,0,0,0,1,0,1
379,379,1.20122,3.519083501589096e-05,-35.19422656842408,116.34879971630914,0,0,0,0,0,0,0,1,0,1
380,380,1.20124,3.1282741829728894e-05,-31.28574053249832,118.15952447039297,0,0,0,0,0,0,0,1,0,1
381,381,1.20126,2.731437485332691e-05,-27.31697468333096,119.96558448878854,0,0,0,0,0,0,0,1,0,1
382,382,1.20128,2.328589075298631e-05,-23.288085702970296,121.76690847130617,0,0,0,0,0,0,0,1,0,1
383,383,1.2013,1.919744856832916e-05,-19.199232647022587,123.56342530479196,0,0,0,0,0,0,0,1,0,1
384,384,1.20132,1.5049209706020204e-05,-15.050576938373238,125.35506406580494,0,0,0,0,0,0,0,1,0,1
385,385,1.20134,1.0841337933394524e-05,-10.842282360813934,127.14175402353092,0,0,0,0,0,0,0,1,0,1
386,386,1.20136,6.573999371992479e-06,-6.574515052576835,128.92342464252573,0,0,0,0,0,0,0,1,0,1
387,387,1.20138,2.247362491001336e-06,-2.2474434997755948,130.7000055854518,0,0,0,0,0,0,0,1,0,1
388,388,1.2014,0.01572919557315,2.138676842055435,132.47142671596768,0,0,0,0,0,0,0,1,0,1
389,389,1.20142,0.1476887043895677,6.581492277896957,134.23761810136818,0,0,0,0,0,0,0,1,0,1
390,390,1.2014399999999998,0.4150051671046315,11.07644212635526,135.99851001545773,0,0,0,0,0,0,0,1,0,1
391,391,1.20146,0.8191355607082724,15.618811997738646,137.75403294125454,0,0,0,0,0,0,0,1,0,1
392,392,1.20148,1.3613927305507647,20.20383902117021,139.5041175736876,0,0,0,0,0,0,0,1,0,1
393,393,1.2015,2.042944049203113,24.82671667884892,141.24869482244398,0,0,0,0,0,0,0,1,0,1
394,394,1.20152,2.864810222944218,29.48259968264905,142.98769581456952,0,0,0,0,0,0,0,1,0,1
395,395,1.20154,3.8278642470268927,34.16660888811794,144.72105189731417,0,0,0,0,0,0,0,1,0,1
396,396,1.20156,4.932830510724095,38.87383624089375,146.44869464071635,0,0,0,0,0,0,0,1,0,1
397,397,1.20158,6.18028405300518,43.599349750537975,148.1705558404145,0,0,0,0,0,0,0,1,0,1
398,398,1.2016,7.570649969539469,48.33819848674689,149.88656752029226,0,0,0,0,0,0,0,1,0,1
399,399,1.20162,9.104202971571278,53.0854175928897,151.59666193511572,0,0,0,0,0,0,0,1,0,1
400,400,1.20164,10.781067097057296,57.83603331180336,153.30077157331647,0,0,0,0,0,0,0,1,0,1
401,401,1.2016415947436827,10.781067097057296,57.83603331180336,153.30077157331647,0,0,0,0,0,0,0,1,0,1
