,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11854,408.9241298034808,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0,0,0
251,251,1.11856,408.8274442316512,-5.563297435117788,-135.99851001547364,0,0,0,0,0,0,0,0,0,0
252,252,1.11858,408.72974566363206,-5.433222054691028,-134.23761810138413,0,0,0,0,0,0,0,0,0,0
253,253,1.1186,408.6292845316912,-5.381710244781283,-132.47142671596768,0,0,0,0,0,0,0,0,0,0
254,254,1.11862,408.5280544055898,-5.272364688018057,-130.70000558546784,0,0,0,0,0,0,0,0,0,0
255,255,1.11864,408.4247893375074,-5.241171281468176,-128.92342464254182,0,0,0,0,0,0,0,0,0,0
256,256,1.11866,408.3209728610351,-5.151790973915984,-127.14175402354704,0,0,0,0,0,0,0,0,0,0
257,257,1.11868,408.2153292394988,-5.072105689501256,-125.35506406582113,0,0,0,0,0,0,0,0,0,0
258,258,1.1187,408.1082960173619,-5.001934686294839,-123.56342530477572,0,0,0,0,0,0,0,0,0,0
259,259,1.11872,407.99988593926815,-4.941089300528553,-121.76690847132244,0,0,0,0,0,0,0,0,0,0
260,260,1.1187399999999998,407.8905105813921,-4.889386319120722,-119.96558448880484,0,0,0,0,0,0,0,0,0,0
261,261,1.11876,407.7804322328196,-4.778675732976264,-118.15952447039297,0,0,0,0,0,0,0,0,0,0
262,262,1.11878,407.6680834425599,-4.744703482025425,-116.34879971630914,0,0,0,0,0,0,0,0,0,0
263,263,1.1188,407.55521487715015,-4.6514001032813495,-114.53348171081718,0,0,0,0,0,0,0,0,0,0
264,264,1.11882,407.4408651628934,-4.5665380671867695,-112.71364211959646,0,0,0,0,0,0,0,0,0,0
265,265,1.11884,407.3254170756789,-4.4899444603770124,-110.88935278676504,0,0,0,0,0,0,0,0,0,0
266,266,1.11886,407.2081197930556,-4.489301096493876,-109.06068573217507,0,0,0,0,0,0,0,0,0,0
267,267,1.11888,407.090613088309,-4.428693833506781,-107.22771314845426,0,0,0,0,0,0,0,0,0,0
268,268,1.1189,406.9724060018804,-4.307999061078951,-105.390507398205,0,0,0,0,0,0,0,0,0,0
269,269,1.11892,406.85260601562027,-4.1949052821979365,-103.54914101119772,0,0,0,0,0,0,0,0,0,0
270,270,1.11894,406.7309794987286,-4.1570323262298094,-101.7036866813912,0,0,0,0,0,0,0,0,0,0
271,271,1.11896,406.6085374198424,-4.126394996354985,-99.8542172641958,0,0,0,0,0,0,0,0,0,0
272,272,1.11898,406.4856763922168,-4.035079733185338,-98.00080577348064,0,0,0,0,0,0,0,0,0,0
273,273,1.119,406.36193655390406,-3.882976945400064,-96.143525378741,0,0,0,0,0,0,0,0,0,0
274,274,1.11902,406.236389345338,-3.8053924258361,-94.28244940226034,0,0,0,0,0,0,0,0,0,0
275,275,1.11904,406.10925800014655,-3.802106082733901,-92.4176513160978,0,0,0,0,0,0,0,0,0,0
276,276,1.11906,405.9819349431406,-3.737582560656944,-90.5492047393226,0,0,0,0,0,0,0,0,0,0
277,277,1.11908,405.8539931590423,-3.611720311184376,-88.67718343498933,0,0,0,0,0,0,0,0,0,0
278,278,1.1191,405.7246782617598,-3.492041766357363,-86.8016613072768,0,0,0,0,0,0,0,0,0,0
279,279,1.11912,405.59350842337466,-3.5135907269604294,-84.92271239862104,0,0,0,0,0,0,0,0,0,0
280,280,1.11914,405.4623251441252,-3.473372372683239,-83.04041088667378,0,0,0,0,0,0,0,0,0,0
281,281,1.11916,405.3307351343417,-3.371293938232564,-81.1548310815097,0,0,0,0,0,0,0,0,0,0
282,282,1.1191799999999998,405.1983446799576,-3.2072679157548407,-79.26604742257386,0,0,0,0,0,0,0,0,0,0
283,283,1.1192,405.06377424768704,-3.1837358612096014,-77.3741344757939,0,0,0,0,0,0,0,0,0,0
284,284,1.11922,404.9288253245463,-3.16546769807844,-75.4791669306877,0,0,0,0,0,0,0,0,0,0
285,285,1.11924,404.7936390368297,-3.084852604342065,-73.58121959729495,0,0,0,0,0,0,0,0,0,0
286,286,1.11926,404.6578563407394,-2.9418119886831007,-71.68036740336092,0,0,0,0,0,0,0,0,0,0
287,287,1.11928,404.5207149473496,-2.80368790749234,-69.77668539122378,0,0,0,0,0,0,0,0,0,0
288,288,1.1193,404.3822140590681,-2.737747549081655,-67.87024871505868,0,0,0,0,0,0,0,0,0,0
289,289,1.11932,404.24317301474383,-2.676425334507779,-65.96113263770408,0,0,0,0,0,0,0,0,0,0
290,290,1.11934,404.1037028932065,-2.552236872799763,-64.04941252772466,0,0,0,0,0,0,0,0,0,0
291,291,1.11936,403.9629277945451,-2.499767212298272,-62.135163856643366,0,0,0,0,0,0,0,0,0,0
292,292,1.11938,403.82179878828873,-2.384223286681701,-60.21846219566815,0,0,0,0,0,0,0,0,0,0
293,293,1.1194,403.67974645066016,-2.3401054692813705,-58.29938321293331,0,0,0,0,0,0,0,0,0,0
294,294,1.11942,403.5370668165236,-2.299964721471011,-56.37800267037377,0,0,0,0,0,0,0,0,0,0
295,295,1.11944,403.3939373784284,-2.2636829648711903,-54.45439642078601,0,0,0,0,0,0,0,0,0,0
296,296,1.11946,403.2505736510417,-2.1639328262981685,-52.52864040488584,0,0,0,0,0,0,0,0,0,0
297,297,1.11948,403.1065187227992,-2.067847501139027,-50.60081064818848,0,0,0,0,0,0,0,0,0,0
298,298,1.1195,402.96194374582177,-1.9753159271962384,-48.670983258146656,0,0,0,0,0,0,0,0,0,0
299,299,1.1195199999999998,402.8164925686716,-1.9533569095811465,-46.739234421023866,0,0,0,0,0,0,0,0,0,0
300,300,1.11954,402.6709006172706,-1.8675731023520776,-44.805640398939055,0,0,0,0,0,0,0,0,0,0
301,301,1.11956,402.5249358242568,-1.7179240286888746,-42.870277526908325,0,0,0,0,0,0,0,0,0,0
302,302,1.11958,402.3779466570485,-1.7055611812784042,-40.933222209709,0,0,0,0,0,0,0,0,0,0
303,303,1.1196,402.2307255200119,-1.696168838194314,-38.99455091900326,0,0,0,0,0,0,0,0,0,0
304,304,1.11962,402.0834345084498,-1.6226314822427366,-37.054340190179055,0,0,0,0,0,0,0,0,0,0
305,305,1.11964,401.9358792603336,-1.484918882359428,-35.1126666194689,0,0,0,0,0,0,0,0,0,0
306,306,1.11966,401.787669705061,-1.3499665605858246,-33.16960686080313,0,0,0,0,0,0,0,0,0,0
307,307,1.11968,401.6388312093823,-1.2846242266619068,-31.225237622836367,0,0,0,0,0,0,0,0,0,0
308,308,1.1197,401.4897717690001,-1.2218179613243416,-29.27963566597203,0,0,0,0,0,0,0,0,0,0
309,309,1.11972,401.3405384452891,-1.0945656487898645,-27.33287779920876,0,0,0,0,0,0,0,0,0,0
310,310,1.11974,401.19075113512,-1.0365798873737786,-25.385040877248965,0,0,0,0,0,0,0,0,0,0
311,311,1.11976,401.0407483813452,-0.9808676051463204,-23.436201797341507,0,0,0,0,0,0,0,0,0,0
312,312,1.11978,400.89060974709247,-0.9273486856942744,-21.48643749629865,0,0,0,0,0,0,0,0,0,0
313,313,1.1198,400.7403718914617,-0.8091505311165926,-19.535824947511763,0,0,0,0,0,0,0,0,0,0
314,314,1.11982,400.5897551794296,-0.7597964701852181,-17.584441157788984,0,0,0,0,0,0,0,0,0,0
315,315,1.11984,400.4390763538444,-0.6456615038503734,-15.63236316445634,0,0,0,0,0,0,0,0,0,0
316,316,1.11986,400.2881963835511,-0.5334601965656276,-13.67966803219286,0,0,0,0,0,0,0,0,0,0
317,317,1.11988,400.1371167053513,-0.489813656874279,-11.726432850023468,0,0,0,0,0,0,0,0,0,0
318,318,1.1199,399.9859819003579,-0.4479176127521309,-9.772734728417047,0,0,0,0,0,0,0,0,0,0
319,319,1.11992,399.83484151539056,-0.3410668890278736,-7.8186507959241185,0,0,0,0,0,0,0,0,0,0
320,320,1.11994,399.6836365192508,-0.1692709488607838,-5.864258196520799,0,0,0,0,0,0,0,0,0,0
321,321,1.1199599999999998,399.53231467564586,-0.198902850719908,-3.909634086245101,0,0,0,0,0,0,0,0,0,0
322,322,1.11998,399.38105413974966,-0.1634292775146916,-1.9548556302923592,0,0,0,0,0,0,0,0,0,0
323,323,1.12,399.2298351662775,-0.0628678375661485,-4.267431445128511e-12,0,0,0,0,0,0,0,0,0,0
324,324,1.12002,19.54852656372197,3.8372409121391646,1.9548556303015097,0,0,0,0,0,0,1,0,0,1
325,325,1.12004,0.9402586902600764,4.036453570925182,3.9096340862365664,0,0,0,0,0,0,1,0,0,1
326,326,1.12006,0.0454159407081822,4.199351190253646,5.864258196529949,0,0,0,0,0,0,1,0,0,1
327,327,1.12008,0.0021976170009824,4.427400232562286,7.818650795933268,0,0,0,0,0,0,1,0,0,1
328,328,1.1201,0.0001105486671379,4.720590801255281,9.77273472839084,0,0,0,0,0,0,1,0,0,1
329,329,1.12012,1.0072487103169131e-05,5.078911276439934,11.726432850032612,0,0,0,0,0,0,1,0,0,1
330,330,1.12014,5.605388310064238e-06,5.502347507980831,13.679668032166663,0,0,0,0,0,0,1,0,0,1
331,331,1.12016,5.990865572693571e-06,5.990882843101195,15.632363164447812,0,0,0,0,0,0,1,0,0,1
332,332,1.12018,6.5444784363937084e-06,6.544497861006674,17.584441157780464,0,0,0,0,0,0,1,0,0,1
333,333,1.1202,7.163149190917145e-06,7.163170769784983,19.5358249474856,0,0,0,0,0,0,1,0,0,1
334,334,1.12022,7.846853410024656e-06,7.84687714311185,21.486437496290137,0,0,0,0,0,0,1,0,0,1
335,335,1.12024,8.595564100067105e-06,8.595589987253094,23.43620179731536,0,0,0,0,0,0,1,0,0,1
336,336,1.12026,9.409251701051263e-06,9.409279742130447,25.38504087724046,0,0,0,0,0,0,1,0,0,1
337,337,1.12028,1.028788408780666e-05,10.287914282488412,27.33287779920025,0,0,0,0,0,0,1,0,0,1
338,338,1.1203,1.1231426571253978e-05,11.231458919162636,29.279635665945925,0,0,0,0,0,0,1,0,0,1
339,339,1.12032,1.2239841899774316e-05,12.239876400449232,31.22523762282788,0,0,0,0,0,0,1,0,0,1
340,340,1.12034,1.331309026067998e-05,13.313126913575497,33.16960686077705,0,0,0,0,0,0,1,0,0,1
341,341,1.12036,1.445112928178622e-05,14.451168086271728,35.11266661946041,0,0,0,0,0,0,1,0,0,1
342,342,1.12038,1.5653914033083848e-05,15.653954988443797,37.054340190170585,0,0,0,0,0,0,1,0,0,1
343,343,1.1203999999999998,1.6921397028513225e-05,16.921440133947147,38.99455091897725,0,0,0,0,0,0,1,0,0,1
344,344,1.12042,1.8253528227838748e-05,18.25357348246129,40.93322220970054,0,0,0,0,0,0,1,0,0,1
345,345,1.12044,1.96502550386244e-05,19.65030244146537,42.870277526882354,0,0,0,0,0,0,1,0,0,1
346,346,1.12046,2.1111522318310106e-05,21.11157186831452,44.80564039894811,0,0,0,0,0,0,1,0,0,1
347,347,1.12048,2.263727237638853e-05,22.6373240724166,46.73923442101543,0,0,0,0,0,0,1,0,0,1
348,348,1.1205,2.422744497668264e-05,24.22749881750988,48.67098325815569,0,0,0,0,0,0,1,0,0,1
349,349,1.12052,2.588197733972385e-05,25.882033324041096,50.60081064819752,0,0,0,0,0,0,1,0,0,1
350,350,1.12054,2.760080414523024e-05,27.600862271643702,52.52864040487743,0,0,0,0,0,0,1,0,0,1
351,351,1.12056,2.9383857534685425e-05,29.38391780171677,54.45439642079504,0,0,0,0,0,0,1,0,0,1
352,352,1.12058,3.1231067114017455e-05,31.23112952010382,56.378002670365376,0,0,0,0,0,0,1,0,0,1
353,353,1.1206,3.3142359956377925e-05,33.14242449987199,58.299383212942296,0,0,0,0,0,0,1,0,0,1
354,354,1.12062,3.511766060502058e-05,35.11772728419067,60.21846219567713,0,0,0,0,0,0,1,0,0,1
355,355,1.12064,3.715689107628128e-05,37.1569598893114,62.13516385663502,0,0,0,0,0,0,1,0,0,1
356,356,1.12066,3.9259970862655255e-05,39.26004180764516,64.04941252773361,0,0,0,0,0,0,1,0,0,1
357,357,1.12068,4.142681693597654e-05,41.42689001094183,65.96113263767846,0,0,0,0,0,0,1,0,0,1
358,358,1.1207,4.365734375069513e-05,43.6574189535673,67.8702487150676,0,0,0,0,0,0,1,0,0,1
359,359,1.12072,4.595146324725444e-05,45.951540575881,69.7766853912327,0,0,0,0,0,0,1,0,0,1
360,360,1.1207399999999998,4.830908485556764e-05,48.309164307712166,71.6803674033354,0,0,0,0,0,0,1,0,0,1
361,361,1.12076,5.0730115498593305e-05,50.730197071935535,73.58121959728666,0,0,0,0,0,0,1,0,0,1
362,362,1.12078,5.321445959601005e-05,53.214543288146,75.47916693066227,0,0,0,0,0,0,1,0,0,1
363,363,1.1208,5.576201906798954e-05,55.762104876431565,77.37413447578564,0,0,0,0,0,0,1,0,0,1
364,364,1.12082,5.837269333906863e-05,58.372781261245535,79.26604742254851,0,0,0,0,0,0,1,0,0,1
365,365,1.12084,6.104637934212035e-05,61.04646937537751,81.15483108150146,0,0,0,0,0,0,1,0,0,1
366,366,1.12086,6.378297152242184e-05,63.78306366402128,83.04041088666554,0,0,0,0,0,0,1,0,0,1
367,367,1.12088,6.65823618418227e-05,66.58245608894318,84.92271239859582,0,0,0,0,0,0,1,0,0,1
368,368,1.1209,6.944443978300904e-05,69.44453613274625,86.80166130726857,0,0,0,0,0,0,1,0,0,1
369,369,1.12092,7.236909235386701e-05,72.36919080323358,88.67718343496419,0,0,0,0,0,0,1,0,0,1
370,370,1.12094,7.535620409194431e-05,75.35630463787008,90.54920473931442,0,0,0,0,0,0,1,0,0,1
371,371,1.12096,7.84056570690067e-05,78.40575970833859,92.41765131608966,0,0,0,0,0,0,1,0,0,1
372,372,1.12098,8.151733089569504e-05,81.51743562519741,94.28244940223534,0,0,0,0,0,0,1,0,0,1
373,373,1.121,8.469110272627721e-05,84.69120954263195,96.14352537873287,0,0,0,0,0,0,1,0,0,1
374,374,1.12102,8.792684726349878e-05,87.92695616330529,98.00080577345577,0,0,0,0,0,0,1,0,0,1
375,375,1.12104,9.122443676352868e-05,91.22454774330424,99.85421726420444,0,0,0,0,0,0,1,0,0,1
376,376,1.12106,9.458374104100249e-05,94.58385409718213,101.70368668139984,0,0,0,0,0,0,1,0,0,1
377,377,1.12108,9.80046274741623e-05,98.0047426030991,103.549141011173,0,0,0,0,0,0,1,0,0,1
378,378,1.1211,0.00010148696101,101.48707820805733,105.3905073982136,0,0,0,0,0,0,1,0,0,1
379,379,1.12112,0.00010503060417,105.0307234332324,107.22771314844624,0,0,0,0,0,0,1,0,0,1
380,380,1.12114,0.0001086354170548,108.63553837940142,109.06068573218364,0,0,0,0,0,0,1,0,0,1
381,381,1.12116,0.0001123012573506,112.30138073246567,110.8893527867736,0,0,0,0,0,0,1,0,0,1
382,382,1.1211799999999998,0.0001160279803339,116.02810576906874,112.7136421195885,0,0,0,0,0,0,1,0,0,1
383,383,1.1212,0.0001198154388779,119.81556636231014,114.5334817108257,0,0,0,0,0,0,1,0,0,1
384,384,1.12122,0.0001236634834582,123.66361298755334,116.34879971630124,0,0,0,0,0,0,1,0,0,1
385,385,1.12124,0.0001275719621584,127.57209372832948,118.15952447040142,0,0,0,0,0,0,1,0,0,1
386,386,1.12126,0.0001315407206761,131.540854282334,119.96558448878066,0,0,0,0,0,0,1,0,0,1
387,387,1.12128,0.0001355696023295,135.56973796751896,121.76690847131458,0,0,0,0,0,0,1,0,0,1
388,388,1.1213,0.0001396584480629,139.6585857282773,123.56342530478412,0,0,0,0,0,0,1,0,0,1
389,389,1.12132,0.0001438070964537,143.80723614172445,125.35506406579714,0,0,0,0,0,0,1,0,0,1
390,390,1.12134,0.0001480153837181,148.01552542406725,127.14175402353924,0,0,0,0,0,0,1,0,0,1
391,391,1.12136,0.000152283143718,152.28328743707394,128.92342464251794,0,0,0,0,0,0,1,0,0,1
392,392,1.12138,0.0001566102079672,156.6103536946306,130.7000055854601,0,0,0,0,0,0,1,0,0,1
393,393,1.1214,0.0001609964056386,160.99655336939375,132.47142671595995,0,0,0,0,0,0,1,0,0,1
394,394,1.12142,0.0001654415635703,165.4417132995326,134.23761810136048,0,0,0,0,0,0,1,0,0,1
395,395,1.12144,0.0001699455062731,169.94565799556756,135.99851001546594,0,0,0,0,0,0,1,0,0,1
396,396,1.12146,0.0001745080559367,174.5082096472968,137.75403294124686,0,0,0,0,0,0,1,0,0,1
397,397,1.12148,0.0001791290324374,179.1291881308167,139.5041175736958,0,0,0,0,0,0,1,0,0,1
398,398,1.1215,0.0001838082533447,183.8084110156317,141.2486948224364,0,0,0,0,0,0,1,0,0,1
399,399,1.12152,0.0001885455339288,188.54569357185667,142.98769581456193,0,0,0,0,0,0,1,0,0,1
400,400,1.12154,0.0001933406871678,193.34084877751087,144.7210518973066,0,0,0,0,0,0,1,0,0,1
401,401,1.1215418790784193,0.0001933406871678,193.34084877751087,144.7210518973066,0,0,0,0,0,0,1,0,0,1
