,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17624,408.76821508096447,-11.826686463947112,-287.8164810724514,0,0,0,0,0,0,0,0,0,0
251,251,1.17626,408.7137375477525,0.0001216453306289,-287.06838651837893,0,1,0,0,0,0,0,0,1,0
252,252,1.17628,408.5589570178328,0.000122249977268,-286.3089589959397,0,1,0,0,0,0,0,0,1,0
253,253,1.1763,408.4042357024509,0.0001228659859719,-285.5382284860456,0,1,0,0,0,0,0,0,1,0
254,254,1.17632,408.2495735783606,0.0001234608981663,-284.7562254158037,0,1,0,0,0,0,0,0,1,0
255,255,1.17634,408.0949705604013,6.78923777784659e-07,-283.9629806573702,0,1,0,0,0,0,0,0,1,0
256,256,1.17636,407.9404263041399,-0.3536482040977886,-283.158525526683,0,1,0,0,0,0,0,0,1,0
257,257,1.17638,407.78594109639886,-0.3120854170041498,-282.34289178224566,0,1,0,0,0,0,0,0,1,0
258,258,1.1764,407.631514521209,-0.1720368921155704,-281.5161116238967,0,1,0,0,0,0,0,0,1,0
259,259,1.17642,407.4771463636304,-0.0772013216038267,-280.678217691486,0,1,0,0,0,0,0,0,1,0
260,260,1.17644,407.32283235774815,-4.695358495008402,-279.8292430636466,0,1,0,0,0,0,0,0,1,0
261,261,1.1764599999999998,407.16858067732346,-5.078627592571861,-278.9692212564355,0,1,0,0,0,0,0,0,1,0
262,262,1.17648,407.01438778659593,-5.023636357222329,-278.09818622203323,0,1,0,0,0,0,0,0,1,0
263,263,1.1765,406.8602533124623,-4.916097619889791,-277.2161723474271,0,1,0,0,0,0,0,0,1,0
264,264,1.17652,406.7061771851357,-4.808095218283284,-276.32321445299885,0,1,0,0,0,0,0,0,1,0
265,265,1.17654,406.55215945652793,-4.550091248134659,-275.4193477912133,0,1,0,0,0,0,0,0,1,0
266,266,1.17656,406.3982035458624,-0.4920133858639826,-274.50460804516206,0,1,0,0,0,0,0,0,1,0
267,267,1.17658,406.2442939837782,-9.62508363573422,-273.5790313272207,0,1,0,0,0,0,0,0,1,0
268,268,1.1766,406.09045512347706,-5.000948681075343,-272.642654177565,0,1,0,0,0,0,0,0,1,0
269,269,1.17662,405.93667451161366,-0.3614175040876722,-271.69551356275286,0,1,0,0,0,0,0,0,1,0
270,270,1.17664,405.78293973802727,-9.400371984115369,-270.73764687429104,0,1,0,0,0,0,0,0,1,0
271,271,1.17666,405.6292754797099,-4.81351861456378,-269.76909192709905,0,1,0,0,0,0,0,0,1,0
272,272,1.17668,405.4756693918994,-0.2231698849449229,-268.7898869580852,0,1,0,0,0,0,0,0,1,0
273,273,1.1767,405.32210938732527,-8.900412010105729,-267.8000706245764,0,1,0,0,0,0,0,0,1,0
274,274,1.17672,405.1686229844384,-0.5509698277946468,-266.79968200281746,0,1,0,0,0,0,0,0,1,0
275,275,1.17674,405.0151790843677,-9.4258092580356,-265.7887605864564,0,1,0,0,0,0,0,0,1,0
276,276,1.17676,404.8618092927841,-0.5998304170522079,-264.7673462849121,0,1,0,0,0,0,0,0,1,0
277,277,1.17678,404.7084815880128,-9.40657105274428,-263.7354794219093,0,1,0,0,0,0,0,0,1,0
278,278,1.1767999999999998,404.5552279103837,-0.5529481795561398,-262.69320073377594,0,1,0,0,0,0,0,0,1,0
279,279,1.17682,404.40201631293246,-9.290231211650964,-261.6405513678519,0,1,0,0,0,0,0,0,1,0
280,280,1.17684,404.2488785726752,-0.5051128205870372,-260.57757288097935,0,1,0,0,0,0,0,0,1,0
281,281,1.17686,404.0957829946652,-9.17155881936148,-259.50430723770006,0,1,0,0,0,0,0,0,1,0
282,282,1.17688,403.9427611000119,-0.4578847013837704,-258.42079680872325,0,1,0,0,0,0,0,0,1,0
283,283,1.1769,403.789781453632,-9.052124905587169,-257.327084369166,0,1,0,0,0,0,0,0,1,0
284,284,1.17692,403.63687531428,-0.4113099871886947,-256.22321309694223,0,1,0,0,0,0,0,0,1,0
285,285,1.17694,403.4840115117864,-8.931987024802094,-255.10922657098988,0,1,0,0,0,0,0,0,1,0
286,286,1.17696,403.33122103754334,-0.3654100386554858,-253.98516876957933,0,1,0,0,0,0,0,0,1,0
287,287,1.17698,403.1784729912597,-8.811178149468834,-252.85108406860823,0,1,0,0,0,0,0,0,1,0
288,288,1.177,403.02579805450046,-0.3614763480902637,-251.7070172397782,0,1,0,0,0,0,0,0,1,0
289,289,1.17702,402.87316567683297,-8.730987841759978,-250.55301344890933,0,1,0,0,0,0,0,0,1,0
290,290,1.17704,402.7206062623114,-0.3172772151514061,-249.3891182540852,0,1,0,0,0,0,0,0,1,0
291,291,1.17706,402.5680894657032,-8.609223849343682,-248.21537760388424,0,1,0,0,0,0,0,0,1,0
292,292,1.17708,402.4156454468599,-0.2731423501364055,-247.03183783559896,0,1,0,0,0,0,0,0,1,0
293,293,1.1771,402.2632443646249,-8.17628991089807,-245.83854567333145,0,1,0,0,0,0,0,0,1,0
294,294,1.17712,402.11090077835297,-16.34679666460683,-244.63554822623465,0,1,0,0,0,0,0,0,1,0
295,295,1.17714,401.9586294770443,-8.357614306372259,-243.422892986577,0,1,0,0,0,0,0,0,1,0
296,296,1.17716,401.80640125334907,-16.447230932503814,-242.20062782790004,0,1,0,0,0,0,0,0,1,0
297,297,1.17718,401.6542487130939,-4.5904620828017615,-240.96880100316145,0,1,0,0,0,0,0,0,1,0
298,298,1.1772,401.5021357633086,-12.59922663680254,-239.72746114275265,0,1,0,0,0,0,0,0,1,0
299,299,1.17722,401.350095228,-4.208999012193372,-238.4766572526684,0,1,0,0,0,0,0,0,1,0
300,300,1.1772399999999998,401.1980974660512,-12.13451820073294,-237.2164387124933,0,1,0,0,0,0,0,0,1,0
301,301,1.17726,401.0461748970064,-0.5565805695824128,-235.946855273486,0,1,0,0,0,0,0,0,1,0
302,302,1.17728,400.8942922345945,-8.398692776550137,-234.6679570566498,0,1,0,0,0,0,0,0,1,0
303,303,1.1773,400.7424670925994,-16.19541401698676,-233.3797945506616,0,1,0,0,0,0,0,0,1,0
304,304,1.17732,400.59071390240257,-7.980478416049947,-232.0824186100297,0,1,0,0,0,0,0,0,1,0
305,305,1.17734,400.4390037304245,-15.690862274344193,-230.77588045286456,0,1,0,0,0,0,0,0,1,0
306,306,1.17736,400.28736824368536,-4.334645633380609,-229.4602316591144,0,1,0,0,0,0,0,0,1,0
307,307,1.17738,400.1357729536061,-11.958549824054815,-228.13552416832923,0,1,0,0,0,0,0,0,1,0
308,308,1.1774,399.9842523172091,-0.5026161901620999,-226.80181027764445,0,1,0,0,0,0,0,0,1,0
309,309,1.17742,399.8327718220261,-8.03889863745028,-225.4591426398609,0,1,0,0,0,0,0,0,1,0
310,310,1.17744,399.6813486949529,-15.527772802834264,-224.10757426116163,0,1,0,0,0,0,0,0,1,0
311,311,1.17746,399.5299999041641,-4.213027261221187,-222.7471584991764,0,1,0,0,0,0,0,0,1,0
312,312,1.17748,399.37869144170463,-11.612497814778092,-221.377949060778,0,1,0,0,0,0,0,0,1,0
313,313,1.1775,399.22745701802273,-0.4877597483907444,-219.99999999999795,0,1,0,0,0,0,0,0,1,0
314,314,1.17752,399.0762631334398,-7.796624477185117,-218.61336571593068,0,1,0,0,0,0,0,0,1,0
315,315,1.17754,398.92512650842247,-15.056695905724064,-217.21810095049844,0,1,0,0,0,0,0,0,1,0
316,316,1.17756,398.7740635924735,-4.082496495001816,-215.8142607863903,0,1,0,0,0,0,0,0,1,0
317,317,1.1775799999999998,398.6230414153024,-11.250232611971423,-214.4019006447996,0,1,0,0,0,0,0,0,1,0
318,318,1.1776,398.4720926731375,-0.437419347208468,-212.9810762832734,0,1,0,0,0,0,0,0,1,0
319,319,1.17762,398.32118485722935,-7.511665056020423,-211.5518437935505,0,1,0,0,0,0,0,0,1,0
320,320,1.17764,398.1703341925478,-14.535780595434312,-210.11425959925643,0,1,0,0,0,0,0,0,1,0
321,321,1.17766,398.0195565935501,-3.913037222236212,-208.66838045377963,0,1,0,0,0,0,0,0,1,0
322,322,1.1776799999999998,397.86882016036304,-10.841976843695528,-207.21426343794008,0,1,0,0,0,0,0,0,1,0
323,323,1.1777,397.71815647853936,-0.4221557731751079,-205.75196595777444,0,1,0,0,0,0,0,0,1,0
324,324,1.17772,397.5675341904421,-7.2547892013774735,-204.28154574230987,0,1,0,0,0,0,0,0,1,0
325,325,1.17774,397.416968945438,-14.03600506740814,-202.8030608411921,0,1,0,0,0,0,0,0,1,0
326,326,1.17776,397.2664761367205,-3.7426630091454585,-201.31656962250008,0,1,0,0,0,0,0,0,1,0
327,327,1.17778,397.1160249072628,-10.42596712614113,-199.82213077033515,0,1,0,0,0,0,0,0,1,0
328,328,1.1778,396.9656457624124,-0.3740027512798183,-198.31980328261125,0,1,0,0,0,0,0,0,1,0
329,329,1.17782,396.8153084622748,-6.958291737065984,-196.80964646863168,0,1,0,0,0,0,0,0,1,0
330,330,1.17784,396.6650280973008,-13.489926507226036,-195.2917199467879,0,1,0,0,0,0,0,0,1,0
331,331,1.17786,396.5148194929203,-3.57050506731366,-193.76608364224737,0,1,0,0,0,0,0,0,1,0
332,332,1.17788,396.36465292797135,-10.001577429064094,-192.2327977844776,0,1,0,0,0,0,0,0,1,0
333,333,1.1779,396.2145577655709,-0.3279814562538636,-190.69192290504824,0,1,0,0,0,0,0,0,1,0
334,334,1.17792,396.06450491458656,-6.6574272678571065,-189.14351983500563,0,1,0,0,0,0,0,0,1,0
335,335,1.17794,395.91450889104,-12.933034174011455,-187.58764970263732,0,1,0,0,0,0,0,0,1,0
336,336,1.17796,395.7645839378464,-3.397365326336019,-186.0243739310885,0,1,0,0,0,0,0,0,1,0
337,337,1.17798,395.61470149921615,-9.569858393708095,-184.45375423576732,0,1,0,0,0,0,0,0,1,0
338,338,1.178,395.4648897941112,-0.2542259977194342,-182.8758526220787,0,1,0,0,0,0,0,0,1,0
339,339,1.1780199999999998,395.31512104975656,-6.0419023603613455,-181.29073138286213,0,1,0,0,0,0,0,0,1,0
340,340,1.17804,395.1654088299801,-12.05539081582968,-179.69845309597568,0,1,0,0,0,0,0,0,1,0
341,341,1.17806,395.0157667253762,-3.1891061068597897,-178.09908062186844,0,1,0,0,0,0,0,0,1,0
342,342,1.17808,394.86616787591583,-9.096938961541868,-176.4926771009982,0,1,0,0,0,0,0,0,1,0
343,343,1.1781,394.716625681956,-14.94914871547232,-174.87930595145448,0,1,0,0,0,0,0,0,1,0
344,344,1.17812,394.5671534531693,-6.014849659334564,-173.2590308663385,0,1,0,0,0,0,0,0,1,0
345,345,1.17814,394.4177245007999,-11.760086965104232,-171.63191581136556,0,1,0,0,0,0,0,0,1,0
346,346,1.17816,394.2683675841032,-0.3943705688419312,-169.9980250222373,0,1,0,0,0,0,0,0,1,0
347,347,1.17818,394.1190517867664,-6.032573859250687,-168.35742300214966,0,1,0,0,0,0,0,0,1,0
348,348,1.1782,393.9697925377338,-11.614109498886467,-166.71017451929083,0,1,0,0,0,0,0,0,1,0
349,349,1.17822,393.8206026422954,-2.963439707755552,-165.05634460418057,0,1,0,0,0,0,0,0,1,0
350,350,1.17824,393.671456420773,-8.435761981005232,-163.39599854722204,0,1,0,0,0,0,0,0,1,0
351,351,1.17826,393.5223666833326,-13.85081712501274,-161.72920189601967,0,1,0,0,0,0,0,0,1,0
352,352,1.17828,393.3733480400156,-3.0478872339593663,-160.05602045283612,0,1,0,0,0,0,0,0,1,0
353,353,1.1783,393.2243712010333,-8.353211918281588,-158.37652027204004,0,1,0,0,0,0,0,0,1,0
354,354,1.17832,393.0754507819855,-13.600690065770683,-156.69076765739243,0,1,0,0,0,0,0,0,1,0
355,355,1.17834,392.9266010972433,-2.954956105671016,-154.99882915955052,0,1,0,0,0,0,0,0,1,0
356,356,1.17836,392.77779344854207,-8.091456999925763,-153.300771573334,0,1,0,0,0,0,0,0,1,0
357,357,1.17838,392.6290421557004,-13.169552482773668,-151.59666193513328,0,1,0,0,0,0,0,0,1,0
358,358,1.1784,392.4803589343912,-5.212340654618493,-149.88656752030988,0,1,0,0,0,0,0,0,1,0
359,359,1.17842,392.3317202848027,-10.177409126593345,-148.1705558404322,0,1,0,0,0,0,0,0,1,0
360,360,1.17844,392.1831512922024,-0.3165127342859841,-146.4486946407341,0,1,0,0,0,0,0,0,1,0
361,361,1.1784599999999998,392.0346251999472,-5.168442004366453,-144.72105189733196,0,1,0,0,0,0,0,0,1,0
362,362,1.17848,391.8861553569216,-9.961080338236217,-142.9876958145874,0,1,0,0,0,0,0,0,1,0
363,363,1.1785,391.7377547612023,-0.3076386426578343,-141.2486948224619,0,1,0,0,0,0,0,0,1,0
364,364,1.17852,391.5893973478051,-4.985983647215072,-139.50411757368977,0,1,0,0,0,0,0,0,1,0
365,365,1.17854,391.4410961197567,-9.604534608266874,-137.7540329412567,0,1,0,0,0,0,0,0,1,0
366,366,1.17856,391.292863602565,-0.2964348085296828,-135.9985100154599,0,1,0,0,0,0,0,0,1,0
367,367,1.17858,391.1446746766338,-4.799534093883362,-134.2376181013704,0,1,0,0,0,0,0,0,1,0
368,368,1.1786,390.99654187224206,-9.242357472729193,-132.47142671596987,0,1,0,0,0,0,0,0,1,0
369,369,1.17862,390.8484772358687,-0.2850894687202266,-130.700005585454,0,1,0,0,0,0,0,0,1,0
370,370,1.17864,390.7004566062309,-4.611343117195545,-128.92342464252792,0,1,0,0,0,0,0,0,1,0
371,371,1.17866,390.55249203439536,-8.876860411899184,-127.14175402353314,0,1,0,0,0,0,0,0,1,0
372,372,1.17868,390.40459510216135,-0.2530855443982922,-125.35506406580716,0,1,0,0,0,0,0,0,1,0
373,373,1.1787,390.2567425778552,-4.40096330996318,-123.5634253047942,0,1,0,0,0,0,0,0,1,0
374,374,1.17872,390.10894604768737,-8.487665851546446,-121.7669084713084,0,1,0,0,0,0,0,0,1,0
375,375,1.17874,389.96121658677896,-0.2420907186666506,-119.96558448879078,0,1,0,0,0,0,0,0,1,0
376,376,1.17876,389.8135319770758,-4.210111848267417,-118.1595244703952,0,1,0,0,0,0,0,0,1,0
377,377,1.17878,389.6659032979196,-8.116540621285969,-116.3487997163114,0,1,0,0,0,0,0,0,1,0
378,378,1.1787999999999998,389.51834113263993,-0.2313522631802349,-114.5334817108359,0,1,0,0,0,0,0,0,1,0
379,379,1.17882,389.3708242470228,-4.018106823694771,-112.71364211959876,0,1,0,0,0,0,0,0,1,0
380,380,1.17884,389.22336322843233,-7.742873778535535,-110.88935278678385,0,1,0,0,0,0,0,0,1,0
381,381,1.17886,389.07596818118566,-0.2026534353761758,-109.06068573217736,0,1,0,0,0,0,0,0,1,0
382,382,1.17888,388.9286188293488,-3.8068019693384167,-107.22771314845656,0,1,0,0,0,0,0,0,1,0
383,383,1.1788999999999998,388.781325281091,-7.348589670450665,-105.39050739822392,0,1,0,0,0,0,0,0,1,0
384,384,1.17892,388.6340971250481,-0.1923731231374767,-103.54914101120004,0,1,0,0,0,0,0,0,1,0
385,385,1.17894,388.4869151169152,-3.612628931256219,-101.70368668141022,0,1,0,0,0,0,0,0,1,0
386,386,1.17896,388.3397888489852,-6.970172837909542,-99.85421726419808,0,1,0,0,0,0,0,0,1,0
387,387,1.17898,388.1927274219096,-0.1662557230058997,-98.00080577348297,0,1,0,0,0,0,0,0,1,0
388,388,1.179,388.0457126725462,-3.221296680896089,-96.14352537874336,0,1,0,0,0,0,0,0,1,0
389,389,1.17902,387.8987534951058,-6.393469154734502,-94.28244940226269,0,1,0,0,0,0,0,0,1,0
390,390,1.17904,387.75184997348,-9.502496653715424,-92.41765131611704,0,1,0,0,0,0,0,0,1,0
391,391,1.17906,387.6050105371583,-3.187626295340188,-90.549204739308,0,1,0,0,0,0,0,0,1,0
392,392,1.17908,387.4582182607333,-6.173180696394494,-88.67718343499166,0,1,0,0,0,0,0,0,1,0
393,393,1.1791,387.3114815769144,-9.09529122129528,-86.80166130726212,0,1,0,0,0,0,0,0,1,0
394,394,1.17912,387.1648085504024,-2.994597823791985,-84.92271239860636,0,1,0,0,0,0,0,0,1,0
395,395,1.17914,387.0181829855785,-5.792526131856096,-83.04041088667611,0,1,0,0,0,0,0,0,1,0
396,396,1.17916,386.87161295022327,-8.526734186202972,-81.15483108149496,0,1,0,0,0,0,0,0,1,0
397,397,1.17918,386.72510717839816,-1.5018566115239471,-79.2660474225591,0,1,0,0,0,0,0,0,1,0
398,398,1.1792,386.57864813558393,-4.111597546778302,-77.37413447577913,0,1,0,0,0,0,0,0,1,0
399,399,1.17922,386.432244559174,-6.657364346008252,-75.47916693067289,0,1,0,0,0,0,0,0,1,0
400,400,1.1792399999999998,386.2859045323655,-0.160069984446563,-73.58121959729732,0,1,0,0,0,0,0,0,1,0
401,401,1.1792485987408716,386.2859045323655,-0.160069984446563,-73.58121959729732,0,1,0,0,0,0,0,0,1,0
