,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
259,259,1.145,400.5550617408828,12.92030696503806,311.12698372208087,0,0,0,0,0,0,0,0,0,0
260,260,1.14502,400.70646182041,12.940502610260166,311.1208423417896,0,0,0,0,0,0,0,0,0,0
261,261,1.14504,400.857443316052,12.9563752722053,311.1024184433668,0,0,0,0,0,0,0,0,0,0
262,262,1.14506,401.00868582071945,12.96752412578623,311.07171275415664,0,0,0,0,0,0,0,0,0,0
263,263,1.14508,401.1613311324624,12.90669119071187,311.0287264863672,0,0,0,0,0,0,0,0,0,0
264,264,1.1451,401.3119536179146,12.907141706349456,310.97346133702206,0,0,0,0,0,0,0,0,0,0
265,265,1.14512,401.46120374062576,12.968549639835764,310.9059194878957,0,0,0,0,0,0,0,0,0,0
266,266,1.14514,401.61223809592144,12.956734350068126,310.8261036054235,0,0,0,0,0,0,0,0,0,0
267,267,1.14516,401.76285962488896,12.938158425606188,310.73401684060127,0,0,0,0,0,0,0,0,0,0
268,268,1.14518,401.9136896252713,12.912422262934008,310.62966282885617,0,0,0,0,0,0,0,0,0,0
269,269,1.1452,402.06251575098577,12.94611247595838,310.5130456899047,0,0,0,0,0,0,0,0,0,0
270,270,1.14522,402.2132389403628,12.904861375587252,310.384170027594,0,0,0,0,0,0,0,0,0,0
271,271,1.14524,402.3615875448948,12.922278047458288,310.2430409297122,0,0,0,0,0,0,0,0,0,0
272,272,1.14526,402.5101856824882,12.930974030119003,310.08966396779704,0,0,0,0,0,0,0,0,0,0
273,273,1.14528,402.65882503033794,12.930538095567146,309.924045196907,0,0,0,0,0,0,0,0,0,0
274,274,1.1453,402.8072878171212,12.92056472551566,309.74619115538604,0,0,0,0,0,0,0,0,0,0
275,275,1.14532,402.9553469627716,12.900654367781057,309.5561088646103,0,0,0,0,0,0,0,0,0,0
276,276,1.14534,403.10276622414784,12.870413688979818,309.35380582869976,0,0,0,0,0,0,0,0,0,0
277,277,1.14536,403.249300346485,12.829455823382954,309.1392900342356,0,0,0,0,0,0,0,0,0,0
278,278,1.1453799999999998,403.39469522055856,12.777400617780566,308.91256994993216,0,0,0,0,0,0,0,0,0,0
279,279,1.1454,403.5386880454448,12.713874872211074,308.67365452630804,0,0,0,0,0,0,0,0,0,0
280,280,1.14542,403.68100749679377,12.638512576412133,308.42255319533933,0,0,0,0,0,0,0,0,0,0
281,281,1.14544,403.8195644226502,12.618238840163702,308.15927587006973,0,0,0,0,0,0,0,0,0,0
282,282,1.14546,403.9564189068902,12.652773594686773,307.8838329442469,0,0,0,0,0,0,0,0,0,0
283,283,1.14548,404.09387060064336,12.674446924932008,307.59623529187826,0,0,0,0,0,0,0,0,0,0
284,284,1.1455,404.2316183814192,12.68284357391648,307.29649426683204,0,0,0,0,0,0,0,0,0,0
285,285,1.14552,404.3693517725857,12.677556451346929,306.9846217023682,0,0,0,0,0,0,0,0,0,0
286,286,1.14554,404.5067511378377,12.65818688344864,306.6606299106785,0,0,0,0,0,0,0,0,0,0
287,287,1.14556,404.64348788129496,12.624344857760557,306.32453168241,0,0,0,0,0,0,0,0,0,0
288,288,1.14558,404.7787713035565,12.64309319096864,305.9763402861392,0,0,0,0,0,0,0,0,0,0
289,289,1.1456,404.9142596907428,12.646624969902245,305.6160694678725,0,0,0,0,0,0,0,0,0,0
290,290,1.14562,405.0483632325995,12.702030554908193,305.24373345048184,0,0,0,0,0,0,0,0,0,0
291,291,1.14564,405.18396842021696,12.673942592714925,304.8593469331521,0,0,0,0,0,0,0,0,0,0
292,292,1.14566,405.31822579402177,12.696975562963212,304.4629250908118,0,0,0,0,0,0,0,0,0,0
293,293,1.14568,405.4527666563697,12.703232151721265,304.05448357350923,0,0,0,0,0,0,0,0,0,0
294,294,1.1457,405.587205134965,12.6923111049048,303.63403850582364,0,0,0,0,0,0,0,0,0,0
295,295,1.1457199999999998,405.7211465029312,12.663821504822392,303.20160648620265,0,0,0,0,0,0,0,0,0,0
296,296,1.14574,405.8541874196934,12.617383003453371,302.757204586318,0,0,0,0,0,0,0,0,0,0
297,297,1.14576,405.985916177014,12.552626049597604,302.30085035040355,0,0,0,0,0,0,0,0,0,0
298,298,1.14578,406.11591295001,12.469192109770516,301.83256179453514,0,0,0,0,0,0,0,0,0,0
299,299,1.1458,406.2437500530386,12.366733882719878,301.35235740595147,0,0,0,0,0,0,0,0,0,0
300,300,1.1458199999999998,406.36622639312793,12.380336983643366,300.8602561422954,0,0,0,0,0,0,0,0,0,0
301,301,1.14584,406.488743971822,12.374315939302427,300.3562774308776,0,0,0,0,0,0,0,0,0,0
302,302,1.14586,406.6108584571838,12.348281330402314,299.8404411679237,0,0,0,0,0,0,0,0,0,0
303,303,1.14588,406.7321170862192,12.301855506633435,299.31276771775686,0,0,0,0,0,0,0,0,0,0
304,304,1.1459,406.851615811786,12.30246334254202,298.7732779120309,0,0,0,0,0,0,0,0,0,0
305,305,1.14592,406.96964260246256,12.349780108242124,298.22199304886976,0,0,0,0,0,0,0,0,0,0
306,306,1.14594,407.0884357160261,12.375638927718173,297.658934892066,0,0,0,0,0,0,0,0,0,0
307,307,1.14596,407.2075158187293,12.379636845624033,297.0841256701865,0,0,0,0,0,0,0,0,0,0
308,308,1.14598,407.32639498455785,12.36138345991164,296.4975880757044,0,0,0,0,0,0,0,0,0,0
309,309,1.146,407.4445769785737,12.320501141780818,295.89934526414635,0,0,0,0,0,0,0,0,0,0
310,310,1.14602,407.56155754493153,12.256625248626817,295.2894208530817,0,0,0,0,0,0,0,0,0,0
311,311,1.14604,407.67682469942457,12.169404329874965,294.6678389213092,0,0,0,0,0,0,0,0,0,0
312,312,1.14606,407.7871427229048,12.19439621338544,294.0346240078084,0,0,0,0,0,0,0,0,0,0
313,313,1.14608,407.8977059398438,12.195434648667062,293.3898011108139,0,0,0,0,0,0,0,0,0,0
314,314,1.1461,408.00798756651926,12.172135802479442,292.7333956868412,0,0,0,0,0,0,0,0,0,0
315,315,1.14612,408.1174527939688,12.1241294726711,292.0654336496407,0,0,0,0,0,0,0,0,0,0
316,316,1.14614,408.225559090602,12.051059291105132,291.3859413692219,0,0,0,0,0,0,0,0,0,0
317,317,1.1461599999999998,408.33175650904536,11.952582919218113,290.6949456707705,0,0,0,0,0,0,0,0,0,0
318,318,1.14618,408.4338840087222,11.964485598198577,289.9924738336072,0,0,0,0,0,0,0,0,0,0
319,319,1.1462,408.5359509418792,11.950364450868255,289.27855359013006,0,0,0,0,0,0,0,0,0,0
320,320,1.14622,408.63739354032174,11.909848957471016,288.5532131246748,0,0,0,0,0,0,0,0,0,0
321,321,1.14624,408.7376404337408,11.842583013467868,287.81648107245434,0,0,0,0,0,0,0,0,0,0
322,322,1.14626,408.8334825442397,11.884470957071972,287.06838651837506,0,0,0,0,0,0,0,0,0,0
323,323,1.14628,408.9298898402272,11.898986693620191,286.3089589959427,0,0,0,0,0,0,0,0,0,0
324,324,1.1463,409.0262775699002,11.885749334022844,285.5382284860487,0,0,0,0,0,0,0,0,0,0
325,325,1.14632,409.1220532812508,11.844392768016556,284.7562254158068,0,0,0,0,0,0,0,0,0,0
326,326,1.14634,409.21661714043495,11.774565853495163,283.9629806573733,0,0,0,0,0,0,0,0,0,0
327,327,1.14636,409.30936225395294,11.675932598308224,283.15852552667883,0,0,0,0,0,0,0,0,0,0
328,328,1.14638,409.3985300942626,11.61639137648936,282.3428917822489,0,0,0,0,0,0,0,0,0,0
329,329,1.1464,409.4856732341749,11.595667559482395,281.5161116238999,0,0,0,0,0,0,0,0,0,0
330,330,1.14642,409.5704039115655,11.613450404422151,280.6782176914893,0,0,0,0,0,0,0,0,0,0
331,331,1.14644,409.6551636331688,11.601182313120855,279.82924306365,0,0,0,0,0,0,0,0,0,0
332,332,1.14646,409.73838999014737,11.626780244001395,278.96922125643107,0,0,0,0,0,0,0,0,0,0
333,333,1.14648,409.82179915389537,11.621636428154472,278.09818622203665,0,0,0,0,0,0,0,0,0,0
334,334,1.1465,409.9047540094096,11.585390694434244,277.2161723474306,0,0,0,0,0,0,0,0,0,0
335,335,1.14652,409.986610424117,11.517698584169263,276.3232144530024,0,0,0,0,0,0,0,0,0,0
336,336,1.14654,410.06671757599366,11.418231519254094,275.4193477912168,0,0,0,0,0,0,0,0,0,0
337,337,1.14656,410.1444182849325,11.286676962702852,274.50460804515734,0,0,0,0,0,0,0,0,0,0
338,338,1.14658,410.2175188504568,11.259449670488053,273.5790313272244,0,0,0,0,0,0,0,0,0,0
339,339,1.1465999999999998,410.2881282312092,11.267935321111525,272.6426541775687,0,0,0,0,0,0,0,0,0,0
340,340,1.14662,410.3576522724856,11.311845467028654,271.695513562748,0,0,0,0,0,0,0,0,0,0
341,341,1.14664,410.4276989911742,11.322465927039392,270.7376468742861,0,0,0,0,0,0,0,0,0,0
342,342,1.14666,410.4975989585431,11.299439442462718,269.76909192709405,0,0,0,0,0,0,0,0,0,0
343,343,1.14668,410.56667601623815,11.242424863793158,268.7898869580802,0,0,0,0,0,0,0,0,0,0
344,344,1.1467,410.6342476025352,11.15109730737418,267.8000706245623,0,0,0,0,0,0,0,0,0,0
345,345,1.14672,410.6996250815221,11.025148304793294,266.79968200281235,0,0,0,0,0,0,0,0,0,0
346,346,1.14674,410.7610236786373,10.932733107672746,265.78876058645113,0,0,0,0,0,0,0,0,0,0
347,347,1.14676,410.818278026122,10.94205013013972,264.76734628491613,0,0,0,0,0,0,0,0,0,0
348,348,1.14678,410.8744817585577,10.984383208126236,263.73547942191334,0,0,0,0,0,0,0,0,0,0
349,349,1.1468,410.93201522815593,10.922463117736989,262.69320073376105,0,0,0,0,0,0,0,0,0,0
350,350,1.14682,410.98710690275385,10.892901346882072,261.64055136785606,0,0,0,0,0,0,0,0,0,0
351,351,1.14684,411.0412553493008,10.826918391106986,260.57757288098355,0,0,0,0,0,0,0,0,0,0
352,352,1.14686,411.0937516944619,10.724202709975351,259.50430723770427,0,0,0,0,0,0,0,0,0,0
353,353,1.14688,411.14388145335545,10.584459388104063,258.4207968087276,0,0,0,0,0,0,0,0,0,0
354,354,1.1469,411.1879989656648,10.612963903153585,257.3270843691702,0,0,0,0,0,0,0,0,0,0
355,355,1.14692,411.2329365319849,10.603922744060204,256.2232130969465,0,0,0,0,0,0,0,0,0,0
356,356,1.1469399999999998,411.275849773984,10.625519152515368,255.10922657099425,0,0,0,0,0,0,0,0,0,0
357,357,1.14696,411.3187977969153,10.608926063709722,253.98516876958368,0,0,0,0,0,0,0,0,0,0
358,358,1.14698,411.36106019203567,10.5538200830367,252.8510840686127,0,0,0,0,0,0,0,0,0,0
359,359,1.147,411.40191090307286,10.459894288959124,251.7070172397827,0,0,0,0,0,0,0,0,0,0
360,360,1.14702,411.4406185389773,10.326858357567016,250.5530134489139,0,0,0,0,0,0,0,0,0,0
361,361,1.1470399999999998,411.47399170620287,10.291569715766434,249.38911825408968,0,0,0,0,0,0,0,0,0,0
362,362,1.14706,411.50554414495537,10.285231353767635,248.21537760388884,0,0,0,0,0,0,0,0,0,0
363,363,1.14708,411.5361871767713,10.307553387721052,247.0318378356036,0,0,0,0,0,0,0,0,0,0
364,364,1.1471,411.5668628401153,10.289646881811471,245.83854567333609,0,0,0,0,0,0,0,0,0,0
365,365,1.14712,411.59683699983503,10.231199607513252,244.63554822623928,0,0,0,0,0,0,0,0,0,0
366,366,1.14714,411.625370271325,10.13191568924126,243.4228929865597,0,0,0,0,0,0,0,0,0,0
367,367,1.14716,411.6517183208143,9.991515716892232,242.2006278278937,0,0,0,0,0,0,0,0,0,0
368,368,1.14718,411.6737715163672,9.878334628768194,240.96880100316616,0,0,0,0,0,0,0,0,0,0
369,369,1.1472,411.6912607093513,9.929350807008651,239.72746114274625,0,0,0,0,0,0,0,0,0,0
370,370,1.14722,411.70927588602393,9.938482673107057,238.476657252662,0,0,0,0,0,0,0,0,0,0
371,371,1.14724,411.7270781026599,9.905418435556994,237.2164387124753,0,0,0,0,0,0,0,0,0,0
372,372,1.14726,411.7439233570007,9.829862333176855,235.94685527347943,0,0,0,0,0,0,0,0,0,0
373,373,1.14728,411.7590628727938,9.71153474026488,234.6679570566432,0,0,0,0,0,0,0,0,0,0
374,374,1.1473,411.7717433860221,9.550172266156062,233.37979455066656,0,0,0,0,0,0,0,0,0,0
375,375,1.14732,411.7782301924888,9.551382881249442,232.082418610023,0,0,0,0,0,0,0,0,0,0
376,376,1.14734,411.7839722432206,9.577698442177836,230.7758804528697,0,0,0,0,0,0,0,0,0,0
377,377,1.14736,411.78979107134313,9.560201202990708,229.4602316591196,0,0,0,0,0,0,0,0,0,0
378,378,1.1473799999999998,411.7949408345685,9.498600311278633,228.1355241683224,0,0,0,0,0,0,0,0,0,0
379,379,1.1474,411.79867117161575,9.39262065841292,226.80181027764968,0,0,0,0,0,0,0,0,0,0
380,380,1.14742,411.8002274718188,9.242002970955868,225.45914263986617,0,0,0,0,0,0,0,0,0,0
381,381,1.14744,411.79692224654656,9.183747141138456,224.1075742611669,0,0,0,0,0,0,0,0,0,0
382,382,1.14746,411.7909540631959,9.217619466952604,222.7471584991817,0,0,0,0,0,0,0,0,0,0
383,383,1.14748,411.7851751294716,9.206100951505723,221.3779490607709,0,0,0,0,0,0,0,0,0,0
384,384,1.1475,411.7788404516601,9.148909648498316,220.0000000000033,0,0,0,0,0,0,0,0,0,0
385,385,1.14752,411.77120083027927,9.045778909370917,218.61336571593608,0,0,0,0,0,0,0,0,0,0
386,386,1.14754,411.76150311263217,8.896457465849302,217.2181009505039,0,0,0,0,0,0,0,0,0,0
387,387,1.14756,411.7471465269289,8.837937334071038,215.81426078639572,0,0,0,0,0,0,0,0,0,0
388,388,1.14758,411.7302039079353,8.869982407061574,214.40190064479228,0,0,0,0,0,0,0,0,0,0
389,389,1.1476,411.7134069777888,8.855097717718088,212.98107628327887,0,0,0,0,0,0,0,0,0,0
390,390,1.14762,411.69601419952977,8.793013488090502,211.5518437935561,0,0,0,0,0,0,0,0,0,0
391,391,1.14764,411.6772801831677,8.683474744516435,210.11425959926208,0,0,0,0,0,0,0,0,0,0
392,392,1.14766,411.65529330264445,8.594838311984537,208.6683804537853,0,0,0,0,0,0,0,0,0,0
393,393,1.14768,411.63093610575856,8.52687513193031,207.2142634379326,0,0,0,0,0,0,0,0,0,0
394,394,1.1477,411.6039202231712,8.547929063747267,205.75196595778016,0,0,0,0,0,0,0,0,0,0
395,395,1.14772,411.5768707400057,8.520554425093206,204.28154574231564,0,0,0,0,0,0,0,0,0,0
396,396,1.14774,411.54905211247,8.44449620473372,202.80306084118448,0,0,0,0,0,0,0,0,0,0
397,397,1.14776,411.5197253201197,8.319513661391689,201.316569622506,0,0,0,0,0,0,0,0,0,0
398,398,1.14778,411.48704253010567,8.213949905605238,199.82213077032745,0,0,0,0,0,0,0,0,0,0
399,399,1.1478,411.4509763902362,8.19614995043367,198.31980328260352,0,0,0,0,0,0,0,0,0,0
400,400,1.1478199999999998,411.4139429597619,8.19729807301268,196.80964646862387,0,0,0,0,0,0,0,0,0,0
401,401,1.147825329286065,411.4139429597619,8.19729807301268,196.80964646862387,0,0,0,0,0,0,0,0,0,0
