,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.11374,391.5711213502144,0.0001045027598054,-287.06838651837603,0,1,0,0,0,0,0,0,1,0
252,252,1.11376,391.4228326091687,0.000103606376186,-287.8164810724485,0,1,0,0,0,0,0,0,1,0
253,253,1.11378,391.2746007032717,0.0001027214119026,-288.5532131246758,0,1,0,0,0,0,0,0,1,0
254,254,1.1138,391.1264254916372,0.0001018478888073,-289.27855359012443,0,1,0,0,0,0,0,0,1,0
255,255,1.11382,390.97830701128527,0.000100959219768,-289.99247383360813,0,1,0,0,0,0,0,0,1,0
256,256,1.11384,390.83024518063246,8.722975722230611e-08,-290.69494567076504,0,1,0,0,0,0,0,0,1,0
257,257,1.11386,390.6822395877031,-0.3638293023278313,-291.3859413692165,0,1,0,0,0,0,0,0,1,0
258,258,1.11388,390.534290671668,-0.3236138496500655,-292.06543364964153,0,1,0,0,0,0,0,0,1,0
259,259,1.1139,390.38639785820186,-0.2268004115353098,-292.73339568683605,0,1,0,0,0,0,0,0,1,0
260,260,1.11392,390.2385611184293,-0.0814156287239785,-293.38980111081474,0,1,0,0,0,0,0,0,1,0
261,261,1.11394,390.09077584922073,-4.927169451209904,-294.0346240078035,0,1,0,0,0,0,0,0,1,0
262,262,1.1139599999999998,389.94305064060256,-5.356418103826863,-294.66783892130434,0,1,0,0,0,0,0,0,1,0
263,263,1.11398,389.7953818144664,-5.326232363363648,-295.28942085308245,0,1,0,0,0,0,0,0,1,0
264,264,1.114,389.6477689387472,-5.288171880859864,-295.8993452641362,0,1,0,0,0,0,0,0,1,0
265,265,1.11402,389.5002120293729,-5.2010225610283305,-296.49758807570515,0,1,0,0,0,0,0,0,1,0
266,266,1.11404,389.3527109772194,-5.161132390924475,-297.0841256701767,0,1,0,0,0,0,0,0,1,0
267,267,1.11406,389.2052658477031,-5.072867693181486,-297.6589348920667,0,1,0,0,0,0,0,0,1,0
268,268,1.11408,389.0578806194804,-0.5362369049674238,-298.2219930488705,0,1,0,0,0,0,0,0,1,0
269,269,1.1141,388.9105381176951,-10.484354473995676,-298.7732779120217,0,1,0,0,0,0,0,0,1,0
270,270,1.11412,388.7632649185281,-5.530379142873993,-299.3127677177575,0,1,0,0,0,0,0,0,1,0
271,271,1.11414,388.616047584298,-0.4969869654275876,-299.8404411679196,0,1,0,0,0,0,0,0,1,0
272,272,1.11416,388.4688724118176,-10.498466326987026,-300.3562774308782,0,1,0,0,0,0,0,0,1,0
273,273,1.11418,388.3217666029248,-5.459956221799104,-300.8602561422915,0,1,0,0,0,0,0,0,1,0
274,274,1.1142,388.1747165426502,-0.3990944620849674,-301.35235740594766,0,1,0,0,0,0,0,0,1,0
275,275,1.11422,388.0277085093619,-10.450401623596123,-301.8325617945357,0,1,0,0,0,0,0,0,1,0
276,276,1.11424,387.88076984449305,-5.385650020952509,-302.3008503504,0,1,0,0,0,0,0,0,1,0
277,277,1.11426,387.7338868624843,-0.3000697323306738,-302.7572045863185,0,1,0,0,0,0,0,0,1,0
278,278,1.11428,387.5870457785141,-10.39763384230788,-303.20160648619924,0,1,0,0,0,0,0,0,1,0
279,279,1.1142999999999998,387.440274273962,-5.01178092907407,-303.6340385058203,0,1,0,0,0,0,0,0,1,0
280,280,1.11432,387.2935443858207,-15.136598515591915,-304.05448357350974,0,1,0,0,0,0,0,0,1,0
281,281,1.11434,387.1468835859301,-10.335450355985728,-304.4629250908086,0,1,0,0,0,0,0,0,1,0
282,282,1.11436,387.000278575424,-5.278444425433443,-304.8593469331526,0,1,0,0,0,0,0,0,1,0
283,283,1.11438,386.8537153207584,-15.443409169962052,-305.2437334504789,0,1,0,0,0,0,0,0,1,0
284,284,1.1144,386.7072255518672,-5.774764314037085,-305.61606946787293,0,1,0,0,0,0,0,0,1,0
285,285,1.11442,386.5607732811136,-15.964381725100363,-305.97634028613965,0,1,0,0,0,0,0,0,1,0
286,286,1.11444,386.4143907338936,-10.411627318344332,-306.3245316824073,0,1,0,0,0,0,0,0,1,0
287,287,1.11446,386.26806743016687,-0.6861658827394714,-306.6606299106789,0,1,0,0,0,0,0,0,1,0
288,288,1.11448,386.1217814756852,-10.911687618842697,-306.9846217023657,0,1,0,0,0,0,0,0,1,0
289,289,1.1145,385.9755652408456,-5.329040789123621,-307.29649426683244,0,1,0,0,0,0,0,0,1,0
290,290,1.11452,385.8293900616664,-15.573803038366894,-307.5962352918786,0,1,0,0,0,0,0,0,1,0
291,291,1.11454,385.6832883703496,-5.818309491342073,-307.88383294424466,0,1,0,0,0,0,0,0,1,0
292,292,1.11456,385.53722388114096,-16.082078511217308,-308.15927587007013,0,1,0,0,0,0,0,0,1,0
293,293,1.11458,385.3912290743086,-10.484516315413964,-308.42255319533507,0,1,0,0,0,0,0,0,1,0
294,294,1.1146,385.24529338290967,-0.6907727764401913,-308.67365452630617,0,1,0,0,0,0,0,0,1,0
295,295,1.11462,385.09939476947534,-10.981965049576798,-308.91256994992824,0,1,0,0,0,0,0,0,1,0
296,296,1.11464,384.9535658206686,-5.361452983339545,-309.13929003423186,0,1,0,0,0,0,0,0,1,0
297,297,1.11466,384.8077776891725,-15.666200653958503,-309.35380582870005,0,1,0,0,0,0,0,0,1,0
298,298,1.11468,384.66206300579887,-5.850472642109241,-309.556108864607,0,1,0,0,0,0,0,0,1,0
299,299,1.1147,384.5163852711263,-16.16854184349285,-309.7461911553862,0,1,0,0,0,0,0,0,1,0
300,300,1.11472,384.3707771500482,-10.537124062919023,-309.92404519690564,0,1,0,0,0,0,0,0,1,0
301,301,1.1147399999999998,384.2252280094592,-0.6940428437778534,-310.0896639677958,0,1,0,0,0,0,0,0,1,0
302,302,1.11476,384.0797157112536,-11.031001143872093,-310.2430409297124,0,1,0,0,0,0,0,0,1,0
303,303,1.11478,383.9342729950641,-5.383494679222641,-310.384170027593,0,1,0,0,0,0,0,0,1,0
304,304,1.1148,383.78887088622105,-15.72829704322064,-310.51304568990486,0,1,0,0,0,0,0,0,1,0
305,305,1.11482,383.6435421507648,-5.871319467739525,-310.62966282885526,0,1,0,0,0,0,0,0,1,0
306,306,1.11484,383.49825014638674,-16.22373235705363,-310.73401684060144,0,1,0,0,0,0,0,0,1,0
307,307,1.11486,383.3530276591625,-10.569350889716496,-310.8261036054236,0,1,0,0,0,0,0,0,1,0
308,308,1.11488,383.20786401046064,-0.6959697957378365,-310.9059194878951,0,1,0,0,0,0,0,0,1,0
309,309,1.1149,383.06273700442944,-11.058701095226905,-310.97346133702206,0,1,0,0,0,0,0,0,1,0
310,310,1.11492,382.9176794700829,-5.3951232477802025,-311.0287264863668,0,1,0,0,0,0,0,0,1,0
311,311,1.11494,382.77266236162296,-15.759972106149911,-311.0717127541567,0,1,0,0,0,0,0,0,1,0
312,312,1.11496,382.6277185166809,-5.880809649734843,-311.1024184433668,0,1,0,0,0,0,0,0,1,0
313,313,1.11498,382.4828112211163,-16.247543308221644,-311.1208423417895,0,1,0,0,0,0,0,0,1,0
314,314,1.115,382.33797331850775,-10.581134466889086,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
315,315,1.11502,382.1931941054244,-0.6965499073183137,-311.1208423417897,0,1,0,0,0,0,0,0,1,0
316,316,1.11504,382.0484513712712,-11.065011330290837,-311.10241844336684,0,1,0,0,0,0,0,0,1,0
317,317,1.11506,381.9037779706805,-5.396316199814977,-311.0717127541568,0,1,0,0,0,0,0,0,1,0
318,318,1.1150799999999998,381.7591448430905,-15.761164581009298,-311.02872648636736,0,1,0,0,0,0,0,0,1,0
319,319,1.1151,381.6145848339449,-5.878924834815445,-310.9734613370223,0,1,0,0,0,0,0,0,1,0
320,320,1.11512,381.4700612284656,-16.23992864547803,-310.905919487896,0,1,0,0,0,0,0,0,1,0
321,321,1.11514,381.3256068639455,-10.572452005429724,-310.82610360542384,0,1,0,0,0,0,0,0,1,0
322,322,1.11516,381.1812110329282,-0.6957820584774682,-310.73401684060167,0,1,0,0,0,0,0,0,1,0
323,323,1.11518,381.0368515531051,-11.04991964621399,-310.6296628288546,0,1,0,0,0,0,0,0,1,0
324,324,1.1152,380.8925612409184,-5.387071229970212,-310.5130456899052,0,1,0,0,0,0,0,0,1,0
325,325,1.11522,380.7483110774324,-15.731872163364311,-310.3841700275945,0,1,0,0,0,0,0,0,1,0
326,326,1.11524,380.60413385211103,-5.865668670426451,-310.24304092971147,0,1,0,0,0,0,0,0,1,0
327,327,1.11526,380.45999292073503,-16.20090309854151,-310.0896639677962,0,1,0,0,0,0,0,0,1,0
328,328,1.11528,380.3159210505343,-10.543320300318545,-309.92404519690456,0,1,0,0,0,0,0,0,1,0
329,329,1.1153,380.1719075508095,-0.6936677362998314,-309.7461911553851,0,1,0,0,0,0,0,0,1,0
330,330,1.11532,380.0279303105133,-11.013455234248918,-309.55610886460926,0,1,0,0,0,0,0,0,1,0
331,331,1.11534,379.8840262408476,-0.7513719668369421,-309.3538058286987,0,1,0,0,0,0,0,0,1,0
332,332,1.11536,379.74015802585177,-11.057655677855433,-309.1392900342345,0,1,0,0,0,0,0,0,1,0
333,333,1.11538,379.5963587767024,-5.360829481610232,-308.91256994992887,0,1,0,0,0,0,0,0,1,0
334,334,1.1154,379.4525995060207,-15.650464886234708,-308.6736545263068,0,1,0,0,0,0,0,0,1,0
335,335,1.11542,379.30891289094967,-5.831975339663744,-308.4225531953381,0,1,0,0,0,0,0,0,1,0
336,336,1.11544,379.16526248066697,-16.104716510388823,-308.15927587007087,0,1,0,0,0,0,0,0,1,0
337,337,1.11546,379.0216808597064,-10.475912850177052,-307.883832944248,0,1,0,0,0,0,0,0,1,0
338,338,1.11548,378.87815738936473,-0.6889777176601245,-307.5962352918794,0,1,0,0,0,0,0,0,1,0
339,339,1.1155,378.7346701131453,-10.93528584185746,-307.29649426683324,0,1,0,0,0,0,0,0,1,0
340,340,1.1155199999999998,378.59125568614553,-0.7457493396766108,-306.98462170236945,0,1,0,0,0,0,0,0,1,0
341,341,1.11554,378.44787706423455,-10.971250618052196,-306.66062991067975,0,1,0,0,0,0,0,0,1,0
342,342,1.11556,378.30456710797694,-5.31649345501999,-306.32453168241136,0,1,0,0,0,0,0,0,1,0
343,343,1.11558,378.16129705965966,-15.518068716387164,-305.9763402861406,0,1,0,0,0,0,0,0,1,0
344,344,1.1156,378.0180993257733,-5.779621042135966,-305.6160694678739,0,1,0,0,0,0,0,0,1,0
345,345,1.11562,377.8749377674313,-15.957028037035746,-305.24373345047985,0,1,0,0,0,0,0,0,1,0
346,346,1.11564,377.7318488192076,-5.823198193614425,-304.85934693315363,0,1,0,0,0,0,0,0,1,0
347,347,1.11566,377.5887956685544,-15.974969314169131,-304.46292509081337,0,1,0,0,0,0,0,0,1,0
348,348,1.11568,377.4458109647212,-10.34901098868068,-304.0544835735109,0,1,0,0,0,0,0,0,1,0
349,349,1.1157,377.3028840765495,-0.6802699508091172,-303.6340385058253,0,1,0,0,0,0,0,0,1,0
350,350,1.11572,377.1599933817714,-10.792318048099652,-303.2016064862004,0,1,0,0,0,0,0,0,1,0
351,351,1.11574,377.0171751088368,-0.6859989169895409,-302.7572045863197,0,1,0,0,0,0,0,0,1,0
352,352,1.11576,376.8743926166578,-10.768423421627231,-302.30085035040537,0,1,0,0,0,0,0,0,1,0
353,353,1.11578,376.7316824127891,-0.7335478344550924,-301.832561794537,0,1,0,0,0,0,0,0,1,0
354,354,1.1158,376.58900804130445,-10.784742640967751,-301.35235740595334,0,1,0,0,0,0,0,0,1,0
355,355,1.11582,376.446401821812,-5.22249592732223,-300.86025614228834,0,1,0,0,0,0,0,0,1,0
356,356,1.11584,376.3038354906936,-15.239393577252478,-300.35627743087497,0,1,0,0,0,0,0,0,1,0
357,357,1.11586,376.16134092497686,-5.622235629067422,-299.8404411679257,0,1,0,0,0,0,0,0,1,0
358,358,1.11588,376.0188825510233,-15.604616905615751,-299.3127677177541,0,1,0,0,0,0,0,0,1,0
359,359,1.1159,375.87649616887086,-5.658187796678695,-298.7732779120281,0,1,0,0,0,0,0,0,1,0
360,360,1.11592,375.7341456702264,-15.604597312535894,-298.22199304886686,0,1,0,0,0,0,0,0,1,0
361,361,1.11594,375.59186710736026,-5.638155277093352,-297.65893489206303,0,1,0,0,0,0,0,0,1,0
362,362,1.1159599999999998,375.4496244023375,-15.547040739565428,-297.08412567018354,0,1,0,0,0,0,0,0,1,0
363,363,1.11598,375.3074535250108,-5.616337722222284,-296.4975880757067,0,1,0,0,0,0,0,0,1,0
364,364,1.116,375.165318532004,-15.486134701612576,-295.8993452641432,0,1,0,0,0,0,0,0,1,0
365,365,1.11602,375.02325525499833,-5.593618694547754,-295.2894208530841,0,1,0,0,0,0,0,0,1,0
366,366,1.11604,374.8812278924659,-15.422768640360813,-294.66783892131167,0,1,0,0,0,0,0,0,1,0
367,367,1.11606,374.73927213142326,-5.570016074267279,-294.0346240078051,0,1,0,0,0,0,0,0,1,0
368,368,1.11608,374.5973523178851,-15.356966849881925,-293.38980111081645,0,1,0,0,0,0,0,0,1,0
369,369,1.1161,374.4555039885348,-5.545533820655395,-292.73339568684383,0,1,0,0,0,0,0,0,1,0
370,370,1.11612,374.3136916425744,-15.288739953111332,-292.0654336496433,0,1,0,0,0,0,0,0,1,0
371,371,1.11614,374.1719506607207,-5.5201758035579385,-291.3859413692245,0,1,0,0,0,0,0,0,1,0
372,372,1.11616,374.0302457009847,-15.218098727679807,-290.69494567076686,0,1,0,0,0,0,0,0,1,0
373,373,1.11618,373.8886119825068,-5.493946027405909,-289.99247383361,0,1,0,0,0,0,0,0,1,0
374,374,1.1162,373.7470143277032,-15.145054328761852,-289.27855359013284,0,1,0,0,0,0,0,0,1,0
375,375,1.11622,373.60548778855673,-5.466848634230931,-288.55321312467765,0,1,0,0,0,0,0,0,1,0
376,376,1.11624,373.4639973574572,-15.069618290960754,-287.81648107245724,0,1,0,0,0,0,0,0,1,0
377,377,1.11626,373.3225779565162,-5.391763483703627,-287.068386518378,0,1,0,0,0,0,0,0,1,0
378,378,1.11628,373.1811946679386,-14.944693812701434,-286.30895899594566,0,1,0,0,0,0,0,0,1,0
379,379,1.1162999999999998,373.0398822361105,-5.362427421786817,-285.5382284860517,0,1,0,0,0,0,0,0,1,0
380,380,1.11632,372.8986060089669,-14.863994373697766,-284.75622541580987,0,1,0,0,0,0,0,0,1,0
381,381,1.11634,372.7574005040988,-5.3330012755002585,-283.9629806573765,0,1,0,0,0,0,0,0,1,0
382,382,1.11636,372.6162312573483,-14.781704190563914,-283.1585255266746,0,1,0,0,0,0,0,0,1,0
383,383,1.11638,372.475132596378,-5.302745216791153,-282.3428917822521,0,1,0,0,0,0,0,0,1,0
384,384,1.1164,372.33407024904255,-14.69709203120834,-281.5161116238881,0,1,0,0,0,0,0,0,1,0
385,385,1.11642,372.19307834832017,-5.271651933679484,-280.67821769148486,0,1,0,0,0,0,0,0,1,0
386,386,1.11644,372.0521228194832,-14.610159171138635,-279.8292430636455,0,1,0,0,0,0,0,0,1,0
387,387,1.11646,371.911237637071,-5.193920275554702,-278.9692212564266,0,1,0,0,0,0,0,0,1,0
388,388,1.11648,371.7703888458616,-14.47512854360312,-278.0981862220321,0,1,0,0,0,0,0,0,1,0
389,389,1.1165,371.62961021539775,-5.160708626934992,-277.216172347418,0,1,0,0,0,0,0,0,1,0
390,390,1.11652,371.48886808104106,-14.38313720431805,-276.3232144529978,0,1,0,0,0,0,0,0,1,0
391,391,1.11654,371.3481959596365,-5.127418281076638,-275.41934779121215,0,1,0,0,0,0,0,0,1,0
392,392,1.11656,371.2075604014029,-14.289610594040242,-274.50460804516086,0,1,0,0,0,0,0,0,1,0
393,393,1.11658,371.066994747214,-5.048402920996184,-273.5790313272196,0,1,0,0,0,0,0,0,1,0
394,394,1.1166,370.9264656844199,-14.14892712244607,-272.64265417755536,0,1,0,0,0,0,0,0,1,0
395,395,1.11662,370.7860063328984,-5.013087962998691,-271.69551356275167,0,1,0,0,0,0,0,0,1,0
396,396,1.11664,370.6455836849543,-14.05049214460418,-270.73764687428985,0,1,0,0,0,0,0,0,1,0
397,397,1.11666,370.5052305926947,-4.977703935831897,-269.76909192709786,0,1,0,0,0,0,0,0,1,0
398,398,1.11668,370.3649142790572,-13.950560745896066,-268.789886958084,0,1,0,0,0,0,0,0,1,0
399,399,1.1167,370.2246674035874,-4.897560898255777,-267.80007062456616,0,1,0,0,0,0,0,0,1,0
400,400,1.11672,370.0844573437605,-13.804468073886753,-266.7996820028162,0,1,0,0,0,0,0,0,1,0
401,401,1.1167358158420373,370.0844573437605,-13.804468073886753,-266.7996820028162,0,1,0,0,0,0,0,0,1,0
