,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15832,409.96241400575866,-6.41723926537699,-156.69076765738663,0,0,0,0,0,0,0,0,0,0
251,251,1.15834,409.82362190580767,0.0002548247258875,-154.99882915954473,0,1,0,0,0,0,0,0,1,0
252,252,1.15836,409.6684181394042,0.0002563666320157,-153.30077157331277,0,1,0,0,0,0,0,0,1,0
253,253,1.15838,409.5132734104444,0.000257857031064,-151.59666193512743,0,1,0,0,0,0,0,0,1,0
254,254,1.1584,409.3581877580132,3.2909527588842785e-05,-149.886567520304,0,1,0,0,0,0,0,0,1,0
255,255,1.15842,409.2031610960804,-0.0015512700129678,-148.1705558404263,0,1,0,0,0,0,0,0,1,0
256,256,1.15844,409.048193305408,-0.1107889182845332,-146.44869464072818,0,1,0,0,0,0,0,0,1,0
257,257,1.15846,408.89328439555584,-0.0875184561641099,-144.7210518973104,0,1,0,0,0,0,0,0,1,0
258,258,1.15848,408.7384341632271,-0.0626672102925956,-142.98769581458143,0,1,0,0,0,0,0,0,1,0
259,259,1.1585,408.5836404316571,-2.337890829105908,-141.24869482245597,0,1,0,0,0,0,0,0,1,0
260,260,1.15852,408.4289073297016,-2.3468538007730904,-139.50411757369957,0,1,0,0,0,0,0,0,1,0
261,261,1.15854,408.27423277505926,-2.423600723659108,-137.75403294126653,0,1,0,0,0,0,0,0,1,0
262,262,1.15856,408.1196168616251,-2.372127551442192,-135.9985100154698,0,1,0,0,0,0,0,0,1,0
263,263,1.15858,407.96505947757663,-2.222879421979296,-134.2376181013803,0,1,0,0,0,0,0,0,1,0
264,264,1.1586,407.8105604614936,-2.2648854400490928,-132.47142671597982,0,1,0,0,0,0,0,0,1,0
265,265,1.15862,407.6561218637332,-0.1502924792367678,-130.70000558546397,0,1,0,0,0,0,0,0,1,0
266,266,1.15864,407.5017359076695,-4.4765910525540304,-128.92342464253792,0,1,0,0,0,0,0,0,1,0
267,267,1.15866,407.3474142372976,-2.275150262070468,-127.14175402354316,0,1,0,0,0,0,0,0,1,0
268,268,1.15868,407.1931509109282,-0.1252704922268539,-125.35506406581722,0,1,0,0,0,0,0,0,1,0
269,269,1.1586999999999998,407.0389402894404,-4.273190855709083,-123.56342530480428,0,1,0,0,0,0,0,0,1,0
270,270,1.15872,406.8847937122338,-2.017710753327348,-121.7669084713185,0,1,0,0,0,0,0,0,1,0
271,271,1.15874,406.7306998705964,-6.04525335764618,-119.96558448880091,0,1,0,0,0,0,0,0,1,0
272,272,1.15876,406.57667147560585,-2.1456907781311627,-118.159524470389,0,1,0,0,0,0,0,0,1,0
273,273,1.15878,406.4226943248349,-6.052807576829102,-116.3487997163216,0,1,0,0,0,0,0,0,1,0
274,274,1.1588,406.26878254767007,-2.064335506852361,-114.53348171081323,0,1,0,0,0,0,0,0,1,0
275,275,1.15882,406.11492199940784,-5.850479174773424,-112.71364211959248,0,1,0,0,0,0,0,0,1,0
276,276,1.15884,405.961126630092,-1.838717853931862,-110.88935278677756,0,1,0,0,0,0,0,0,1,0
277,277,1.15886,405.8073825960937,-5.503338485904643,-109.06068573217108,0,1,0,0,0,0,0,0,1,0
278,278,1.15888,405.6537032809271,-1.8951158713490512,-107.22771314845023,0,1,0,0,0,0,0,0,1,0
279,279,1.1589,405.5000756731156,-5.437540694967632,-105.39050739820097,0,1,0,0,0,0,0,0,1,0
280,280,1.15892,405.34651412985903,-0.178292041313192,-103.54914101119373,0,1,0,0,0,0,0,0,1,0
281,281,1.15894,405.1930028595391,-3.5985525423436804,-101.70368668140388,0,1,0,0,0,0,0,0,1,0
282,282,1.15896,405.039549726416,-6.95610114034472,-99.85421726419176,0,1,0,0,0,0,0,0,1,0
283,283,1.15898,404.8861623327,-1.796499410842734,-98.0008057734766,0,1,0,0,0,0,0,0,1,0
284,284,1.159,404.73282540503897,-5.031109223882002,-96.14352537873695,0,1,0,0,0,0,0,0,1,0
285,285,1.15902,404.57955380950455,-0.1481937265014399,-94.28244940225626,0,1,0,0,0,0,0,0,1,0
286,286,1.1590399999999998,404.4263329994424,-3.259302637037261,-92.41765131611062,0,1,0,0,0,0,0,0,1,0
287,287,1.15906,404.2731702165752,-6.30716410064211,-90.54920473931848,0,1,0,0,0,0,0,0,1,0
288,288,1.15908,404.1200724246981,-1.472444616458304,-88.67718343498525,0,1,0,0,0,0,0,0,1,0
289,289,1.1591,403.9670256276559,-4.396121792262758,-86.80166130727265,0,1,0,0,0,0,0,0,1,0
290,290,1.15912,403.81403679190737,-7.256260273076129,-84.92271239861692,0,1,0,0,0,0,0,0,1,0
291,291,1.1591399999999998,403.6611123344336,-2.902340860017389,-83.0404108866867,0,1,0,0,0,0,0,0,1,0
292,292,1.15916,403.5082393529892,-5.63751214890688,-81.15483108150556,0,1,0,0,0,0,0,0,1,0
293,293,1.15918,403.35543162534015,-0.1474845095416943,-79.26604742256974,0,1,0,0,0,0,0,0,1,0
294,294,1.1592,403.202674410116,-2.757676826928835,-77.37413447578977,0,1,0,0,0,0,0,0,1,0
295,295,1.15922,403.049975046516,-5.303894857855956,-75.47916693068355,0,1,0,0,0,0,0,0,1,0
296,296,1.15924,402.8973404152729,-0.1260018105161424,-73.58121959729078,0,1,0,0,0,0,0,0,1,0
297,297,1.15926,402.74475674964646,-2.4100935326683306,-71.68036740335675,0,1,0,0,0,0,0,0,1,0
298,298,1.15928,402.59223080685865,-4.766520948430414,-69.77668539125409,0,1,0,0,0,0,0,0,1,0
299,299,1.1593,402.43976262810855,-7.058671412210344,-67.87024871507177,0,1,0,0,0,0,0,0,1,0
300,300,1.15932,402.2873584514512,-2.3331873340032687,-65.96113263769992,0,1,0,0,0,0,0,0,1,0
301,301,1.15934,402.1350057327848,-4.498896411113334,-64.04941252772048,0,1,0,0,0,0,0,0,1,0
302,302,1.15936,401.9827107125531,-6.600127973577385,-62.1351638566392,0,1,0,0,0,0,0,0,1,0
303,303,1.15938,401.8304792181135,-2.135424055335144,-60.218462195698656,0,1,0,0,0,0,0,0,1,0
304,304,1.1594,401.6782995269901,-4.109685330372761,-58.29938321292912,0,1,0,0,0,0,0,0,1,0
305,305,1.15942,401.5261774687736,-6.019291423322461,-56.37800267036957,0,1,0,0,0,0,0,0,1,0
306,306,1.15944,401.3741192238817,-0.907767665920005,-54.454396420781805,0,1,0,0,0,0,0,0,1,0
307,307,1.15946,401.2221123636577,-2.690222680888611,-52.52864040488162,0,1,0,0,0,0,0,0,1,0
308,308,1.1594799999999998,401.07016307088605,-4.407867703695593,-50.60081064820172,0,1,0,0,0,0,0,0,1,0
309,309,1.1595,400.9182713237655,-6.06065648899119,-48.67098325814242,0,1,0,0,0,0,0,0,1,0
310,310,1.15952,400.76644246556725,-1.6799080874279615,-46.739234421019646,0,1,0,0,0,0,0,0,1,0
311,311,1.15954,400.6146657423441,-3.204845090482292,-44.80564039893483,0,1,0,0,0,0,0,0,1,0
312,312,1.15956,400.4629464994171,-4.664801783181096,-42.8702775269041,0,1,0,0,0,0,0,0,1,0
313,313,1.15958,400.3112900741216,-0.0980076480608412,-40.933222209704766,0,1,0,0,0,0,0,0,1,0
314,314,1.1596,400.1596857579656,-1.3263296976301815,-38.99455091899903,0,1,0,0,0,0,0,0,1,0
315,315,1.15962,400.00813882330567,-2.593160329315579,-37.05434019019238,0,1,0,0,0,0,0,0,1,0
316,316,1.15964,399.8566492819169,-3.79488125048804,-35.112666619464655,0,1,0,0,0,0,0,0,1,0
317,317,1.15966,399.7052171120639,-4.931466684764469,-33.16960686079888,0,1,0,0,0,0,0,0,1,0
318,318,1.15968,399.55384715146494,-0.5241920181851755,-31.225237622832125,0,1,0,0,0,0,0,0,1,0
319,319,1.1597,399.4025296576685,-1.5322653367686687,-29.279635665967778,0,1,0,0,0,0,0,0,1,0
320,320,1.15972,399.25126947025,-2.4751406196402024,-27.33287779922212,0,1,0,0,0,0,0,0,1,0
321,321,1.15974,399.100066567507,-3.352802352594554,-25.385040877244712,0,1,0,0,0,0,0,0,1,0
322,322,1.15976,398.9489209277452,-4.165237588710709,-23.436201797337247,0,1,0,0,0,0,0,0,1,0
323,323,1.15978,398.7978365382785,-0.4359666534161461,-21.4864374962944,0,1,0,0,0,0,0,0,1,0
324,324,1.1598,398.6468053579089,-1.1194122344625763,-19.535824947507503,0,1,0,0,0,0,0,0,1,0
325,325,1.15982,398.495831375486,-1.7376073890216162,-17.58444115780238,0,1,0,0,0,0,0,0,1,0
326,326,1.15984,398.3449145693477,-2.290549443596247,-15.632363164452077,0,1,0,0,0,0,0,0,1,0
327,327,1.15986,398.19405491784113,-2.7782382935274,-13.679668032188594,0,1,0,0,0,0,0,0,1,0
328,328,1.15988,398.043252399321,-3.200676403000485,-11.726432850036876,0,1,0,0,0,0,0,0,1,0
329,329,1.1599,397.89250699214926,-3.5578688049504854,-9.77273472841278,0,1,0,0,0,0,0,0,1,0
330,330,1.1599199999999998,397.74182193519374,-0.1969047472119207,-7.818650795955211,0,1,0,0,0,0,0,0,1,0
331,331,1.15994,397.5911906846063,-0.4248485433703229,-5.864258196516532,0,1,0,0,0,0,0,0,1,0
332,332,1.15996,397.4406164805061,-0.5875767350940132,-3.909634086258517,0,1,0,0,0,0,0,0,1,0
333,333,1.15998,397.2900993012883,-0.6851046274748974,-1.9548556302880904,0,1,0,0,0,0,0,0,1,0
334,334,1.16,397.13963912535615,-0.7174500923591739,1.540652627552874e-15,0,1,0,0,0,0,0,0,1,0
335,335,1.16002,396.98779583046695,1.9547969658552e-06,1.9548556303057785,0,1,0,0,0,0,0,0,1,0
336,336,1.16004,396.83601770609056,3.909575405709317e-06,3.9096340862408354,0,1,0,0,0,0,0,0,1,0
337,337,1.16006,396.68430472712765,5.864199502220786e-06,5.864258196516534,0,1,0,0,0,0,0,0,1,0
338,338,1.16008,396.532656868247,7.818592090194499e-06,7.818650795937534,0,1,0,0,0,0,0,0,1,0
339,339,1.1601,396.3810741035696,9.772676013522496e-06,9.772734728395104,0,1,0,0,0,0,0,0,1,0
340,340,1.16012,396.22955640694585,1.1726374128352646e-05,11.72643285003688,0,1,0,0,0,0,0,0,1,0
341,341,1.16014,396.07810375195487,1.3679609305993308e-05,13.679668032170929,0,1,0,0,0,0,0,0,1,0
342,342,1.16016,395.9267161119058,1.5632304436081923e-05,15.632363164434416,0,1,0,0,0,0,0,0,1,0
343,343,1.16018,395.7753934598368,1.7584382429575644e-05,17.584441157784724,0,1,0,0,0,0,0,0,1,0
344,344,1.1602,395.62413576851566,1.953576622174278e-05,19.535824947489854,0,1,0,0,0,0,0,0,1,0
345,345,1.16022,395.4730453418199,2.1486378775327723e-05,21.4864374962944,0,1,0,0,0,0,0,0,1,0
346,346,1.16024,395.32212123222223,2.343614308345154e-05,23.43620179731961,0,1,0,0,0,0,0,0,1,0
347,347,1.1602599999999998,395.1713653058299,2.538498217277564e-05,25.385040877227087,0,1,0,0,0,0,0,0,1,0
348,348,1.16028,395.0207765860636,2.733281910648704e-05,27.332877799204507,0,1,0,0,0,0,0,0,1,0
349,349,1.1603,394.8702501986255,2.9279576987284067e-05,29.27963566595017,0,1,0,0,0,0,0,0,1,0
350,350,1.16032,394.71978611692896,3.1225178960533614e-05,31.225237622832125,0,1,0,0,0,0,0,0,1,0
351,351,1.16034,394.5693843142024,3.316954821716627e-05,33.1696068607813,0,1,0,0,0,0,0,0,1,0
352,352,1.16036,394.41913108287423,3.511260799684846e-05,35.11266661946466,0,1,0,0,0,0,0,0,1,0
353,353,1.16038,394.2691793498247,3.705428159087168e-05,37.05434019017482,0,1,0,0,0,0,0,0,1,0
354,354,1.1604,394.1192877885974,3.8994492345304886e-05,38.99455091898148,0,1,0,0,0,0,0,0,1,0
355,355,1.16042,393.969456373878,4.093316366396692e-05,40.933222209704766,0,1,0,0,0,0,0,0,1,0
356,356,1.16044,393.8197516401588,4.287021901139888e-05,42.87027752688658,0,1,0,0,0,0,0,0,1,0
357,357,1.16046,393.670230266937,4.480558191602473e-05,44.80564039895233,0,1,0,0,0,0,0,0,1,0
358,358,1.16048,393.52082491314695,4.673917597294369e-05,46.739234421002166,0,1,0,0,0,0,0,0,1,0
359,359,1.1605,393.3715740498002,4.8670924847243046e-05,48.67098325812497,0,1,0,0,0,0,0,0,1,0
360,360,1.16052,393.22242000687646,5.0600752276802006e-05,50.60081064820172,0,1,0,0,0,0,0,0,1,0
361,361,1.16054,393.07336238446186,5.2528582075268745e-05,52.52864040488164,0,1,0,0,0,0,0,0,1,0
362,362,1.16056,392.92442204133766,5.445433813527592e-05,54.45439642079922,0,1,0,0,0,0,0,0,1,0
363,363,1.16058,392.77555983592464,5.637794443123684e-05,56.378002670369575,0,1,0,0,0,0,0,0,1,0
364,364,1.1606,392.6268009220833,5.829932502248626e-05,58.29938321292912,0,1,0,0,0,0,0,0,1,0
365,365,1.16062,392.47809839788937,6.0218404056225366e-05,60.21846219568132,0,1,0,0,0,0,0,0,1,0
366,366,1.16064,392.32945224192673,6.213510577046564e-05,62.1351638566392,0,1,0,0,0,0,0,0,1,0
367,367,1.16066,392.18086243278543,6.404935449713952e-05,64.04941252773779,0,1,0,0,0,0,0,0,1,0
368,368,1.16068,392.03232894906176,6.596107466495075e-05,65.96113263768264,0,1,0,0,0,0,0,0,1,0
369,369,1.1606999999999998,391.8838517693592,6.787019080247775e-05,67.87024871505452,0,1,0,0,0,0,0,0,1,0
370,370,1.16072,391.73543087228506,6.977662754110132e-05,69.77668539123687,0,1,0,0,0,0,0,0,1,0
371,371,1.16074,391.58706623645503,7.168030961792924e-05,71.68036740333955,0,1,0,0,0,0,0,0,1,0
372,372,1.16076,391.4387578404901,7.35811618788868e-05,73.58121959729078,0,1,0,0,0,0,0,0,1,0
373,373,1.16078,391.2905056630178,7.547910928154746e-05,75.47916693066641,0,1,0,0,0,0,0,0,1,0
374,374,1.1608,391.1423096826711,7.737407689823171e-05,77.37413447578977,0,1,0,0,0,0,0,0,1,0
375,375,1.16082,390.99416987809,7.926598991882857e-05,79.26604742255262,0,1,0,0,0,0,0,0,1,0
376,376,1.16084,390.84608622792047,8.115477365386878e-05,81.15483108148851,0,1,0,0,0,0,0,0,1,0
377,377,1.16086,390.6980587108146,8.304035353742101e-05,83.04041088666966,0,1,0,0,0,0,0,0,1,0
378,378,1.16088,390.55008730543113,8.49226551299866e-05,84.92271239859993,0,1,0,0,0,0,0,0,1,0
379,379,1.1609,390.40217199043394,8.680160412155566e-05,86.80166130727268,0,1,0,0,0,0,0,0,1,0
380,380,1.16092,390.2543127444938,8.867712633440505e-05,88.67718343496828,0,1,0,0,0,0,0,0,1,0
381,381,1.16094,390.1065095462884,9.054914772614646e-05,90.5492047393016,0,1,0,0,0,0,0,0,1,0
382,382,1.16096,389.9587623745,9.241759439259732e-05,92.41765131609374,0,1,0,0,0,0,0,0,1,0
383,383,1.16098,389.8110712078188,9.428239257064905e-05,94.28244940223942,0,1,0,0,0,0,0,0,1,0
384,384,1.161,389.6634360249403,9.614346864129624e-05,96.14352537873695,0,1,0,0,0,0,0,0,1,0
385,385,1.16102,389.5158568045658,9.800074913240864e-05,98.0008057734598,0,1,0,0,0,0,0,0,1,0
386,386,1.1610399999999998,389.36833352540407,9.98541607217496e-05,99.854217264175,0,1,0,0,0,0,0,0,1,0
387,387,1.16106,389.2208661661683,0.0001017036302398,101.70368668138715,0,1,0,0,0,0,0,0,1,0
388,388,1.16108,389.0734547055797,0.0001035490846726,103.54914101117704,0,1,0,0,0,0,0,0,1,0
389,389,1.1611,388.92609912236463,0.000105390451165,105.39050739821762,0,1,0,0,0,0,0,0,1,0
390,390,1.16112,388.7787993952563,0.0001072276570228,107.22771314845023,0,1,0,0,0,0,0,0,1,0
391,391,1.1611399999999998,388.6315555029934,0.0001090606297162,109.06068573215452,0,1,0,0,0,0,0,0,1,0
392,392,1.16116,388.48436742432153,0.0001108892968828,110.88935278677758,0,1,0,0,0,0,0,0,1,0
393,393,1.16118,388.3372351379925,0.0001127135863298,112.71364211959248,0,1,0,0,0,0,0,0,1,0
394,394,1.1612,388.1901586227638,0.0001145334260374,114.53348171082968,0,1,0,0,0,0,0,0,1,0
395,395,1.16122,388.0431378573997,0.0001163487441614,116.3487997163052,0,1,0,0,0,0,0,0,1,0
396,396,1.16124,387.89617282067,0.0001181594690363,118.15952447040536,0,1,0,0,0,0,0,0,1,0
397,397,1.16126,387.74926349135154,0.0001199655291776,119.9655844887846,0,1,0,0,0,0,0,0,1,0
398,398,1.16128,387.6024098482264,0.0001217668532852,121.76690847130224,0,1,0,0,0,0,0,0,1,0
399,399,1.1613,387.45561187008434,0.000123563370246,123.56342530478804,0,1,0,0,0,0,0,0,1,0
400,400,1.16132,387.3088695357204,0.0001253550091365,125.35506406580105,0,1,0,0,0,0,0,0,1,0
401,401,1.1613258011923666,387.3088695357204,0.0001253550091365,125.35506406580105,0,1,0,0,0,0,0,0,1,0
