,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13514,401.59823799846765,-12.905786565424435,-310.8261036054234,0,0,0,0,0,0,0,0,0,0
251,251,1.13516,147.77783497349986,-15.833823493193574,-310.7340168406011,0,0,0,0,1,0,0,0,0,1
252,252,1.13518,7.356867420858791,-26.18976374639461,-310.62966282885594,0,0,0,0,1,0,0,0,0,1
253,253,1.1352,0.3662799515582627,-36.542167544731136,-310.51304568990446,0,0,0,0,1,0,0,0,0,1
254,254,1.13522,0.0182763590779509,-46.89048674382688,-310.38417002759377,0,0,0,0,1,0,0,0,0,1
255,255,1.13524,0.000961474837381,-57.23430586762324,-310.243040929712,0,0,0,0,1,0,0,0,0,1
256,256,1.13526,0.0001093097594803,-67.57321621433526,-310.08966396779675,0,0,0,0,1,0,0,0,0,1
257,257,1.1352799999999998,7.790646767934052e-05,-77.90680956953736,-309.9240451969067,0,0,0,0,1,0,0,0,0,1
258,258,1.1353,8.823433622590857e-05,-88.23467804955342,-309.7461911553857,0,0,0,0,1,0,0,0,0,1
259,259,1.13532,9.855607214946436e-05,-98.55641389302949,-309.55610886461,0,0,0,0,1,0,0,0,0,1
260,260,1.13534,0.0001088712679656,-108.8716096155964,-309.3538058286994,0,0,0,0,1,0,0,0,0,1
261,261,1.13536,0.0001191795164482,-119.17985799107775,-309.1392900342352,0,0,0,0,1,0,0,0,0,1
262,262,1.13538,0.0001294804106453,-129.4807520675665,-308.91256994992966,0,0,0,0,1,0,0,0,0,1
263,263,1.1354,0.0001397735438954,-139.7738851834909,-308.67365452630764,0,0,0,0,1,0,0,0,0,1
264,264,1.13542,0.0001500585098432,-150.05885098366852,-308.42255319533893,0,0,0,0,1,0,0,0,0,1
265,265,1.13544,0.0001603349024561,-160.33524343534884,-308.15927587007184,0,0,0,0,1,0,0,0,0,1
266,266,1.13546,0.0001706023160396,-170.60265684424127,-307.88383294424887,0,0,0,0,1,0,0,0,0,1
267,267,1.13548,0.0001808603452541,-180.860685870534,-307.5962352918804,0,0,0,0,1,0,0,0,0,1
268,268,1.1355,0.00019110858513,-191.108925544894,-307.29649426683426,0,0,0,0,1,0,0,0,0,1
269,269,1.13552,0.0002013466310847,-201.34697128445424,-306.98462170237053,0,0,0,0,1,0,0,0,0,1
270,270,1.13554,0.0002115740789376,-211.5744189087892,-306.660629910678,0,0,0,0,1,0,0,0,0,1
271,271,1.13556,0.0002217905249267,-221.79086465586505,-306.3245316824125,0,0,0,0,1,0,0,0,0,1
272,272,1.13558,0.0002319955657243,-231.9959051979868,-305.97634028613857,0,0,0,0,1,0,0,0,0,1
273,273,1.1356,0.0002421887984529,-242.1891376577161,-305.61606946787185,0,0,0,0,1,0,0,0,0,1
274,274,1.13562,0.0002523698207013,-252.37015962377689,-305.2437334504812,0,0,0,0,1,0,0,0,0,1
275,275,1.13564,0.0002625382305402,-262.53856916694315,-304.8593469331514,0,0,0,0,1,0,0,0,0,1
276,276,1.13566,0.0002726936265383,-272.69396485590465,-304.46292509081104,0,0,0,0,1,0,0,0,0,1
277,277,1.13568,0.000282835607778,-282.83594577311743,-304.0544835735085,0,0,0,0,1,0,0,0,0,1
278,278,1.1357,0.0002929637738714,-292.9641115306296,-303.6340385058229,0,0,0,0,1,0,0,0,0,1
279,279,1.1357199999999998,0.0003030777249759,-303.07806228588726,-303.20160648620185,0,0,0,0,1,0,0,0,0,1
280,280,1.13574,0.0003131770618102,-313.17739875751994,-302.7572045863172,0,0,0,0,1,0,0,0,0,1
281,281,1.13576,0.0003232613856697,-323.26172224110667,-302.30085035040275,0,0,0,0,1,0,0,0,0,1
282,282,1.13578,0.0003333302984428,-333.3306346249089,-301.83256179453434,0,0,0,0,1,0,0,0,0,1
283,283,1.1358,0.000343383402626,-343.3837384055972,-301.3523574059506,0,0,0,0,1,0,0,0,0,1
284,284,1.13582,0.0003534203013402,-353.4206367039355,-300.86025614229,0,0,0,0,1,0,0,0,0,1
285,285,1.13584,0.0003634405983459,-363.44093328045295,-300.3562774308767,0,0,0,0,1,0,0,0,0,1
286,286,1.13586,0.0003734438980589,-373.4442325510872,-299.8404411679228,0,0,0,0,1,0,0,0,0,1
287,287,1.13588,0.0003834298055662,-383.4301396027983,-299.31276771775595,0,0,0,0,1,0,0,0,0,1
288,288,1.1359,0.0003933979266415,-393.3982602091652,-298.77327791203,0,0,0,0,1,0,0,0,0,1
289,289,1.13592,0.0004033478677603,-403.3482008459404,-298.22199304886885,0,0,0,0,1,0,0,0,0,1
290,290,1.13594,0.0004132792361162,-413.2795687065947,-297.658934892065,0,0,0,0,1,0,0,0,0,1
291,291,1.13596,0.0004231916396358,-423.1919717178177,-297.0841256701855,0,0,0,0,1,0,0,0,0,1
292,292,1.13598,0.0004330846869945,-433.0850185549983,-296.49758807570873,0,0,0,0,1,0,0,0,0,1
293,293,1.136,0.0004429579876318,-442.95831865767695,-295.89934526414527,0,0,0,0,1,0,0,0,0,1
294,294,1.13602,0.0004528111517669,-452.8114822449597,-295.2894208530862,0,0,0,0,1,0,0,0,0,1
295,295,1.13604,0.0004626437904137,-462.6441203309079,-294.66783892131383,0,0,0,0,1,0,0,0,0,1
296,296,1.1360599999999998,0.0004724555153966,-472.4558447398943,-294.03462400781314,0,0,0,0,1,0,0,0,0,1
297,297,1.13608,0.0004822459393655,-482.246268121927,-293.38980111081867,0,0,0,0,1,0,0,0,0,1
298,298,1.1361,0.0004920146758115,-492.01500396794455,-292.73339568684605,0,0,0,0,1,0,0,0,0,1
299,299,1.13612,0.0005017613390816,-501.7616666250688,-292.0654336496395,0,0,0,0,1,0,0,0,0,1
300,300,1.13614,0.0005114855443942,-511.485871311837,-291.3859413692269,0,0,0,0,1,0,0,0,0,1
301,301,1.13616,0.0005211869078546,-521.1872341333858,-290.69494567076293,0,0,0,0,1,0,0,0,0,1
302,302,1.13618,0.0005308650464696,-530.8653720966104,-289.992473833606,0,0,0,0,1,0,0,0,0,1
303,303,1.1362,0.0005405195781629,-540.5199031252862,-289.2785535901288,0,0,0,0,1,0,0,0,0,1
304,304,1.13622,0.0005501501217903,-550.1504460751446,-288.5532131246736,0,0,0,0,1,0,0,0,0,1
305,305,1.13624,0.0005597562971544,-559.756620748931,-287.81648107245303,0,0,0,0,1,0,0,0,0,1
306,306,1.13626,0.00056933772502,-569.338047911406,-287.06838651837376,0,0,0,0,1,0,0,0,0,1
307,307,1.13628,0.0005788940271288,-578.8943493043166,-286.3089589959414,0,0,0,0,1,0,0,0,0,1
308,308,1.1363,0.0005884248262145,-588.4251476613376,-285.53822848604733,0,0,0,0,1,0,0,0,0,1
309,309,1.13632,0.0005979297460176,-597.9300667229579,-284.75622541580543,0,0,0,0,1,0,0,0,0,1
310,310,1.13634,0.0006074084113,-607.4087312513337,-283.962980657372,0,0,0,0,1,0,0,0,0,1
311,311,1.13636,0.0006168604478606,-616.860767045111,-283.1585255266774,0,0,0,0,1,0,0,0,0,1
312,312,1.13638,0.0006262854825491,-626.2858009541874,-282.3428917822475,0,0,0,0,1,0,0,0,0,1
313,313,1.1364,0.0006356831432813,-635.6834608944513,-281.51611162389844,0,0,0,0,1,0,0,0,0,1
314,314,1.13642,0.0006450530590539,-645.0533758624686,-280.6782176914879,0,0,0,0,1,0,0,0,0,1
315,315,1.13644,0.0006543948599587,-654.3951759501264,-279.82924306364845,0,0,0,0,1,0,0,0,0,1
316,316,1.13646,0.0006637081771974,-663.7084923592441,-278.9692212564296,0,0,0,0,1,0,0,0,0,1
317,317,1.13648,0.0006729926430964,-672.9929574161238,-278.0981862220351,0,0,0,0,1,0,0,0,0,1
318,318,1.1364999999999998,0.0006822478911209,-682.2482045860702,-277.2161723474291,0,0,0,0,1,0,0,0,0,1
319,319,1.13652,0.0006914735558896,-691.4738684878612,-276.32321445300084,0,0,0,0,1,0,0,0,0,1
320,320,1.13654,0.0007006692731892,-700.6695849081714,-275.4193477912153,0,0,0,0,1,0,0,0,0,1
321,321,1.13656,0.0007098346799886,-709.834990815951,-274.5046080451641,0,0,0,0,1,0,0,0,0,1
322,322,1.13658,0.0007189694144534,-718.969724376758,-273.5790313272228,0,0,0,0,1,0,0,0,0,1
323,323,1.1366,0.0007280731159599,-728.0734249670362,-272.6426541775586,0,0,0,0,1,0,0,0,0,1
324,324,1.13662,0.0007371454251097,-737.1457331883673,-271.69551356275497,0,0,0,0,1,0,0,0,0,1
325,325,1.13664,0.0007461859837436,-746.1862908816425,-270.73764687429315,0,0,0,0,1,0,0,0,0,1
326,326,1.13666,0.000755194434956,-755.194741141216,-269.7690919271012,0,0,0,0,1,0,0,0,0,1
327,327,1.13668,0.0007641704231087,-764.1707283289791,-268.78988695808744,0,0,0,0,1,0,0,0,0,1
328,328,1.1367,0.0007731135938452,-773.1138980884192,-267.80007062456053,0,0,0,0,1,0,0,0,0,1
329,329,1.13672,0.0007820235941044,-782.0238973585939,-266.7996820028106,0,0,0,0,1,0,0,0,0,1
330,330,1.13674,0.000790900072135,-790.9003743880787,-265.78876058645864,0,0,0,0,1,0,0,0,0,1
331,331,1.13676,0.0007997426775088,-799.7429787488458,-264.7673462849144,0,0,0,0,1,0,0,0,0,1
332,332,1.13678,0.000808551061135,-808.5513613501067,-263.7354794219115,0,0,0,0,1,0,0,0,0,1
333,333,1.1368,0.0008173248752738,-817.3251744520835,-262.6932007337592,0,0,0,0,1,0,0,0,0,1
334,334,1.13682,0.0008260637735502,-826.0640716797501,-261.64055136785424,0,0,0,0,1,0,0,0,0,1
335,335,1.13684,0.0008347674109674,-834.7677080364944,-260.57757288098173,0,0,0,0,1,0,0,0,0,1
336,336,1.13686,0.0008434354439209,-843.4357399177444,-259.50430723770245,0,0,0,0,1,0,0,0,0,1
337,337,1.13688,0.0008520675302117,-852.06782512453,-258.4207968087257,0,0,0,0,1,0,0,0,0,1
338,338,1.1369,0.0008606633290598,-860.6636228769971,-257.3270843691684,0,0,0,0,1,0,0,0,0,1
339,339,1.13692,0.0008692225011179,-869.2227938278578,-256.2232130969446,0,0,0,0,1,0,0,0,0,1
340,340,1.1369399999999998,0.0008777447084847,-877.7450000757863,-255.1092265709923,0,0,0,0,1,0,0,0,0,1
341,341,1.13696,0.0008862296147181,-886.2299051787611,-253.98516876958172,0,0,0,0,1,0,0,0,0,1
342,342,1.13698,0.0008946768848486,-894.6771741673444,-252.8510840686108,0,0,0,0,1,0,0,0,0,1
343,343,1.137,0.0009030861853925,-903.0864735579116,-251.70701723978075,0,0,0,0,1,0,0,0,0,1
344,344,1.13702,0.0009114571843652,-911.4574713658056,-250.553013448912,0,0,0,0,1,0,0,0,0,1
345,345,1.13704,0.000919789551294,-919.7898371184592,-249.38911825407712,0,0,0,0,1,0,0,0,0,1
346,346,1.13706,0.0009280829572314,-928.083241868424,-248.2153776038868,0,0,0,0,1,0,0,0,0,1
347,347,1.13708,0.0009363370747681,-936.3373582063718,-247.0318378356016,0,0,0,0,1,0,0,0,0,1
348,348,1.1371,0.0009445515780457,-944.5518602740116,-245.8385456733341,0,0,0,0,1,0,0,0,0,1
349,349,1.13712,0.0009527261427697,-952.726423776952,-244.63554822623723,0,0,0,0,1,0,0,0,0,1
350,350,1.13714,0.0009608604462225,-960.8607259975172,-243.42289298656863,0,0,0,0,1,0,0,0,0,1
351,351,1.13716,0.0009689541672758,-968.9544458074664,-242.20062782790268,0,0,0,0,1,0,0,0,0,1
352,352,1.13718,0.0009770069864034,-977.0072636806924,-240.9688010031641,0,0,0,0,1,0,0,0,0,1
353,353,1.1372,0.0009850185856939,-985.0188617058212,-239.72746114275537,0,0,0,0,1,0,0,0,0,1
354,354,1.13722,0.0009929886488631,-992.9889235987692,-238.47665725267112,0,0,0,0,1,0,0,0,0,1
355,355,1.13724,0.0010009168612667,-1000.9171347152286,-237.21643871248463,0,0,0,0,1,0,0,0,0,1
356,356,1.13726,0.0010088029099125,-1008.803182063088,-235.9468552734888,0,0,0,0,1,0,0,0,0,1
357,357,1.1372799999999998,0.001016646483473,-1016.6467543147884,-234.6679570566526,0,0,0,0,1,0,0,0,0,1
358,358,1.1373,0.0010244472722973,-1024.4475418196166,-233.3797945506644,0,0,0,0,1,0,0,0,0,1
359,359,1.13732,0.0010322049684237,-1032.2052366159287,-232.08241861003253,0,0,0,0,1,0,0,0,0,1
360,360,1.13734,0.0010399192655919,-1039.9195324433022,-230.77588045286743,0,0,0,0,1,0,0,0,0,1
361,361,1.13736,0.0010475898592546,-1047.5901247546385,-229.46023165911728,0,0,0,0,1,0,0,0,0,1
362,362,1.13738,0.00105521644659,-1055.216710728176,-228.13552416830808,0,0,0,0,1,0,0,0,0,1
363,363,1.1374,0.0010627987265135,-1062.798989279443,-226.80181027764732,0,0,0,0,1,0,0,0,0,1
364,364,1.13742,0.00107033639969,-1070.3366610731568,-225.45914263986384,0,0,0,0,1,0,0,0,0,1
365,365,1.13744,0.0010778291685449,-1077.829428535029,-224.10757426116456,0,0,0,0,1,0,0,0,0,1
366,366,1.13746,0.0010852767372768,-1085.2769958635206,-222.74715849917936,0,0,0,0,1,0,0,0,0,1
367,367,1.13748,0.0010926788118684,-1092.6790690415107,-221.3779490607685,0,0,0,0,1,0,0,0,0,1
368,368,1.1375,0.0011000351000986,-1100.0353558479153,-220.00000000000088,0,0,0,0,1,0,0,0,0,1
369,369,1.13752,0.0011073453115538,-1107.3455658692142,-218.61336571593367,0,0,0,0,1,0,0,0,0,1
370,370,1.13754,0.0011146091576395,-1114.609410510921,-217.2181009505015,0,0,0,0,1,0,0,0,0,1
371,371,1.13756,0.0011218263515916,-1121.8266030089765,-215.81426078639336,0,0,0,0,1,0,0,0,0,1
372,372,1.13758,0.0011289966084877,-1128.9968584410656,-214.40190064478983,0,0,0,0,1,0,0,0,0,1
373,373,1.1376,0.0011361196452583,-1136.1198937378738,-212.9810762832765,0,0,0,0,1,0,0,0,0,1
374,374,1.13762,0.0011431951806984,-1143.1954276942456,-211.5518437935536,0,0,0,0,1,0,0,0,0,1
375,375,1.13764,0.001150222935478,-1150.2231809803095,-210.11425959925955,0,0,0,0,1,0,0,0,0,1
376,376,1.13766,0.0011572026321534,-1157.2028761524832,-208.6683804537828,0,0,0,0,1,0,0,0,0,1
377,377,1.13768,0.0011641339951783,-1164.1342376644411,-207.21426343793007,0,0,0,0,1,0,0,0,0,1
378,378,1.1377,0.0011710167509143,-1171.0169918779911,-205.75196595777768,0,0,0,0,1,0,0,0,0,1
379,379,1.1377199999999998,0.0011778506276422,-1177.8508670738684,-204.2815457423131,0,0,0,0,1,0,0,0,0,1
380,380,1.13774,0.0011846353555724,-1184.6355934624717,-202.8030608411953,0,0,0,0,1,0,0,0,0,1
381,381,1.13776,0.0011913706668554,-1191.370903194506,-201.3165696225034,0,0,0,0,1,0,0,0,0,1
382,382,1.13778,0.0011980562955927,-1198.056530371565,-199.82213077033845,0,0,0,0,1,0,0,0,0,1
383,383,1.1378,0.0012046919778474,-1204.692211056623,-198.3198032826145,0,0,0,0,1,0,0,0,0,1
384,384,1.13782,0.0012112774516541,-1211.2776832844618,-196.80964646860755,0,0,0,0,1,0,0,0,0,1
385,385,1.13784,0.0012178124570297,-1217.812687071998,-195.2917199467912,0,0,0,0,1,0,0,0,0,1
386,386,1.13786,0.0012242967359834,-1224.296964428558,-193.76608364225072,0,0,0,0,1,0,0,0,0,1
387,387,1.13788,0.0012307300325271,-1230.7302593660677,-192.2327977844809,0,0,0,0,1,0,0,0,0,1
388,388,1.1379,0.0012371120926854,-1237.1123179091442,-190.69192290503764,0,0,0,0,1,0,0,0,0,1
389,389,1.13792,0.0012434426645055,-1243.4428881051283,-189.1435198349809,0,0,0,0,1,0,0,0,0,1
390,390,1.13794,0.0012497214980674,-1249.7217200340435,-187.5876497026408,0,0,0,0,1,0,0,0,0,1
391,391,1.13796,0.0012559483454936,-1255.948565818442,-186.0243739310919,0,0,0,0,1,0,0,0,0,1
392,392,1.13798,0.0012621229609588,-1262.1231796332063,-184.4537542357708,0,0,0,0,1,0,0,0,0,1
393,393,1.138,0.0012682451007,-1268.245317715239,-182.8758526220821,0,0,0,0,1,0,0,0,0,1
394,394,1.13802,0.0012743145230257,-1274.314738373102,-181.2907313828512,0,0,0,0,1,0,0,0,0,1
395,395,1.13804,0.0012803309883254,-1280.3312019965497,-179.69845309597915,0,0,0,0,1,0,0,0,0,1
396,396,1.1380599999999998,0.0012862942590796,-1286.294471065983,-178.0990806218719,0,0,0,0,1,0,0,0,0,1
397,397,1.13808,0.0012922040998687,-1292.2043101618417,-176.49267710100173,0,0,0,0,1,0,0,0,0,1
398,398,1.1381,0.0012980602773822,-1298.0604859738878,-174.879305951458,0,0,0,0,1,0,0,0,0,1
399,399,1.13812,0.0013038625604285,-1303.8627673104108,-173.25903086634202,0,0,0,0,1,0,0,0,0,1
400,400,1.13814,0.0013096107199435,-1309.610925107375,-171.6319158113691,0,0,0,0,1,0,0,0,0,1
401,401,1.1381532166403363,0.0013096107199435,-1309.610925107375,-171.6319158113691,0,0,0,0,1,0,0,0,0,1
