,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1162999999999998,408.9670838423011,-11.84996398297536,-285.5382284860517,0,0,0,0,0,0,0,0,0,0
251,251,1.11632,409.063573297348,-11.810047013296725,-284.75622541580987,0,0,0,0,0,0,0,0,0,0
252,252,1.11634,409.1588769226736,-11.741642206778993,-283.9629806573765,0,0,0,0,0,0,0,0,0,0
253,253,1.11636,409.25238738430346,-11.64441318972211,-283.1585255266746,0,0,0,0,0,0,0,0,0,0
254,254,1.11638,409.34199346821686,-11.586245824705044,-282.3428917822521,0,0,0,0,0,0,0,0,0,0
255,255,1.1164,409.4292484637718,-11.56687725889492,-281.5161116238881,0,0,0,0,0,0,0,0,0,0
256,256,1.11642,409.5157545518035,-11.517768075461907,-280.67821769148486,0,0,0,0,0,0,0,0,0,0
257,257,1.11644,409.6003263775756,-11.506827517993935,-279.8292430636455,0,0,0,0,0,0,0,0,0,0
258,258,1.11646,409.6830484127669,-11.533746211165887,-278.9692212564266,0,0,0,0,0,0,0,0,0,0
259,259,1.11648,409.76597632173286,-11.529934003357589,-278.0981862220321,0,0,0,0,0,0,0,0,0,0
260,260,1.1165,409.8484731432271,-11.49503019534604,-277.216172347418,0,0,0,0,0,0,0,0,0,0
261,261,1.11652,409.9298948876401,-11.428689797078546,-276.3232144529978,0,0,0,0,0,0,0,0,0,0
262,262,1.11654,410.0095908650532,-11.330583696010226,-275.41934779121215,0,0,0,0,0,0,0,0,0,0
263,263,1.11656,410.08544104370577,-11.268730268300924,-274.50460804516086,0,0,0,0,0,0,0,0,0,0
264,264,1.11658,410.15889922021904,-11.242869892916945,-273.5790313272196,0,0,0,0,0,0,0,0,0,0
265,265,1.1166,410.2314728853217,-11.184349510689152,-272.64265417755536,0,0,0,0,0,0,0,0,0,0
266,266,1.11662,410.3007281040364,-11.229579006511148,-271.69551356275167,0,0,0,0,0,0,0,0,0,0
267,267,1.11664,410.3705276512301,-11.241524141063575,-270.73764687428985,0,0,0,0,0,0,0,0,0,0
268,268,1.11666,410.44020213760433,-11.219827176042568,-269.76909192709786,0,0,0,0,0,0,0,0,0,0
269,269,1.11668,410.50907543481975,-11.16414648161329,-268.789886958084,0,0,0,0,0,0,0,0,0,0
270,270,1.1167,410.5764650017388,-11.074156693290464,-267.80007062456616,0,0,0,0,0,0,0,0,0,0
271,271,1.11672,410.6416822136083,-10.94954886154115,-266.7996820028162,0,0,0,0,0,0,0,0,0,0
272,272,1.1167399999999998,410.7026175873094,-10.858465474873649,-265.7887605864551,0,0,0,0,0,0,0,0,0,0
273,273,1.11676,410.7594529229689,-10.86910782669573,-264.76734628492005,0,0,0,0,0,0,0,0,0,0
274,274,1.11678,410.8156045607323,-10.912763783067607,-263.7354794219174,0,0,0,0,0,0,0,0,0,0
275,275,1.1168,410.87223320272255,-10.920643138725191,-262.69320073376514,0,0,0,0,0,0,0,0,0,0
276,276,1.11682,410.9286415620823,-10.892401082193125,-261.64055136786016,0,0,0,0,0,0,0,0,0,0
277,277,1.11684,410.9841260885197,-10.827709163644018,-260.57757288097804,0,0,0,0,0,0,0,0,0,0
278,278,1.11686,411.03797728932767,-10.726255436746436,-259.5043072377085,0,0,0,0,0,0,0,0,0,0
279,279,1.11688,411.0894800529573,-10.587744593565134,-258.4207968087318,0,0,0,0,0,0,0,0,0,0
280,280,1.1169,411.1365424997944,-10.480405811143424,-257.32708436917454,0,0,0,0,0,0,0,0,0,0
281,281,1.11692,411.1788233768378,-10.541036317241623,-256.2232130969509,0,0,0,0,0,0,0,0,0,0
282,282,1.11694,411.2218699846894,-10.56381409452758,-255.1092265709784,0,0,0,0,0,0,0,0,0,0
283,283,1.11696,411.26496775647433,-10.548399064883686,-253.9851687695881,0,0,0,0,0,0,0,0,0,0
284,284,1.11698,411.3073961611924,-10.49446749469883,-252.85108406861715,0,0,0,0,0,0,0,0,0,0
285,285,1.117,411.34842901424287,-10.401712126067256,-251.7070172397768,0,0,0,0,0,0,0,0,0,0
286,286,1.11702,411.38733479023296,-10.269842301471046,-250.553013448908,0,0,0,0,0,0,0,0,0,0
287,287,1.11704,411.4220401178029,-10.167139797866184,-249.3891182540731,0,0,0,0,0,0,0,0,0,0
288,288,1.11706,411.45290406588646,-10.161929748807678,-248.2153776038828,0,0,0,0,0,0,0,0,0,0
289,289,1.11708,411.4825776463028,-10.185384930886464,-247.03183783559749,0,0,0,0,0,0,0,0,0,0
290,290,1.1171,411.5122989191518,-10.168630413149064,-245.83854567333,0,0,0,0,0,0,0,0,0,0
291,291,1.11712,411.5413340341967,-10.111353658473051,-244.63554822623308,0,0,0,0,0,0,0,0,0,0
292,292,1.11714,411.5689438862201,-10.013258477078946,-243.42289298656448,0,0,0,0,0,0,0,0,0,0
293,293,1.11716,411.5943844152141,-9.87406513918386,-242.2006278278985,0,0,0,0,0,0,0,0,0,0
294,294,1.1171799999999998,411.61456986814767,-9.83068939634451,-240.96880100315985,0,0,0,0,0,0,0,0,0,0
295,295,1.1172,411.6337667361582,-9.814313800357144,-239.72746114275108,0,0,0,0,0,0,0,0,0,0
296,296,1.11722,411.6509907037509,-9.82463271972408,-238.4766572526668,0,0,0,0,0,0,0,0,0,0
297,297,1.11724,411.66801658583927,-9.7927702645899,-237.21643871248028,0,0,0,0,0,0,0,0,0,0
298,298,1.11726,411.6841005834455,-9.71843038025026,-235.94685527348443,0,0,0,0,0,0,0,0,0,0
299,299,1.11728,411.69849411858166,-9.601333143644618,-234.66795705663657,0,0,0,0,0,0,0,0,0,0
300,300,1.1173,411.71044412041607,-9.441214863011645,-233.3797945506716,0,0,0,0,0,0,0,0,0,0
301,301,1.11732,411.71588346476767,-9.51226087756237,-232.0824186100281,0,0,0,0,0,0,0,0,0,0
302,302,1.11734,411.7221544825948,-9.539790405776731,-230.7758804528748,0,0,0,0,0,0,0,0,0,0
303,303,1.11736,411.7285158924256,-9.523496691389802,-229.46023165912467,0,0,0,0,0,0,0,0,0,0
304,304,1.11738,411.73422162170687,-9.463088629708938,-228.1355241683156,0,0,0,0,0,0,0,0,0,0
305,305,1.1174,411.7385210750018,-9.358290864198302,-226.80181027765488,0,0,0,0,0,0,0,0,0,0
306,306,1.11742,411.74065940367376,-9.2088438779605,-225.45914263987143,0,0,0,0,0,0,0,0,0,0
307,307,1.11744,411.73770311673593,-9.151726034643731,-224.10757426117223,0,0,0,0,0,0,0,0,0,0
308,308,1.11746,411.7323604887862,-9.186710427343504,-222.7471584991871,0,0,0,0,0,0,0,0,0,0
309,309,1.11748,411.72721800824905,-9.176292181705946,-221.37794906077625,0,0,0,0,0,0,0,0,0,0
310,310,1.1175,411.7215304385104,-9.120189157540487,-220.0000000000087,0,0,0,0,0,0,0,0,0,0
311,311,1.1175199999999998,411.71454833441874,-9.018134516828082,-218.6133657159416,0,0,0,0,0,0,0,0,0,0
312,312,1.11754,411.7055182949145,-8.869876806315183,-217.21810095050927,0,0,0,0,0,0,0,0,0,0
313,313,1.11756,411.6927701161183,-8.743785148974755,-215.8142607864013,0,0,0,0,0,0,0,0,0,0
314,314,1.11758,411.67544809916177,-8.776835319477042,-214.401900644785,0,0,0,0,0,0,0,0,0,0
315,315,1.1176,411.6582805751433,-8.762961793571606,-212.98107628327165,0,0,0,0,0,0,0,0,0,0
316,316,1.11762,411.64052605561386,-8.701894637688769,-211.5518437935357,0,0,0,0,0,0,0,0,0,0
317,317,1.11764,411.6214391968989,-8.593378721754668,-210.11425959925464,0,0,0,0,0,0,0,0,0,0
318,318,1.11766,411.6002710353709,-8.437173792630272,-208.6683804537778,0,0,0,0,0,0,0,0,0,0
319,319,1.11768,411.5739356259572,-8.438811891238313,-207.21426343792507,0,0,0,0,0,0,0,0,0,0
320,320,1.1177,411.546646387882,-8.460874297520428,-205.75196595777263,0,0,0,0,0,0,0,0,0,0
321,321,1.11772,411.51933148913946,-8.43451217972479,-204.2815457422947,0,0,0,0,0,0,0,0,0,0
322,322,1.11774,411.49125540244506,-8.359470391953897,-202.80306084119024,0,0,0,0,0,0,0,0,0,0
323,323,1.11776,411.4616791221096,-8.235508058034627,-201.3165696224983,0,0,0,0,0,0,0,0,0,0
324,324,1.11778,411.42902019470375,-8.130960767526242,-199.8221307703333,0,0,0,0,0,0,0,0,0,0
325,325,1.1178,411.3930093935497,-8.114154502125155,-198.31980328260937,0,0,0,0,0,0,0,0,0,0
326,326,1.11782,411.3557986839031,-8.116284482232693,-196.80964646861608,0,0,0,0,0,0,0,0,0,0
327,327,1.11784,411.31826670462567,-8.06854705756625,-195.291719946786,0,0,0,0,0,0,0,0,0,0
328,328,1.11786,411.2796866004152,-7.97070385232196,-193.76608364224543,0,0,0,0,0,0,0,0,0,0
329,329,1.11788,411.23932842430816,-7.822530188106525,-192.2327977844896,0,0,0,0,0,0,0,0,0,0
330,330,1.1179,411.19535988592855,-7.760864765373222,-190.6919229050463,0,0,0,0,0,0,0,0,0,0
331,331,1.11792,411.1485371815663,-7.785454905347642,-189.1435198349897,0,0,0,0,0,0,0,0,0,0
332,332,1.11794,411.1017153747176,-7.759024074024079,-187.58764970264951,0,0,0,0,0,0,0,0,0,0
333,333,1.1179599999999998,411.05418173764446,-7.681339045045048,-186.0243739311007,0,0,0,0,0,0,0,0,0,0
334,334,1.11798,411.0052206531206,-7.552179636063805,-184.45375423577968,0,0,0,0,0,0,0,0,0,0
335,335,1.118,410.9533548814236,-7.4398226900859745,-182.87585262209103,0,0,0,0,0,0,0,0,0,0
336,336,1.11802,410.89830143942993,-7.412522920091821,-181.29073138286017,0,0,0,0,0,0,0,0,0,0
337,337,1.11804,410.8419917276272,-7.401563882905453,-179.69845309598813,0,0,0,0,0,0,0,0,0,0
338,338,1.11806,410.78520393295673,-7.338245839846406,-178.09908062186642,0,0,0,0,0,0,0,0,0,0
339,339,1.11808,410.727238791812,-7.222355301289557,-176.4926771010108,0,0,0,0,0,0,0,0,0,0
340,340,1.1181,410.6673945423578,-7.053691200016963,-174.87930595146707,0,0,0,0,0,0,0,0,0,0
341,341,1.11812,410.6025165963301,-7.10577102798776,-173.25903086633645,0,0,0,0,0,0,0,0,0,0
342,342,1.11814,410.5379827291743,-7.104627562063853,-171.63191581137826,0,0,0,0,0,0,0,0,0,0
343,343,1.11816,410.4731141404562,-7.050044116964517,-169.99802502222045,0,0,0,0,0,0,0,0,0,0
344,344,1.11818,410.4072296041595,-6.94181571419476,-168.35742300214764,0,0,0,0,0,0,0,0,0,0
345,345,1.1182,410.3396456188228,-6.77974912155964,-166.71017451928876,0,0,0,0,0,0,0,0,0,0
346,346,1.11822,410.2675803010688,-6.768774168637196,-165.0563446041785,0,0,0,0,0,0,0,0,0,0
347,347,1.11824,410.1948005338487,-6.771906313841674,-163.39599854721996,0,0,0,0,0,0,0,0,0,0
348,348,1.11826,410.121751303356,-6.72056206486192,-161.7292018960025,0,0,0,0,0,0,0,0,0,0
349,349,1.11828,410.0477713044644,-6.614546413437017,-160.05602045283402,0,0,0,0,0,0,0,0,0,0
350,350,1.1182999999999998,409.9721971864344,-6.453675418015782,-158.37652027203796,0,0,0,0,0,0,0,0,0,0
351,351,1.11832,409.89285711333656,-6.37439134659017,-156.69076765739032,0,0,0,0,0,0,0,0,0,0
352,352,1.11834,409.8115586606072,-6.376467120770997,-154.99882915954842,0,0,0,0,0,0,0,0,0,0
353,353,1.11836,409.72999044454446,-6.323078777236846,-153.30077157331647,0,0,0,0,0,0,0,0,0,0
354,354,1.11838,409.6475129228494,-6.21404241165324,-151.59666193513115,0,0,0,0,0,0,0,0,0,0
355,355,1.1183999999999998,409.56348473812574,-6.049184507655087,-149.88656752030775,0,0,0,0,0,0,0,0,0,0
356,356,1.11842,409.4753981783793,-6.03306028060628,-148.17055584043007,0,0,0,0,0,0,0,0,0,0
357,357,1.11844,409.38662418128416,-6.028948703236862,-146.44869464073196,0,0,0,0,0,0,0,0,0,0
358,358,1.11846,409.2975258220032,-5.96841860442294,-144.72105189731414,0,0,0,0,0,0,0,0,0,0
359,359,1.11848,409.20748690004376,-5.851298046030247,-142.98769581458524,0,0,0,0,0,0,0,0,0,0
360,360,1.1185,409.11588962613786,-5.677424806866648,-141.24869482244398,0,0,0,0,0,0,0,0,0,0
361,361,1.11852,409.0203716456478,-5.651138808641956,-139.5041175737034,0,0,0,0,0,0,0,0,0,0
362,362,1.11854,408.9241077140607,-5.635872266372668,-137.75403294127037,0,0,0,0,0,0,0,0,0,0
363,363,1.11856,408.8274219811837,-5.5632811143977134,-135.99851001547364,0,0,0,0,0,0,0,0,0,0
364,364,1.11858,408.7297232547906,-5.433205990605714,-134.23761810138413,0,0,0,0,0,0,0,0,0,0
365,365,1.1186,408.62926197197913,-5.3816944315854975,-132.47142671596768,0,0,0,0,0,0,0,0,0,0
366,366,1.11862,408.52803169758056,-5.272349127301026,-130.70000558546784,0,0,0,0,0,0,0,0,0,0
367,367,1.11864,408.4247664884283,-5.241155967224038,-128.92342464254182,0,0,0,0,0,0,0,0,0,0
368,368,1.11866,408.320949873336,-5.151775907580398,-127.14175402354704,0,0,0,0,0,0,0,0,0,0
369,369,1.11868,408.2153061178876,-5.07209086865424,-125.35506406582113,0,0,0,0,0,0,0,0,0,0
370,370,1.1187,408.108272766447,-5.001920108422524,-123.56342530477572,0,0,0,0,0,0,0,0,0,0
371,371,1.11872,407.9998625635584,-4.941074963026666,-121.76690847132244,0,0,0,0,0,0,0,0,0,0
372,372,1.1187399999999998,407.89048708529793,-4.88937221929775,-119.96558448880484,0,0,0,0,0,0,0,0,0,0
373,373,1.11876,407.7804086185528,-4.778661871969408,-118.15952447039297,0,0,0,0,0,0,0,0,0,0
374,374,1.11878,407.66805971646806,-4.744689853085371,-116.34879971630914,0,0,0,0,0,0,0,0,0,0
375,375,1.1188,407.5551910413199,-4.651386707423932,-114.53348171081718,0,0,0,0,0,0,0,0,0,0
376,376,1.11882,407.4408412214132,-4.566524901438847,-112.71364211959646,0,0,0,0,0,0,0,0,0,0
377,377,1.11884,407.32539303254,-4.489931521691696,-110.88935278676504,0,0,0,0,0,0,0,0,0,0
378,378,1.11886,407.20809565407967,-4.4892883777514925,-109.06068573217507,0,0,0,0,0,0,0,0,0,0
379,379,1.11888,407.0905888553343,-4.428681335507956,-107.22771314845426,0,0,0,0,0,0,0,0,0,0
380,380,1.1189,406.97238167675215,-4.307986784607564,-105.390507398205,0,0,0,0,0,0,0,0,0,0
381,381,1.11892,406.8525816020146,-4.194893223971969,-103.54914101119772,0,0,0,0,0,0,0,0,0,0
382,382,1.11894,406.7309550020228,-4.157020478842472,-101.7036866813912,0,0,0,0,0,0,0,0,0,0
383,383,1.11896,406.6085128434629,-4.126383356376194,-99.8542172641958,0,0,0,0,0,0,0,0,0,0
384,384,1.11898,406.4856517377675,-4.035068301220433,-98.00080577348064,0,0,0,0,0,0,0,0,0,0
385,385,1.119,406.36191182299234,-3.882965722040845,-96.143525378741,0,0,0,0,0,0,0,0,0,0
386,386,1.11902,406.2363645429135,-3.80538140342926,-94.28244940226034,0,0,0,0,0,0,0,0,0,0
387,387,1.11904,406.10923313097993,-3.8020952535402976,-92.4176513160978,0,0,0,0,0,0,0,0,0,0
388,388,1.11906,405.981910008605,-3.7375719251333432,-90.5492047393226,0,0,0,0,0,0,0,0,0,0
389,389,1.11908,405.85396816051343,-3.6117098697768943,-88.67718343498933,0,0,0,0,0,0,0,0,0,0
390,390,1.1191,405.7246532021687,-3.492031515341718,-86.8016613072768,0,0,0,0,0,0,0,0,0,0
391,391,1.11912,405.59348330862,-3.5135806542319044,-84.92271239862104,0,0,0,0,0,0,0,0,0,0
392,392,1.11914,405.4622999753631,-3.473362478576932,-83.04041088667378,0,0,0,0,0,0,0,0,0,0
393,393,1.11916,405.3307099127302,-3.371284223075385,-81.1548310815097,0,0,0,0,0,0,0,0,0,0
394,394,1.1191799999999998,405.1983194066567,-3.2072583798655008,-79.26604742257386,0,0,0,0,0,0,0,0,0,0
395,395,1.1192,405.06374892811306,-3.1837264922843733,-77.3741344757939,0,0,0,0,0,0,0,0,0,0
396,396,1.11922,404.928799961098,-3.165458492157792,-75.4791669306877,0,0,0,0,0,0,0,0,0,0
397,397,1.11924,404.7936136304632,-3.084843561656794,-73.58121959729495,0,0,0,0,0,0,0,0,0,0
398,398,1.11926,404.65783089241046,-2.9418031094578856,-71.68036740336092,0,0,0,0,0,0,0,0,0,0
399,399,1.11928,404.5206894593371,-2.8036791877121496,-69.77668539122378,0,0,0,0,0,0,0,0,0,0
400,400,1.1193,404.3821885348759,-2.7377389804649104,-67.87024871505868,0,0,0,0,0,0,0,0,0,0
401,401,1.119311170618868,404.3821885348759,-2.7377389804649104,-67.87024871505868,0,0,0,0,0,0,0,0,0,0
