,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19668,410.6162430814796,-11.118123555311533,-268.7898869580797,0,0,0,0,0,0,0,0,0,0
251,251,1.1967,410.5852305426321,0.0001427851318757,-267.8000706245708,0,0,1,0,0,0,0,0,1,0
252,252,1.19672,410.4297344637028,0.0001436300240833,-266.79968200281183,0,0,1,0,0,0,0,0,1,0
253,253,1.19674,410.2742974870632,0.0001444855014983,-265.7887605864507,0,0,1,0,0,0,0,0,1,0
254,254,1.19676,410.1189195927398,0.0001453261418974,-264.7673462849156,0,0,1,0,0,0,0,0,1,0
255,255,1.19678,409.96360080448767,-0.0002637355078961,-263.7354794219128,0,0,1,0,0,0,0,0,1,0
256,256,1.1968,409.80834094755727,-0.0002626932295301,-262.69320073377,0,0,1,0,0,0,0,0,1,0
257,257,1.19682,409.6531399113733,-0.0002616405804852,-261.6405513678556,0,0,1,0,0,0,0,0,1,0
258,258,1.19684,409.4979976523279,-0.0002605776023182,-260.57757288098304,0,0,1,0,0,0,0,0,1,0
259,259,1.19686,409.34291414816073,-0.0002595043369937,-259.50430723770376,0,0,1,0,0,0,0,0,1,0
260,260,1.19688,409.187889376621,-0.0002584208268822,-258.42079680872706,0,0,1,0,0,0,0,0,1,0
261,261,1.1969,409.0329233154656,-0.000257327114759,-257.32708436917966,0,0,1,0,0,0,0,0,1,0
262,262,1.19692,408.87801594246,-0.000256223243802,-256.22321309694604,0,0,1,0,0,0,0,0,1,0
263,263,1.19694,408.7231672353775,-0.00025510925759,-255.10922657099368,0,0,1,0,0,0,0,0,1,0
264,264,1.19696,408.5683771720013,-0.0002539852001013,-253.9851687695832,0,0,1,0,0,0,0,0,1,0
265,265,1.19698,408.41364573012186,-0.0002528511157118,-252.85108406861207,0,0,1,0,0,0,0,0,1,0
266,266,1.1969999999999998,408.25897288753777,-0.0002517070491932,-251.7070172397925,0,0,1,0,0,0,0,0,1,0
267,267,1.19702,408.10435862205696,-0.0002505530457113,-250.55301344891336,0,0,1,0,0,0,0,0,1,0
268,268,1.19704,407.949802911495,-0.0002493891508242,-249.3891182540892,0,0,1,0,0,0,0,0,1,0
269,269,1.19706,407.79530573367646,-0.0002482154104804,-248.21537760387764,0,0,1,0,0,0,0,0,1,0
270,270,1.19708,407.64086706643377,-0.0002470318710172,-247.03183783560303,0,0,1,0,0,0,0,0,1,0
271,271,1.1971,407.48648688760846,-0.0002458385791587,-245.83854567332472,0,0,1,0,0,0,0,0,1,0
272,272,1.19712,407.3321651750496,-0.0002446355820141,-244.6355482262278,0,0,1,0,0,0,0,0,1,0
273,273,1.19714,407.1779019066152,-0.0002434229270756,-243.42289298657016,0,0,1,0,0,0,0,0,1,0
274,274,1.19716,407.0236970601717,-0.0002422006622167,-242.2006278278932,0,0,1,0,0,0,0,0,1,0
275,275,1.19718,406.8695506135932,-0.0002409688356904,-240.96880100315445,0,0,1,0,0,0,0,0,1,0
276,276,1.1972,406.7154625447632,-0.0002397274961271,-239.72746114274565,0,0,1,0,0,0,0,0,1,0
277,277,1.19722,406.5614328315732,-0.0002384766925327,-238.4766572526613,0,0,1,0,0,0,0,0,1,0
278,278,1.19724,406.4074614519227,-0.0002372164742868,-237.21643871248625,0,0,1,0,0,0,0,0,1,0
279,279,1.19726,406.25354838372016,-0.0002359468911407,-235.9468552734789,0,0,1,0,0,0,0,0,1,0
280,280,1.19728,406.0996936048821,-0.0002346679932154,-234.66795705664256,0,0,1,0,0,0,0,0,1,0
281,281,1.1973,405.9458970933326,-0.0002333798309994,-233.379794550666,0,0,1,0,0,0,0,0,1,0
282,282,1.19732,405.792158827006,-0.0002320824553474,-232.0824186100224,0,0,1,0,0,0,0,0,1,0
283,283,1.1973399999999998,405.6384787838432,-0.0002307759174774,-230.77588045288093,0,0,1,0,0,0,0,0,1,0
284,284,1.19736,405.4848569417945,-0.0002294602689694,-229.46023165911896,0,0,1,0,0,0,0,0,1,0
285,285,1.19738,405.33129327881767,-0.0002281355617628,-228.13552416832172,0,0,1,0,0,0,0,0,1,0
286,286,1.1974,405.17778777288015,-0.0002268018481549,-226.80181027764905,0,0,1,0,0,0,0,0,1,0
287,287,1.19742,405.0243404019562,-0.0002254591807983,-225.45914263986552,0,0,1,0,0,0,0,0,1,0
288,288,1.1974399999999998,404.8709511440293,-0.0002241076126994,-224.10757426117857,0,0,1,0,0,0,0,0,1,0
289,289,1.19746,404.71761997709183,-0.0002227471972156,-222.74715849918115,0,0,1,0,0,0,0,0,1,0
290,290,1.19748,404.5643468791428,-0.0002213779880539,-221.37794906078267,0,0,1,0,0,0,0,0,1,0
291,291,1.1975,404.411131828191,-0.0002200000392683,-220.00000000000264,0,0,1,0,0,0,0,0,1,0
292,292,1.19752,404.257974802253,-0.0002186134052578,-218.61336571593543,0,0,1,0,0,0,0,0,1,0
293,293,1.19754,404.10487577935385,-0.0002172181407645,-217.21810095050324,0,0,1,0,0,0,0,0,1,0
294,294,1.19756,403.9518347375265,-0.0002158143008708,-215.81426078639512,0,0,1,0,0,0,0,0,1,0
295,295,1.19758,403.79885165481335,-0.0002144019409981,-214.4019006448044,0,0,1,0,0,0,0,0,1,0
296,296,1.1976,403.6459265092641,-0.0002129811169039,-212.9810762832783,0,0,1,0,0,0,0,0,1,0
297,297,1.19762,403.493059278937,-0.0002115518846799,-211.5518437935554,0,0,1,0,0,0,0,0,1,0
298,298,1.19764,403.3402499418975,-0.0002101143007496,-210.1142595992483,0,0,1,0,0,0,0,0,1,0
299,299,1.19766,403.1874984762222,-0.0002086684218666,-208.66838045377148,0,0,1,0,0,0,0,0,1,0
300,300,1.19768,403.03480485999336,-0.0002072143051116,-207.2142634379451,0,0,1,0,0,0,0,0,1,0
301,301,1.1977,402.8821690713031,-0.0002057520078906,-205.75196595776623,0,0,1,0,0,0,0,0,1,0
302,302,1.19772,402.7295910882506,-0.0002042815879327,-204.28154574230163,0,0,1,0,0,0,0,0,1,0
303,303,1.19774,402.5770708889439,-0.0002028031032874,-202.8030608411837,0,0,1,0,0,0,0,0,1,0
304,304,1.19776,402.4246084514997,-0.0002013166123229,-201.31656962249176,0,0,1,0,0,0,0,0,1,0
305,305,1.1977799999999998,402.2722037540425,-0.0001998221737232,-199.82213077034027,0,0,1,0,0,0,0,0,1,0
306,306,1.1978,402.1198567747047,-0.0001983198464863,-198.3198032826028,0,0,1,0,0,0,0,0,1,0
307,307,1.19782,401.9675674916284,-0.0001968096899214,-196.8096464686232,0,0,1,0,0,0,0,0,1,0
308,308,1.19784,401.8153358829626,-0.000195291763647,-195.29171994677932,0,0,1,0,0,0,0,0,1,0
309,309,1.19786,401.6631619268656,-0.0001937661275881,-193.7660836422388,0,0,1,0,0,0,0,0,1,0
310,310,1.19788,401.5110456015028,-0.0001922328419742,-192.23279778448287,0,0,1,0,0,0,0,0,1,0
311,311,1.1979,401.35898688504847,-0.000190691967337,-190.6919229050396,0,0,1,0,0,0,0,0,1,0
312,312,1.19792,401.2069857556856,-0.0001891435645073,-189.1435198349969,0,0,1,0,0,0,0,0,1,0
313,313,1.19794,401.0550421916052,-0.0001875876946136,-187.58764970264272,0,0,1,0,0,0,0,0,1,0
314,314,1.19796,400.9031561710058,-0.000186024419079,-186.0243739310939,0,0,1,0,0,0,0,0,1,0
315,315,1.19798,400.7513276720951,-0.0001844537996188,-184.4537542357728,0,0,1,0,0,0,0,0,1,0
316,316,1.198,400.5995566730887,-0.0001828758982384,-182.87585262208407,0,0,1,0,0,0,0,0,1,0
317,317,1.19802,400.44784315220977,-0.0001812907772307,-181.2907313828676,0,0,1,0,0,0,0,0,1,0
318,318,1.19804,400.2961870876912,-0.0001796984991735,-179.69845309598114,0,0,1,0,0,0,0,0,1,0
319,319,1.19806,400.1445884577731,-0.0001780991269272,-178.09908062187392,0,0,1,0,0,0,0,0,1,0
320,320,1.19808,399.9930472407048,-0.0001764927236324,-176.49267710100375,0,0,1,0,0,0,0,0,1,0
321,321,1.1981,399.8415634147416,-0.0001748793527071,-174.87930595146003,0,0,1,0,0,0,0,0,1,0
322,322,1.19812,399.6901369581501,-0.0001732590778444,-173.25903086635873,0,0,1,0,0,0,0,0,1,0
323,323,1.19814,399.5387678492024,-0.0001716319630099,-171.63191581137116,0,0,1,0,0,0,0,0,1,0
324,324,1.19816,399.3874560661813,-0.0001699980724394,-169.99802502224293,0,0,1,0,0,0,0,0,1,0
325,325,1.19818,399.23620158737486,-0.0001683574706361,-168.3574230021553,0,0,1,0,0,0,0,0,1,0
326,326,1.1982,399.08500439108207,-0.0001667102223681,-166.7101745192965,0,0,1,0,0,0,0,0,1,0
327,327,1.1982199999999998,398.93386445560895,-0.000165056392666,-165.05634460420126,0,0,1,0,0,0,0,0,1,0
328,328,1.19824,398.7827817592704,-0.0001633960468202,-163.3959985472127,0,0,1,0,0,0,0,0,1,0
329,329,1.19826,398.63175628038806,-0.0001617292503782,-161.72920189602542,0,0,1,0,0,0,0,0,1,0
330,330,1.19828,398.48078799729376,-0.0001600560691423,-160.05602045282671,0,0,1,0,0,0,0,0,1,0
331,331,1.1983,398.3298768883262,-0.0001583765691669,-158.3765202720306,0,0,1,0,0,0,0,0,1,0
332,332,1.19832,398.1790229318325,-0.0001566908167556,-156.6907676573829,0,0,1,0,0,0,0,0,1,0
333,333,1.19834,398.028226106168,-0.0001549988784593,-154.99882915954103,0,0,1,0,0,0,0,0,1,0
334,334,1.19836,397.8774863896962,-0.0001533008210726,-153.30077157332445,0,0,1,0,0,0,0,0,1,0
335,335,1.19838,397.726803760789,-0.000151596711632,-151.59666193512373,0,0,1,0,0,0,0,0,1,0
336,336,1.1984,397.57617819782655,-0.0001498866174129,-149.88656752030028,0,0,1,0,0,0,0,0,1,0
337,337,1.19842,397.4256096791979,-0.0001481706059266,-148.17055584042254,0,0,1,0,0,0,0,0,1,0
338,338,1.19844,397.2750981832981,-0.0001464487449186,-146.44869464072443,0,0,1,0,0,0,0,0,1,0
339,339,1.19846,397.12464368853176,-0.0001447211023649,-144.72105189732224,0,0,1,0,0,0,0,0,1,0
340,340,1.19848,396.9742461733124,-0.0001429877464699,-142.98769581457765,0,0,1,0,0,0,0,0,1,0
341,341,1.1985,396.8239056160605,-0.0001412487456635,-141.24869482245214,0,0,1,0,0,0,0,0,1,0
342,342,1.19852,396.6736219952056,-0.0001395041685985,-139.50411757369577,0,0,1,0,0,0,0,0,1,0
343,343,1.19854,396.5233952891848,-0.0001377540841477,-137.75403294126272,0,0,1,0,0,0,0,0,1,0
344,344,1.1985599999999998,396.3732254764433,-0.0001359985614016,-135.99851001548186,0,0,1,0,0,0,0,0,1,0
345,345,1.19858,396.2231125354344,-0.0001342376696651,-134.23761810137643,0,0,1,0,0,0,0,0,1,0
346,346,1.1986,396.0730564446204,-0.0001324714784553,-132.47142671597595,0,0,1,0,0,0,0,0,1,0
347,347,1.19862,395.923057182471,-0.0001307000574984,-130.7000055854601,0,0,1,0,0,0,0,0,1,0
348,348,1.19864,395.7731147274645,-0.000128923476727,-128.92342464253406,0,0,1,0,0,0,0,0,1,0
349,349,1.1986599999999998,395.62322905808713,-0.0001271418062775,-127.1417540235554,0,0,1,0,0,0,0,0,1,0
350,350,1.19868,395.47340015283294,-0.0001253551164871,-125.35506406581332,0,0,1,0,0,0,0,0,1,0
351,351,1.1987,395.3236279902042,-0.0001235634778914,-123.56342530480036,0,0,1,0,0,0,0,0,1,0
352,352,1.19872,395.1739125487124,-0.0001217669612212,-121.76690847131458,0,0,1,0,0,0,0,0,1,0
353,353,1.19874,395.0242538068756,-0.0001199656373998,-119.96558448879698,0,0,1,0,0,0,0,0,1,0
354,354,1.19876,394.8746517432204,-0.0001181595775405,-118.15952447038508,0,0,1,0,0,0,0,0,1,0
355,355,1.19878,394.7251063362828,-0.0001163488529434,-116.34879971631764,0,0,1,0,0,0,0,0,1,0
356,356,1.1988,394.575617564606,-0.0001145335350928,-114.53348171084214,0,0,1,0,0,0,0,0,1,0
357,357,1.19882,394.42618540674096,-0.0001127136956543,-112.7136421195885,0,0,1,0,0,0,0,0,1,0
358,358,1.19884,394.27680984124686,-0.0001108894064722,-110.88935278677356,0,0,1,0,0,0,0,0,1,0
359,359,1.19886,394.1274908466916,-0.0001090607395661,-109.06068573216707,0,0,1,0,0,0,0,0,1,0
360,360,1.19888,393.97822840165054,-0.0001072277671288,-107.22771314844624,0,0,1,0,0,0,0,0,1,0
361,361,1.1989,393.8290224847074,-0.0001053905615229,-105.3905073982136,0,0,1,0,0,0,0,0,1,0
362,362,1.19892,393.67987307445446,-0.000103549195278,-103.54914101118968,0,0,1,0,0,0,0,0,1,0
363,363,1.19894,393.5307801494916,-0.0001017037410882,-101.70368668139984,0,0,1,0,0,0,0,0,1,0
364,364,1.19896,393.3817436884272,-9.985427180891812e-05,-99.85421726418768,0,0,1,0,0,0,0,0,1,0
365,365,1.19898,393.2327636698769,-9.80008604539082e-05,-98.0008057734725,0,0,1,0,0,0,0,0,1,0
366,366,1.1989999999999998,393.0838400724657,-9.61435801927318e-05,-96.14352537874971,0,0,1,0,0,0,0,0,1,0
367,367,1.19902,392.9349728748255,-9.428250434761692e-05,-94.2824494022522,0,0,1,0,0,0,0,0,1,0
368,368,1.19904,392.7861620555967,-9.24177063906846e-05,-92.41765131610656,0,0,1,0,0,0,0,0,1,0
369,369,1.19906,392.637407593428,-9.054925994093172e-05,-90.54920473931442,0,0,1,0,0,0,0,0,1,0
370,370,1.19908,392.4887094669765,-8.867723876145836e-05,-88.67718343498116,0,0,1,0,0,0,0,0,1,0
371,371,1.1991,392.3400676549065,-8.68017167564215e-05,-86.80166130726857,0,0,1,0,0,0,0,0,1,0
372,372,1.19912,392.19148213589136,-8.492276796825241e-05,-84.92271239861283,0,0,1,0,0,0,0,0,1,0
373,373,1.19914,392.0429528886111,-8.304046657461484e-05,-83.0404108866826,0,0,1,0,0,0,0,0,1,0
374,374,1.19916,391.89447989175534,-8.11548868855283e-05,-81.15483108150144,0,0,1,0,0,0,0,0,1,0
375,375,1.19918,391.7460631240208,-7.926610334048384e-05,-79.2660474225656,0,0,1,0,0,0,0,0,1,0
376,376,1.1992,391.5977025641128,-7.737419050538758e-05,-77.37413447578564,0,0,1,0,0,0,0,0,1,0
377,377,1.19922,391.4493981907444,-7.547922306975325e-05,-75.47916693067943,0,0,1,0,0,0,0,0,1,0
378,378,1.19924,391.301149982637,-7.358127584363313e-05,-73.58121959730384,0,0,1,0,0,0,0,0,1,0
379,379,1.19926,391.1529579185207,-7.168042375471708e-05,-71.6803674033526,0,0,1,0,0,0,0,0,1,0
380,380,1.19928,391.0048219771314,-6.977674184542486e-05,-69.77668539124994,0,0,1,0,0,0,0,0,1,0
381,381,1.1993,390.8567421372156,-6.787030526982423e-05,-67.8702487150676,0,0,1,0,0,0,0,0,1,0
382,382,1.19932,390.7087183775264,-6.596118929080138e-05,-65.96113263769574,0,0,1,0,0,0,0,0,1,0
383,383,1.19934,390.5607506768246,-6.404946927696892e-05,-64.04941252775092,0,0,1,0,0,0,0,0,1,0
384,384,1.19936,390.41283901388056,-6.213522069974254e-05,-62.13516385665233,0,0,1,0,0,0,0,0,1,0
385,385,1.19938,390.26498336747176,-6.0218519130412606e-05,-60.21846219569448,0,0,1,0,0,0,0,0,1,0
386,386,1.1994,390.1171837163839,-5.82994402370236e-05,-58.29938321292492,0,0,1,0,0,0,0,0,1,0
387,387,1.19942,389.96944003941024,-5.637805978159318e-05,-56.378002670365376,0,0,1,0,0,0,0,0,1,0
388,388,1.1994399999999998,389.8217523153526,-5.445445361691452e-05,-54.45439642081244,0,0,1,0,0,0,0,0,1,0
389,389,1.19946,389.674120523021,-5.2528697683596174e-05,-52.52864040487742,0,0,1,0,0,0,0,0,1,0
390,390,1.19948,389.5265446412338,-5.060086800727136e-05,-50.6008106481975,0,0,1,0,0,0,0,0,1,0
391,391,1.1995,389.3790246488156,-4.8671040695302944e-05,-48.67098325813821,0,0,1,0,0,0,0,0,1,0
392,392,1.19952,389.2315605246,-4.673929193400341e-05,-46.73923442101543,0,0,1,0,0,0,0,0,1,0
393,393,1.19954,389.0841522474303,-4.480569798547132e-05,-44.805640398930606,0,0,1,0,0,0,0,0,1,0
394,394,1.19956,388.9367997961557,-4.28703351847199e-05,-42.87027752689986,0,0,1,0,0,0,0,0,1,0
395,395,1.19958,388.7895031496333,-4.093327993654108e-05,-40.93322220971808,0,0,1,0,0,0,0,0,1,0
396,396,1.1996,388.6422622867293,-3.8994608712542014e-05,-38.99455091899478,0,0,1,0,0,0,0,0,1,0
397,397,1.19962,388.4950771863179,-3.705439804817792e-05,-37.05434019018814,0,0,1,0,0,0,0,0,1,0
398,398,1.19964,388.34794782728056,-3.511272453960859e-05,-35.11266661946041,0,0,1,0,0,0,0,0,1,0
399,399,1.19966,388.2008741885076,-3.3169664840814624e-05,-33.16960686079464,0,0,1,0,0,0,0,0,1,0
400,400,1.19968,388.05385624889664,-3.1225295660448225e-05,-31.22523762284548,0,0,1,0,0,0,0,0,1,0
401,401,1.1996907953031537,388.05385624889664,-3.1225295660448225e-05,-31.22523762284548,0,0,1,0,0,0,0,0,1,0
